valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-07-27 12:00:00,-14.799999999999997,-69.50000000000009,270.9419,270.26337,58131.195,7.764995e-05,227372.0,0,0001
2023-07-27 12:00:00,-14.799999999999997,-69.40000000000009,272.1333,271.50555,58770.195,0.0002603382,227682.0,0,0001
2023-07-27 12:00:00,-14.799999999999997,-69.3000000000001,272.51416,271.76727,58601.195,0.00075374544,221298.0,0,0001
2023-07-27 12:00:00,-14.799999999999997,-69.2000000000001,272.3169,270.9958,57290.195,0.0019226819,213426.0,0,0001
2023-07-27 12:00:00,-14.799999999999997,-69.10000000000011,274.16455,272.6657,60335.195,0.006796375,202656.0,0,0001
2023-07-27 12:00:00,-14.799999999999997,-69.00000000000011,278.3872,275.98602,66737.195,0.013002947,190842.0,0,0001
2023-07-27 12:00:00,-14.799999999999997,-68.90000000000012,281.5005,278.33954,71969.195,0.017640457,180498.0,0,0001
2023-07-27 12:00:00,-14.799999999999997,-68.8,284.28955,281.3376,77042.195,0.016204864,164156.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-71.0,271.75635,259.31415,60788.195,2.9802322e-08,196758.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-70.9,271.66455,259.74188,61204.195,2.9802322e-08,198018.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-70.80000000000001,271.80127,260.0993,62331.195,0.0,195660.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-70.70000000000002,271.57275,259.75946,62778.195,0.0,194394.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-70.60000000000002,271.3423,259.32196,62837.195,0.0,196676.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-70.50000000000003,271.48096,260.029,63123.195,8.940697e-08,198880.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-70.40000000000003,271.36768,262.1833,63245.195,9.23872e-07,198798.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-70.30000000000004,271.3872,264.6657,63056.195,3.427267e-06,198888.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-70.20000000000005,271.67822,266.2536,62876.195,1.0892749e-05,204592.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-70.10000000000005,271.15283,269.1208,62524.195,1.4036894e-05,209392.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-70.00000000000006,270.85596,270.17743,62187.195,1.4036894e-05,213500.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-69.90000000000006,271.34424,269.98212,62579.195,1.4215708e-05,219124.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-69.80000000000007,272.61963,270.57196,63425.195,1.4737248e-05,225654.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-69.70000000000007,272.42627,270.32196,62199.195,2.7537346e-05,229808.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-69.60000000000008,270.73682,269.1032,59454.195,4.2915344e-05,232442.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-69.50000000000009,270.80127,269.30438,58856.195,4.7191978e-05,237318.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-69.40000000000009,272.4048,270.96844,59907.195,5.3569674e-05,242084.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-69.3000000000001,273.5298,271.75165,59610.195,0.00029091537,241350.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-69.2000000000001,271.83057,270.3161,57755.195,0.0008856505,236124.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-69.10000000000011,273.0337,271.16766,59767.195,0.006226152,224972.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-69.00000000000011,274.0708,272.154,61987.195,0.011413068,218936.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-68.90000000000012,274.67432,273.5036,64348.195,0.015245438,212790.0,0,0001
2023-07-27 12:00:00,-14.899999999999997,-68.8,278.55322,276.85907,70305.195,0.016655609,192078.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-71.0,272.64697,256.45282,61430.195,0.0,196414.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-70.9,271.81885,255.72237,60716.195,0.0,198220.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-70.80000000000001,270.7954,254.904,60394.195,0.0,198674.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-70.70000000000002,270.82666,254.5212,60598.195,0.0,200950.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-70.60000000000002,271.5669,254.78487,61641.195,0.0,203226.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-70.50000000000003,272.36572,256.08368,62831.195,5.9604645e-08,205974.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-70.40000000000003,271.86572,256.97235,62990.195,1.1920929e-07,208260.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-70.30000000000004,271.92236,259.40594,63368.195,1.3113022e-06,210888.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-70.20000000000005,272.0747,264.86298,63339.195,3.0249357e-06,214424.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-70.10000000000005,271.01416,268.86688,62627.195,2.9802322e-06,218038.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-70.00000000000006,270.40674,269.74774,61821.195,2.9802322e-06,222106.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-69.90000000000006,271.0454,269.33173,62372.195,3.2186508e-06,227062.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-69.80000000000007,272.4087,269.36688,63462.195,4.544854e-06,232472.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-69.70000000000007,272.43018,269.06805,62964.195,9.804964e-06,237280.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-69.60000000000008,270.80518,268.2497,60665.195,1.2353063e-05,242296.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-69.50000000000009,270.44385,268.195,59649.195,1.1503696e-05,248016.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-69.40000000000009,272.03564,269.6208,60545.195,1.9073486e-05,252692.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-69.3000000000001,273.55322,270.70673,60335.195,4.4927e-05,256668.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-69.2000000000001,272.86377,269.97235,58854.195,0.00094874203,256524.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-69.10000000000011,272.43604,269.57196,59096.195,0.0046815425,252870.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-69.00000000000011,272.08057,270.0915,59931.195,0.009049714,251384.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-68.90000000000012,271.43604,270.33368,60505.195,0.013182998,248304.0,0,0001
2023-07-27 12:00:00,-14.999999999999996,-68.8,273.96533,273.45673,65910.195,0.014609754,224226.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-71.0,272.5122,254.66768,60616.195,0.0,196040.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-70.9,272.58057,254.1833,60008.195,0.0,198760.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-70.80000000000001,270.65088,252.8669,59274.195,0.0,202098.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-70.70000000000002,270.17236,252.16377,59214.195,0.0,204572.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-70.60000000000002,270.99268,252.56612,60335.195,0.0,206912.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-70.50000000000003,271.8501,253.90205,61634.195,4.4703484e-08,209532.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-70.40000000000003,271.87354,254.96455,62454.195,5.9604645e-08,212484.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-70.30000000000004,271.78174,256.45868,63397.195,8.940697e-08,216242.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-70.20000000000005,272.2583,263.17352,63930.195,7.4505806e-08,220046.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-70.10000000000005,271.8794,268.34344,63784.195,5.9604645e-08,223656.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-70.00000000000006,271.3423,269.65985,63375.195,5.9604645e-08,227750.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-69.90000000000006,271.7837,268.70282,63191.195,8.34465e-07,232666.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-69.80000000000007,273.14307,268.65985,63423.195,1.5646219e-06,236582.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-69.70000000000007,273.82666,269.29462,63262.195,1.3262033e-06,239950.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-69.60000000000008,272.2876,268.53876,62036.195,9.685755e-07,245354.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-69.50000000000009,271.70752,268.55048,61092.195,4.0233135e-07,250996.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-69.40000000000009,272.66455,269.2126,60846.195,6.914139e-06,255712.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-69.3000000000001,274.36377,270.17743,60461.195,1.8149614e-05,259916.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-69.2000000000001,273.3794,270.0622,59678.195,0.00030304492,262558.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-69.10000000000011,273.52588,270.779,60772.195,0.0029156357,260874.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-69.00000000000011,274.67432,272.17743,63485.195,0.0070159435,259002.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-68.90000000000012,273.39893,272.20673,66164.195,0.010893092,253918.0,0,0001
2023-07-27 12:00:00,-15.099999999999996,-68.8,275.938,275.21844,70991.195,0.012572393,231818.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-71.0,271.52783,253.68916,58516.195,0.0,196018.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-70.9,272.00244,253.80244,58372.195,0.0,199222.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-70.80000000000001,271.1997,253.01534,58452.195,0.0,202902.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-70.70000000000002,270.4204,252.42549,58948.195,0.0,206470.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-70.60000000000002,270.79736,252.48994,59829.195,0.0,208962.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-70.50000000000003,271.64307,253.9333,61370.195,2.9802322e-08,211746.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-70.40000000000003,271.90674,254.66182,62851.195,5.9604645e-08,215586.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-70.30000000000004,271.52197,255.78487,63488.195,5.9604645e-08,219892.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-70.20000000000005,271.75635,260.48407,63645.195,5.9604645e-08,223814.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-70.10000000000005,272.20752,265.7575,64235.195,5.9604645e-08,227584.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-70.00000000000006,272.68408,268.9079,64509.195,1.1920929e-07,231614.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-69.90000000000006,273.67236,268.23212,64256.195,8.940697e-07,235636.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-69.80000000000007,275.43018,270.50555,63824.195,8.940697e-07,236688.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-69.70000000000007,276.11963,271.14813,63564.195,8.940697e-07,239530.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-69.60000000000008,275.4204,269.99188,63047.195,8.940697e-07,244420.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-69.50000000000009,274.27197,269.55048,62287.195,4.172325e-07,249814.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-69.40000000000009,274.6333,269.76923,61370.195,6.8694353e-06,254458.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-69.3000000000001,273.97705,269.68915,60563.195,1.4230609e-05,257884.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-69.2000000000001,272.08252,269.32,59971.195,5.172193e-05,260252.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-69.10000000000011,273.1587,270.67743,61396.195,0.002293095,256802.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-69.00000000000011,275.0962,272.86884,64220.195,0.0053714663,253286.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-68.90000000000012,276.36377,274.6364,68633.195,0.0089301765,246862.0,0,0001
2023-07-27 12:00:00,-15.199999999999996,-68.8,277.5044,276.41766,73356.195,0.011336088,226318.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-71.0,270.91064,253.27315,56932.195,0.0,196414.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-70.9,270.77783,253.3044,56812.195,0.0,199636.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-70.80000000000001,270.26416,252.93526,57290.195,0.0,203304.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-70.70000000000002,269.9829,252.29854,57930.195,0.0,207172.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-70.60000000000002,270.1372,251.97823,58933.195,0.0,210766.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-70.50000000000003,270.98486,253.12862,61012.195,0.0,214652.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-70.40000000000003,271.53564,253.81026,63043.195,0.0,219016.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-70.30000000000004,271.43018,255.44698,63824.195,0.0,223224.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-70.20000000000005,271.24072,259.5993,63548.195,0.0,227184.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-70.10000000000005,271.85205,263.73993,63919.195,0.0,231162.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-70.00000000000006,273.05322,266.8122,64565.195,9.655952e-06,234770.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-69.90000000000006,275.3911,269.9372,64597.195,1.0386109e-05,235612.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-69.80000000000007,277.01416,272.55048,64355.195,1.0386109e-05,236280.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-69.70000000000007,277.71143,273.3122,64047.195,1.0386109e-05,239172.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-69.60000000000008,277.21533,271.72235,63456.195,1.04010105e-05,243964.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-69.50000000000009,276.68213,270.36884,62993.195,3.9339066e-06,248616.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-69.40000000000009,275.7915,270.47235,62537.195,5.4836273e-06,251780.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-69.3000000000001,273.26025,269.78485,61499.195,1.0237098e-05,254180.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-69.2000000000001,271.604,269.23212,60359.195,0.00032262504,255758.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-69.10000000000011,271.64697,269.7204,60708.195,0.0022344887,253052.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-69.00000000000011,272.13135,270.55243,61485.195,0.0047727525,248634.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-68.90000000000012,272.6548,271.68915,62736.195,0.007570371,242634.0,0,0001
2023-07-27 12:00:00,-15.299999999999995,-68.8,274.17822,273.68134,66288.195,0.0116766095,222184.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-71.0,271.71924,253.9665,58413.195,0.0,196420.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-70.9,270.2661,253.43721,57416.195,0.0,199586.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-70.80000000000001,269.79346,252.67549,57423.195,0.0,203274.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-70.70000000000002,269.54736,251.92549,57969.195,0.0,207182.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-70.60000000000002,269.23486,251.87666,58337.195,0.0,211010.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-70.50000000000003,269.43018,252.81026,59659.195,0.0,215194.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-70.40000000000003,270.21143,254.12471,62234.195,0.0,219568.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-70.30000000000004,270.7544,255.69502,63976.195,0.0,223782.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-70.20000000000005,270.95947,260.45282,63809.195,0.0,227778.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-70.10000000000005,271.5454,263.53876,63817.195,0.0,231662.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-70.00000000000006,272.50244,265.23798,64183.195,6.2182546e-05,234528.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-69.90000000000006,275.3755,268.67352,64306.195,0.00013458729,235490.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-69.80000000000007,277.86768,271.9743,64547.195,0.00013938546,236236.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-69.70000000000007,278.77197,272.83368,64534.195,0.00013938546,238968.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-69.60000000000008,278.2036,271.14227,63863.195,0.00013588369,243704.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-69.50000000000009,278.03564,271.05048,63548.195,5.6281686e-05,245358.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-69.40000000000009,277.60986,272.68134,63981.195,1.8700957e-05,242058.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-69.3000000000001,275.02002,272.1872,63102.195,2.7820468e-05,242424.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-69.2000000000001,273.33643,271.67157,61783.195,0.00027669966,244190.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-69.10000000000011,273.479,272.21844,62182.195,0.002252087,241248.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-69.00000000000011,273.92822,273.00555,63194.195,0.00453797,236384.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-68.90000000000012,274.5005,273.5661,63522.195,0.0053718835,227478.0,0,0001
2023-07-27 12:00:00,-15.399999999999995,-68.8,275.36768,274.36884,64652.195,0.007461816,212012.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-71.0,271.9536,254.47237,59991.195,0.0,196222.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-70.9,270.10986,253.71455,58748.195,0.0,199498.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-70.80000000000001,269.43408,252.57393,58392.195,0.0,203136.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-70.70000000000002,269.8833,252.61299,58873.195,0.0,206972.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-70.60000000000002,268.938,252.44112,58671.195,0.0,210774.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-70.50000000000003,268.4497,253.00948,59215.195,0.0,214884.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-70.40000000000003,269.08447,254.70674,61463.195,0.0,219222.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-70.30000000000004,269.74463,257.08173,63733.195,0.0,223410.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-70.20000000000005,270.24463,260.92157,63959.195,0.0,227410.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-70.10000000000005,270.52197,260.71844,63979.195,0.0,231400.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-70.00000000000006,271.14502,262.7165,64121.195,5.7592988e-05,234292.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-69.90000000000006,274.6997,266.7243,64094.195,0.00021827221,235284.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-69.80000000000007,278.18994,270.00946,64465.195,0.00029987097,236122.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-69.70000000000007,279.43994,271.18915,64818.195,0.000306651,238922.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-69.60000000000008,279.40088,271.1579,64431.195,0.00022162497,240480.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-69.50000000000009,279.71533,272.61298,64376.195,7.390976e-05,238702.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-69.40000000000009,279.14893,273.9704,64506.195,2.4855137e-05,234778.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-69.3000000000001,276.76025,274.39423,63919.195,4.9829483e-05,229732.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-69.2000000000001,274.5962,273.6911,62487.195,5.9828162e-05,230542.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-69.10000000000011,276.1294,275.3415,64326.195,0.0021557808,226722.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-69.00000000000011,278.4829,277.65985,67743.195,0.0026614815,218572.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-68.90000000000012,280.03955,279.15204,70894.195,0.003079936,208436.0,0,0001
2023-07-27 12:00:00,-15.499999999999995,-68.8,281.0669,279.90594,72909.195,0.004172504,194994.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-71.0,271.12158,254.60127,59680.195,0.0,195750.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-70.9,269.8755,254.02705,59164.195,0.0,199280.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-70.80000000000001,269.82275,253.82979,59349.195,0.0,202784.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-70.70000000000002,270.52393,254.36299,60185.195,0.0,206468.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-70.60000000000002,269.68018,254.14034,59945.195,0.0,210202.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-70.50000000000003,268.43408,254.529,60123.195,0.0,214392.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-70.40000000000003,268.82275,256.27118,62152.195,0.0,218688.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-70.30000000000004,269.31885,258.42938,64050.195,0.0,222894.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-70.20000000000005,269.73486,258.60126,64220.195,0.0,226692.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-70.10000000000005,269.93604,258.45868,64270.195,0.0,230610.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-70.00000000000006,270.96143,260.12274,64580.195,5.207956e-05,233642.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-69.90000000000006,273.3833,264.6501,64298.195,0.00021880865,234572.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-69.80000000000007,277.0122,268.13446,64295.195,0.0003761202,235446.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-69.70000000000007,279.66846,270.60126,64666.195,0.00036619604,236040.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-69.60000000000008,280.21338,271.8376,64581.195,0.00022399426,234320.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-69.50000000000009,280.77588,273.33563,64688.195,6.426871e-05,232802.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-69.40000000000009,280.43604,274.904,64955.195,2.8342009e-05,228662.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-69.3000000000001,278.354,275.50165,64131.195,5.568564e-05,223216.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-69.2000000000001,276.08057,275.28094,63088.195,0.00029958785,219004.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-69.10000000000011,276.49072,275.84735,63472.195,0.0005591959,209802.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-69.00000000000011,278.04932,277.20477,65593.195,0.0007035881,200926.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-68.90000000000012,280.5337,279.8083,70486.195,0.0009874701,191484.0,0,0001
2023-07-27 12:00:00,-15.599999999999994,-68.8,283.33252,282.10907,75509.195,0.002211377,177324.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-71.0,269.72314,256.6833,59272.195,0.0,195410.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-70.9,269.98877,256.02118,59627.195,0.0,198738.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-70.80000000000001,270.31104,256.5368,60129.195,0.0,201952.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-70.70000000000002,271.313,257.46454,60923.195,0.0,205318.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-70.60000000000002,270.33252,257.45477,61082.195,0.0,209098.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-70.50000000000003,268.56885,257.64618,61194.195,0.0,213256.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-70.40000000000003,268.49268,258.63446,62693.195,0.0,217406.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-70.30000000000004,269.39502,258.89032,64026.195,0.0,220982.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-70.20000000000005,270.1704,260.16376,64369.195,0.0,224490.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-70.10000000000005,270.4751,260.35126,64407.195,0.0,228294.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-70.00000000000006,271.31104,262.01727,64523.195,6.2674284e-05,231118.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-69.90000000000006,273.6626,265.7282,64279.195,0.00021871924,232254.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-69.80000000000007,277.86768,269.78876,64351.195,0.0003042519,233138.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-69.70000000000007,279.30322,271.41376,64542.195,0.00029343367,232072.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-69.60000000000008,280.29346,271.98993,64535.195,0.00021843612,229480.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-69.50000000000009,280.90283,273.40594,64625.195,6.0215592e-05,227968.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-69.40000000000009,280.74463,275.154,65145.195,2.8669834e-05,223740.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-69.3000000000001,279.6548,276.46063,65139.195,5.4612756e-05,218218.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-69.2000000000001,278.26416,276.3376,64018.195,7.57575e-05,208240.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-69.10000000000011,276.49854,274.90985,62272.195,0.00012649596,197080.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-69.00000000000011,275.1997,273.7126,60676.195,0.00023429096,187098.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-68.90000000000012,276.70557,275.69696,63674.195,0.0005929172,177296.0,0,0001
2023-07-27 12:00:00,-15.699999999999994,-68.8,280.81494,279.1872,70186.195,0.0017410815,163540.0,0,0001
2023-07-27 12:00:00,-15.799999999999994,-71.0,268.4048,258.25946,59230.195,0.0,194950.0,0,0001
2023-07-27 12:00:00,-15.799999999999994,-70.9,268.34033,257.0036,59311.195,0.0,198230.0,0,0001
2023-07-27 12:00:00,-15.799999999999994,-70.80000000000001,269.0044,257.9118,59915.195,0.0,201262.0,0,0001
2023-07-27 12:00:00,-15.799999999999994,-70.70000000000002,270.56885,259.6032,61091.195,0.0,204292.0,0,0001
2023-07-27 12:00:00,-15.799999999999994,-70.60000000000002,269.93604,260.03094,61327.195,0.0,207796.0,0,0001
2023-07-27 12:00:00,-15.799999999999994,-70.50000000000003,268.0298,259.5739,61138.195,0.0,211746.0,0,0001
2023-07-27 12:00:00,-15.799999999999994,-70.40000000000003,267.84424,258.7829,61591.195,0.0,215496.0,0,0001
2023-07-27 12:00:00,-15.799999999999994,-70.30000000000004,268.854,258.92548,62916.195,0.0,219072.0,0,0001
2023-07-27 12:00:00,-15.799999999999994,-70.20000000000005,269.77393,260.9079,63468.195,0.0,222280.0,0,0001
2023-07-27 12:00:00,-15.799999999999994,-70.10000000000005,270.45557,261.98407,63621.195,0.0,225736.0,0,0001
