valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-01-19 06:00:00,-16.900000000000006,-69.40000000000009,277.70117,276.33105,61716.53,0.0029777288,0.0,0,0001
2018-01-19 06:00:00,-16.900000000000006,-69.3000000000001,279.0078,278.18848,63855.53,0.0030738413,0.0,0,0001
2018-01-19 06:00:00,-16.900000000000006,-69.2000000000001,278.99805,277.93848,64031.53,0.0032785833,0.0,0,0001
2018-01-19 06:00:00,-16.900000000000006,-69.10000000000011,278.20508,277.1377,63442.53,0.0040828437,0.0,0,0001
2018-01-19 06:00:00,-16.900000000000006,-69.00000000000011,277.97266,277.08887,63552.53,0.0051421523,0.0,0,0001
2018-01-19 06:00:00,-16.900000000000006,-68.90000000000012,278.27734,277.55957,64217.53,0.0065872595,0.0,0,0001
2018-01-19 06:00:00,-16.900000000000006,-68.8,278.40625,277.76855,64554.53,0.00935474,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-71.0,284.8086,283.88965,74049.53,8.997321e-05,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-70.9,283.8496,283.49316,72240.53,0.00013819337,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-70.80000000000001,282.1797,281.93457,69172.53,0.0001391843,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-70.70000000000002,279.54102,279.0537,64566.53,0.00011172891,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-70.60000000000002,276.88086,276.0166,60215.53,9.391457e-05,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-70.50000000000003,276.08984,275.18652,59111.53,0.00016259402,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-70.40000000000003,275.88086,275.06934,58975.53,0.00024539977,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-70.30000000000004,275.19922,274.51074,58213.53,0.00034329295,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-70.20000000000005,274.70117,274.083,57582.53,0.00049701333,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-70.10000000000005,274.47266,273.97363,57318.53,0.0006558895,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-70.00000000000006,274.79883,274.34473,57817.53,0.0008149147,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-69.90000000000006,275.39648,274.79004,58582.53,0.0009764433,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-69.80000000000007,275.80273,275.01465,59057.53,0.0011409521,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-69.70000000000007,276.17773,275.24707,59493.53,0.0015007704,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-69.60000000000008,276.4297,275.39746,59776.53,0.002061762,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-69.50000000000009,276.7246,275.6162,60164.53,0.0026044399,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-69.40000000000009,277.4922,276.28418,61458.53,0.00273522,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-69.3000000000001,278.57227,277.542,63289.53,0.0026203915,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-69.2000000000001,279.00586,278.11816,64258.53,0.0025164783,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-69.10000000000011,278.16406,277.24902,63665.53,0.0034442693,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-69.00000000000011,277.51562,276.7373,63395.53,0.0045381486,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-68.90000000000012,277.55078,276.8662,63809.53,0.0062738955,0.0,0,0001
2018-01-19 06:00:00,-17.000000000000007,-68.8,277.5078,276.94043,63901.53,0.009924062,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-71.0,287.24414,286.40723,81034.53,6.617606e-05,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-70.9,286.9961,286.6787,80051.53,0.00010637194,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-70.80000000000001,285.12305,284.87598,75530.53,0.000103481114,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-70.70000000000002,281.9961,281.5791,69017.53,8.4646046e-05,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-70.60000000000002,278.9453,278.26465,63366.53,8.060783e-05,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-70.50000000000003,277.5,276.53027,60951.53,0.00012890995,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-70.40000000000003,277.29492,276.0713,60593.53,0.00019405037,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-70.30000000000004,277.09766,275.94434,60364.53,0.0002712384,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-70.20000000000005,276.3789,275.28418,59383.53,0.00039923936,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-70.10000000000005,275.43945,274.60254,58230.53,0.00053281337,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-70.00000000000006,275.29102,274.6416,58155.53,0.0006657094,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-69.90000000000006,275.64453,274.99902,58728.53,0.00080458075,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-69.80000000000007,275.70312,275.0459,58873.53,0.0009430498,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-69.70000000000007,276.1172,275.35645,59441.53,0.0013244525,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-69.60000000000008,276.77148,275.81543,60245.53,0.0019095764,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-69.50000000000009,276.8047,275.7119,60198.53,0.0024722666,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-69.40000000000009,276.85547,275.74707,60502.53,0.002575919,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-69.3000000000001,277.85938,276.89355,62251.53,0.0023997203,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-69.2000000000001,278.77148,278.03027,63860.53,0.0023133755,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-69.10000000000011,278.3672,277.583,63830.53,0.0028789118,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-69.00000000000011,277.60352,276.87402,63492.53,0.003644161,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-68.90000000000012,277.54297,276.9619,63940.53,0.0046899244,0.0,0,0001
2018-01-19 06:00:00,-17.10000000000001,-68.8,277.18164,276.6455,63573.53,0.007909797,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-71.0,288.24023,287.5713,85497.53,4.1499734e-05,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-70.9,287.7832,287.50098,83381.53,6.722659e-05,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-70.80000000000001,285.9336,285.6631,77920.53,6.444007e-05,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-70.70000000000002,283.5,283.10645,71863.53,5.558133e-05,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-70.60000000000002,281.13672,280.54004,66790.53,5.018711e-05,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-70.50000000000003,279.94336,278.81348,64419.53,8.443743e-05,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-70.40000000000003,279.8457,278.28418,63992.53,0.00012686104,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-70.30000000000004,279.91992,278.2412,64081.53,0.00018514693,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-70.20000000000005,279.0547,277.30957,62720.53,0.00027953088,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-70.10000000000005,276.98828,275.74316,59943.53,0.00038017333,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-70.00000000000006,275.75195,274.84473,58439.53,0.00048471242,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-69.90000000000006,275.97852,275.28223,59003.53,0.0006006956,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-69.80000000000007,276.26562,275.74316,59655.53,0.00071611255,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-69.70000000000007,276.7754,276.20605,60435.53,0.0010953173,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-69.60000000000008,277.26953,276.43066,60945.53,0.0017420575,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-69.50000000000009,276.95703,275.81543,60276.53,0.0023892894,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-69.40000000000009,276.48438,275.35645,59847.53,0.0024476051,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-69.3000000000001,277.31445,276.34277,61357.53,0.0022359043,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-69.2000000000001,278.25195,277.4541,62974.53,0.002112195,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-69.10000000000011,277.97266,277.30762,63200.53,0.0023398027,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-69.00000000000011,277.46094,276.9502,63238.53,0.0027232468,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-68.90000000000012,277.54492,277.1377,63897.53,0.0033767596,0.0,0,0001
2018-01-19 06:00:00,-17.20000000000001,-68.8,277.42578,276.84277,63851.53,0.005051382,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-71.0,288.35547,287.667,86953.53,2.0831823e-05,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-70.9,287.5664,287.0869,83412.53,3.311038e-05,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-70.80000000000001,286.26367,285.78613,79020.53,3.4824014e-05,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-70.70000000000002,285.2129,284.65137,75762.53,3.091991e-05,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-70.60000000000002,284.32617,283.7705,73104.53,2.8960407e-05,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-70.50000000000003,283.45703,282.31934,70658.53,5.1647425e-05,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-70.40000000000003,283.01367,281.09473,69151.53,7.741153e-05,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-70.30000000000004,283.13867,280.5381,68737.53,0.000113628805,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-70.20000000000005,282.10156,280.12598,67202.53,0.00019623339,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-70.10000000000005,279.53906,278.15332,63570.53,0.00028381497,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-70.00000000000006,277.04102,276.0537,60017.53,0.0003688261,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-69.90000000000006,275.9922,275.20605,58798.53,0.0004498437,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-69.80000000000007,276.22852,275.69043,59401.53,0.0005384758,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-69.70000000000007,277.0547,276.48535,60652.53,0.00088976324,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-69.60000000000008,277.66602,276.7295,61294.53,0.0015225261,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-69.50000000000009,277.32812,276.0869,60650.53,0.0021297932,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-69.40000000000009,276.83398,275.63574,60167.53,0.0022059232,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-69.3000000000001,277.0996,275.98145,60850.53,0.0020391494,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-69.2000000000001,277.6211,276.74316,61889.53,0.0018733218,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-69.10000000000011,277.32617,276.57324,62168.53,0.0019241124,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-69.00000000000011,277.08984,276.51855,62585.53,0.002016686,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-68.90000000000012,277.37695,277.02832,63522.53,0.0022778288,0.0,0,0001
2018-01-19 06:00:00,-17.30000000000001,-68.8,277.57812,277.06738,63902.53,0.0029456913,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-71.0,288.8672,287.7295,88913.53,1.1824071e-05,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-70.9,288.39453,287.3584,86220.53,1.9744039e-05,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-70.80000000000001,287.81836,286.78027,83842.53,2.0742416e-05,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-70.70000000000002,287.5586,286.63574,82637.53,1.8127263e-05,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-70.60000000000002,287.33008,286.27832,81175.53,2.2523105e-05,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-70.50000000000003,286.56836,284.93848,78229.53,4.4710934e-05,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-70.40000000000003,285.5371,283.4541,74963.53,7.395446e-05,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-70.30000000000004,285.1289,282.6748,73216.53,0.00011332333,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-70.20000000000005,284.5293,282.52832,71817.53,0.00021583587,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-70.10000000000005,282.57812,281.2627,68349.53,0.0003183931,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-70.00000000000006,279.1914,278.32324,63041.53,0.00039292872,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-69.90000000000006,276.4453,275.30176,59026.53,0.0004216507,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-69.80000000000007,275.4082,274.30566,57734.53,0.00044748187,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-69.70000000000007,276.48633,275.31152,59304.53,0.00068888813,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-69.60000000000008,277.70508,276.54785,61048.53,0.0011127293,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-69.50000000000009,277.79883,276.49316,61197.53,0.0015176386,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-69.40000000000009,277.52148,276.2002,60947.53,0.0017158911,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-69.3000000000001,277.4375,276.23145,61109.53,0.0017619878,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-69.2000000000001,277.63477,276.417,61659.53,0.0018081367,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-69.10000000000011,277.64258,276.61426,62197.53,0.0018504262,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-69.00000000000011,277.6621,276.9756,62840.53,0.0018903688,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-68.90000000000012,277.71094,277.3994,63487.53,0.0019527599,0.0,0,0001
2018-01-19 06:00:00,-17.400000000000013,-68.8,277.8086,277.37793,63747.53,0.0022206083,0.0,0,0001
2018-01-19 06:00:00,-17.5,-71.0,289.48438,287.7998,90195.53,4.529953e-06,0.0,0,0001
2018-01-19 06:00:00,-17.5,-70.9,289.52344,287.81543,90195.53,7.44313e-06,0.0,0,0001
2018-01-19 06:00:00,-17.5,-70.80000000000001,289.36914,287.65332,89350.53,7.890165e-06,0.0,0,0001
2018-01-19 06:00:00,-17.5,-70.70000000000002,289.03516,287.31934,87570.53,8.799136e-06,0.0,0,0001
2018-01-19 06:00:00,-17.5,-70.60000000000002,288.64062,286.9463,85612.53,1.2807548e-05,0.0,0,0001
2018-01-19 06:00:00,-17.5,-70.50000000000003,287.83984,286.2666,82778.53,4.2043626e-05,0.0,0,0001
2018-01-19 06:00:00,-17.5,-70.40000000000003,286.76367,285.06738,79194.53,7.725507e-05,0.0,0,0001
2018-01-19 06:00:00,-17.5,-70.30000000000004,285.48828,283.76074,75367.53,0.00013350695,0.0,0,0001
2018-01-19 06:00:00,-17.5,-70.20000000000005,284.35938,282.73145,72426.53,0.00024775416,0.0,0,0001
2018-01-19 06:00:00,-17.5,-70.10000000000005,283.49414,282.15918,70140.53,0.00037335604,0.0,0,0001
2018-01-19 06:00:00,-17.5,-70.00000000000006,280.76953,279.87598,65215.53,0.00044715405,0.0,0,0001
2018-01-19 06:00:00,-17.5,-69.90000000000006,277.1797,275.84277,59648.53,0.00041576475,0.0,0,0001
2018-01-19 06:00:00,-17.5,-69.80000000000007,275.13086,273.55957,56767.53,0.00038400292,0.0,0,0001
2018-01-19 06:00:00,-17.5,-69.70000000000007,276.16406,274.3838,58226.53,0.00049456954,0.0,0,0001
2018-01-19 06:00:00,-17.5,-69.60000000000008,278.00977,276.43457,61132.53,0.00070115924,0.0,0,0001
2018-01-19 06:00:00,-17.5,-69.50000000000009,278.56055,277.03223,62230.53,0.00090745836,0.0,0,0001
2018-01-19 06:00:00,-17.5,-69.40000000000009,278.4375,277.0088,62248.53,0.0011834949,0.0,0,0001
2018-01-19 06:00:00,-17.5,-69.3000000000001,278.23242,276.88965,62146.53,0.0014676973,0.0,0,0001
2018-01-19 06:00:00,-17.5,-69.2000000000001,278.21094,276.83105,62274.53,0.0017306358,0.0,0,0001
2018-01-19 06:00:00,-17.5,-69.10000000000011,278.18945,277.06934,62677.53,0.0018344373,0.0,0,0001
2018-01-19 06:00:00,-17.5,-69.00000000000011,278.2129,277.62012,63261.53,0.0018700585,0.0,0,0001
2018-01-19 06:00:00,-17.5,-68.90000000000012,278.07227,277.72754,63424.53,0.0018775985,0.0,0,0001
2018-01-19 06:00:00,-17.5,-68.8,277.78516,277.39355,63263.53,0.0017742068,0.0,0,0001
2018-01-19 12:00:00,-13.9,-71.0,272.25073,271.15137,57480.53,0.000286147,404192.0,0,0001
2018-01-19 12:00:00,-13.9,-70.9,270.77612,269.96582,56482.53,0.0003309846,434438.0,0,0001
2018-01-19 12:00:00,-13.9,-70.80000000000001,271.1277,270.32715,56596.53,0.00052554905,454030.0,0,0001
2018-01-19 12:00:00,-13.9,-70.70000000000002,273.44214,272.39746,58259.53,0.0007587671,469564.0,0,0001
2018-01-19 12:00:00,-13.9,-70.60000000000002,274.9812,273.8955,60319.53,0.0009871423,484534.0,0,0001
2018-01-19 12:00:00,-13.9,-70.50000000000003,275.33667,274.2959,60699.53,0.001158148,498626.0,0,0001
2018-01-19 12:00:00,-13.9,-70.40000000000003,274.74683,273.87012,59794.53,0.0013120174,512520.0,0,0001
2018-01-19 12:00:00,-13.9,-70.30000000000004,275.13354,274.8037,59938.53,0.0014251173,516872.0,0,0001
2018-01-19 12:00:00,-13.9,-70.20000000000005,276.12964,275.3662,61642.53,0.0013512075,480342.0,0,0001
2018-01-19 12:00:00,-13.9,-70.10000000000005,276.48315,275.6494,61913.53,0.0012791902,440204.0,0,0001
2018-01-19 12:00:00,-13.9,-70.00000000000006,276.9734,275.93457,62400.53,0.0014133751,406230.0,0,0001
2018-01-19 12:00:00,-13.9,-69.90000000000006,279.93433,278.6455,66786.53,0.0018865913,381156.0,0,0001
2018-01-19 12:00:00,-13.9,-69.80000000000007,284.6394,283.06152,73968.53,0.0023372471,356158.0,0,0001
2018-01-19 12:00:00,-13.9,-69.70000000000007,287.90112,286.04004,79559.53,0.004658699,344744.0,0,0001
2018-01-19 12:00:00,-13.9,-69.60000000000008,289.30737,288.03027,82318.53,0.008819595,346664.0,0,0001
2018-01-19 12:00:00,-13.9,-69.50000000000009,290.24878,289.45605,84545.53,0.012875825,348952.0,0,0001
2018-01-19 12:00:00,-13.9,-69.40000000000009,290.698,289.667,84417.53,0.0114560425,367206.0,0,0001
2018-01-19 12:00:00,-13.9,-69.3000000000001,290.57886,289.2295,82863.53,0.007444665,392286.0,0,0001
2018-01-19 12:00:00,-13.9,-69.2000000000001,289.66675,289.5869,83406.53,0.003923595,417604.0,0,0001
2018-01-19 12:00:00,-13.9,-69.10000000000011,291.22925,291.19238,86309.53,0.0047156364,440392.0,0,0001
2018-01-19 12:00:00,-13.9,-69.00000000000011,292.5984,292.42676,88624.53,0.006826535,462236.0,0,0001
2018-01-19 12:00:00,-13.9,-68.90000000000012,292.6609,292.46582,89203.53,0.008556545,478244.0,0,0001
2018-01-19 12:00:00,-13.9,-68.8,291.92456,291.87598,88640.53,0.008532256,466530.0,0,0001
2018-01-19 12:00:00,-14.0,-71.0,273.87964,272.5537,58520.53,0.00024046004,392340.0,0,0001
2018-01-19 12:00:00,-14.0,-70.9,271.99683,270.99512,57061.53,0.00028006732,426010.0,0,0001
2018-01-19 12:00:00,-14.0,-70.80000000000001,270.614,269.81934,56484.53,0.00039207935,450582.0,0,0001
2018-01-19 12:00:00,-14.0,-70.70000000000002,272.6394,271.62598,57596.53,0.0005404204,471944.0,0,0001
2018-01-19 12:00:00,-14.0,-70.60000000000002,274.5066,273.3037,59446.53,0.0006900579,493318.0,0,0001
2018-01-19 12:00:00,-14.0,-70.50000000000003,274.93237,273.80566,59972.53,0.0008312613,512882.0,0,0001
2018-01-19 12:00:00,-14.0,-70.40000000000003,274.38354,273.38184,59221.53,0.0009751171,532272.0,0,0001
2018-01-19 12:00:00,-14.0,-70.30000000000004,274.28784,273.37402,59106.53,0.0010203272,541084.0,0,0001
2018-01-19 12:00:00,-14.0,-70.20000000000005,275.17456,274.35254,60362.53,0.0008557141,522826.0,0,0001
2018-01-19 12:00:00,-14.0,-70.10000000000005,276.14722,275.16113,61320.53,0.00065752864,499670.0,0,0001
2018-01-19 12:00:00,-14.0,-70.00000000000006,276.73315,275.59277,61831.53,0.0005686283,472884.0,0,0001
2018-01-19 12:00:00,-14.0,-69.90000000000006,278.94995,277.62988,65021.53,0.0007405579,441278.0,0,0001
2018-01-19 12:00:00,-14.0,-69.80000000000007,281.83276,280.3037,69419.53,0.0009075254,408722.0,0,0001
2018-01-19 12:00:00,-14.0,-69.70000000000007,284.0476,282.79785,73027.53,0.0028334707,391388.0,0,0001
2018-01-19 12:00:00,-14.0,-69.60000000000008,286.0515,285.1006,76037.53,0.006242633,387942.0,0,0001
2018-01-19 12:00:00,-14.0,-69.50000000000009,288.2058,287.10645,79863.53,0.009542659,386728.0,0,0001
2018-01-19 12:00:00,-14.0,-69.40000000000009,289.84644,288.3838,81871.53,0.008845076,397062.0,0,0001
2018-01-19 12:00:00,-14.0,-69.3000000000001,289.7976,288.40137,81566.53,0.006165579,413578.0,0,0001
2018-01-19 12:00:00,-14.0,-69.2000000000001,290.05737,288.68848,81820.53,0.0036215037,430050.0,0,0001
2018-01-19 12:00:00,-14.0,-69.10000000000011,291.30542,290.2256,84419.53,0.0044837147,443918.0,0,0001
2018-01-19 12:00:00,-14.0,-69.00000000000011,292.96948,291.9873,87762.53,0.0061003715,458094.0,0,0001
2018-01-19 12:00:00,-14.0,-68.90000000000012,293.1394,292.54004,88930.53,0.007317126,465932.0,0,0001
2018-01-19 12:00:00,-14.0,-68.8,291.3894,291.3584,87199.53,0.007592976,455834.0,0,0001
2018-01-19 12:00:00,-14.1,-71.0,273.98706,272.64355,58479.53,0.00026397407,377820.0,0,0001
2018-01-19 12:00:00,-14.1,-70.9,272.54956,271.44434,56914.53,0.00022420287,407788.0,0,0001
2018-01-19 12:00:00,-14.1,-70.80000000000001,271.83862,270.71582,56062.53,0.00026509166,436316.0,0,0001
2018-01-19 12:00:00,-14.1,-70.70000000000002,272.22534,271.03027,56443.53,0.00033296645,464086.0,0,0001
2018-01-19 12:00:00,-14.1,-70.60000000000002,273.40308,272.16113,57813.53,0.0004029274,491712.0,0,0001
2018-01-19 12:00:00,-14.1,-70.50000000000003,274.3015,273.13184,58952.53,0.00048014522,518218.0,0,0001
2018-01-19 12:00:00,-14.1,-70.40000000000003,274.31128,273.208,59005.53,0.00055767596,544748.0,0,0001
2018-01-19 12:00:00,-14.1,-70.30000000000004,274.09448,273.04395,58713.53,0.0006080717,565246.0,0,0001
2018-01-19 12:00:00,-14.1,-70.20000000000005,274.58472,273.56738,59265.53,0.00055505335,564672.0,0,0001
2018-01-19 12:00:00,-14.1,-70.10000000000005,275.5144,274.47168,60395.53,0.00049202144,562062.0,0,0001
2018-01-19 12:00:00,-14.1,-70.00000000000006,276.7937,275.79785,62085.53,0.00049711764,546208.0,0,0001
2018-01-19 12:00:00,-14.1,-69.90000000000006,278.52808,277.54395,64384.53,0.00061002374,506136.0,0,0001
2018-01-19 12:00:00,-14.1,-69.80000000000007,279.64136,278.62012,65890.53,0.0007701069,465370.0,0,0001
2018-01-19 12:00:00,-14.1,-69.70000000000007,280.7058,279.68066,67337.53,0.0016589612,440060.0,0,0001
2018-01-19 12:00:00,-14.1,-69.60000000000008,282.32104,281.64355,70283.53,0.0033661872,432618.0,0,0001
2018-01-19 12:00:00,-14.1,-69.50000000000009,286.0808,284.42676,74945.53,0.0050723404,425134.0,0,0001
2018-01-19 12:00:00,-14.1,-69.40000000000009,288.01636,286.26074,78238.53,0.005063221,427794.0,0,0001
2018-01-19 12:00:00,-14.1,-69.3000000000001,288.99097,287.04785,79759.53,0.0043247044,435244.0,0,0001
2018-01-19 12:00:00,-14.1,-69.2000000000001,289.8015,287.87598,81235.53,0.0037912726,442368.0,0,0001
2018-01-19 12:00:00,-14.1,-69.10000000000011,290.6355,289.1455,83181.53,0.0040950626,447868.0,0,0001
2018-01-19 12:00:00,-14.1,-69.00000000000011,291.99878,290.5752,85500.53,0.0047374517,452642.0,0,0001
2018-01-19 12:00:00,-14.1,-68.90000000000012,292.68042,291.5869,86981.53,0.0053288788,455240.0,0,0001
2018-01-19 12:00:00,-14.1,-68.8,291.32495,291.3213,86349.53,0.0058197677,444252.0,0,0001
2018-01-19 12:00:00,-14.2,-71.0,274.40112,273.13574,58914.53,0.000704661,368182.0,0,0001
2018-01-19 12:00:00,-14.2,-70.9,273.1101,272.02637,57511.53,0.00069642067,397668.0,0,0001
2018-01-19 12:00:00,-14.2,-70.80000000000001,272.9519,271.86426,57308.53,0.0006015897,429634.0,0,0001
2018-01-19 12:00:00,-14.2,-70.70000000000002,272.94604,271.78223,57227.53,0.00047563016,462386.0,0,0001
2018-01-19 12:00:00,-14.2,-70.60000000000002,273.24683,272.05176,57528.53,0.00036904216,494734.0,0,0001
2018-01-19 12:00:00,-14.2,-70.50000000000003,273.5769,272.4541,57986.53,0.00033327937,526962.0,0,0001
2018-01-19 12:00:00,-14.2,-70.40000000000003,274.04956,272.87402,58577.53,0.00031469762,559676.0,0,0001
2018-01-19 12:00:00,-14.2,-70.30000000000004,274.58862,273.47754,59265.53,0.00030609965,589364.0,0,0001
2018-01-19 12:00:00,-14.2,-70.20000000000005,274.73706,273.68262,59394.53,0.0003311038,603102.0,0,0001
2018-01-19 12:00:00,-14.2,-70.10000000000005,274.8562,273.8623,59528.53,0.000360623,616004.0,0,0001
2018-01-19 12:00:00,-14.2,-70.00000000000006,275.4773,274.5791,60317.53,0.00040771067,609040.0,0,0001
2018-01-19 12:00:00,-14.2,-69.90000000000006,276.30737,275.51465,61150.53,0.0004898757,564814.0,0,0001
2018-01-19 12:00:00,-14.2,-69.80000000000007,276.43628,275.73926,60876.53,0.0005737543,519092.0,0,0001
2018-01-19 12:00:00,-14.2,-69.70000000000007,277.57104,276.792,62399.53,0.00075373054,489820.0,0,0001
2018-01-19 12:00:00,-14.2,-69.60000000000008,280.29175,279.62012,66837.53,0.0010481775,477722.0,0,0001
2018-01-19 12:00:00,-14.2,-69.50000000000009,284.00854,282.43848,71810.53,0.0013256967,465498.0,0,0001
2018-01-19 12:00:00,-14.2,-69.40000000000009,286.1648,284.03223,74635.53,0.001865536,460384.0,0,0001
2018-01-19 12:00:00,-14.2,-69.3000000000001,287.6765,285.6709,77563.53,0.002695769,458484.0,0,0001
