valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-02-24 00:00:00,-16.800000000000004,-70.50000000000003,274.3108,274.1001,59079.727,0.0069556413,2.0488206e+07,0,0001
2018-02-24 00:00:00,-16.800000000000004,-70.40000000000003,275.20728,274.64502,59835.727,0.005741912,2.1277134e+07,0,0001
2018-02-24 00:00:00,-16.800000000000004,-70.30000000000004,275.22876,274.5044,59269.727,0.004794824,2.184356e+07,0,0001
2018-02-24 00:00:00,-16.800000000000004,-70.20000000000005,275.24634,274.08252,58765.727,0.0047912477,2.1579886e+07,0,0001
2018-02-24 00:00:00,-16.800000000000004,-70.10000000000005,275.19556,273.57666,58298.727,0.004920858,2.1219506e+07,0,0001
2018-02-24 00:00:00,-16.800000000000004,-70.00000000000006,275.20923,273.27393,57952.727,0.0054753004,2.0956792e+07,0,0001
2018-02-24 00:00:00,-16.800000000000004,-69.90000000000006,276.48462,273.89893,59116.727,0.0068882583,2.0860428e+07,0,0001
2018-02-24 00:00:00,-16.800000000000004,-69.80000000000007,278.77368,275.6255,61465.727,0.008297908,2.0775648e+07,0,0001
2018-02-24 00:00:00,-16.800000000000004,-69.70000000000007,279.08618,276.0005,61713.727,0.008947569,2.100875e+07,0,0001
2018-02-24 00:00:00,-16.800000000000004,-69.60000000000008,277.1819,274.34814,59455.727,0.009004104,2.1514916e+07,0,0001
2018-02-24 00:00:00,-16.800000000000004,-69.50000000000009,276.68774,274.1411,58838.727,0.008962023,2.2034e+07,0,0001
2018-02-24 00:00:00,-16.800000000000004,-69.40000000000009,278.6057,276.12354,61176.727,0.008568364,2.2539076e+07,0,0001
2018-02-24 00:00:00,-16.800000000000004,-69.3000000000001,280.39868,277.8169,63321.727,0.007959503,2.3034814e+07,0,0001
2018-02-24 00:00:00,-16.800000000000004,-69.2000000000001,280.67017,277.97314,63630.727,0.007392603,2.352563e+07,0,0001
2018-02-24 00:00:00,-16.800000000000004,-69.10000000000011,280.42603,277.62354,63410.727,0.0073937355,2.4020698e+07,0,0001
2018-02-24 00:00:00,-16.800000000000004,-69.00000000000011,280.74243,277.84814,63885.727,0.0076061366,2.4518144e+07,0,0001
2018-02-24 00:00:00,-16.800000000000004,-68.90000000000012,280.97485,278.01025,64258.727,0.0077920435,2.4970846e+07,0,0001
2018-02-24 00:00:00,-16.800000000000004,-68.8,280.51196,277.67236,63799.727,0.007820862,2.5071144e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-71.0,284.3733,281.77783,72474.73,0.0069611548,2.0612936e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-70.9,282.57446,281.43994,70296.73,0.009105819,2.0436048e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-70.80000000000001,280.37134,279.9829,67367.73,0.009965169,2.0206642e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-70.70000000000002,277.35962,277.12744,63220.727,0.010223287,1.9949196e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-70.60000000000002,274.39282,274.03564,59330.727,0.010394144,1.9728724e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-70.50000000000003,274.46313,274.01416,59263.727,0.008607882,2.0187518e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-70.40000000000003,274.8811,274.188,59555.727,0.006589937,2.071749e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-70.30000000000004,274.76,273.94385,58928.727,0.0050743697,2.1081056e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-70.20000000000005,274.61548,273.51025,58321.727,0.004637289,2.1101714e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-70.10000000000005,274.59204,273.18994,58008.727,0.004478204,2.1039448e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-70.00000000000006,274.86743,273.0786,58035.727,0.0047321795,2.0993892e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-69.90000000000006,275.99634,273.65283,58977.727,0.0058865724,2.0991e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-69.80000000000007,277.48267,274.52002,60237.727,0.007024276,2.1002444e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-69.70000000000007,277.69946,274.60596,60249.727,0.007966387,2.1240088e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-69.60000000000008,276.83813,273.98877,59170.727,0.008738953,2.1729042e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-69.50000000000009,276.9768,274.64893,59250.727,0.009513932,2.2218112e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-69.40000000000009,279.04126,276.41064,61543.727,0.009058612,2.2645824e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-69.3000000000001,280.92017,278.1997,63661.727,0.00808959,2.3052182e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-69.2000000000001,281.18774,278.34033,63832.727,0.007260549,2.3454302e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-69.10000000000011,280.61157,277.68018,63250.727,0.007254052,2.3863056e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-69.00000000000011,280.57642,277.58252,63361.727,0.007595795,2.4274524e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-68.90000000000012,281.01196,278.2622,64019.727,0.007814783,2.4618842e+07,0,0001
2018-02-24 00:00:00,-16.900000000000006,-68.8,281.23462,278.2622,64346.727,0.0076165674,2.472108e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-71.0,285.48462,282.5786,74170.73,0.004596549,2.1298924e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-70.9,283.80493,282.74854,72347.73,0.0068559526,2.0999706e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-70.80000000000001,281.55493,281.11572,69250.73,0.008822697,2.0618832e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-70.70000000000002,278.31665,277.99072,64601.727,0.010627138,2.0188648e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-70.60000000000002,275.11743,274.56494,60211.727,0.012103277,1.9808918e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-70.50000000000003,274.3811,273.88525,59084.727,0.010205376,1.996141e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-70.40000000000003,274.39868,273.89502,58928.727,0.007642555,2.0218356e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-70.30000000000004,274.06274,273.12354,58143.727,0.0054686544,2.0462232e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-70.20000000000005,273.67407,272.6255,57497.727,0.004845339,2.0646536e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-70.10000000000005,273.53345,272.36182,57221.727,0.004359293,2.082046e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-70.00000000000006,274.1897,272.6665,57711.727,0.0043385206,2.0967084e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-69.90000000000006,275.25415,273.11768,58461.727,0.0051113544,2.108792e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-69.80000000000007,276.03735,273.30908,58920.727,0.005968529,2.1206844e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-69.70000000000007,276.6975,273.72314,59346.727,0.007074046,2.147659e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-69.60000000000008,277.11743,274.28174,59620.727,0.0084101735,2.1923716e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-69.50000000000009,277.60767,275.063,60000.727,0.009671229,2.2366792e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-69.40000000000009,278.9143,276.1333,61279.727,0.009297597,2.2727476e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-69.3000000000001,280.64868,277.83057,63089.727,0.008121568,2.3042738e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-69.2000000000001,281.66235,278.80127,64041.727,0.006965029,2.3357508e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-69.10000000000011,281.0569,278.06494,63458.727,0.0071778772,2.3684802e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-69.00000000000011,280.67993,277.8286,63197.727,0.007616627,2.4014376e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-68.90000000000012,280.93384,277.8286,63607.727,0.007852691,2.4280634e+07,0,0001
2018-02-24 00:00:00,-17.000000000000007,-68.8,280.89673,277.75635,63694.727,0.0074490486,2.436625e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-71.0,288.8401,286.18213,81146.73,0.004322457,2.2037242e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-70.9,287.69165,286.86768,80171.73,0.006724554,2.1707954e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-70.80000000000001,284.9397,284.52588,75633.73,0.008863199,2.1204532e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-70.70000000000002,281.01,280.51025,69083.73,0.0109233735,2.064226e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-70.60000000000002,277.35962,276.99463,63391.727,0.012327331,2.0164242e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-70.50000000000003,275.7854,275.3462,60947.727,0.011346298,2.0032794e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-70.40000000000003,275.61743,275.1411,60573.727,0.009550172,2.002085e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-70.30000000000004,275.57056,274.93213,60329.727,0.007822829,2.0056672e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-70.20000000000005,274.88696,273.93994,59328.727,0.0066172956,2.0276564e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-70.10000000000005,273.98853,273.01025,58155.727,0.005462098,2.0510344e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-70.00000000000006,274.0686,272.92432,58063.727,0.0047632335,2.0752368e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-69.90000000000006,274.94556,273.3579,58619.727,0.0053234277,2.1059936e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-69.80000000000007,275.50415,273.43213,58744.727,0.005882579,2.136772e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-69.70000000000007,276.36743,273.95752,59296.727,0.0066397963,2.1682688e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-69.60000000000008,277.35376,274.74463,60090.727,0.0075719235,2.2004408e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-69.50000000000009,277.6057,274.7876,60035.727,0.008463788,2.2332282e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-69.40000000000009,278.12134,275.1958,60331.727,0.008344638,2.261834e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-69.3000000000001,279.83423,276.64697,62061.727,0.00774731,2.288627e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-69.2000000000001,281.39478,278.0376,63649.727,0.0072343824,2.3153626e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-69.10000000000011,281.31665,277.93994,63618.727,0.007395196,2.341879e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-69.00000000000011,280.90845,277.5005,63285.727,0.0077353,2.3682342e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-68.90000000000012,281.1643,277.76807,63729.727,0.007991004,2.3928256e+07,0,0001
2018-02-24 00:00:00,-17.10000000000001,-68.8,280.72876,277.52002,63365.727,0.007274884,2.3983522e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-71.0,290.4475,288.20947,85596.73,0.004564452,2.2787996e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-70.9,288.93774,288.15283,83501.73,0.007056254,2.2440712e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-70.80000000000001,286.02563,285.64697,78034.73,0.00914945,2.184407e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-70.70000000000002,282.69556,282.35205,71951.73,0.011084008,2.114475e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-70.60000000000002,279.65845,279.23682,66848.73,0.012765097,2.0495662e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-70.50000000000003,278.20142,277.68994,64452.727,0.0124346195,2.0160286e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-70.40000000000003,277.9768,277.3872,64014.727,0.011674124,1.9891142e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-70.30000000000004,278.1311,277.27588,64096.727,0.010639864,1.9749756e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-70.20000000000005,277.16235,276.28955,62710.727,0.008846062,1.9920144e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-70.10000000000005,275.04712,274.2798,59896.727,0.0068139015,2.016633e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-70.00000000000006,273.92798,273.15283,58363.727,0.0054958044,2.0500422e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-69.90000000000006,274.77954,273.76416,58906.727,0.005759376,2.1015618e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-69.80000000000007,275.80884,274.50244,59535.727,0.006022203,2.1530926e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-69.70000000000007,276.89868,275.20752,60294.727,0.0063314317,2.1891094e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-69.60000000000008,277.76587,275.4712,60791.727,0.006671774,2.2075416e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-69.50000000000009,277.6643,274.71924,60116.727,0.0070062755,2.2258244e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-69.40000000000009,277.58032,274.25244,59683.727,0.00719552,2.2462982e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-69.3000000000001,279.11548,275.5298,61179.727,0.0073362766,2.2691312e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-69.2000000000001,280.67603,276.88135,62776.727,0.007500249,2.2917188e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-69.10000000000011,280.86353,277.07275,62995.727,0.007689881,2.3131162e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-69.00000000000011,280.77368,277.10205,63030.727,0.007896501,2.333987e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-68.90000000000012,281.2268,277.68213,63678.727,0.007911908,2.3522186e+07,0,0001
2018-02-24 00:00:00,-17.20000000000001,-68.8,281.12134,277.8833,63633.727,0.007092762,2.3595562e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-71.0,290.8069,288.63525,87048.73,0.004379499,2.3504582e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-70.9,288.92993,287.71924,83530.73,0.006709504,2.312788e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-70.80000000000001,286.70337,285.83252,79140.73,0.008641946,2.2508004e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-70.70000000000002,284.95337,284.0747,75870.73,0.010401863,2.1762194e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-70.60000000000002,283.4397,282.50244,73204.73,0.012044477,2.1034204e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-70.50000000000003,282.13892,281.0923,70742.73,0.01219787,2.0540762e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-70.40000000000003,281.32056,280.3833,69224.73,0.012113142,2.0087852e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-70.30000000000004,281.15454,280.04736,68807.73,0.011595386,1.9760766e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-70.20000000000005,280.06665,279.2036,67245.73,0.009739983,1.991325e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-70.10000000000005,277.49048,276.7915,63568.727,0.007857638,2.0093228e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-70.00000000000006,274.92407,274.354,59968.727,0.00667997,2.0431328e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-69.90000000000006,274.27563,273.64697,58715.727,0.006471443,2.1006254e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-69.80000000000007,275.22485,274.45947,59293.727,0.006366241,2.160667e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-69.70000000000007,276.7815,275.5669,60521.727,0.0062215207,2.195178e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-69.60000000000008,277.9397,275.77393,61148.727,0.006008285,2.2015974e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-69.50000000000009,277.96118,274.8501,60492.727,0.005787599,2.2077074e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-69.40000000000009,277.85962,274.23682,60005.727,0.0061614094,2.222993e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-69.3000000000001,278.6936,274.76416,60679.727,0.006963658,2.2447324e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-69.2000000000001,279.80884,275.5747,61706.727,0.007765162,2.2664526e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-69.10000000000011,279.9944,275.92432,61977.727,0.007951307,2.2853308e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-69.00000000000011,280.25415,276.38916,62385.727,0.008067059,2.303781e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-68.90000000000012,280.89087,277.5962,63304.727,0.007955301,2.3201302e+07,0,0001
2018-02-24 00:00:00,-17.30000000000001,-68.8,281.22485,278.34033,63681.727,0.007046926,2.3279976e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-71.0,291.844,288.84033,88994.73,0.0030831278,2.4149286e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-70.9,290.6643,288.188,86323.73,0.004707533,2.383162e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-70.80000000000001,289.4944,287.33838,83951.73,0.00621258,2.327889e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-70.70000000000002,288.80103,286.8794,82743.73,0.007665026,2.2624874e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-70.60000000000002,288.04907,286.30518,81284.73,0.008785951,2.2010266e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-70.50000000000003,286.6272,284.90283,78336.73,0.008852678,2.151913e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-70.40000000000003,285.00806,283.06494,75064.73,0.008471745,2.1080436e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-70.30000000000004,284.1018,282.1079,73315.73,0.008157122,2.0695466e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-70.20000000000005,283.05884,281.63135,71898.73,0.008325684,2.0650612e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-70.10000000000005,280.75415,279.80518,68398.73,0.008492696,2.061046e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-70.00000000000006,277.15845,276.48877,63033.727,0.008397925,2.0723352e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-69.90000000000006,274.39087,273.6997,58960.727,0.007833141,2.1101024e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-69.80000000000007,273.5979,272.86963,57634.727,0.00723778,2.1495738e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-69.70000000000007,275.3811,274.12744,59188.727,0.006587195,2.166865e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-69.60000000000008,277.42017,275.23486,60914.727,0.0058868704,2.1652882e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-69.50000000000009,278.1858,274.99658,61042.727,0.005325216,2.1649844e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-69.40000000000009,278.34595,274.6001,60784.727,0.0057151197,2.1807848e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-69.3000000000001,278.73267,274.69385,60943.727,0.0068001626,2.2082472e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-69.2000000000001,279.4065,275.1626,61488.727,0.0077842055,2.2354214e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-69.10000000000011,279.84204,275.8169,62014.727,0.008156556,2.2608652e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-69.00000000000011,280.34204,276.62744,62644.727,0.008306849,2.28569e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-68.90000000000012,280.83423,278.02588,63275.727,0.008333403,2.3085318e+07,0,0001
2018-02-24 00:00:00,-17.400000000000013,-68.8,281.06665,278.2544,63533.727,0.007271099,2.3131862e+07,0,0001
2018-02-24 00:00:00,-17.5,-71.0,292.87915,288.78174,90272.73,0.0017065585,2.4776414e+07,0,0001
2018-02-24 00:00:00,-17.5,-70.9,292.9768,288.90088,90272.73,0.002504307,2.4522054e+07,0,0001
2018-02-24 00:00:00,-17.5,-70.80000000000001,292.55493,288.8169,89430.73,0.003499645,2.4062216e+07,0,0001
2018-02-24 00:00:00,-17.5,-70.70000000000002,291.7151,288.44385,87663.73,0.0046073077,2.3527218e+07,0,0001
2018-02-24 00:00:00,-17.5,-70.60000000000002,290.8108,287.9165,85716.73,0.005507308,2.300626e+07,0,0001
2018-02-24 00:00:00,-17.5,-70.50000000000003,289.4475,286.67236,82889.73,0.0050353585,2.2588554e+07,0,0001
2018-02-24 00:00:00,-17.5,-70.40000000000003,287.6565,284.86768,79310.73,0.0042108176,2.2197836e+07,0,0001
2018-02-24 00:00:00,-17.5,-70.30000000000004,285.57056,282.94385,75479.73,0.0040859757,2.1843162e+07,0,0001
2018-02-24 00:00:00,-17.5,-70.20000000000005,283.62134,281.68994,72516.73,0.0062847016,2.1538424e+07,0,0001
2018-02-24 00:00:00,-17.5,-70.10000000000005,281.95923,280.64893,70213.73,0.009011853,2.1230634e+07,0,0001
2018-02-24 00:00:00,-17.5,-70.00000000000006,278.70728,277.86182,65242.727,0.010396349,2.1076012e+07,0,0001
2018-02-24 00:00:00,-17.5,-69.90000000000006,274.88892,274.08838,59601.727,0.009307194,2.1219796e+07,0,0001
2018-02-24 00:00:00,-17.5,-69.80000000000007,272.71704,271.9126,56671.727,0.008220631,2.136339e+07,0,0001
2018-02-24 00:00:00,-17.5,-69.70000000000007,274.2522,272.95557,58117.727,0.007105517,2.1365824e+07,0,0001
2018-02-24 00:00:00,-17.5,-69.60000000000008,277.26782,274.95947,61010.727,0.0059412597,2.125772e+07,0,0001
2018-02-24 00:00:00,-17.5,-69.50000000000009,278.79517,275.48096,62080.727,0.0047787903,2.1149858e+07,0,0001
2018-02-24 00:00:00,-17.5,-69.40000000000009,279.17993,275.39502,62086.727,0.0053427992,2.1355326e+07,0,0001
2018-02-24 00:00:00,-17.5,-69.3000000000001,279.35962,275.3208,61981.727,0.0066674827,2.169737e+07,0,0001
2018-02-24 00:00:00,-17.5,-69.2000000000001,279.70728,275.48096,62106.727,0.00786047,2.2036598e+07,0,0001
2018-02-24 00:00:00,-17.5,-69.10000000000011,280.09985,276.1079,62500.727,0.008344936,2.2362528e+07,0,0001
2018-02-24 00:00:00,-17.5,-69.00000000000011,280.54907,277.36963,63069.727,0.008548605,2.2686486e+07,0,0001
2018-02-24 00:00:00,-17.5,-68.90000000000012,280.7151,278.05322,63223.727,0.008527654,2.2960578e+07,0,0001
2018-02-24 00:00:00,-17.5,-68.8,280.60767,278.063,63064.727,0.007545191,2.301175e+07,0,0001
2018-02-24 06:00:00,-13.9,-71.0,271.79468,271.54248,57290.273,0.0012389421,0.0,0,0001
2018-02-24 06:00:00,-13.9,-70.9,271.07397,270.771,56287.273,0.00064866245,0.0,0,0001
2018-02-24 06:00:00,-13.9,-70.80000000000001,271.4431,271.04443,56396.273,0.0005855933,0.0,0,0001
2018-02-24 06:00:00,-13.9,-70.70000000000002,273.12085,272.61865,58049.273,0.00070025027,0.0,0,0001
2018-02-24 06:00:00,-13.9,-70.60000000000002,274.87476,274.29443,60097.273,0.0010227785,0.0,0,0001
2018-02-24 06:00:00,-13.9,-70.50000000000003,274.906,274.5503,60475.273,0.002339527,0.0,0,0001
2018-02-24 06:00:00,-13.9,-70.40000000000003,274.08374,273.8589,59570.273,0.003949553,0.0,0,0001
2018-02-24 06:00:00,-13.9,-70.30000000000004,273.9978,273.9585,59709.273,0.00537882,0.0,0,0001
2018-02-24 06:00:00,-13.9,-70.20000000000005,275.32397,275.28467,61407.273,0.0061956868,0.0,0,0001
2018-02-24 06:00:00,-13.9,-70.10000000000005,275.75952,275.67334,61673.273,0.007027045,0.0,0,0001
2018-02-24 06:00:00,-13.9,-70.00000000000006,276.32593,276.17334,62155.273,0.0069091916,0.0,0,0001
2018-02-24 06:00:00,-13.9,-69.90000000000006,279.29468,279.1538,66529.27,0.005389631,0.0,0,0001
2018-02-24 06:00:00,-13.9,-69.80000000000007,283.87085,283.54834,73692.27,0.003850758,0.0,0,0001
2018-02-24 06:00:00,-13.9,-69.70000000000007,287.14624,286.07373,79268.27,0.0029858202,0.0,0,0001
2018-02-24 06:00:00,-13.9,-69.60000000000008,288.16187,287.56006,82024.27,0.0028121173,0.0,0,0001
2018-02-24 06:00:00,-13.9,-69.50000000000009,288.9685,288.54443,84245.27,0.0026297122,0.0,0,0001
2018-02-24 06:00:00,-13.9,-69.40000000000009,288.95483,288.44873,84114.27,0.0019833073,0.0,0,0001
2018-02-24 06:00:00,-13.9,-69.3000000000001,288.32397,287.39404,82560.27,0.0011141002,0.0,0,0001
2018-02-24 06:00:00,-13.9,-69.2000000000001,288.6892,287.56592,83097.27,0.0003087893,0.0,0,0001
2018-02-24 06:00:00,-13.9,-69.10000000000011,289.97046,289.14404,85989.27,0.00012231618,0.0,0,0001
2018-02-24 06:00:00,-13.9,-69.00000000000011,290.906,290.3003,88293.27,0.00012630224,0.0,0,0001
2018-02-24 06:00:00,-13.9,-68.90000000000012,291.26343,290.56592,88864.27,0.0001443997,0.0,0,0001
2018-02-24 06:00:00,-13.9,-68.8,291.0349,290.1206,88294.27,0.00023785979,0.0,0,0001
2018-02-24 06:00:00,-14.0,-71.0,272.97827,272.6538,58328.273,0.0010278672,0.0,0,0001
2018-02-24 06:00:00,-14.0,-70.9,271.86108,271.45654,56866.273,0.0005926639,0.0,0,0001
2018-02-24 06:00:00,-14.0,-70.80000000000001,271.5017,271.10498,56285.273,0.00056247413,0.0,0,0001
2018-02-24 06:00:00,-14.0,-70.70000000000002,272.70093,272.2964,57390.273,0.0007159114,0.0,0,0001
2018-02-24 06:00:00,-14.0,-70.60000000000002,274.35522,273.9077,59230.273,0.0008839518,0.0,0,0001
2018-02-24 06:00:00,-14.0,-70.50000000000003,274.4646,274.13232,59753.273,0.0017907992,0.0,0,0001
2018-02-24 06:00:00,-14.0,-70.40000000000003,273.6482,273.45068,59001.273,0.002789095,0.0,0,0001
2018-02-24 06:00:00,-14.0,-70.30000000000004,273.3728,273.29248,58884.273,0.0035130233,0.0,0,0001
2018-02-24 06:00:00,-14.0,-70.20000000000005,274.29468,274.22803,60136.273,0.0037918985,0.0,0,0001
2018-02-24 06:00:00,-14.0,-70.10000000000005,275.04077,274.9917,61089.273,0.003997974,0.0,0,0001
2018-02-24 06:00:00,-14.0,-70.00000000000006,275.5974,275.51318,61594.273,0.003868416,0.0,0,0001
2018-02-24 06:00:00,-14.0,-69.90000000000006,277.99194,277.75146,64772.273,0.0030221865,0.0,0,0001
2018-02-24 06:00:00,-14.0,-69.80000000000007,280.94116,280.687,69156.27,0.00221999,0.0,0,0001
2018-02-24 06:00:00,-14.0,-69.70000000000007,283.1892,282.71826,72753.27,0.0018656701,0.0,0,0001
2018-02-24 06:00:00,-14.0,-69.60000000000008,284.72632,284.40576,75755.27,0.0018869191,0.0,0,0001
2018-02-24 06:00:00,-14.0,-69.50000000000009,286.5935,286.1831,79572.27,0.0018842816,0.0,0,0001
2018-02-24 06:00:00,-14.0,-69.40000000000009,287.81226,286.86865,81573.27,0.0014575198,0.0,0,0001
