valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-02-22 06:00:00,-14.2,-70.00000000000006,275.20825,274.71582,59870.56,0.00012306869,0.0,0,0001
2023-02-22 06:00:00,-14.2,-69.90000000000006,275.45825,275.06543,60539.56,0.00021219254,0.0,0,0001
2023-02-22 06:00:00,-14.2,-69.80000000000007,275.5559,275.04785,60677.56,0.0003155917,0.0,0,0001
2023-02-22 06:00:00,-14.2,-69.70000000000007,276.62817,275.95605,62208.56,0.00034736097,0.0,0,0001
2023-02-22 06:00:00,-14.2,-69.60000000000008,279.69263,279.08887,67051.56,0.00030655414,0.0,0,0001
2023-02-22 06:00:00,-14.2,-69.50000000000009,282.7395,281.8994,72217.56,0.00034881383,0.0,0,0001
2023-02-22 06:00:00,-14.2,-69.40000000000009,284.3938,283.05176,74762.56,0.00044780225,0.0,0,0001
2023-02-22 06:00:00,-14.2,-69.3000000000001,285.23755,284.5244,77559.56,0.0006272048,0.0,0,0001
2023-02-22 06:00:00,-14.2,-69.2000000000001,286.0227,285.89746,81048.56,0.000780046,0.0,0,0001
2023-02-22 06:00:00,-14.2,-69.10000000000011,288.0266,287.27832,82653.56,0.0006017089,0.0,0,0001
2023-02-22 06:00:00,-14.2,-69.00000000000011,287.3567,287.06543,81891.56,0.00032632053,0.0,0,0001
2023-02-22 06:00:00,-14.2,-68.90000000000012,287.60083,287.38574,82154.56,0.00011652708,0.0,0,0001
2023-02-22 06:00:00,-14.2,-68.8,288.4602,288.25488,83943.56,9.315461e-05,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-71.0,274.79028,273.96582,58655.56,0.0019635484,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-70.9,273.78247,273.32715,57946.56,0.0020145029,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-70.80000000000001,274.28833,273.9912,58777.56,0.0019312352,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-70.70000000000002,274.8235,274.56738,59404.56,0.0016388744,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-70.60000000000002,274.59888,274.2002,58996.56,0.0008498281,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-70.50000000000003,274.3606,273.25488,58328.56,0.00053453445,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-70.40000000000003,275.0481,273.68457,58839.56,0.000300996,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-70.30000000000004,276.40942,275.05762,60365.56,0.00014661252,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-70.20000000000005,277.02466,275.8506,61392.56,0.00013374537,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-70.10000000000005,276.54224,275.51074,61077.56,0.0001187101,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-70.00000000000006,275.62622,274.76465,60086.56,9.188056e-05,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-69.90000000000006,274.2942,273.8369,58543.56,0.00016096234,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-69.80000000000007,273.8723,273.40137,57953.56,0.00025960058,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-69.70000000000007,275.74146,275.18848,60764.56,0.00028672814,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-69.60000000000008,279.35474,278.62012,66324.56,0.0002497509,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-69.50000000000009,280.70044,280.50098,69033.56,0.000524126,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-69.40000000000009,282.0481,281.5166,71107.56,0.00068572164,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-69.3000000000001,284.1731,283.23145,74417.56,0.00079035014,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-69.2000000000001,286.2766,285.37988,78434.56,0.0009771734,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-69.10000000000011,286.32935,285.8252,78727.56,0.0007655844,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-69.00000000000011,285.01294,284.9209,76886.56,0.00048220903,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-68.90000000000012,285.41724,284.99316,77359.56,0.00024110824,0.0,0,0001
2023-02-22 06:00:00,-14.299999999999999,-68.8,286.4895,285.8037,79458.56,0.00023070723,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-71.0,274.511,273.75098,58115.56,0.0026184842,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-70.9,273.7981,273.5127,57790.56,0.002895251,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-70.80000000000001,274.8352,274.65918,59269.56,0.0026510581,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-70.70000000000002,276.15942,275.84863,60851.56,0.0018722117,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-70.60000000000002,276.34888,275.8369,60933.56,0.0010104775,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-70.50000000000003,275.66138,274.63965,59765.56,0.000642553,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-70.40000000000003,275.61646,273.79004,59353.56,0.00037714094,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-70.30000000000004,276.53442,274.6084,60280.56,0.00019516051,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-70.20000000000005,277.15356,275.35645,61122.56,0.00015830249,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-70.10000000000005,276.99536,275.3037,61115.56,9.530038e-05,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-70.00000000000006,276.68286,275.26074,61013.56,6.919354e-05,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-69.90000000000006,275.58325,274.68848,59979.56,0.000120833516,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-69.80000000000007,274.49927,274.05957,58758.56,0.00019169599,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-69.70000000000007,276.13403,275.65332,61235.56,0.00021674484,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-69.60000000000008,277.6223,277.21387,63491.56,0.0005174726,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-69.50000000000009,278.27075,278.10645,64742.56,0.00092220306,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-69.40000000000009,279.2473,278.84082,66133.56,0.0010459423,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-69.3000000000001,281.02856,280.6416,69174.56,0.0010648593,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-69.2000000000001,282.66333,282.34082,72062.56,0.0011182055,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-69.10000000000011,282.80786,282.78418,73033.56,0.000933975,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-69.00000000000011,284.49146,284.33105,75740.56,0.00060515106,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-68.90000000000012,285.177,284.69043,76810.56,0.00032228976,0.0,0,0001
2023-02-22 06:00:00,-14.399999999999999,-68.8,286.03833,285.24316,78512.56,0.0003613159,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-71.0,275.06958,274.5088,58979.56,0.0031650364,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-70.9,274.5813,274.43066,58824.56,0.0035712272,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-70.80000000000001,275.40356,275.15527,59856.56,0.002928421,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-70.70000000000002,276.65942,276.24316,61349.56,0.0020110682,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-70.60000000000002,277.35474,276.77637,62143.56,0.0011914894,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-70.50000000000003,277.3059,276.38574,61837.56,0.00078172237,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-70.40000000000003,276.8938,275.542,61040.56,0.00051183254,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-70.30000000000004,276.3723,274.2119,60054.56,0.00025632232,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-70.20000000000005,275.60083,273.28418,59068.56,0.00019210577,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-70.10000000000005,275.1731,272.92676,58623.56,0.00012534857,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-70.00000000000006,275.6106,273.6748,59315.56,0.0001032725,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-69.90000000000006,275.8391,274.62207,59959.56,0.00014959276,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-69.80000000000007,275.34497,274.84863,59740.56,0.00020312518,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-69.70000000000007,274.8235,274.4131,59147.56,0.00029013306,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-69.60000000000008,275.56372,275.33496,60352.56,0.0006730929,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-69.50000000000009,275.76294,275.54785,60657.56,0.0010674298,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-69.40000000000009,276.37622,276.22754,61562.56,0.001202099,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-69.3000000000001,277.57935,277.47754,63449.56,0.001198709,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-69.2000000000001,278.51685,278.44043,65083.56,0.0011782274,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-69.10000000000011,281.0481,280.96973,69385.56,0.0010428727,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-69.00000000000011,284.4016,284.12598,74961.56,0.00071434677,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-68.90000000000012,287.07153,286.50684,79657.56,0.00045505166,0.0,0,0001
2023-02-22 06:00:00,-14.499999999999998,-68.8,287.75903,286.8838,81020.56,0.00047058612,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-71.0,275.37427,275.19824,59917.56,0.0037969798,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-70.9,275.87036,275.7705,60734.56,0.003918633,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-70.80000000000001,276.4856,276.1709,61398.56,0.0032012016,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-70.70000000000002,276.78638,276.23926,61580.56,0.0022018403,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-70.60000000000002,277.21606,276.48145,62062.56,0.0013213754,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-70.50000000000003,278.08716,276.8213,62906.56,0.0009633675,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-70.40000000000003,277.9641,276.83496,62829.56,0.00067353994,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-70.30000000000004,276.99927,275.82715,61491.56,0.00042013824,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-70.20000000000005,275.74536,273.70605,59377.56,0.00031995773,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-70.10000000000005,274.84497,272.65723,58189.56,0.00025220215,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-70.00000000000006,275.052,273.1338,58504.56,0.00022241473,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-69.90000000000006,275.25903,273.9873,58991.56,0.00027618557,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-69.80000000000007,275.0266,273.92285,58750.56,0.00033860654,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-69.70000000000007,274.68872,273.84277,58494.56,0.00035993755,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-69.60000000000008,273.9856,273.67285,57881.56,0.00045756996,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-69.50000000000009,274.24927,273.84863,58244.56,0.00081293285,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-69.40000000000009,275.05005,274.9287,59478.56,0.00096549094,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-69.3000000000001,275.09692,275.02246,59633.56,0.000954628,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-69.2000000000001,274.52466,274.2881,58993.56,0.00092189014,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-69.10000000000011,278.16333,278.08105,64561.56,0.0009620115,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-69.00000000000011,283.59692,283.43457,73443.56,0.0007977709,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-68.90000000000012,287.011,286.583,79242.56,0.00055630505,0.0,0,0001
2023-02-22 06:00:00,-14.599999999999998,-68.8,287.7024,286.94824,80545.56,0.0005561039,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-71.0,275.1106,275.03223,59683.56,0.0042335913,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-70.9,276.3567,276.25098,61502.56,0.004274085,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-70.80000000000001,277.3274,277.00098,62758.56,0.0035619587,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-70.70000000000002,277.19653,276.53027,62243.56,0.00247702,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-70.60000000000002,276.9192,275.83496,61582.56,0.0015188307,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-70.50000000000003,277.47974,276.1123,62141.56,0.0011294782,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-70.40000000000003,277.84302,276.90137,63004.56,0.0008189976,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-70.30000000000004,277.45825,276.71973,62933.56,0.0005549118,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-70.20000000000005,277.25317,276.31152,62056.56,0.00046265125,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-70.10000000000005,277.13403,275.65918,61424.56,0.00039034337,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-70.00000000000006,277.0598,275.43652,61081.56,0.0003616959,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-69.90000000000006,276.49536,274.9287,60294.56,0.00042183697,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-69.80000000000007,275.89185,274.23145,59398.56,0.00048743933,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-69.70000000000007,275.29224,273.87207,58761.56,0.00050928444,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-69.60000000000008,274.12622,273.38184,57644.56,0.00048829615,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-69.50000000000009,273.6985,273.20605,57357.56,0.0005803034,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-69.40000000000009,274.3684,274.07715,58516.56,0.00067929924,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-69.3000000000001,273.6106,273.33887,57789.56,0.00064748526,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-69.2000000000001,272.9231,272.59277,56980.56,0.00062161684,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-69.10000000000011,276.02466,275.84473,61598.56,0.00066293776,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-69.00000000000011,281.5559,281.47168,70221.56,0.0007267669,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-68.90000000000012,285.44263,285.208,76434.56,0.0005942583,0.0,0,0001
2023-02-22 06:00:00,-14.699999999999998,-68.8,287.1067,286.2412,79115.56,0.0005450621,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-71.0,275.18872,275.1123,59847.56,0.004703559,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-70.9,276.2317,276.13965,61433.56,0.0048214197,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-70.80000000000001,277.66724,277.33496,63412.56,0.004031442,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-70.70000000000002,277.75903,277.06348,63169.56,0.0029378533,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-70.60000000000002,277.40552,276.28613,62327.56,0.002021052,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-70.50000000000003,277.3723,276.10254,62171.56,0.0016755834,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-70.40000000000003,277.69653,276.48145,62629.56,0.0014210045,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-70.30000000000004,277.97583,276.98535,63149.56,0.0011380091,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-70.20000000000005,278.12817,277.2666,63276.56,0.0010646433,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-70.10000000000005,278.22778,277.3369,63222.56,0.0009486452,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-70.00000000000006,278.10083,277.17676,63076.56,0.00064626336,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-69.90000000000006,277.88208,276.6748,62397.56,0.0005799383,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-69.80000000000007,277.77466,276.40137,61745.56,0.00063842535,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-69.70000000000007,276.8977,275.1963,60455.56,0.00066138804,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-69.60000000000008,275.18286,273.99902,58610.56,0.0006399378,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-69.50000000000009,274.45044,273.68457,58036.56,0.0006652698,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-69.40000000000009,274.4934,273.87012,58677.56,0.00048980117,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-69.3000000000001,273.96216,273.3291,58518.56,0.00041031837,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-69.2000000000001,272.85864,272.30566,57221.56,0.00038506836,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-69.10000000000011,275.0774,274.792,60259.56,0.000425227,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-69.00000000000011,279.386,279.24316,66644.56,0.00048944354,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-68.90000000000012,282.62817,282.50684,71859.56,0.000585638,0.0,0,0001
2023-02-22 06:00:00,-14.799999999999997,-68.8,285.8352,285.1084,76901.56,0.0005259365,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-71.0,275.57153,275.48926,60639.56,0.0057718754,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-70.9,275.8567,275.75293,61050.56,0.0054028556,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-70.80000000000001,276.75317,276.41504,62161.56,0.004618354,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-70.70000000000002,277.35474,276.67676,62606.56,0.0032034144,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-70.60000000000002,277.71997,276.81543,62674.56,0.0015913025,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-70.50000000000003,278.02075,276.71582,62965.56,0.002037622,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-70.40000000000003,278.1184,276.6416,63090.56,0.002395302,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-70.30000000000004,277.9856,276.4912,62905.56,0.0023049787,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-70.20000000000005,277.99536,276.4619,62728.56,0.0021545961,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-70.10000000000005,277.92114,276.84082,62384.56,0.001791738,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-70.00000000000006,277.86255,276.87402,62055.56,0.0012868643,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-69.90000000000006,278.07153,277.02246,62437.56,0.00094768405,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-69.80000000000007,278.7141,277.73535,63262.56,0.00080051273,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-69.70000000000007,278.1692,276.84082,62056.56,0.00081557035,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-69.60000000000008,275.88013,274.8037,59353.56,0.00084361434,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-69.50000000000009,275.22974,274.29004,58761.56,0.000923194,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-69.40000000000009,275.64185,274.74707,59801.56,0.00065617263,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-69.3000000000001,274.97388,274.01074,59516.56,0.00035076588,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-69.2000000000001,273.32935,272.3623,57682.56,0.0002252534,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-69.10000000000011,274.90552,274.3213,59695.56,0.00027385354,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-69.00000000000011,276.27075,275.94824,61923.56,0.00041656196,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-68.90000000000012,277.6399,277.49707,64288.56,0.0005698651,0.0,0,0001
2023-02-22 06:00:00,-14.899999999999997,-68.8,281.4856,281.20215,70218.56,0.0005539283,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-71.0,275.8235,275.71973,61265.56,0.0076827407,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-70.9,275.42505,275.2881,60565.56,0.0061934814,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-70.80000000000001,275.40552,275.1084,60254.56,0.004893519,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-70.70000000000002,275.88208,275.2744,60465.56,0.0029722825,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-70.60000000000002,276.9524,276.20215,61499.56,0.0011769682,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-70.50000000000003,277.8938,276.67285,62677.56,0.0019272268,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-70.40000000000003,277.9934,276.41113,62841.56,0.0028904825,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-70.30000000000004,278.25513,276.54004,63217.56,0.0034061521,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-70.20000000000005,278.37817,276.917,63187.56,0.0030082688,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-70.10000000000005,278.0735,277.07715,62492.56,0.002489917,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-70.00000000000006,277.69458,276.75684,61706.56,0.0019840598,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-69.90000000000006,278.1848,277.1787,62245.56,0.0015077963,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-69.80000000000007,278.88794,277.96582,63310.56,0.0011278018,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-69.70000000000007,278.67896,277.4834,62818.56,0.0010178015,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-69.60000000000008,277.0149,275.54785,60559.56,0.0011360869,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-69.50000000000009,276.11255,274.66113,59556.56,0.0012765676,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-69.40000000000009,276.50122,275.23535,60435.56,0.0009743124,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-69.3000000000001,275.8274,274.68652,60230.56,0.00048206747,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-69.2000000000001,274.4192,273.17676,58771.56,0.00014769286,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-69.10000000000011,274.35864,273.44043,59029.56,0.00019785762,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-69.00000000000011,274.65942,274.11035,59881.56,0.00040397793,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-68.90000000000012,274.96216,274.68652,60476.56,0.0005918741,0.0,0,0001
2023-02-22 06:00:00,-14.999999999999996,-68.8,278.5735,278.4463,65859.56,0.00054997206,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-71.0,275.25513,275.15137,60460.56,0.007335797,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-70.9,274.78833,274.68262,59861.56,0.0060267,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-70.80000000000001,274.677,274.50293,59145.56,0.0047193766,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-70.70000000000002,274.97778,274.51465,59098.56,0.002860628,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-70.60000000000002,276.07544,275.42285,60210.56,0.001350522,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-70.50000000000003,277.1438,276.06348,61496.56,0.0018162131,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-70.40000000000003,277.7688,276.26465,62310.56,0.0028112307,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-70.30000000000004,278.31177,276.62012,63251.56,0.0033641085,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-70.20000000000005,278.7942,277.6416,63769.56,0.0030759498,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-70.10000000000005,278.91138,278.12598,63626.56,0.0025778338,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-70.00000000000006,278.62427,277.97363,63226.56,0.0020745918,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-69.90000000000006,278.76685,277.97363,63049.56,0.0015964508,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-69.80000000000007,279.0149,277.9287,63278.56,0.0014525801,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-69.70000000000007,279.1067,277.542,63120.56,0.0013774261,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-69.60000000000008,278.30786,276.4873,61915.56,0.0010451153,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-69.50000000000009,277.5598,275.5205,60983.56,0.0011852533,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-69.40000000000009,277.06177,275.28418,60736.56,0.0008821115,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-69.3000000000001,276.38403,274.40723,60356.56,0.00039025396,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-69.2000000000001,275.1985,273.56738,59587.56,5.800277e-05,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-69.10000000000011,275.38403,274.22754,60687.56,9.281188e-05,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-69.00000000000011,276.66333,275.90723,63399.56,0.0002728477,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-68.90000000000012,278.00903,277.69043,66075.56,0.00043840706,0.0,0,0001
2023-02-22 06:00:00,-15.099999999999996,-68.8,281.47388,281.23145,70875.56,0.00041784346,0.0,0,0001
2023-02-22 06:00:00,-15.199999999999996,-71.0,273.66138,273.56738,58384.56,0.0060016587,0.0,0,0001
2023-02-22 06:00:00,-15.199999999999996,-70.9,273.26685,273.1709,58240.56,0.0054962635,0.0,0,0001
2023-02-22 06:00:00,-15.199999999999996,-70.80000000000001,273.9602,273.85645,58325.56,0.00430838,0.0,0,0001
2023-02-22 06:00:00,-15.199999999999996,-70.70000000000002,274.92896,274.5752,58829.56,0.0027751923,0.0,0,0001
2023-02-22 06:00:00,-15.199999999999996,-70.60000000000002,275.88013,275.3369,59707.56,0.0012374967,0.0,0,0001
2023-02-22 06:00:00,-15.199999999999996,-70.50000000000003,277.16138,276.2334,61231.56,0.0017195344,0.0,0,0001
2023-02-22 06:00:00,-15.199999999999996,-70.40000000000003,278.2024,276.87598,62699.56,0.00236509,0.0,0,0001
2023-02-22 06:00:00,-15.199999999999996,-70.30000000000004,278.4641,276.9463,63342.56,0.0027022138,0.0,0,0001
