valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-10-20 12:00:00,-14.0,-70.50000000000003,276.30396,274.4602,60048.832,0.00012164116,680352.0,0,0001
2015-10-20 12:00:00,-14.0,-70.40000000000003,275.88403,274.07544,59299.832,0.00015007258,698858.0,0,0001
2015-10-20 12:00:00,-14.0,-70.30000000000004,275.9348,274.0442,59182.832,0.00018149913,722820.0,0,0001
2015-10-20 12:00:00,-14.0,-70.20000000000005,276.93872,274.78442,60429.832,0.00020608604,759492.0,0,0001
2015-10-20 12:00:00,-14.0,-70.10000000000005,277.7473,275.26685,61376.832,0.00022806526,798680.0,0,0001
2015-10-20 12:00:00,-14.0,-70.00000000000006,278.34888,275.41333,61882.832,0.00022104681,838244.0,0,0001
2015-10-20 12:00:00,-14.0,-69.90000000000006,280.76294,277.03052,65058.832,0.00014418662,881122.0,0,0001
2015-10-20 12:00:00,-14.0,-69.80000000000007,283.81567,279.1731,69432.83,5.7730078e-05,924558.0,0,0001
2015-10-20 12:00:00,-14.0,-69.70000000000007,286.03247,281.05005,73023.83,1.24007465e-05,963364.0,0,0001
2015-10-20 12:00:00,-14.0,-69.60000000000008,287.62427,282.75903,76022.83,6.7830083e-06,998002.0,0,0001
2015-10-20 12:00:00,-14.0,-69.50000000000009,289.56567,284.81763,79831.83,3.1918287e-06,1.031114e+06,0,0001
2015-10-20 12:00:00,-14.0,-69.40000000000009,290.5266,286.06372,81828.83,1.9401311e-06,1.055514e+06,0,0001
2015-10-20 12:00:00,-14.0,-69.3000000000001,290.261,286.19067,81522.83,1.28448e-06,1.074492e+06,0,0001
2015-10-20 12:00:00,-14.0,-69.2000000000001,290.2356,286.59888,81770.83,1.4334917e-06,1.093314e+06,0,0001
2015-10-20 12:00:00,-14.0,-69.10000000000011,291.70044,288.10864,84346.83,1.28448e-06,1.10822e+06,0,0001
2015-10-20 12:00:00,-14.0,-69.00000000000011,293.55396,290.07935,87660.83,8.970498e-07,1.122284e+06,0,0001
2015-10-20 12:00:00,-14.0,-68.90000000000012,294.29614,290.7981,88811.83,8.523463e-07,1.137882e+06,0,0001
2015-10-20 12:00:00,-14.0,-68.8,293.44653,289.71606,87081.83,8.523463e-07,1.1591e+06,0,0001
2015-10-20 12:00:00,-14.1,-71.0,274.9817,272.8938,58584.832,0.00014955104,543848.0,0,0001
2015-10-20 12:00:00,-14.1,-70.9,273.57153,271.8938,57015.832,0.00010399819,537422.0,0,0001
2015-10-20 12:00:00,-14.1,-70.80000000000001,272.91333,271.30786,56164.832,0.00011481643,542034.0,0,0001
2015-10-20 12:00:00,-14.1,-70.70000000000002,273.32935,271.66724,56542.832,0.00014424622,550154.0,0,0001
2015-10-20 12:00:00,-14.1,-70.60000000000002,274.49927,272.75122,57909.832,0.00018039644,560824.0,0,0001
2015-10-20 12:00:00,-14.1,-70.50000000000003,275.43677,273.66138,59043.832,0.00024095476,583088.0,0,0001
2015-10-20 12:00:00,-14.1,-70.40000000000003,275.57935,273.7473,59093.832,0.00031158625,609298.0,0,0001
2015-10-20 12:00:00,-14.1,-70.30000000000004,275.511,273.5852,58798.832,0.0003778219,639884.0,0,0001
2015-10-20 12:00:00,-14.1,-70.20000000000005,276.011,273.9231,59341.832,0.00042699574,688190.0,0,0001
2015-10-20 12:00:00,-14.1,-70.10000000000005,276.8977,274.58325,60458.832,0.00047299563,738072.0,0,0001
2015-10-20 12:00:00,-14.1,-70.00000000000006,278.2063,275.58716,62134.832,0.0004457712,787714.0,0,0001
2015-10-20 12:00:00,-14.1,-69.90000000000006,280.0852,276.8723,64418.832,0.00028175412,836554.0,0,0001
2015-10-20 12:00:00,-14.1,-69.80000000000007,281.43872,277.5266,65912.83,0.00011506975,884836.0,0,0001
2015-10-20 12:00:00,-14.1,-69.70000000000007,282.54614,278.13013,67351.83,2.195239e-05,928904.0,0,0001
2015-10-20 12:00:00,-14.1,-69.60000000000008,284.32153,279.52075,70286.83,1.3458729e-05,968088.0,0,0001
2015-10-20 12:00:00,-14.1,-69.50000000000009,286.9895,281.76685,74926.83,4.3094155e-06,1.007214e+06,0,0001
2015-10-20 12:00:00,-14.1,-69.40000000000009,288.66138,283.63013,78198.83,1.7166137e-06,1.034572e+06,0,0001
2015-10-20 12:00:00,-14.1,-69.3000000000001,289.2434,284.6809,79710.83,1.5825033e-06,1.056482e+06,0,0001
2015-10-20 12:00:00,-14.1,-69.2000000000001,289.87036,285.72778,81176.83,1.2546777e-06,1.07755e+06,0,0001
2015-10-20 12:00:00,-14.1,-69.10000000000011,290.89966,287.03833,83105.83,9.417533e-07,1.095072e+06,0,0001
2015-10-20 12:00:00,-14.1,-69.00000000000011,292.10474,288.48755,85402.83,8.523463e-07,1.110782e+06,0,0001
2015-10-20 12:00:00,-14.1,-68.90000000000012,292.886,289.39966,86864.83,8.523463e-07,1.127816e+06,0,0001
2015-10-20 12:00:00,-14.1,-68.8,292.65942,289.15942,86227.83,8.523463e-07,1.153208e+06,0,0001
2015-10-20 12:00:00,-14.2,-71.0,275.386,273.02075,59020.832,0.0002788335,461678.0,0,0001
2015-10-20 12:00:00,-14.2,-70.9,274.12427,272.19067,57616.832,0.00019485057,440120.0,0,0001
2015-10-20 12:00:00,-14.2,-70.80000000000001,273.89966,272.15552,57412.832,0.00021772385,442204.0,0,0001
2015-10-20 12:00:00,-14.2,-70.70000000000002,273.84497,272.177,57331.832,0.00028170942,453516.0,0,0001
2015-10-20 12:00:00,-14.2,-70.60000000000002,274.1145,272.4973,57631.832,0.00035006105,467446.0,0,0001
2015-10-20 12:00:00,-14.2,-70.50000000000003,274.53442,272.886,58086.832,0.0004239559,494618.0,0,0001
2015-10-20 12:00:00,-14.2,-70.40000000000003,275.136,273.27466,58674.832,0.0004868239,526010.0,0,0001
2015-10-20 12:00:00,-14.2,-70.30000000000004,275.7434,273.78247,59359.832,0.00054925977,561764.0,0,0001
2015-10-20 12:00:00,-14.2,-70.20000000000005,275.92505,273.87817,59477.832,0.0006058991,619884.0,0,0001
2015-10-20 12:00:00,-14.2,-70.10000000000005,276.10083,273.9641,59600.832,0.00066322385,678596.0,0,0001
2015-10-20 12:00:00,-14.2,-70.00000000000006,276.802,274.42505,60377.832,0.0006228864,735860.0,0,0001
2015-10-20 12:00:00,-14.2,-69.90000000000006,277.75903,274.91528,61197.832,0.0004124671,790644.0,0,0001
2015-10-20 12:00:00,-14.2,-69.80000000000007,277.99536,274.70435,60917.832,0.00019675792,845378.0,0,0001
2015-10-20 12:00:00,-14.2,-69.70000000000007,279.26685,275.3313,62431.832,7.704199e-05,893824.0,0,0001
2015-10-20 12:00:00,-14.2,-69.60000000000008,282.16724,277.4524,66847.83,5.7789683e-05,936774.0,0,0001
2015-10-20 12:00:00,-14.2,-69.50000000000009,285.20044,279.7141,71794.83,3.7553906e-05,979596.0,0,0001
2015-10-20 12:00:00,-14.2,-69.40000000000009,286.7317,281.3235,74602.83,2.2891163e-05,1.010596e+06,0,0001
2015-10-20 12:00:00,-14.2,-69.3000000000001,288.11646,283.12622,77513.83,1.1089444e-05,1.03622e+06,0,0001
2015-10-20 12:00:00,-14.2,-69.2000000000001,289.79028,285.16138,80995.83,2.5510788e-06,1.060812e+06,0,0001
2015-10-20 12:00:00,-14.2,-69.10000000000011,290.53638,286.3313,82537.83,8.523463e-07,1.080408e+06,0,0001
2015-10-20 12:00:00,-14.2,-69.00000000000011,290.3977,286.45044,82301.83,8.523463e-07,1.098978e+06,0,0001
2015-10-20 12:00:00,-14.2,-68.90000000000012,290.25317,286.7317,82236.83,8.523463e-07,1.119476e+06,0,0001
2015-10-20 12:00:00,-14.2,-68.8,291.09106,287.73755,83716.83,8.523463e-07,1.147634e+06,0,0001
2015-10-20 12:00:00,-14.299999999999999,-71.0,275.2024,272.73364,58750.832,0.0006135583,414164.0,0,0001
2015-10-20 12:00:00,-14.299999999999999,-70.9,274.6438,272.66333,58224.832,0.0004726529,388294.0,0,0001
2015-10-20 12:00:00,-14.299999999999999,-70.80000000000001,275.30396,273.64575,59183.832,0.00050667225,384544.0,0,0001
2015-10-20 12:00:00,-14.299999999999999,-70.70000000000002,275.6145,274.1731,59779.832,0.00065148174,393872.0,0,0001
2015-10-20 12:00:00,-14.299999999999999,-70.60000000000002,275.00122,273.75317,59242.832,0.00079430937,403664.0,0,0001
2015-10-20 12:00:00,-14.299999999999999,-70.50000000000003,274.41138,272.99536,58342.832,0.00075456797,433148.0,0,0001
2015-10-20 12:00:00,-14.299999999999999,-70.40000000000003,274.9895,273.35474,58819.832,0.00069670676,464380.0,0,0001
2015-10-20 12:00:00,-14.299999999999999,-70.30000000000004,276.3938,274.5852,60531.832,0.00065914093,503560.0,0,0001
2015-10-20 12:00:00,-14.299999999999999,-70.20000000000005,277.20435,275.22192,61582.832,0.0006602436,560500.0,0,0001
2015-10-20 12:00:00,-14.299999999999999,-70.10000000000005,277.0891,274.9231,61349.832,0.00067481695,621760.0,0,0001
2015-10-20 12:00:00,-14.299999999999999,-70.00000000000006,276.86255,274.47192,60789.832,0.00063750445,682796.0,0,0001
2015-10-20 12:00:00,-14.299999999999999,-69.90000000000006,276.69067,274.04614,59978.832,0.0004994005,743898.0,0,0001
2015-10-20 12:00:00,-14.299999999999999,-69.80000000000007,276.27075,273.37817,58756.832,0.00036129652,804988.0,0,0001
2015-10-20 12:00:00,-14.299999999999999,-69.70000000000007,277.67114,274.2317,60412.832,0.0002673745,856812.0,0,0001
2015-10-20 12:00:00,-14.299999999999999,-69.60000000000008,280.94653,276.81177,65132.832,0.00020833612,900866.0,0,0001
2015-10-20 12:00:00,-14.299999999999999,-69.50000000000009,283.35474,278.60474,68809.83,0.00015496016,943470.0,0,0001
2015-10-20 12:00:00,-14.299999999999999,-69.40000000000009,284.63208,279.62622,70847.83,0.00010355115,978550.0,0,0001
2015-10-20 12:00:00,-14.299999999999999,-69.3000000000001,286.46216,281.45435,74116.83,5.5226683e-05,1.008642e+06,0,0001
2015-10-20 12:00:00,-14.299999999999999,-69.2000000000001,288.6184,283.72778,78325.83,7.3790548e-06,1.038678e+06,0,0001
2015-10-20 12:00:00,-14.299999999999999,-69.10000000000011,289.4817,284.927,79978.83,8.523463e-07,1.063256e+06,0,0001
2015-10-20 12:00:00,-14.299999999999999,-69.00000000000011,288.52075,284.2063,78380.83,8.523463e-07,1.087054e+06,0,0001
2015-10-20 12:00:00,-14.299999999999999,-68.90000000000012,287.67896,283.77856,77097.83,8.523463e-07,1.112748e+06,0,0001
2015-10-20 12:00:00,-14.299999999999999,-68.8,288.45044,284.97583,78884.83,8.523463e-07,1.14309e+06,0,0001
2015-10-20 12:00:00,-14.399999999999999,-71.0,274.7356,272.2102,58223.832,0.0009974272,375070.0,0,0001
2015-10-20 12:00:00,-14.399999999999999,-70.9,274.42505,272.47778,58022.832,0.0007559836,341826.0,0,0001
2015-10-20 12:00:00,-14.399999999999999,-70.80000000000001,275.62427,274.09106,59661.832,0.00083533226,335674.0,0,0001
2015-10-20 12:00:00,-14.399999999999999,-70.70000000000002,276.63013,275.41724,61181.832,0.0010608167,342216.0,0,0001
2015-10-20 12:00:00,-14.399999999999999,-70.60000000000002,276.37622,275.4817,61225.832,0.0012555153,350652.0,0,0001
2015-10-20 12:00:00,-14.399999999999999,-70.50000000000003,275.28052,274.17896,59861.832,0.0011202425,376858.0,0,0001
2015-10-20 12:00:00,-14.399999999999999,-70.40000000000003,275.00122,273.6067,59259.832,0.00091238617,406906.0,0,0001
2015-10-20 12:00:00,-14.399999999999999,-70.30000000000004,276.0852,274.43872,60397.832,0.0007417977,443494.0,0,0001
2015-10-20 12:00:00,-14.399999999999999,-70.20000000000005,276.77466,274.85864,61231.832,0.0006934285,503008.0,0,0001
2015-10-20 12:00:00,-14.399999999999999,-70.10000000000005,276.91333,274.69263,61345.832,0.0006549984,565008.0,0,0001
2015-10-20 12:00:00,-14.399999999999999,-70.00000000000006,277.1184,274.71216,61541.832,0.00061442255,629214.0,0,0001
2015-10-20 12:00:00,-14.399999999999999,-69.90000000000006,276.9934,274.53638,60971.832,0.000578168,696904.0,0,0001
2015-10-20 12:00:00,-14.399999999999999,-69.80000000000007,276.41528,273.94263,59664.832,0.00054122804,764584.0,0,0001
2015-10-20 12:00:00,-14.399999999999999,-69.70000000000007,277.35474,274.52075,60591.832,0.00048360525,820534.0,0,0001
2015-10-20 12:00:00,-14.399999999999999,-69.60000000000008,279.46997,276.1438,63326.832,0.00038889347,863810.0,0,0001
2015-10-20 12:00:00,-14.399999999999999,-69.50000000000009,280.81958,276.9524,64818.832,0.00028980075,907068.0,0,0001
2015-10-20 12:00:00,-14.399999999999999,-69.40000000000009,281.93677,277.50317,66268.83,0.00019705594,944758.0,0,0001
2015-10-20 12:00:00,-14.399999999999999,-69.3000000000001,283.78638,278.81763,69195.83,0.000105369094,979644.0,0,0001
2015-10-20 12:00:00,-14.399999999999999,-69.2000000000001,285.73364,280.36255,72434.83,2.4157762e-05,1.013928e+06,0,0001
2015-10-20 12:00:00,-14.399999999999999,-69.10000000000011,286.94653,281.7981,74787.83,8.523463e-07,1.044838e+06,0,0001
2015-10-20 12:00:00,-14.399999999999999,-69.00000000000011,287.62036,282.8977,76281.83,8.523463e-07,1.07503e+06,0,0001
2015-10-20 12:00:00,-14.399999999999999,-68.90000000000012,287.636,283.29614,76696.83,8.523463e-07,1.105274e+06,0,0001
2015-10-20 12:00:00,-14.399999999999999,-68.8,288.0598,284.26685,77818.83,8.523463e-07,1.138864e+06,0,0001
2015-10-20 12:00:00,-14.499999999999998,-71.0,275.8274,273.21606,59444.832,0.001587081,366784.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-70.9,275.4817,273.43677,59204.832,0.0013463229,329440.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-70.80000000000001,276.0598,274.48364,60249.832,0.0016002238,321442.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-70.70000000000002,276.9231,275.77466,61676.832,0.0019890845,323794.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-70.60000000000002,277.2727,276.5852,62467.832,0.0022939176,329194.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-70.50000000000003,276.9231,275.9934,62081.832,0.0020653338,349430.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-70.40000000000003,276.22974,274.96216,61107.832,0.0016379983,374662.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-70.30000000000004,275.67505,274.12427,60212.832,0.0012488395,404204.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-70.20000000000005,275.01294,273.07153,59121.832,0.001112926,462612.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-70.10000000000005,274.85474,272.53833,58704.832,0.0009592205,520278.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-70.00000000000006,275.64575,273.15747,59583.832,0.0008743882,581794.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-69.90000000000006,276.19653,273.91528,60240.832,0.00091225206,649700.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-69.80000000000007,276.12817,273.91138,59863.832,0.0009667754,718232.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-69.70000000000007,276.62622,274.37427,60203.832,0.00094050466,775822.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-69.60000000000008,277.5442,274.90747,60921.832,0.00084428786,823184.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-69.50000000000009,278.0442,275.0149,61002.832,0.00074391364,870364.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-69.40000000000009,278.9895,275.24536,61946.832,0.00054644345,912888.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-69.3000000000001,280.23364,275.59888,63490.832,0.00028422772,952868.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-69.2000000000001,281.46606,276.0481,65153.832,6.1127546e-05,991888.0,0,0001
2015-10-20 12:00:00,-14.499999999999998,-69.10000000000011,283.8977,278.5598,69236.83,1.6260146e-05,1.028632e+06,0,0001
2015-10-20 12:00:00,-14.499999999999998,-69.00000000000011,287.14575,282.14966,75140.83,3.3187865e-05,1.064652e+06,0,0001
2015-10-20 12:00:00,-14.499999999999998,-68.90000000000012,289.28442,284.72192,79503.83,4.3603777e-05,1.100628e+06,0,0001
2015-10-20 12:00:00,-14.499999999999998,-68.8,289.71802,285.84302,80880.83,3.0595063e-05,1.136632e+06,0,0001
2015-10-20 12:00:00,-14.599999999999998,-71.0,276.79028,273.9973,60573.832,0.0025551647,414258.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-70.9,277.18286,274.79614,61162.832,0.002587396,383870.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-70.80000000000001,277.37036,275.41724,61764.832,0.003110397,370902.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-70.70000000000002,277.0188,275.4895,61832.832,0.0038999945,365212.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-70.60000000000002,277.02856,275.85278,62260.832,0.0045808135,361192.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-70.50000000000003,277.6516,276.28638,62915.832,0.0040314374,373312.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-70.40000000000003,277.7473,276.24146,62981.832,0.003285426,388236.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-70.30000000000004,276.74927,275.0735,61712.832,0.0026294172,410338.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-70.20000000000005,274.97388,273.01294,59410.832,0.0022087872,451176.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-70.10000000000005,274.22974,271.91528,58237.832,0.0018354089,495166.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-70.00000000000006,274.72778,272.26294,58681.832,0.0016156316,544182.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-69.90000000000006,275.07544,272.96216,59074.832,0.0017137409,602558.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-69.80000000000007,275.03638,273.25122,58966.832,0.0018118948,660956.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-69.70000000000007,275.40552,273.68677,59241.832,0.0018470765,718482.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-69.60000000000008,275.85864,273.99536,59351.832,0.0018264533,777758.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-69.50000000000009,276.12817,273.90942,59112.832,0.0017614246,835360.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-69.40000000000009,276.73755,273.96606,59489.832,0.0013701648,885006.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-69.3000000000001,277.14966,273.4309,59515.832,0.0007459998,928962.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-69.2000000000001,277.31177,272.6731,59359.832,0.00011812449,973022.0,0,0001
2015-10-20 12:00:00,-14.599999999999998,-69.10000000000011,280.8391,276.0852,64530.832,6.923378e-05,1.015998e+06,0,0001
2015-10-20 12:00:00,-14.599999999999998,-69.00000000000011,286.0188,281.12427,73065.83,0.00013037324,1.05837e+06,0,0001
2015-10-20 12:00:00,-14.599999999999998,-68.90000000000012,289.40552,285.08325,79554.83,0.0001657784,1.099734e+06,0,0001
2015-10-20 12:00:00,-14.599999999999998,-68.8,290.261,286.67896,81852.83,0.000120404366,1.137548e+06,0,0001
2015-10-20 12:00:00,-14.699999999999998,-71.0,276.27466,273.29028,60020.832,0.0035719753,467890.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-70.9,277.68872,274.94458,61824.832,0.0038619966,442936.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-70.80000000000001,278.45435,276.10474,63089.832,0.0047090976,426712.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-70.70000000000002,277.5266,275.59106,62428.832,0.005881506,413580.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-70.60000000000002,276.55005,274.90942,61656.832,0.006882447,401406.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-70.50000000000003,276.9563,275.26685,62130.832,0.006092715,402090.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-70.40000000000003,277.86646,276.16528,63227.832,0.005019906,406168.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-70.30000000000004,277.84302,276.03052,63190.832,0.0040378002,415972.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-70.20000000000005,277.07935,275.03052,62237.832,0.0033928037,443532.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-70.10000000000005,276.56958,274.27856,61597.832,0.0027896941,473150.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-70.00000000000006,276.32544,273.97974,61277.832,0.0024330497,508068.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-69.90000000000006,275.6438,273.72778,60443.832,0.002564776,555028.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-69.80000000000007,275.05396,273.51294,59638.832,0.0027042807,602282.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-69.70000000000007,274.86646,273.57153,59246.832,0.0028007508,659002.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-69.60000000000008,274.761,273.41528,58577.832,0.0028571219,730734.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-69.50000000000009,274.7063,273.5813,58173.832,0.0029132247,802402.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-69.40000000000009,275.58716,273.8352,58800.832,0.0022262067,857568.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-69.3000000000001,275.69458,272.96997,58118.832,0.0012225092,905478.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-69.2000000000001,275.54614,271.96216,57283.832,0.0002995312,953920.0,0,0001
2015-10-20 12:00:00,-14.699999999999998,-69.10000000000011,278.96216,274.74146,61826.832,0.00012032986,1.003042e+06,0,0001
2015-10-20 12:00:00,-14.699999999999998,-69.00000000000011,284.31958,279.4973,70007.83,0.00023402572,1.052576e+06,0,0001
2015-10-20 12:00:00,-14.699999999999998,-68.90000000000012,288.0891,283.37817,76648.83,0.0003224939,1.100554e+06,0,0001
2015-10-20 12:00:00,-14.699999999999998,-68.8,289.1809,285.37036,79530.83,0.00021471381,1.138968e+06,0,0001
2015-10-20 12:00:00,-14.799999999999997,-71.0,276.21216,273.0774,59874.832,0.0039296923,531898.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-70.9,277.52856,274.56372,61584.832,0.004329565,513150.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-70.80000000000001,278.8567,276.29224,63570.832,0.005345392,494236.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-70.70000000000002,278.24927,276.06567,63228.832,0.0065705357,474844.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-70.60000000000002,277.14966,275.1985,62230.832,0.0073857335,457462.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-70.50000000000003,276.94653,275.01685,62093.832,0.00684652,446632.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-70.40000000000003,277.4856,275.46606,62716.832,0.0057564853,438408.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-70.30000000000004,278.04028,275.9641,63407.832,0.004728812,432788.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-70.20000000000005,278.12622,276.03052,63607.832,0.004066038,446966.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-70.10000000000005,278.09692,275.87622,63618.832,0.003402862,461246.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-70.00000000000006,277.71216,275.61646,63251.832,0.0030923665,483110.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-69.90000000000006,277.01685,275.37427,62545.832,0.0032619864,515186.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-69.80000000000007,276.47778,275.2981,62014.832,0.003499198,549076.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-69.70000000000007,275.6223,274.75903,60815.832,0.0035941184,602436.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-69.60000000000008,274.4348,273.7434,58931.832,0.0035377026,676530.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-69.50000000000009,274.23364,273.65552,58395.832,0.0034810782,750554.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-69.40000000000009,275.69458,274.53052,59794.832,0.0026474774,812984.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-69.3000000000001,276.1438,274.04028,59421.832,0.0014703006,870714.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-69.2000000000001,275.38013,272.45825,57531.832,0.00042836665,928066.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-69.10000000000011,277.77075,274.13013,60425.832,0.00020747185,985446.0,0,0001
2015-10-20 12:00:00,-14.799999999999997,-69.00000000000011,281.84497,277.47388,66188.83,0.00028229057,1.042886e+06,0,0001
2015-10-20 12:00:00,-14.799999999999997,-68.90000000000012,285.0442,280.35474,71358.83,0.00032276212,1.09685e+06,0,0001
2015-10-20 12:00:00,-14.799999999999997,-68.8,287.4231,283.68286,76221.83,0.00023900271,1.137526e+06,0,0001
2015-10-20 12:00:00,-14.899999999999997,-71.0,277.0149,273.75317,60759.832,0.003533113,607930.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-70.9,277.2766,274.29614,61184.832,0.003950256,597300.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-70.80000000000001,277.82544,275.2356,62248.832,0.0047507314,577490.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-70.70000000000002,277.8684,275.56567,62671.832,0.005654591,552380.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-70.60000000000002,277.64966,275.62427,62760.832,0.0064053563,528684.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-70.50000000000003,277.7102,275.63208,62906.832,0.00599702,508672.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-70.40000000000003,277.6985,275.552,62948.832,0.005325022,489326.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-70.30000000000004,277.8313,275.63794,63145.832,0.0047190962,472342.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-70.20000000000005,277.886,275.73364,63218.832,0.0041814474,465834.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-70.10000000000005,277.46216,275.4348,62766.832,0.0036310733,462144.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-70.00000000000006,276.9856,275.1438,62224.832,0.00338282,466296.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-69.90000000000006,277.04028,275.72778,62472.832,0.0037633062,486230.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-69.80000000000007,277.59692,276.82544,63413.832,0.0041734306,504810.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-69.70000000000007,276.81763,276.3098,62493.832,0.0041716276,547250.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-69.60000000000008,274.74927,274.22974,59689.832,0.003794852,612398.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-69.50000000000009,274.2395,273.6692,58982.832,0.0033753545,678604.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-69.40000000000009,275.9016,274.84888,60808.832,0.002559337,747186.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-69.3000000000001,276.63794,274.78638,60859.832,0.0015335709,820078.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-69.2000000000001,275.38013,272.8098,58184.832,0.0005371004,893344.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-69.10000000000011,276.43286,273.40942,59016.832,0.00032718776,961924.0,0,0001
2015-10-20 12:00:00,-14.899999999999997,-69.00000000000011,278.60083,275.04614,61591.832,0.00026959478,1.02908e+06,0,0001
2015-10-20 12:00:00,-14.899999999999997,-68.90000000000012,280.46606,276.63794,64137.832,0.00020884276,1.09099e+06,0,0001
