valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-08-21 18:00:00,-14.599999999999998,-70.00000000000006,284.77905,253.5843,58535.29,8.702277e-07,1.8146764e+07,0,0001
2023-08-21 18:00:00,-14.599999999999998,-69.90000000000006,284.57007,257.49054,59000.29,8.702277e-07,1.8104402e+07,0,0001
2023-08-21 18:00:00,-14.599999999999998,-69.80000000000007,284.32788,258.6839,58751.29,8.702277e-07,1.8078052e+07,0,0001
2023-08-21 18:00:00,-14.599999999999998,-69.70000000000007,283.89233,259.54132,58484.29,8.702277e-07,1.7972836e+07,0,0001
2023-08-21 18:00:00,-14.599999999999998,-69.60000000000008,282.45093,262.6624,57881.29,2.8795004e-05,1.7737132e+07,0,0001
2023-08-21 18:00:00,-14.599999999999998,-69.50000000000009,281.82202,267.65265,58254.29,0.00011137724,1.735775e+07,0,0001
2023-08-21 18:00:00,-14.599999999999998,-69.40000000000009,282.22632,270.3968,59482.29,9.000897e-05,1.681983e+07,0,0001
2023-08-21 18:00:00,-14.599999999999998,-69.3000000000001,281.86108,271.7503,59654.29,3.326535e-05,1.623748e+07,0,0001
2023-08-21 18:00:00,-14.599999999999998,-69.2000000000001,280.49,273.48077,59031.29,9.975433e-05,1.5837828e+07,0,0001
2023-08-21 18:00:00,-14.599999999999998,-69.10000000000011,284.72437,278.51788,64526.29,4.763007e-05,1.5385926e+07,0,0001
2023-08-21 18:00:00,-14.599999999999998,-69.00000000000011,290.22827,283.82257,73253.29,0.00013805032,1.481544e+07,0,0001
2023-08-21 18:00:00,-14.599999999999998,-68.90000000000012,293.66772,286.76007,78941.29,0.00029522777,1.4221908e+07,0,0001
2023-08-21 18:00:00,-14.599999999999998,-68.8,294.74585,287.43976,80227.29,0.0002839029,1.3793328e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-71.0,285.14624,252.65071,59718.29,8.702277e-07,1.78059e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-70.9,286.781,253.98274,61491.29,8.702277e-07,1.7835564e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-70.80000000000001,288.031,253.8929,62717.29,8.702277e-07,1.7873634e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-70.70000000000002,287.58765,251.43977,62229.29,8.702277e-07,1.7915424e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-70.60000000000002,287.01147,248.1468,61594.29,8.702277e-07,1.7952606e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-70.50000000000003,287.62085,249.26204,62136.29,8.702277e-07,1.798023e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-70.40000000000003,288.40015,253.25423,62974.29,8.702277e-07,1.8015408e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-70.30000000000004,288.34155,254.82454,62901.29,8.702277e-07,1.8052906e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-70.20000000000005,287.75952,254.19954,62036.29,8.702277e-07,1.8094432e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-70.10000000000005,287.37476,253.7972,61410.29,8.702277e-07,1.8140348e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-70.00000000000006,287.0857,254.7054,61062.29,8.702277e-07,1.8167722e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-69.90000000000006,286.24194,255.90657,60282.29,8.702277e-07,1.8141364e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-69.80000000000007,285.60522,255.76204,59394.29,8.702277e-07,1.8121156e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-69.70000000000007,284.79077,256.64484,58755.29,8.702277e-07,1.8017418e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-69.60000000000008,283.07202,258.37335,57650.29,8.702277e-07,1.7830448e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-69.50000000000009,282.24,261.0218,57364.29,2.7930737e-05,1.7595004e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-69.40000000000009,282.42554,265.68195,58514.29,3.8182734e-05,1.7117764e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-69.3000000000001,280.9275,268.29132,57810.29,9.793639e-05,1.6707166e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-69.2000000000001,279.16382,270.37335,57027.29,0.0001633823,1.6322468e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-69.10000000000011,282.74194,275.4378,61588.29,0.00011897683,1.5884578e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-69.00000000000011,288.5525,281.7757,70072.29,3.5917757e-05,1.5428254e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-68.90000000000012,292.1443,285.42413,76180.29,0.00010514855,1.4881424e+07,0,0001
2023-08-21 18:00:00,-14.699999999999998,-68.8,294.09155,286.54718,78821.29,0.00010586381,1.4399566e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-71.0,285.42163,251.76204,59881.29,8.702277e-07,1.780609e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-70.9,286.7517,253.03548,61427.29,8.702277e-07,1.7834988e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-70.80000000000001,288.67163,253.35384,63353.29,8.702277e-07,1.787396e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-70.70000000000002,288.5193,250.55891,63130.29,8.702277e-07,1.791605e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-70.60000000000002,287.79272,246.96712,62324.29,8.702277e-07,1.7942284e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-70.50000000000003,287.6189,247.67024,62177.29,8.702277e-07,1.7964064e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-70.40000000000003,288.0564,250.14485,62621.29,8.702277e-07,1.7999028e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-70.30000000000004,288.54468,251.82063,63123.29,8.702277e-07,1.8036212e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-70.20000000000005,288.79077,253.59212,63236.29,8.702277e-07,1.8078182e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-70.10000000000005,288.88843,253.92415,63174.29,8.702277e-07,1.8114134e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-70.00000000000006,288.781,255.14485,63028.29,8.702277e-07,1.8116158e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-69.90000000000006,288.14233,255.72884,62353.29,8.702277e-07,1.809712e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-69.80000000000007,287.8396,255.71712,61700.29,8.702277e-07,1.807455e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-69.70000000000007,286.55444,256.1585,60427.29,8.702277e-07,1.7973278e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-69.60000000000008,284.23413,257.10187,58613.29,8.702277e-07,1.7786414e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-69.50000000000009,283.39038,258.50226,58036.29,8.702277e-07,1.765264e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-69.40000000000009,283.69116,261.63507,58646.29,2.7930737e-05,1.7492736e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-69.3000000000001,282.72437,266.03546,58498.29,0.00010306239,1.7149186e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-69.2000000000001,280.23022,268.36554,57243.29,0.00016776324,1.6764434e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-69.10000000000011,282.16187,272.91632,60255.29,0.00012404323,1.6327058e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-69.00000000000011,286.79077,278.40265,66547.29,4.134178e-05,1.5870968e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-68.90000000000012,289.67163,282.71124,71689.29,5.3948163e-05,1.5466024e+07,0,0001
2023-08-21 18:00:00,-14.799999999999997,-68.8,292.92554,285.58038,76652.29,8.097887e-05,1.4923718e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-71.0,286.4685,250.87337,60640.29,8.702277e-07,1.7792038e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-70.9,286.70093,251.24251,61045.29,8.702277e-07,1.7813942e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-70.80000000000001,287.7478,250.76595,62131.29,8.702277e-07,1.7852244e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-70.70000000000002,288.20483,247.97884,62574.29,8.702277e-07,1.7880324e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-70.60000000000002,288.15015,246.57649,62654.29,8.702277e-07,1.78858e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-70.50000000000003,288.40015,245.9593,62947.29,8.702277e-07,1.7891626e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-70.40000000000003,288.50366,247.24446,63073.29,8.702277e-07,1.7911442e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-70.30000000000004,288.38647,248.49837,62891.29,8.702277e-07,1.7944934e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-70.20000000000005,288.281,249.09798,62709.29,8.702277e-07,1.7978872e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-70.10000000000005,287.94702,252.49055,62372.29,8.702277e-07,1.7980358e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-70.00000000000006,287.61694,254.13509,62053.29,8.702277e-07,1.7962424e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-69.90000000000006,287.8943,256.04327,62422.29,8.702277e-07,1.7947204e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-69.80000000000007,288.60522,257.60968,63219.29,8.702277e-07,1.7929672e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-69.70000000000007,287.42163,258.24054,62025.29,8.702277e-07,1.7823952e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-69.60000000000008,284.62085,258.16827,59370.29,8.702277e-07,1.7695176e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-69.50000000000009,284.04663,259.14484,58771.29,8.702277e-07,1.7663926e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-69.40000000000009,285.12866,260.41632,59759.29,8.702277e-07,1.764297e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-69.3000000000001,284.34937,262.58038,59468.29,3.621578e-05,1.7464284e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-69.2000000000001,281.7107,264.89874,57685.29,9.820461e-05,1.7153842e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-69.10000000000011,282.49194,269.63702,59701.29,4.119277e-05,1.6710076e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-69.00000000000011,283.6306,273.73273,61917.29,7.430315e-05,1.6392726e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-68.90000000000012,284.95288,277.32062,64262.29,0.00017414094,1.6088278e+07,0,0001
2023-08-21 18:00:00,-14.899999999999997,-68.8,288.92358,282.36554,70108.29,0.00020859242,1.5484472e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-71.0,287.30835,249.65071,61237.29,8.702277e-07,1.7790356e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-70.9,286.54272,249.04524,60564.29,8.702277e-07,1.7797584e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-70.80000000000001,286.17163,247.75423,60272.29,8.702277e-07,1.781687e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-70.70000000000002,286.2771,244.26009,60488.29,8.702277e-07,1.7822834e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-70.60000000000002,287.1443,242.9593,61504.29,8.702277e-07,1.7828536e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-70.50000000000003,288.20093,243.94563,62661.29,8.702277e-07,1.7830912e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-70.40000000000003,288.31616,244.61751,62831.29,8.702277e-07,1.7835758e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-70.30000000000004,288.68335,245.80891,63203.29,8.702277e-07,1.7846302e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-70.20000000000005,288.59546,248.05501,63173.29,8.702277e-07,1.784652e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-70.10000000000005,287.91772,251.88118,62497.29,8.702277e-07,1.7826288e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-70.00000000000006,287.1267,253.6468,61731.29,8.702277e-07,1.7808278e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-69.90000000000006,287.44116,255.93196,62258.29,8.702277e-07,1.7794996e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-69.80000000000007,288.2693,258.14093,63296.29,8.702277e-07,1.7779362e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-69.70000000000007,287.70288,259.29523,62803.29,8.702277e-07,1.7731614e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-69.60000000000008,285.76343,259.20734,60576.29,8.702277e-07,1.7705822e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-69.50000000000009,284.96265,259.82257,59574.29,8.702277e-07,1.7704936e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-69.40000000000009,285.66382,260.84015,60406.29,8.702277e-07,1.7682158e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-69.3000000000001,285.32983,260.6624,60179.29,3.0755996e-06,1.7640258e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-69.2000000000001,283.4392,261.26593,58751.29,1.0764599e-05,1.7483904e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-69.10000000000011,282.45483,266.48273,59032.29,6.875992e-05,1.722576e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-69.00000000000011,281.8767,271.30695,59894.29,0.00019527078,1.701986e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-68.90000000000012,282.12866,274.36554,60504.29,0.0003148377,1.6780196e+07,0,0001
2023-08-21 18:00:00,-14.999999999999996,-68.8,286.21265,279.40656,65824.29,0.0003353715,1.610979e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-71.0,286.66577,248.44368,60446.29,8.702277e-07,1.7786498e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-70.9,285.97632,248.28743,59869.29,8.702277e-07,1.7784992e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-70.80000000000001,285.03687,246.85384,59190.29,8.702277e-07,1.7783048e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-70.70000000000002,284.8767,242.85579,59153.29,8.702277e-07,1.778762e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-70.60000000000002,285.865,241.3636,60246.29,8.702277e-07,1.7792898e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-70.50000000000003,287.07593,242.30501,61508.29,8.702277e-07,1.7795808e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-70.40000000000003,287.82397,243.2972,62315.29,8.702277e-07,1.7797232e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-70.30000000000004,288.57593,244.7093,63245.29,8.702277e-07,1.779111e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-70.20000000000005,289.03296,247.79524,63758.29,8.702277e-07,1.777106e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-70.10000000000005,288.8806,251.77571,63622.29,8.702277e-07,1.7750902e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-70.00000000000006,288.35522,254.32845,63233.29,8.702277e-07,1.77332e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-69.90000000000006,288.10913,255.6468,63060.29,8.702277e-07,1.7719616e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-69.80000000000007,287.9392,257.4632,63287.29,8.702277e-07,1.7691142e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-69.70000000000007,287.60522,259.10382,63127.29,8.702277e-07,1.7687912e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-69.60000000000008,286.72827,259.78937,61927.29,8.702277e-07,1.7719584e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-69.50000000000009,285.97827,260.24054,60993.29,8.702277e-07,1.7718636e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-69.40000000000009,285.66772,260.49835,60730.29,8.702277e-07,1.7695856e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-69.3000000000001,285.21265,259.93195,60332.29,8.702277e-07,1.7668262e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-69.2000000000001,284.50366,259.05304,59555.29,1.823902e-06,1.7674526e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-69.10000000000011,284.47046,265.99835,60633.29,4.774928e-05,1.75745e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-69.00000000000011,285.62866,272.60773,63304.29,0.00015724302,1.7382378e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-68.90000000000012,286.66772,277.0882,65952.29,0.00026670695,1.7102028e+07,0,0001
2023-08-21 18:00:00,-15.099999999999996,-68.8,289.70093,281.9124,70692.29,0.00029755235,1.6472812e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-71.0,284.63647,245.68977,58423.29,8.702277e-07,1.7776386e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-70.9,284.3806,247.93587,58282.29,8.702277e-07,1.7771894e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-70.80000000000001,284.2107,246.80891,58381.29,8.702277e-07,1.7767684e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-70.70000000000002,284.55835,241.49251,58888.29,8.702277e-07,1.7765548e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-70.60000000000002,285.3142,240.62141,59754.29,8.702277e-07,1.7770134e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-70.50000000000003,286.76343,241.78938,61252.29,8.702277e-07,1.7772104e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-70.40000000000003,288.06616,243.21907,62700.29,8.702277e-07,1.7768046e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-70.30000000000004,288.54858,244.46126,63344.29,8.702277e-07,1.775808e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-70.20000000000005,288.6853,245.79329,63506.29,8.702277e-07,1.7738596e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-70.10000000000005,289.19897,249.2054,64073.29,8.702277e-07,1.7718124e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-70.00000000000006,289.31616,253.17805,64335.29,8.702277e-07,1.7700148e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-69.90000000000006,289.0525,254.39485,64098.29,8.702277e-07,1.7671088e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-69.80000000000007,287.79077,256.6878,63696.29,8.702277e-07,1.7593844e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-69.70000000000007,287.36108,259.1292,63443.29,8.702277e-07,1.7605188e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-69.60000000000008,287.06226,259.26007,62927.29,8.702277e-07,1.7689072e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-69.50000000000009,286.5564,260.01007,62174.29,8.702277e-07,1.7717018e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-69.40000000000009,285.73413,259.81866,61264.29,8.702277e-07,1.7701306e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-69.3000000000001,285.26538,258.92413,60457.29,8.702277e-07,1.772993e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-69.2000000000001,285.37476,257.36554,59855.29,8.702277e-07,1.7821928e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-69.10000000000011,285.61694,265.20343,61246.29,4.5359134e-06,1.773163e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-69.00000000000011,286.80444,271.9378,64000.29,4.2444466e-05,1.7588498e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-68.90000000000012,288.94702,277.98273,68308.29,0.00013450385,1.7295602e+07,0,0001
2023-08-21 18:00:00,-15.199999999999996,-68.8,291.5603,282.5921,72941.29,0.00016835929,1.6664816e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-71.0,283.0935,246.96907,56885.29,8.702277e-07,1.7763302e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-70.9,282.79858,246.77376,56768.29,8.702277e-07,1.775879e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-70.80000000000001,283.09155,246.85774,57246.29,8.702277e-07,1.7754608e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-70.70000000000002,283.56226,242.15266,57893.29,8.702277e-07,1.7750386e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-70.60000000000002,284.34937,239.59798,58888.29,8.702277e-07,1.7748228e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-70.50000000000003,286.3142,241.28938,60915.29,8.702277e-07,1.774448e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-70.40000000000003,288.1306,243.09016,62896.29,8.702277e-07,1.7737696e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-70.30000000000004,288.77905,244.3929,63676.29,8.702277e-07,1.7727046e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-70.20000000000005,288.4978,245.53938,63428.29,8.702277e-07,1.770823e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-70.10000000000005,288.78296,246.90266,63789.29,8.702277e-07,1.7687538e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-70.00000000000006,289.156,249.75813,64411.29,8.702277e-07,1.7660302e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-69.90000000000006,288.59546,255.00227,64453.29,8.702277e-07,1.7579946e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-69.80000000000007,287.41382,258.0843,64232.29,8.702277e-07,1.7497296e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-69.70000000000007,285.95874,262.11945,63931.29,8.702277e-07,1.7509052e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-69.60000000000008,286.656,260.68976,63343.29,8.702277e-07,1.7607722e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-69.50000000000009,286.74194,259.87726,62882.29,8.702277e-07,1.7706918e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-69.40000000000009,286.6814,260.0042,62419.29,8.702277e-07,1.7753206e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-69.3000000000001,286.51147,258.1546,61385.29,8.702277e-07,1.7847906e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-69.2000000000001,285.87866,257.66827,60263.29,8.702277e-07,1.7916876e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-69.10000000000011,285.3689,263.5999,60614.29,8.702277e-07,1.7852068e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-69.00000000000011,284.9392,269.39093,61390.29,8.702277e-07,1.7735102e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-68.90000000000012,285.10913,273.57452,62634.29,2.7930737e-05,1.7529376e+07,0,0001
2023-08-21 18:00:00,-15.299999999999995,-68.8,286.97437,278.01398,66139.29,5.135536e-05,1.6766958e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-71.0,284.41968,247.15462,58312.29,8.702277e-07,1.77492e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-70.9,283.39038,246.81868,57355.29,8.702277e-07,1.7744818e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-70.80000000000001,283.30444,244.12532,57384.29,8.702277e-07,1.7740604e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-70.70000000000002,283.66187,240.0179,57939.29,8.702277e-07,1.7736792e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-70.60000000000002,283.78296,239.6136,58318.29,8.702277e-07,1.7734672e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-70.50000000000003,284.99585,240.76595,59619.29,8.702277e-07,1.7732432e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-70.40000000000003,287.33765,243.00618,62123.29,8.702277e-07,1.7726476e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-70.30000000000004,288.86694,244.65071,63821.29,8.702277e-07,1.7717378e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-70.20000000000005,288.7439,245.70735,63673.29,8.702277e-07,1.7697146e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-70.10000000000005,288.66772,246.81673,63693.29,8.702277e-07,1.7675214e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-70.00000000000006,288.39624,250.94563,64057.29,8.702277e-07,1.762621e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-69.90000000000006,286.9724,258.36945,64188.29,8.702277e-07,1.7546324e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-69.80000000000007,285.5603,262.44562,64431.29,8.702277e-07,1.7466782e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-69.70000000000007,285.27515,263.54718,64419.29,8.702277e-07,1.747304e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-69.60000000000008,285.61304,262.97882,63753.29,8.702277e-07,1.7573378e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-69.50000000000009,285.82983,263.13702,63439.29,8.702277e-07,1.7658254e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-69.40000000000009,287.42944,261.53546,63846.29,8.702277e-07,1.775784e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-69.3000000000001,287.53687,259.07648,62968.29,8.702277e-07,1.7858666e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-69.2000000000001,286.82397,257.66437,61670.29,8.702277e-07,1.7932922e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-69.10000000000011,286.28687,263.99054,62068.29,8.702277e-07,1.7862932e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-69.00000000000011,286.2146,269.79523,63070.29,1.0192393e-06,1.7747586e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-68.90000000000012,286.45483,271.68585,63396.29,3.4338234e-05,1.7509658e+07,0,0001
2023-08-21 18:00:00,-15.399999999999995,-68.8,286.1892,276.79132,64521.29,0.00015640855,1.6736912e+07,0,0001
2023-08-21 18:00:00,-15.499999999999995,-71.0,285.70093,246.56477,59836.29,8.702277e-07,1.773197e+07,0,0001
2023-08-21 18:00:00,-15.499999999999995,-70.9,284.58765,246.74446,58647.29,8.702277e-07,1.7730714e+07,0,0001
2023-08-21 18:00:00,-15.499999999999995,-70.80000000000001,284.11304,245.1468,58332.29,8.702277e-07,1.7726624e+07,0,0001
2023-08-21 18:00:00,-15.499999999999995,-70.70000000000002,284.52515,240.60384,58818.29,8.702277e-07,1.7724382e+07,0,0001
2023-08-21 18:00:00,-15.499999999999995,-70.60000000000002,284.16577,240.53352,58650.29,8.702277e-07,1.7723074e+07,0,0001
2023-08-21 18:00:00,-15.499999999999995,-70.50000000000003,284.64233,241.11751,59204.29,8.702277e-07,1.7722442e+07,0,0001
2023-08-21 18:00:00,-15.499999999999995,-70.40000000000003,286.67163,242.97493,61385.29,8.702277e-07,1.772044e+07,0,0001
2023-08-21 18:00:00,-15.499999999999995,-70.30000000000004,288.6267,244.9847,63580.29,8.702277e-07,1.771179e+07,0,0001
2023-08-21 18:00:00,-15.499999999999995,-70.20000000000005,288.8181,246.03157,63809.29,8.702277e-07,1.7690846e+07,0,0001
2023-08-21 18:00:00,-15.499999999999995,-70.10000000000005,288.63452,246.3929,63848.29,8.702277e-07,1.7662428e+07,0,0001
