valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-11-25 12:00:00,-16.6,-70.00000000000006,276.79517,273.10242,57808.48,2.95043e-06,1.154496e+06,0,0001
2018-11-25 12:00:00,-16.6,-69.90000000000006,276.80103,273.70398,58405.48,1.2651086e-05,1.048752e+06,0,0001
2018-11-25 12:00:00,-16.6,-69.80000000000007,278.3147,275.78015,60770.48,2.3469329e-05,942880.0,0,0001
2018-11-25 12:00:00,-16.6,-69.70000000000007,279.7522,277.5653,62789.48,3.695488e-05,892238.0,0,0001
2018-11-25 12:00:00,-16.6,-69.60000000000008,279.50806,277.47546,62297.48,5.4851174e-05,893290.0,0,0001
2018-11-25 12:00:00,-16.6,-69.50000000000009,278.90845,277.0692,61369.48,7.145107e-05,894334.0,0,0001
2018-11-25 12:00:00,-16.6,-69.40000000000009,279.83228,277.61414,62072.48,8.915365e-05,967618.0,0,0001
2018-11-25 12:00:00,-16.6,-69.3000000000001,281.25024,278.3446,63220.48,0.000102460384,1.074298e+06,0,0001
2018-11-25 12:00:00,-16.6,-69.2000000000001,282.16626,278.64734,63802.48,0.00011610985,1.179894e+06,0,0001
2018-11-25 12:00:00,-16.6,-69.10000000000011,282.51392,278.8153,64136.48,0.000109925866,1.275208e+06,0,0001
2018-11-25 12:00:00,-16.6,-69.00000000000011,282.68774,279.01062,64401.48,9.3355775e-05,1.36677e+06,0,0001
2018-11-25 12:00:00,-16.6,-68.90000000000012,282.24634,278.54773,64021.48,7.534027e-05,1.439998e+06,0,0001
2018-11-25 12:00:00,-16.6,-68.8,281.13892,277.1864,63168.48,4.9501657e-05,1.440362e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-71.0,287.19556,280.45398,74930.484,0.0,1.412368e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-70.9,286.99243,280.4032,74345.484,0.0,1.44492e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-70.80000000000001,286.08032,278.80164,72335.484,0.0,1.470562e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-70.70000000000002,283.1604,274.23718,66220.484,0.0,1.49245e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-70.60000000000002,279.219,269.49304,59802.48,0.0,1.51085e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-70.50000000000003,278.38892,269.60437,58564.48,0.0,1.512684e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-70.40000000000003,278.8694,271.66296,59794.48,0.0,1.509468e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-70.30000000000004,278.33423,272.14734,58610.48,0.0,1.493502e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-70.20000000000005,277.58032,272.03796,57704.48,2.8312206e-07,1.404428e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-70.10000000000005,277.05884,272.2118,57381.48,8.6426735e-07,1.313614e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-70.00000000000006,276.64087,272.35242,57313.48,1.6987324e-06,1.221988e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-69.90000000000006,277.2483,273.36218,58576.48,2.771616e-06,1.129344e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-69.80000000000007,279.4065,275.90906,61788.48,4.0382147e-06,1.036944e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-69.70000000000007,280.2483,277.31726,63130.48,6.213784e-06,989378.0,0,0001
2018-11-25 12:00:00,-16.700000000000003,-69.60000000000008,278.76587,276.23523,61295.48,1.04904175e-05,987074.0,0,0001
2018-11-25 12:00:00,-16.700000000000003,-69.50000000000009,277.91235,275.69812,60097.48,1.7181039e-05,990518.0,0,0001
2018-11-25 12:00:00,-16.700000000000003,-69.40000000000009,279.29712,276.89343,61408.48,5.0991774e-05,1.046122e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-69.3000000000001,281.08618,278.16492,63067.48,0.000102669,1.136204e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-69.2000000000001,281.9768,278.56726,63669.48,0.00015598536,1.226106e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-69.10000000000011,282.12915,278.51648,63834.48,0.00011897087,1.305542e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-69.00000000000011,282.4182,278.62976,64208.48,6.642938e-05,1.384064e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-68.90000000000012,281.95923,278.10046,63814.48,2.5615096e-05,1.440574e+06,0,0001
2018-11-25 12:00:00,-16.700000000000003,-68.8,280.74634,276.86414,62754.48,1.17868185e-05,1.442568e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-71.0,288.20923,281.0868,76688.484,0.0,1.409044e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-70.9,287.4319,280.73132,75288.484,0.0,1.449978e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-70.80000000000001,285.7815,278.20203,71832.484,0.0,1.475916e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-70.70000000000002,282.76587,273.20593,65617.484,0.0,1.49705e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-70.60000000000002,279.45142,268.5028,60063.48,0.0,1.514898e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-70.50000000000003,278.79907,268.6454,59123.48,0.0,1.518592e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-70.40000000000003,279.29126,270.5985,59873.48,0.0,1.51814e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-70.30000000000004,278.9358,271.70984,59322.48,0.0,1.504898e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-70.20000000000005,278.52368,272.16296,58833.48,1.4901161e-08,1.443722e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-70.10000000000005,277.98853,272.5946,58379.48,4.4703484e-07,1.375956e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-70.00000000000006,277.51587,272.68445,58042.48,8.6426735e-07,1.306748e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-69.90000000000006,278.05103,273.26257,59207.48,1.4901161e-08,1.234398e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-69.80000000000007,279.60962,274.89734,61561.48,0.0,1.164118e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-69.70000000000007,279.65454,275.2743,61813.48,0.0,1.128594e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-69.60000000000008,277.74634,273.8368,59555.48,0.0,1.121902e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-69.50000000000009,277.23853,273.86414,58939.48,3.2633543e-06,1.120098e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-69.40000000000009,279.45337,276.17078,61275.48,4.9352646e-05,1.159464e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-69.3000000000001,281.51978,278.1493,63415.48,0.00011985004,1.22369e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-69.2000000000001,282.02563,278.58093,63722.48,0.00018212199,1.285052e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-69.10000000000011,281.8557,278.1239,63502.48,0.0001411289,1.339194e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-69.00000000000011,282.1604,278.04187,63974.48,6.9633126e-05,1.391676e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-68.90000000000012,282.37134,277.9286,64347.48,7.584691e-06,1.437742e+06,0,0001
2018-11-25 12:00:00,-16.800000000000004,-68.8,281.6975,277.4032,63897.48,1.4603138e-06,1.428206e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-71.0,285.93384,278.10242,72384.484,0.0,1.40328e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-70.9,284.84204,277.4364,70221.484,0.0,1.4494e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-70.80000000000001,283.45532,275.05164,67321.484,0.0,1.478296e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-70.70000000000002,281.25806,270.76843,63213.48,0.0,1.49836e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-70.60000000000002,279.10376,265.7821,59359.48,0.0,1.51762e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-70.50000000000003,278.96704,266.9696,59293.48,0.0,1.521952e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-70.40000000000003,279.26587,269.036,59583.48,0.0,1.524636e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-70.30000000000004,278.84985,270.3446,58969.48,0.0,1.51557e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-70.20000000000005,278.2932,271.04382,58379.48,0.0,1.481912e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-70.10000000000005,277.9397,271.92078,58078.48,0.0,1.4422e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-70.00000000000006,277.84204,272.42664,58114.48,5.9604645e-08,1.399976e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-69.90000000000006,278.30884,272.48132,59059.48,0.0,1.35226e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-69.80000000000007,279.0354,272.8192,60324.48,0.0,1.306536e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-69.70000000000007,278.94556,272.7196,60344.48,0.0,1.278792e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-69.60000000000008,278.00024,272.35242,59269.48,0.0,1.27017e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-69.50000000000009,278.14087,273.09656,59353.48,0.0,1.261554e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-69.40000000000009,280.12134,275.78406,61644.48,5.9455633e-05,1.28066e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-69.3000000000001,282.01978,278.1454,63758.48,0.00014603138,1.314082e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-69.2000000000001,282.26782,278.7118,63931.48,0.00021195412,1.344958e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-69.10000000000011,281.74048,277.8114,63351.48,0.0001694113,1.37211e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-69.00000000000011,281.77173,277.07312,63461.48,8.319318e-05,1.39765e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-68.90000000000012,282.1897,276.92468,64118.48,1.22487545e-05,1.416146e+06,0,0001
2018-11-25 12:00:00,-16.900000000000006,-68.8,282.20337,277.26257,64447.48,8.940697e-08,1.408668e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-71.0,286.76587,278.69617,74075.484,0.0,1.39287e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-70.9,285.9065,278.41296,72262.484,0.0,1.444414e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-70.80000000000001,284.47095,275.86023,69190.484,0.0,1.475668e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-70.70000000000002,282.05493,270.83093,64580.48,0.0,1.495078e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-70.60000000000002,279.64868,265.05945,60227.48,0.0,1.513342e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-70.50000000000003,278.95142,265.4325,59112.48,0.0,1.521308e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-70.40000000000003,278.9319,267.23718,58958.48,0.0,1.5274e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-70.30000000000004,278.469,268.49695,58186.48,0.0,1.529018e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-70.20000000000005,277.8225,269.3407,57556.48,0.0,1.515632e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-70.10000000000005,277.48267,270.4071,57291.48,0.0,1.500682e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-70.00000000000006,277.73853,271.2196,57782.48,0.0,1.483156e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-69.90000000000006,278.2268,270.93835,58536.48,0.0,1.462062e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-69.80000000000007,278.38892,270.21765,59005.48,0.0,1.440272e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-69.70000000000007,278.69946,270.3739,59437.48,0.0,1.422606e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-69.60000000000008,278.91626,271.21765,59717.48,0.0,1.41151e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-69.50000000000009,279.27563,272.20593,60100.48,2.3543835e-06,1.400976e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-69.40000000000009,280.344,274.38953,61382.48,6.751716e-05,1.401274e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-69.3000000000001,281.9143,277.22937,63192.48,0.00016373396,1.403164e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-69.2000000000001,282.6643,279.1239,64147.48,0.00025770068,1.404728e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-69.10000000000011,282.0647,277.75476,63566.48,0.00018644333,1.404934e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-69.00000000000011,281.63892,276.4735,63304.48,9.034574e-05,1.404846e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-68.90000000000012,281.719,275.98132,63714.48,1.4290214e-05,1.401664e+06,0,0001
2018-11-25 12:00:00,-17.000000000000007,-68.8,281.64673,276.16296,63800.48,0.0,1.392562e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-71.0,289.44556,282.51843,81030.484,3.1292439e-07,1.36086e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-70.9,289.35376,282.95203,80042.484,0.0,1.420106e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-70.80000000000001,287.46313,279.79578,75526.484,0.0,1.450182e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-70.70000000000002,284.36353,274.23914,69026.484,0.0,1.47082e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-70.60000000000002,281.39478,268.75476,63382.48,0.0,1.489794e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-70.50000000000003,280.0354,267.01257,60963.48,0.0,1.50232e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-70.40000000000003,279.99243,267.411,60591.48,0.0,1.512644e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-70.30000000000004,279.97485,267.88367,60347.48,0.0,1.523006e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-70.20000000000005,279.1643,267.86804,59363.48,0.0,1.530364e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-70.10000000000005,278.26392,267.84265,58208.48,0.0,1.536638e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-70.00000000000006,278.19556,268.0868,58124.48,0.0,1.541782e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-69.90000000000006,278.61353,268.0282,58686.48,0.0,1.540214e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-69.80000000000007,278.71118,267.5692,58823.48,0.0,1.538578e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-69.70000000000007,279.1936,267.85828,59381.48,0.0,1.53193e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-69.60000000000008,279.89282,268.61804,60179.48,0.0,1.520938e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-69.50000000000009,279.83032,269.02234,60131.48,4.261732e-06,1.509704e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-69.40000000000009,280.01,271.0653,60433.48,5.7652593e-05,1.495228e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-69.3000000000001,281.48657,275.07898,62163.48,0.00013881922,1.47704e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-69.2000000000001,282.7151,278.20203,63752.48,0.00020429492,1.458736e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-69.10000000000011,282.35767,277.8407,63725.48,0.00015808642,1.439254e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-69.00000000000011,281.66235,276.66296,63395.48,7.778406e-05,1.419612e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-68.90000000000012,281.79907,276.16687,63840.48,2.3394823e-06,1.401388e+06,0,0001
2018-11-25 12:00:00,-17.10000000000001,-68.8,281.4104,275.94812,63476.48,8.6426735e-07,1.39408e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-71.0,290.42603,284.9364,85476.484,8.1956387e-07,1.323328e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-70.9,290.12524,284.94226,83364.484,0.0,1.386508e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-70.80000000000001,288.19556,281.6786,77919.484,0.0,1.41911e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-70.70000000000002,285.7483,277.10242,71877.484,0.0,1.44155e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-70.60000000000002,283.27173,272.10828,66813.484,0.0,1.463218e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-70.50000000000003,282.05493,269.68835,64436.48,0.0,1.479028e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-70.40000000000003,282.01782,268.62976,63998.48,0.0,1.493674e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-70.30000000000004,282.32056,267.95593,64071.48,0.0,1.511512e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-70.20000000000005,281.48657,266.65515,62702.48,0.0,1.53801e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-70.10000000000005,279.6565,264.4735,59924.48,0.0,1.56773e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-70.00000000000006,278.66235,263.26453,58416.48,0.0,1.594038e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-69.90000000000006,279.135,264.04382,58964.48,0.0,1.611802e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-69.80000000000007,279.79517,264.9286,59596.48,0.0,1.629566e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-69.70000000000007,280.5725,265.4657,60360.48,0.0,1.633476e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-69.60000000000008,281.05493,265.3446,60865.48,0.0,1.622396e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-69.50000000000009,280.42212,263.96765,60206.48,0.0,1.611276e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-69.40000000000009,279.81274,267.33093,59783.48,4.1157007e-05,1.582384e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-69.3000000000001,281.00806,272.76843,61279.48,0.000103369355,1.546136e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-69.2000000000001,282.2268,276.89734,62877.48,0.00014638901,1.510054e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-69.10000000000011,282.06274,277.3075,63101.48,0.00011797249,1.474254e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-69.00000000000011,281.73657,276.67664,63141.48,5.7265162e-05,1.438448e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-68.90000000000012,281.96118,276.66492,63793.48,8.121133e-06,1.407844e+06,0,0001
2018-11-25 12:00:00,-17.20000000000001,-68.8,281.65845,276.411,63750.48,1.9073486e-06,1.400246e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-71.0,290.12915,285.92273,86938.484,2.861023e-06,1.27661e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-70.9,289.5608,285.20398,83409.484,2.026558e-06,1.338244e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-70.80000000000001,288.23853,282.63367,79032.484,1.4305115e-06,1.375294e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-70.70000000000002,287.14087,279.54968,75778.484,5.5134296e-07,1.400388e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-70.60000000000002,286.25024,276.32507,73123.484,0.0,1.425238e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-70.50000000000003,285.33618,273.48718,70674.484,0.0,1.446072e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-70.40000000000003,284.94165,270.94226,69160.484,0.0,1.46583e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-70.30000000000004,285.07056,268.62585,68736.484,0.0,1.489988e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-70.20000000000005,284.3069,266.06726,67187.484,0.0,1.533632e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-70.10000000000005,282.16235,261.76648,63549.48,0.0,1.579678e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-70.00000000000006,279.93774,258.68445,59998.48,0.0,1.62153e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-69.90000000000006,279.1936,259.02234,58770.48,0.0,1.657338e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-69.80000000000007,279.85962,260.83093,59348.48,0.0,1.691568e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-69.70000000000007,281.01978,261.5243,60574.48,0.0,1.704844e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-69.60000000000008,281.7151,260.245,61210.48,0.0,1.696052e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-69.50000000000009,281.14282,258.3778,60575.48,8.1956387e-07,1.686894e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-69.40000000000009,280.44165,263.45984,60099.48,2.9280782e-05,1.652806e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-69.3000000000001,280.72095,270.19226,60776.48,7.0557e-05,1.60506e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-69.2000000000001,281.39478,275.34265,61806.48,0.00011104345,1.557348e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-69.10000000000011,281.26,275.82117,62083.48,8.0138445e-05,1.510914e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-69.00000000000011,281.19946,275.9696,62496.48,3.9756298e-05,1.464822e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-68.90000000000012,281.81274,276.70007,63420.48,7.688999e-06,1.427338e+06,0,0001
2018-11-25 12:00:00,-17.30000000000001,-68.8,281.87915,276.69226,63798.48,2.9206276e-06,1.420678e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-71.0,289.87524,286.61414,88910.484,8.627772e-06,1.206802e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-70.9,289.7522,286.14734,86221.484,8.612871e-06,1.264498e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-70.80000000000001,289.3401,284.5028,83848.484,6.9737434e-06,1.302598e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-70.70000000000002,289.24243,282.63562,82643.484,3.3527613e-06,1.332328e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-70.60000000000002,289.135,280.48132,81181.484,8.046627e-07,1.36158e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-70.50000000000003,288.38892,277.29382,78237.484,0.0,1.389598e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-70.40000000000003,287.39868,273.3329,74973.484,0.0,1.417148e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-70.30000000000004,287.1057,269.46375,73222.484,0.0,1.448024e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-70.20000000000005,286.3069,267.0829,71807.484,0.0,1.499414e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-70.10000000000005,285.0647,261.0028,68329.484,0.0,1.551106e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-70.00000000000006,282.0432,255.93053,63022.48,0.0,1.599618e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-69.90000000000006,279.3108,254.53404,59010.48,0.0,1.64302e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-69.80000000000007,278.44556,254.96373,57707.48,0.0,1.685954e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-69.70000000000007,279.7776,256.07507,59250.48,0.0,1.706272e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-69.60000000000008,281.42407,256.7196,60974.48,0.0,1.707304e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-69.50000000000009,281.57446,256.5243,61118.48,2.0861626e-06,1.70399e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-69.40000000000009,281.1819,261.51648,60871.48,1.8179417e-05,1.67863e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-69.3000000000001,281.0725,267.97937,61034.48,4.374981e-05,1.637232e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-69.2000000000001,281.29126,272.30554,61582.48,6.310642e-05,1.595838e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-69.10000000000011,281.49243,274.26843,62114.48,4.9233437e-05,1.554436e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-69.00000000000011,281.76392,275.6532,62750.48,2.3663044e-05,1.513024e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-68.90000000000012,282.10767,276.98523,63385.48,3.1739473e-06,1.47596e+06,0,0001
2018-11-25 12:00:00,-17.400000000000013,-68.8,281.98853,276.7782,63647.48,1.6838312e-06,1.475702e+06,0,0001
2018-11-25 12:00:00,-17.5,-71.0,289.76978,287.4286,90195.484,1.5333295e-05,1.134038e+06,0,0001
2018-11-25 12:00:00,-17.5,-70.9,290.16626,287.3036,90193.484,1.6823411e-05,1.185882e+06,0,0001
2018-11-25 12:00:00,-17.5,-70.80000000000001,290.32837,286.2196,89351.484,1.2174249e-05,1.22489e+06,0,0001
2018-11-25 12:00:00,-17.5,-70.70000000000002,290.29907,284.60437,87574.484,6.452203e-06,1.259658e+06,0,0001
2018-11-25 12:00:00,-17.5,-70.60000000000002,290.20532,282.67664,85620.484,9.685755e-07,1.294176e+06,0,0001
2018-11-25 12:00:00,-17.5,-70.50000000000003,289.6819,279.36023,82789.484,0.0,1.329242e+06,0,0001
2018-11-25 12:00:00,-17.5,-70.40000000000003,288.76978,274.84656,79209.484,0.0,1.364318e+06,0,0001
2018-11-25 12:00:00,-17.5,-70.30000000000004,287.62915,269.5243,75384.484,0.0,1.405046e+06,0,0001
2018-11-25 12:00:00,-17.5,-70.20000000000005,286.62524,264.79578,72433.484,0.0,1.459022e+06,0,0001
2018-11-25 12:00:00,-17.5,-70.10000000000005,285.95337,258.78406,70135.484,0.0,1.515058e+06,0,0001
2018-11-25 12:00:00,-17.5,-70.00000000000006,283.46704,251.59654,65206.48,0.0,1.56899e+06,0,0001
2018-11-25 12:00:00,-17.5,-69.90000000000006,279.7268,249.24693,59641.48,0.0,1.618688e+06,0,0001
2018-11-25 12:00:00,-17.5,-69.80000000000007,277.74048,248.39928,56753.48,0.0,1.66839e+06,0,0001
2018-11-25 12:00:00,-17.5,-69.70000000000007,278.95532,249.73131,58187.48,0.0,1.69736e+06,0,0001
2018-11-25 12:00:00,-17.5,-69.60000000000008,281.2932,252.42857,61064.48,0.0,1.706854e+06,0,0001
2018-11-25 12:00:00,-17.5,-69.50000000000009,282.30298,253.51646,62145.48,0.0,1.716342e+06,0,0001
2018-11-25 12:00:00,-17.5,-69.40000000000009,282.26196,259.9696,62161.48,6.6906214e-06,1.697404e+06,0,0001
2018-11-25 12:00:00,-17.5,-69.3000000000001,282.01587,265.76257,62062.48,1.7389655e-05,1.664872e+06,0,0001
2018-11-25 12:00:00,-17.5,-69.2000000000001,281.9651,269.67273,62191.48,2.43783e-05,1.63224e+06,0,0001
2018-11-25 12:00:00,-17.5,-69.10000000000011,282.1311,272.56726,62590.48,1.783669e-05,1.598388e+06,0,0001
2018-11-25 12:00:00,-17.5,-69.00000000000011,282.5022,275.33875,63164.48,7.867813e-06,1.564372e+06,0,0001
