valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-06-24 00:00:00,-14.299999999999999,-70.10000000000005,278.70703,271.79486,61029.01,0.00014704466,1.936472e+07,0,0001
2020-06-24 00:00:00,-14.299999999999999,-70.00000000000006,278.56445,271.4179,60055.01,0.00018534064,1.9318316e+07,0,0001
2020-06-24 00:00:00,-14.299999999999999,-69.90000000000006,277.33398,271.30267,58648.01,0.00045132637,1.9126656e+07,0,0001
2020-06-24 00:00:00,-14.299999999999999,-69.80000000000007,276.26172,272.73822,58025.01,0.0011328459,1.89396e+07,0,0001
2020-06-24 00:00:00,-14.299999999999999,-69.70000000000007,277.70312,275.12885,60532.01,0.0016016662,1.8426128e+07,0,0001
2020-06-24 00:00:00,-14.299999999999999,-69.60000000000008,281.00586,278.9394,66237.016,0.0018343031,1.763956e+07,0,0001
2020-06-24 00:00:00,-14.299999999999999,-69.50000000000009,282.30273,281.6562,69029.016,0.0023207068,1.6754552e+07,0,0001
2020-06-24 00:00:00,-14.299999999999999,-69.40000000000009,282.9336,282.84955,70491.016,0.0026409626,1.5603472e+07,0,0001
2020-06-24 00:00:00,-14.299999999999999,-69.3000000000001,284.5078,284.41595,73762.016,0.0031807423,1.4460416e+07,0,0001
2020-06-24 00:00:00,-14.299999999999999,-69.2000000000001,286.52734,286.4472,77901.016,0.0040723085,1.3491432e+07,0,0001
2020-06-24 00:00:00,-14.299999999999999,-69.10000000000011,287.07227,286.9218,78510.016,0.0029946268,1.2669832e+07,0,0001
2020-06-24 00:00:00,-14.299999999999999,-69.00000000000011,286.0957,285.66595,76200.016,0.0017237663,1.181798e+07,0,0001
2020-06-24 00:00:00,-14.299999999999999,-68.90000000000012,286.3125,285.4726,76533.016,0.0012908578,1.0915528e+07,0,0001
2020-06-24 00:00:00,-14.299999999999999,-68.8,287.52344,286.4843,78980.016,0.0011133552,1.0759356e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-71.0,275.5547,266.373,57985.01,5.9604645e-08,2.0887064e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-70.9,274.52344,266.33588,57736.01,0.0,2.0969336e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-70.80000000000001,275.97656,267.42963,59268.01,0.0,2.0826144e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-70.70000000000002,277.53906,267.94135,60758.01,0.0,2.0769188e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-70.60000000000002,277.9121,267.4726,60813.01,0.0,2.0765188e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-70.50000000000003,277.3379,265.79095,59527.01,0.0,2.0698348e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-70.40000000000003,277.21484,264.80853,58975.01,1.1920929e-07,2.05877e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-70.30000000000004,278.19336,266.3183,60029.01,1.7613173e-05,2.031176e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-70.20000000000005,279.49805,269.71088,60882.01,5.8203936e-05,2.0221664e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-70.10000000000005,279.5625,270.47845,60956.01,6.237626e-05,2.0238984e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-70.00000000000006,279.71094,271.15814,60956.01,8.2433224e-05,2.0190176e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-69.90000000000006,278.51953,271.14056,59924.01,0.00014606118,2.0001908e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-69.80000000000007,277.63672,270.97455,58794.01,0.00044068694,1.9810884e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-69.70000000000007,278.56055,273.9511,61069.01,0.0008357465,1.931476e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-69.60000000000008,280.1543,277.15814,63749.01,0.0013538599,1.8461672e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-69.50000000000009,280.16016,279.5761,64656.01,0.0019601882,1.7594224e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-69.40000000000009,280.7207,280.61517,65910.016,0.0022003055,1.6390772e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-69.3000000000001,282.1582,282.04486,68845.016,0.0023685694,1.5077644e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-69.2000000000001,283.67188,283.53705,71836.016,0.0026546419,1.395322e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-69.10000000000011,284.4375,284.1894,72942.016,0.0018778741,1.304108e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-69.00000000000011,285.72656,285.1386,75116.016,0.0013465583,1.1877228e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-68.90000000000012,286.4668,285.48236,76252.016,0.00086924434,1.0849816e+07,0,0001
2020-06-24 00:00:00,-14.399999999999999,-68.8,287.2129,285.9062,77712.016,0.00077685714,1.077168e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-71.0,276.32617,267.09174,58950.01,0.0,2.0897316e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-70.9,275.63477,266.97064,58790.01,0.0,2.1029848e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-70.80000000000001,276.63867,267.2636,59827.01,0.0,2.1035184e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-70.70000000000002,278.02734,267.54486,61229.01,0.0,2.1038144e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-70.60000000000002,278.83203,267.47064,62012.01,0.0,2.1028832e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-70.50000000000003,278.9707,266.63666,61669.01,0.0,2.0967384e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-70.40000000000003,278.56836,265.55853,60763.01,0.0,2.0888464e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-70.30000000000004,278.03125,264.44135,59815.01,2.9802322e-07,2.0820192e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-70.20000000000005,277.4453,263.914,58773.01,5.155802e-06,2.0832436e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-70.10000000000005,277.27734,263.83978,58341.01,5.90086e-06,2.0857456e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-70.00000000000006,278.08594,265.2636,59183.01,2.7418137e-05,2.0801344e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-69.90000000000006,279.10156,268.1894,59835.01,7.83205e-05,2.062058e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-69.80000000000007,278.2754,272.21283,59484.01,0.00013419986,2.0426552e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-69.70000000000007,277.98828,272.17767,59470.01,0.00029197335,2.0033404e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-69.60000000000008,278.46484,273.68158,60287.01,0.00087201595,1.9182684e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-69.50000000000009,277.98242,276.19135,60569.01,0.0014652312,1.8303448e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-69.40000000000009,278.3125,277.7558,61719.01,0.0017195642,1.7112668e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-69.3000000000001,279.375,278.30853,63458.01,0.0017911494,1.57573e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-69.2000000000001,280.10352,279.29486,64903.01,0.0018170774,1.45305e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-69.10000000000011,282.44922,282.12103,69016.016,0.0020178556,1.351126e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-69.00000000000011,285.69336,285.0683,74819.016,0.0014876723,1.2347848e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-68.90000000000012,287.89844,286.98236,79025.016,0.0010398328,1.1390792e+07,0,0001
2020-06-24 00:00:00,-14.499999999999998,-68.8,288.5,287.27338,80087.016,0.00091949105,1.1242816e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-71.0,276.87305,267.19916,59803.01,0.0,2.0994736e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-70.9,277.4336,267.2812,60628.01,0.0,2.1078264e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-70.80000000000001,278.18164,267.35736,61283.01,0.0,2.1103956e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-70.70000000000002,278.54492,266.77142,61335.01,0.0,2.1107996e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-70.60000000000002,279.97656,266.10345,61800.01,0.0,2.1105292e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-70.50000000000003,282.61523,266.09564,62581.01,0.0,2.103764e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-70.40000000000003,281.46094,265.80658,62637.01,0.0,2.0981544e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-70.30000000000004,279.1172,264.68744,61293.01,1.2814999e-06,2.0962968e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-70.20000000000005,277.7793,262.6933,59102.01,2.682209e-07,2.0980672e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-70.10000000000005,277.04883,262.21674,57909.01,7.1525574e-07,2.1004792e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-70.00000000000006,277.51367,263.49213,58339.01,1.8119812e-05,2.096234e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-69.90000000000006,277.74414,266.69135,58867.01,7.0244074e-05,2.0771532e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-69.80000000000007,277.17773,268.04486,58674.01,8.484721e-05,2.0643412e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-69.70000000000007,277.02344,268.94916,58322.01,8.4728e-05,2.0333144e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-69.60000000000008,277.24805,269.34564,57969.01,0.00025317073,1.9730228e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-69.50000000000009,277.16016,271.68353,58484.01,0.0007941723,1.884558e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-69.40000000000009,277.66602,272.73236,59609.01,0.0010725856,1.7677956e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-69.3000000000001,277.6582,273.13275,59965.01,0.0011469126,1.643806e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-69.2000000000001,276.8379,274.44916,59095.01,0.0012315214,1.5541384e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-69.10000000000011,280.15234,279.4179,64652.01,0.0023185909,1.4627064e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-69.00000000000011,284.86133,284.51947,73173.016,0.0025573373,1.3568508e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-68.90000000000012,287.88867,287.27924,78953.016,0.0021366775,1.2658612e+07,0,0001
2020-06-24 00:00:00,-14.599999999999998,-68.8,288.48828,287.62885,80066.016,0.0019971132,1.2465008e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-71.0,277.28906,265.62494,59435.01,0.0,2.1057808e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-70.9,278.7539,266.7519,61355.01,0.0,2.1124912e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-70.80000000000001,279.71484,267.24408,62606.01,0.0,2.1150948e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-70.70000000000002,280.2246,265.86713,61924.01,0.0,2.1156068e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-70.60000000000002,281.70312,264.27338,61219.01,0.0,2.1154296e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-70.50000000000003,282.375,264.0468,61769.01,5.364418e-07,2.1109488e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-70.40000000000003,281.0547,264.89447,62774.01,2.7418137e-06,2.10786e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-70.30000000000004,280.28906,264.61322,62692.01,2.9802322e-06,2.1061044e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-70.20000000000005,279.73047,263.80658,61791.01,1.9669533e-06,2.1080492e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-70.10000000000005,280.0586,262.52728,61177.01,1.4007092e-06,2.1104508e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-70.00000000000006,280.01562,262.9394,60886.01,1.4483929e-05,2.1065792e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-69.90000000000006,278.99805,264.21283,60107.01,3.015995e-05,2.0935676e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-69.80000000000007,277.73438,265.5683,59257.01,2.9325485e-05,2.0830524e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-69.70000000000007,277.3086,266.35736,58634.01,2.9236078e-05,2.0524744e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-69.60000000000008,276.8789,268.66205,57657.01,2.9921532e-05,2.0018012e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-69.50000000000009,276.87695,268.24213,57442.01,0.00019332767,1.9414952e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-69.40000000000009,277.85742,270.64447,58868.01,0.00041019917,1.836396e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-69.3000000000001,277.00977,269.87885,58058.01,0.00048589706,1.744598e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-69.2000000000001,275.80664,271.52924,57008.01,0.00068962574,1.6586316e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-69.10000000000011,278.66016,276.61908,61661.01,0.0017104149,1.5685936e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-69.00000000000011,283.43164,282.8476,70031.016,0.0030154586,1.4771876e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-68.90000000000012,286.54688,286.21674,76036.016,0.0032586753,1.3828836e+07,0,0001
2020-06-24 00:00:00,-14.699999999999998,-68.8,287.77148,286.9765,78265.016,0.0027591884,1.3463728e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-71.0,277.20508,264.51947,59466.01,0.0,2.1080916e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-70.9,278.375,265.4843,61157.01,0.0,2.1152192e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-70.80000000000001,279.70508,266.5019,63106.01,0.0,2.1173916e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-70.70000000000002,280.8711,265.2558,62767.01,0.0,2.1179108e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-70.60000000000002,282.49023,263.50775,61875.01,0.0,2.1161968e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-70.50000000000003,282.5957,263.11517,61801.01,1.2218952e-06,2.112542e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-70.40000000000003,282.6953,263.65424,62318.01,3.2186508e-06,2.10965e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-70.30000000000004,283.03906,264.12103,62873.01,4.23193e-06,2.10749e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-70.20000000000005,282.20508,262.85345,63012.01,3.0994415e-06,2.1098496e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-70.10000000000005,283.29688,261.20306,63003.01,1.66893e-06,2.1118988e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-70.00000000000006,282.34766,262.00775,62829.01,1.2814999e-06,2.1108536e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-69.90000000000006,279.95898,264.14838,62175.01,4.172325e-07,2.1025064e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-69.80000000000007,279.6875,264.3437,61589.01,1.4901161e-07,2.0915712e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-69.70000000000007,278.8496,264.914,60358.01,5.9604645e-08,2.0615276e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-69.60000000000008,277.6582,264.74213,58469.01,4.4703484e-07,2.0108816e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-69.50000000000009,277.92188,262.8183,57993.01,9.536743e-07,1.971514e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-69.40000000000009,279.16797,263.59564,59038.01,2.488494e-05,1.925512e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-69.3000000000001,278.51367,267.75385,58791.01,9.23872e-05,1.8458716e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-69.2000000000001,276.5918,269.1855,57181.01,0.00030341744,1.7599124e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-69.10000000000011,278.33398,273.84955,60392.01,0.0013170242,1.6699624e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-69.00000000000011,281.7793,279.78314,66542.016,0.002621442,1.57858e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-68.90000000000012,284.13867,283.7636,71335.016,0.003546238,1.4993908e+07,0,0001
2020-06-24 00:00:00,-14.799999999999997,-68.8,286.5254,286.11322,76194.016,0.0033783615,1.4291016e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-71.0,278.68164,262.09174,60314.01,0.0,2.109908e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-70.9,278.79297,262.27924,60752.01,0.0,2.1146012e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-70.80000000000001,279.84766,262.3593,61828.01,0.0,2.1167896e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-70.70000000000002,281.1953,264.86908,62239.01,0.0,2.1153156e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-70.60000000000002,282.31836,265.6269,62322.01,1.7881393e-07,2.1106112e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-70.50000000000003,283.48047,266.45697,62679.01,8.6426735e-07,2.1058824e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-70.40000000000003,283.43945,266.4179,62699.01,2.1755695e-06,2.1020276e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-70.30000000000004,283.29492,266.41595,62633.01,3.1590462e-06,2.1001064e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-70.20000000000005,283.0996,265.8437,62530.01,1.4305115e-06,2.1015748e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-70.10000000000005,282.5918,260.58978,62143.01,1.4305115e-06,2.1017832e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-70.00000000000006,281.60156,262.01166,61818.01,6.854534e-07,2.1005876e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-69.90000000000006,281.2422,262.72845,62184.01,1.7881393e-07,2.096688e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-69.80000000000007,281.16992,264.38275,63040.01,1.1920929e-07,2.0896412e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-69.70000000000007,280.17188,264.81635,61927.01,2.9802322e-08,2.0586256e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-69.60000000000008,278.2754,263.17572,59124.01,1.1920929e-07,2.0203896e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-69.50000000000009,278.39844,261.48627,58497.01,5.364418e-07,2.0023416e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-69.40000000000009,280.07812,261.17377,59853.01,5.364418e-07,1.9820144e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-69.3000000000001,279.99023,262.64252,59851.01,3.233552e-05,1.930964e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-69.2000000000001,277.64258,264.77338,57754.01,0.00012665987,1.8572768e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-69.10000000000011,278.16797,269.77728,59687.01,0.0012410581,1.7668456e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-69.00000000000011,279.19336,275.0644,62165.01,0.0020450652,1.69801e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-68.90000000000012,279.8789,279.0312,64037.01,0.0025931597,1.6353292e+07,0,0001
2020-06-24 00:00:00,-14.899999999999997,-68.8,283.30273,282.83783,69760.016,0.0034155846,1.5398596e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-71.0,280.66602,256.8808,61020.01,0.0,2.115918e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-70.9,279.52734,257.1054,60326.01,0.0,2.1149772e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-70.80000000000001,279.33984,256.99213,60026.01,0.0,2.1142504e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-70.70000000000002,281.00977,260.50385,60279.01,0.0,2.109586e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-70.60000000000002,282.67578,265.93744,61285.01,0.0,2.1049024e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-70.50000000000003,283.86523,265.30463,62358.01,9.23872e-07,2.0999668e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-70.40000000000003,284.4082,258.45502,62663.01,1.847744e-06,2.0951664e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-70.30000000000004,284.41992,258.09955,62927.01,2.2053719e-06,2.092008e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-70.20000000000005,283.56836,264.11908,62928.01,1.3411045e-06,2.0915212e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-70.10000000000005,282.2754,263.24213,62263.01,9.23872e-07,2.0905672e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-70.00000000000006,280.49023,263.3183,61401.01,5.9604645e-08,2.0894008e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-69.90000000000006,280.53906,263.57416,61937.01,5.9604645e-08,2.0877476e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-69.80000000000007,281.08008,264.4765,63100.01,2.9802322e-08,2.0842424e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-69.70000000000007,280.74805,264.123,62503.01,0.0,2.06797e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-69.60000000000008,279.5078,262.03705,60188.01,0.0,2.0514888e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-69.50000000000009,279.02344,260.85736,59134.01,0.0,2.0403416e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-69.40000000000009,280.33203,260.74408,60271.01,0.0,2.0191804e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-69.3000000000001,280.43555,258.95697,60155.01,2.026558e-06,1.99192e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-69.2000000000001,278.88477,260.5429,58813.01,0.00017872453,1.9457616e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-69.10000000000011,278.26367,267.30463,59293.01,0.0006854832,1.8852772e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-69.00000000000011,277.89062,272.8847,59984.01,0.0010845661,1.8345392e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-68.90000000000012,277.49414,276.78705,60424.01,0.0015275776,1.7798772e+07,0,0001
2020-06-24 00:00:00,-14.999999999999996,-68.8,280.95898,280.45892,65767.016,0.0025628507,1.6741396e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-71.0,278.14844,256.6308,60348.01,0.0,2.1213864e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-70.9,277.3418,256.45502,59728.01,0.0,2.1183144e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-70.80000000000001,277.26367,256.3144,59080.01,0.0,2.1133856e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-70.70000000000002,279.51562,254.51361,58997.01,0.0,2.1086256e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-70.60000000000002,281.5996,257.3183,60025.01,0.0,2.1039432e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-70.50000000000003,282.5918,264.71674,61399.01,6.556511e-07,2.0990304e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-70.40000000000003,283.1875,266.69916,62096.01,1.6987324e-06,2.0940736e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-70.30000000000004,284.1582,261.9472,63007.01,2.2053719e-06,2.0899352e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-70.20000000000005,283.95312,265.8769,63492.01,1.4305115e-06,2.0897516e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-70.10000000000005,283.34766,263.6347,63409.01,4.172325e-07,2.0888912e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-70.00000000000006,281.83203,265.04095,62967.01,0.0,2.087686e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-69.90000000000006,281.28125,264.9062,62804.01,0.0,2.0860556e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-69.80000000000007,281.52148,265.65033,63049.01,8.34465e-07,2.0823452e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-69.70000000000007,281.07422,265.68744,62828.01,1.4007092e-06,2.0775444e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-69.60000000000008,280.21875,263.40228,61580.01,0.0,2.0714192e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-69.50000000000009,280.23828,263.873,60642.01,0.0,2.0602756e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-69.40000000000009,280.4922,260.8769,60515.01,0.0,2.0391316e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-69.3000000000001,280.43945,258.9394,60256.01,0.0,2.0142784e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-69.2000000000001,279.70117,259.13275,59541.01,5.6624413e-06,1.99554e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-69.10000000000011,279.7246,269.8515,60851.01,0.00015938282,1.9628352e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-69.00000000000011,280.60742,276.5644,63492.01,0.00050237775,1.9148856e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-68.90000000000012,281.41016,280.6562,66228.016,0.0010018945,1.855424e+07,0,0001
2020-06-24 00:00:00,-15.099999999999996,-68.8,283.76367,283.4804,70839.016,0.0019806027,1.7545692e+07,0,0001
2020-06-24 00:00:00,-15.199999999999996,-71.0,276.19922,254.04681,58363.01,0.0,2.1248548e+07,0,0001
2020-06-24 00:00:00,-15.199999999999996,-70.9,275.49023,253.94135,58251.01,0.0,2.120722e+07,0,0001
2020-06-24 00:00:00,-15.199999999999996,-70.80000000000001,276.3828,253.33197,58398.01,0.0,2.1156388e+07,0,0001
2020-06-24 00:00:00,-15.199999999999996,-70.70000000000002,279.34375,252.31244,58705.01,0.0,2.1103364e+07,0,0001
2020-06-24 00:00:00,-15.199999999999996,-70.60000000000002,280.94727,252.95306,59669.01,0.0,2.10557e+07,0,0001
2020-06-24 00:00:00,-15.199999999999996,-70.50000000000003,282.27344,256.2929,61194.01,8.6426735e-07,2.1006716e+07,0,0001
2020-06-24 00:00:00,-15.199999999999996,-70.40000000000003,283.27344,259.8476,62457.01,1.1026859e-06,2.0957532e+07,0,0001
2020-06-24 00:00:00,-15.199999999999996,-70.30000000000004,283.6289,263.5761,63068.01,1.1026859e-06,2.0920576e+07,0,0001
2020-06-24 00:00:00,-15.199999999999996,-70.20000000000005,283.36914,267.498,63222.01,1.0728836e-06,2.0923484e+07,0,0001
2020-06-24 00:00:00,-15.199999999999996,-70.10000000000005,282.83203,269.664,63776.01,6.854534e-07,2.092346e+07,0,0001
2020-06-24 00:00:00,-15.199999999999996,-70.00000000000006,282.19922,267.05463,64114.01,0.0,2.0911904e+07,0,0001
2020-06-24 00:00:00,-15.199999999999996,-69.90000000000006,282.37305,266.91205,63865.01,1.0430813e-06,2.0875356e+07,0,0001
2020-06-24 00:00:00,-15.199999999999996,-69.80000000000007,282.67188,268.3847,63398.01,6.1392784e-06,2.0778196e+07,0,0001
