valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-06-01 00:00:00,-14.799999999999997,-70.10000000000005,280.9458,272.53296,63335.723,2.9027462e-05,1.7273124e+07,0,0001
2021-06-01 00:00:00,-14.799999999999997,-70.00000000000006,280.04346,273.26147,63163.723,0.00012266636,1.7098492e+07,0,0001
2021-06-01 00:00:00,-14.799999999999997,-69.90000000000006,279.18994,273.0974,62505.723,0.000174433,1.6818716e+07,0,0001
2021-06-01 00:00:00,-14.799999999999997,-69.80000000000007,278.85205,272.72046,61914.723,0.00017690659,1.6514032e+07,0,0001
2021-06-01 00:00:00,-14.799999999999997,-69.70000000000007,278.4048,271.27124,60673.723,0.0001706183,1.6053048e+07,0,0001
2021-06-01 00:00:00,-14.799999999999997,-69.60000000000008,276.83252,269.60327,58768.723,0.00016185641,1.542248e+07,0,0001
2021-06-01 00:00:00,-14.799999999999997,-69.50000000000009,276.35205,269.73022,58287.723,8.353591e-05,1.4721564e+07,0,0001
2021-06-01 00:00:00,-14.799999999999997,-69.40000000000009,277.02197,271.24194,59347.723,3.0189753e-05,1.3605108e+07,0,0001
2021-06-01 00:00:00,-14.799999999999997,-69.3000000000001,276.2837,272.4314,59100.723,6.863475e-05,1.2381724e+07,0,0001
2021-06-01 00:00:00,-14.799999999999997,-69.2000000000001,274.42236,272.49585,57471.723,0.0010815859,1.1182172e+07,0,0001
2021-06-01 00:00:00,-14.799999999999997,-69.10000000000011,276.39307,275.4021,60712.723,0.007815897,1.0059364e+07,0,0001
2021-06-01 00:00:00,-14.799999999999997,-69.00000000000011,280.20947,279.65405,66924.72,0.016603142,8.9642e+06,0,0001
2021-06-01 00:00:00,-14.799999999999997,-68.90000000000012,282.8286,282.6853,71766.72,0.021926492,7.968676e+06,0,0001
2021-06-01 00:00:00,-14.799999999999997,-68.8,285.79346,285.2068,76672.72,0.019793183,7.590936e+06,0,0001
2021-06-01 00:00:00,-14.899999999999997,-71.0,277.6372,270.44702,60605.723,2.3961067e-05,1.7676496e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-70.9,278.188,270.7439,61049.723,6.9499016e-05,1.7784768e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-70.80000000000001,279.47705,271.0681,62134.723,3.9309263e-05,1.7818972e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-70.70000000000002,280.77588,272.6599,62550.723,2.3841858e-07,1.7830616e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-70.60000000000002,281.80518,272.47632,62636.723,3.2782555e-07,1.784e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-70.50000000000003,282.67627,272.9099,62999.723,3.7550926e-06,1.7789884e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-70.40000000000003,282.6958,272.82983,63022.723,1.2844801e-05,1.772656e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-70.30000000000004,282.20947,274.7185,62958.723,2.1845102e-05,1.7652332e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-70.20000000000005,281.5747,274.9314,62857.723,2.1010637e-05,1.7544528e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-70.10000000000005,280.00635,272.46655,62468.723,1.8388033e-05,1.7435444e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-70.00000000000006,279.35596,272.91968,62144.723,0.00012257695,1.727734e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-69.90000000000006,279.48096,273.32593,62515.723,0.0003645718,1.7004364e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-69.80000000000007,279.92236,274.4724,63378.723,0.00049215555,1.671746e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-69.70000000000007,279.18408,274.365,62258.723,0.000490576,1.6248008e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-69.60000000000008,277.29932,271.01538,59430.723,0.00040844083,1.5548452e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-69.50000000000009,276.6665,271.04272,58796.723,0.00020506978,1.4684208e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-69.40000000000009,277.73682,272.281,60170.723,6.67572e-05,1.352134e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-69.3000000000001,277.4165,271.8689,60172.723,4.711747e-05,1.2241644e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-69.2000000000001,275.03955,271.2478,58050.723,0.0003155172,1.1009532e+07,0,0001
2021-06-01 00:00:00,-14.899999999999997,-69.10000000000011,275.8872,273.1931,59995.723,0.0077667236,9.897256e+06,0,0001
2021-06-01 00:00:00,-14.899999999999997,-69.00000000000011,277.17236,275.71265,62494.723,0.013543546,8.692076e+06,0,0001
2021-06-01 00:00:00,-14.899999999999997,-68.90000000000012,278.15088,277.83765,64381.723,0.016554862,7.624792e+06,0,0001
2021-06-01 00:00:00,-14.899999999999997,-68.8,281.69775,281.59155,70164.72,0.017345995,7.302712e+06,0,0001
2021-06-01 00:00:00,-14.999999999999996,-71.0,278.36572,270.98218,61319.723,2.7418137e-06,1.7825256e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-70.9,277.8579,270.65796,60623.723,6.556511e-06,1.79256e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-70.80000000000001,278.16455,270.115,60324.723,0.0,1.7971332e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-70.70000000000002,279.68213,271.77515,60579.723,0.0,1.7989064e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-70.60000000000002,281.3169,273.6521,61594.723,0.0,1.8003536e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-70.50000000000003,282.63525,272.71265,62678.723,3.5762787e-06,1.7948128e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-70.40000000000003,282.74072,273.98608,62986.723,8.195639e-06,1.7884524e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-70.30000000000004,282.938,273.64233,63254.723,1.1593103e-05,1.7809056e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-70.20000000000005,282.26807,273.8689,63258.723,1.04010105e-05,1.7706608e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-70.10000000000005,280.2622,273.5232,62591.723,6.645918e-06,1.7600304e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-70.00000000000006,279.20947,272.54858,61724.723,0.000106960535,1.7444228e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-69.90000000000006,279.41064,273.52515,62268.723,0.00043651462,1.717808e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-69.80000000000007,280.04932,275.0857,63442.723,0.0007067919,1.6904008e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-69.70000000000007,279.5005,274.95874,62841.723,0.0007420182,1.6382444e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-69.60000000000008,277.8208,273.42554,60506.723,0.00052431226,1.5539572e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-69.50000000000009,277.05127,272.87866,59438.723,0.00027358532,1.466332e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-69.40000000000009,278.2544,272.10718,60589.723,0.0001450479,1.3475472e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-69.3000000000001,277.82275,271.5896,60478.723,7.6413155e-05,1.2149344e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-69.2000000000001,276.04346,270.4431,59122.723,0.0011332631,1.0873396e+07,0,0001
2021-06-01 00:00:00,-14.999999999999996,-69.10000000000011,275.64307,271.72827,59599.723,0.0048383474,9.62896e+06,0,0001
2021-06-01 00:00:00,-14.999999999999996,-69.00000000000011,275.58057,273.78296,60288.723,0.008199066,8.335776e+06,0,0001
2021-06-01 00:00:00,-14.999999999999996,-68.90000000000012,275.59424,275.281,60726.723,0.011342883,7.126224e+06,0,0001
2021-06-01 00:00:00,-14.999999999999996,-68.8,279.05518,278.95483,66123.72,0.012238473,6.950712e+06,0,0001
2021-06-01 00:00:00,-15.099999999999996,-71.0,278.61963,269.72046,60634.723,0.0,1.7807052e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-70.9,277.50244,270.01733,60014.723,6.854534e-07,1.7918844e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-70.80000000000001,277.38525,269.3103,59365.723,5.4478645e-05,1.7981516e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-70.70000000000002,278.29736,271.4275,59283.723,6.723404e-05,1.8004196e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-70.60000000000002,280.09424,271.7107,60319.723,6.774068e-05,1.8010888e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-70.50000000000003,281.91064,270.3318,61704.723,7.0124865e-05,1.7963468e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-70.40000000000003,282.0298,273.85132,62410.723,6.350875e-05,1.7912304e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-70.30000000000004,282.63525,274.59937,63331.723,1.3947487e-05,1.790832e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-70.20000000000005,282.38525,273.7771,63823.723,1.8805265e-05,1.7846988e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-70.10000000000005,281.1255,274.12866,63742.723,1.5884638e-05,1.7744936e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-70.00000000000006,280.33447,274.38452,63299.723,0.00013104081,1.7581628e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-69.90000000000006,280.17236,274.38257,63139.723,0.000446409,1.73229e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-69.80000000000007,280.35596,275.11694,63390.723,0.00070008636,1.7018764e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-69.70000000000007,280.22314,275.0935,63169.723,0.0007312,1.65161e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-69.60000000000008,278.9536,274.1853,61910.723,0.00058051944,1.5753296e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-69.50000000000009,278.67236,273.4724,60963.723,0.00032925606,1.4877612e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-69.40000000000009,278.47705,272.5056,60834.723,0.00020119548,1.3690632e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-69.3000000000001,278.01807,271.95288,60576.723,0.00012722611,1.237618e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-69.2000000000001,276.96143,270.67554,59859.723,0.00029480457,1.1208408e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-69.10000000000011,277.0786,272.98022,61186.723,0.0024218857,1.0073396e+07,0,0001
2021-06-01 00:00:00,-15.099999999999996,-69.00000000000011,278.11377,276.16187,63856.723,0.0056104064,8.808404e+06,0,0001
2021-06-01 00:00:00,-15.099999999999996,-68.90000000000012,279.0415,278.74976,66617.72,0.008542985,7.697192e+06,0,0001
2021-06-01 00:00:00,-15.099999999999996,-68.8,281.9126,281.82788,71269.72,0.009646565,7.424112e+06,0,0001
2021-06-01 00:00:00,-15.199999999999996,-71.0,277.08643,268.04468,58625.723,5.9604645e-08,1.7701704e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-70.9,276.17627,268.7146,58516.723,1.847744e-06,1.7818616e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-70.80000000000001,276.8833,268.50757,58667.723,7.906556e-05,1.7890784e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-70.70000000000002,278.0376,270.7107,58979.723,0.00016394258,1.7938772e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-70.60000000000002,280.1079,268.33765,59949.723,0.00017282367,1.7950624e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-70.50000000000003,281.84424,268.32983,61487.723,0.00016626716,1.7910916e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-70.40000000000003,282.229,272.54858,62762.723,9.712577e-05,1.7925568e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-70.30000000000004,282.30908,274.68335,63383.723,1.963973e-05,1.7960048e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-70.20000000000005,282.24463,273.63843,63542.723,2.8699636e-05,1.7940752e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-70.10000000000005,281.7954,274.781,64104.723,3.7252903e-05,1.7878336e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-70.00000000000006,281.37354,275.38843,64448.723,0.00013762712,1.7722304e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-69.90000000000006,281.63525,275.24585,64200.723,0.00040248036,1.7425856e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-69.80000000000007,281.67432,275.51733,63737.723,0.00046283007,1.7035504e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-69.70000000000007,281.18213,274.78296,63443.723,0.00051414967,1.6574032e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-69.60000000000008,280.66846,275.0017,62939.723,0.0005300641,1.6002868e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-69.50000000000009,279.9087,274.52515,62132.723,0.00038200617,1.5212064e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-69.40000000000009,279.07666,273.6189,61344.723,0.00024271011,1.4062444e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-69.3000000000001,278.09033,272.32397,60664.723,0.0001475513,1.2908236e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-69.2000000000001,277.38525,270.60913,60084.723,6.1392784e-05,1.1941192e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-69.10000000000011,277.71338,273.43335,61715.723,0.002078861,1.0863224e+07,0,0001
2021-06-01 00:00:00,-15.199999999999996,-69.00000000000011,278.84033,277.12476,64900.723,0.0047047436,9.713624e+06,0,0001
2021-06-01 00:00:00,-15.199999999999996,-68.90000000000012,280.73877,280.37476,69090.72,0.0074210763,8.67496e+06,0,0001
2021-06-01 00:00:00,-15.199999999999996,-68.8,283.2798,283.18335,73697.72,0.009568065,8.278828e+06,0,0001
2021-06-01 00:00:00,-15.299999999999995,-71.0,275.5083,266.2849,57111.723,8.940697e-08,1.7589916e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-70.9,274.73877,267.80835,57040.723,9.357929e-06,1.7702144e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-70.80000000000001,275.81494,267.3728,57489.723,7.82907e-05,1.7778672e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-70.70000000000002,277.4751,267.66187,58175.723,0.00018382072,1.7833752e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-70.60000000000002,279.18213,267.25366,59045.723,0.0002706349,1.7891532e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-70.50000000000003,281.02783,269.11694,61053.723,0.00020813942,1.7924828e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-70.40000000000003,282.09424,273.47632,63042.723,0.0001052022,1.797496e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-70.30000000000004,282.2837,275.14624,63708.723,3.376603e-05,1.800562e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-70.20000000000005,281.86572,273.906,63415.723,3.7044287e-05,1.7991208e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-70.10000000000005,281.64697,274.781,63787.723,5.736947e-05,1.7966592e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-70.00000000000006,281.90283,275.9099,64510.723,0.00014072657,1.7837508e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-69.90000000000006,282.1997,275.63257,64529.723,0.00019037724,1.744204e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-69.80000000000007,282.68213,276.07788,64259.723,0.00022909045,1.7041264e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-69.70000000000007,282.8169,275.72046,63955.723,0.00027939677,1.6579712e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-69.60000000000008,281.3286,274.19507,63394.723,0.00034329295,1.6062044e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-69.50000000000009,281.04932,274.5818,62895.723,0.000410527,1.5549348e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-69.40000000000009,279.5044,273.47437,62436.723,0.00027781725,1.4607436e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-69.3000000000001,278.99463,272.19507,61593.723,0.00015991926,1.3641872e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-69.2000000000001,277.87744,271.07007,60526.723,0.0003389418,1.2661596e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-69.10000000000011,277.2954,272.70093,60835.723,0.002061814,1.160374e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-69.00000000000011,277.1626,275.10327,61806.723,0.0043852925,1.051566e+07,0,0001
2021-06-01 00:00:00,-15.299999999999995,-68.90000000000012,277.33643,277.16382,63035.723,0.0069210827,9.47954e+06,0,0001
2021-06-01 00:00:00,-15.299999999999995,-68.8,279.354,279.26343,66697.72,0.011937261,8.908176e+06,0,0001
2021-06-01 00:00:00,-15.399999999999995,-71.0,276.7954,267.406,58602.723,5.9604645e-07,1.7337896e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-70.9,274.87744,268.28296,57568.723,5.185604e-06,1.7452e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-70.80000000000001,276.03564,268.7556,57637.723,7.8976154e-05,1.7525664e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-70.70000000000002,277.11963,270.37085,58161.723,0.00018522143,1.7584364e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-70.60000000000002,278.33057,267.35132,58406.723,0.0003219247,1.775216e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-70.50000000000003,279.6294,267.88452,59619.723,0.00032764673,1.792526e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-70.40000000000003,281.19775,272.8728,62169.723,0.00023701787,1.7996628e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-70.30000000000004,282.18408,275.7107,63856.723,0.00015246868,1.8034816e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-70.20000000000005,281.99072,274.54468,63625.723,0.00016847253,1.8012708e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-70.10000000000005,281.5376,274.9314,63657.723,0.00016030669,1.7987832e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-70.00000000000006,282.03174,274.9314,64090.723,0.00019004941,1.7859684e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-69.90000000000006,282.83838,275.36304,64217.723,0.00036135316,1.7525188e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-69.80000000000007,283.72314,276.14624,64466.723,0.0004104674,1.7125492e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-69.70000000000007,283.9204,275.94702,64495.723,0.00046008825,1.6667724e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-69.60000000000008,282.7876,274.45483,63791.723,0.0005263984,1.6153624e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-69.50000000000009,282.18213,274.04663,63485.723,0.0006405413,1.5748432e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-69.40000000000009,281.27588,274.3943,63981.723,0.0005015731,1.5345196e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-69.3000000000001,280.47314,273.77124,63113.723,0.0003298819,1.45375e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-69.2000000000001,279.1704,272.77515,61718.723,0.00044727325,1.3560668e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-69.10000000000011,278.688,274.73804,62325.723,0.0022303164,1.2500216e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-69.00000000000011,278.45752,276.7224,63318.723,0.0043109357,1.1462788e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-68.90000000000012,278.01416,277.52515,63499.723,0.0048728287,1.0666528e+07,0,0001
2021-06-01 00:00:00,-15.399999999999995,-68.8,278.49072,278.3357,64677.723,0.006817907,9.724476e+06,0,0001
2021-06-01 00:00:00,-15.499999999999995,-71.0,277.24463,269.5681,60215.723,1.4901161e-06,1.7053256e+07,0,0001
2021-06-01 00:00:00,-15.499999999999995,-70.9,275.71143,269.23608,58873.723,1.013279e-06,1.7157008e+07,0,0001
2021-06-01 00:00:00,-15.499999999999995,-70.80000000000001,276.17432,269.23608,58625.723,7.9751015e-05,1.7228044e+07,0,0001
2021-06-01 00:00:00,-15.499999999999995,-70.70000000000002,277.7505,271.2224,59044.723,0.0002385974,1.73988e+07,0,0001
2021-06-01 00:00:00,-15.499999999999995,-70.60000000000002,278.5786,267.85327,58731.723,0.00038331747,1.7604308e+07,0,0001
2021-06-01 00:00:00,-15.499999999999995,-70.50000000000003,279.30518,267.1853,59158.723,0.00042113662,1.7813952e+07,0,0001
2021-06-01 00:00:00,-15.499999999999995,-70.40000000000003,280.64893,271.85913,61386.723,0.00039178133,1.7985908e+07,0,0001
2021-06-01 00:00:00,-15.499999999999995,-70.30000000000004,281.74268,275.88452,63658.723,0.0003259778,1.8045444e+07,0,0001
2021-06-01 00:00:00,-15.499999999999995,-70.20000000000005,281.89307,275.53882,63776.723,0.00030964613,1.802542e+07,0,0001
2021-06-01 00:00:00,-15.499999999999995,-70.10000000000005,282.18604,274.25366,63800.723,0.00013896823,1.7999348e+07,0,0001
2021-06-01 00:00:00,-15.499999999999995,-70.00000000000006,282.3794,274.13647,64017.723,0.00015619397,1.7877688e+07,0,0001
2021-06-01 00:00:00,-15.499999999999995,-69.90000000000006,283.11377,274.79858,63978.723,0.0005081594,1.758638e+07,0,0001
2021-06-01 00:00:00,-15.499999999999995,-69.80000000000007,284.17627,275.7478,64376.723,0.00070914626,1.7234908e+07,0,0001
2021-06-01 00:00:00,-15.499999999999995,-69.70000000000007,284.67236,275.82202,64785.723,0.0007748604,1.6779132e+07,0,0001
2021-06-01 00:00:00,-15.499999999999995,-69.60000000000008,284.13135,275.22632,64387.723,0.0008942485,1.6380064e+07,0,0001
2021-06-01 00:00:00,-15.499999999999995,-69.50000000000009,283.71533,275.29858,64349.723,0.0010294914,1.6082808e+07,0,0001
2021-06-01 00:00:00,-15.499999999999995,-69.40000000000009,283.01416,275.44897,64656.723,0.0009018481,1.57506e+07,0,0001
2021-06-01 00:00:00,-15.499999999999995,-69.3000000000001,281.4712,275.00757,63892.723,0.00059485435,1.5354856e+07,0,0001
