valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-02-19 00:00:00,-15.699999999999994,-69.40000000000009,281.6714,277.08203,64995.945,0.023039658,6.12686e+06,0,0001
2021-02-19 00:00:00,-15.699999999999994,-69.3000000000001,281.146,276.9375,65019.945,0.021753717,6.386776e+06,0,0001
2021-02-19 00:00:00,-15.699999999999994,-69.2000000000001,280.15967,276.29297,63961.945,0.022515077,6.551812e+06,0,0001
2021-02-19 00:00:00,-15.699999999999994,-69.10000000000011,278.53662,274.83008,62030.945,0.022704948,6.774384e+06,0,0001
2021-02-19 00:00:00,-15.699999999999994,-69.00000000000011,277.34326,273.23047,60288.945,0.022724021,6.987088e+06,0,0001
2021-02-19 00:00:00,-15.699999999999994,-68.90000000000012,279.43506,274.5,63086.945,0.023411889,7.095972e+06,0,0001
2021-02-19 00:00:00,-15.699999999999994,-68.8,284.00146,280.39648,70165.945,0.026270885,6.924856e+06,0,0001
2021-02-19 00:00:00,-15.799999999999994,-71.0,275.5327,273.25,59076.945,0.0026882172,1.7833956e+07,0,0001
2021-02-19 00:00:00,-15.799999999999994,-70.9,275.9253,273.66016,59122.945,0.0029844523,1.6961668e+07,0,0001
2021-02-19 00:00:00,-15.799999999999994,-70.80000000000001,276.7495,273.86523,59707.945,0.0033218444,1.6058132e+07,0,0001
2021-02-19 00:00:00,-15.799999999999994,-70.70000000000002,277.9077,274.6543,60962.945,0.003607589,1.5146012e+07,0,0001
2021-02-19 00:00:00,-15.799999999999994,-70.60000000000002,278.5171,274.9375,61158.945,0.0037980855,1.426448e+07,0,0001
2021-02-19 00:00:00,-15.799999999999994,-70.50000000000003,278.69873,274.79883,60840.945,0.0044782935,1.3487364e+07,0,0001
2021-02-19 00:00:00,-15.799999999999994,-70.40000000000003,279.20068,275.1875,61435.945,0.0054881154,1.2789432e+07,0,0001
2021-02-19 00:00:00,-15.799999999999994,-70.30000000000004,280.10498,276.02148,62748.945,0.006597775,1.206196e+07,0,0001
2021-02-19 00:00:00,-15.799999999999994,-70.20000000000005,280.41357,276.48828,63256.945,0.008229869,1.1128404e+07,0,0001
2021-02-19 00:00:00,-15.799999999999994,-70.10000000000005,280.46045,276.72852,63369.945,0.010128903,1.0196208e+07,0,0001
2021-02-19 00:00:00,-15.799999999999994,-70.00000000000006,280.67725,276.83398,63599.945,0.012906509,9.238476e+06,0,0001
2021-02-19 00:00:00,-15.799999999999994,-69.90000000000006,281.09717,276.70703,63827.945,0.015253979,8.226608e+06,0,0001
2021-02-19 00:00:00,-15.799999999999994,-69.80000000000007,281.521,276.79102,64245.945,0.016757805,7.218208e+06,0,0001
2021-02-19 00:00:00,-15.799999999999994,-69.70000000000007,281.8296,276.78906,64473.945,0.01823296,6.58418e+06,0,0001
2021-02-19 00:00:00,-15.799999999999994,-69.60000000000008,281.87646,276.62305,64329.945,0.019689698,6.326376e+06,0,0001
2021-02-19 00:00:00,-15.799999999999994,-69.50000000000009,281.8745,276.66992,64343.945,0.02077176,6.111524e+06,0,0001
2021-02-19 00:00:00,-15.799999999999994,-69.40000000000009,281.7456,276.8496,64671.945,0.020459551,6.18208e+06,0,0001
2021-02-19 00:00:00,-15.799999999999994,-69.3000000000001,281.63037,277.04102,64859.945,0.02123322,6.33944e+06,0,0001
2021-02-19 00:00:00,-15.799999999999994,-69.2000000000001,281.7339,277.43164,65272.945,0.02233987,6.481108e+06,0,0001
2021-02-19 00:00:00,-15.799999999999994,-69.10000000000011,280.66357,276.75977,64247.945,0.022370774,6.73088e+06,0,0001
2021-02-19 00:00:00,-15.799999999999994,-69.00000000000011,277.8745,274.02148,60927.945,0.02226143,6.984888e+06,0,0001
2021-02-19 00:00:00,-15.799999999999994,-68.90000000000012,277.7788,273.96094,60966.945,0.022962946,7.107908e+06,0,0001
2021-02-19 00:00:00,-15.799999999999994,-68.8,280.75146,277.18164,65342.945,0.024634916,7.31484e+06,0,0001
2021-02-19 00:00:00,-15.899999999999993,-71.0,275.41162,273.0039,58648.945,0.0019293905,1.7864872e+07,0,0001
2021-02-19 00:00:00,-15.899999999999993,-70.9,275.57764,273.08203,58145.945,0.0022276521,1.69916e+07,0,0001
2021-02-19 00:00:00,-15.899999999999993,-70.80000000000001,276.3589,273.32617,58757.945,0.002562809,1.608992e+07,0,0001
2021-02-19 00:00:00,-15.899999999999993,-70.70000000000002,277.83154,274.3672,60683.945,0.0029175163,1.517594e+07,0,0001
2021-02-19 00:00:00,-15.899999999999993,-70.60000000000002,278.3921,274.79688,60967.945,0.0032800317,1.4258796e+07,0,0001
2021-02-19 00:00:00,-15.899999999999993,-70.50000000000003,278.06592,274.2832,59860.945,0.004101771,1.3496328e+07,0,0001
2021-02-19 00:00:00,-15.899999999999993,-70.40000000000003,278.14404,274.29102,59743.945,0.00512107,1.2804656e+07,0,0001
2021-02-19 00:00:00,-15.899999999999993,-70.30000000000004,278.68506,274.77734,60521.945,0.0062979637,1.2050436e+07,0,0001
2021-02-19 00:00:00,-15.899999999999993,-70.20000000000005,279.146,275.3496,61327.945,0.007859844,1.1144348e+07,0,0001
2021-02-19 00:00:00,-15.899999999999993,-70.10000000000005,279.62842,276.01758,62156.945,0.009502727,1.0206356e+07,0,0001
2021-02-19 00:00:00,-15.899999999999993,-70.00000000000006,280.22803,276.55078,62982.945,0.011069703,9.44038e+06,0,0001
2021-02-19 00:00:00,-15.899999999999993,-69.90000000000006,280.6538,276.69727,63407.945,0.01246317,8.506104e+06,0,0001
2021-02-19 00:00:00,-15.899999999999993,-69.80000000000007,280.94482,276.6797,63838.945,0.0139289675,7.498828e+06,0,0001
2021-02-19 00:00:00,-15.899999999999993,-69.70000000000007,281.41357,277.0,64194.945,0.015404689,6.874328e+06,0,0001
2021-02-19 00:00:00,-15.899999999999993,-69.60000000000008,281.72217,276.73047,64228.945,0.016890008,6.605452e+06,0,0001
2021-02-19 00:00:00,-15.899999999999993,-69.50000000000009,281.96436,276.78125,64342.945,0.018182475,6.344524e+06,0,0001
2021-02-19 00:00:00,-15.899999999999993,-69.40000000000009,281.8921,276.79102,64278.945,0.01934575,6.33566e+06,0,0001
2021-02-19 00:00:00,-15.899999999999993,-69.3000000000001,281.46045,276.66406,63969.945,0.020472039,6.475376e+06,0,0001
2021-02-19 00:00:00,-15.899999999999993,-69.2000000000001,281.6714,277.16602,64520.945,0.021461803,6.628588e+06,0,0001
2021-02-19 00:00:00,-15.899999999999993,-69.10000000000011,282.0503,277.9004,65442.945,0.021608282,6.866468e+06,0,0001
2021-02-19 00:00:00,-15.899999999999993,-69.00000000000011,280.75537,276.7539,64324.945,0.02145769,7.133924e+06,0,0001
2021-02-19 00:00:00,-15.899999999999993,-68.90000000000012,279.4663,275.71094,62930.945,0.021802593,7.420916e+06,0,0001
2021-02-19 00:00:00,-15.899999999999993,-68.8,279.72998,276.63867,63900.945,0.021847654,8.096756e+06,0,0001
2021-02-19 00:00:00,-15.999999999999993,-71.0,275.3667,273.1914,58905.945,0.001525271,1.7878456e+07,0,0001
2021-02-19 00:00:00,-15.999999999999993,-70.9,275.27295,272.80664,57951.945,0.0018214763,1.7002252e+07,0,0001
2021-02-19 00:00:00,-15.999999999999993,-70.80000000000001,276.00146,273.1543,58464.945,0.0021550239,1.6103424e+07,0,0001
2021-02-19 00:00:00,-15.999999999999993,-70.70000000000002,277.48584,274.20312,60487.945,0.0024915517,1.5168588e+07,0,0001
2021-02-19 00:00:00,-15.999999999999993,-70.60000000000002,278.14795,274.44336,61127.945,0.0028160096,1.4198772e+07,0,0001
2021-02-19 00:00:00,-15.999999999999993,-70.50000000000003,277.76514,274.16016,59783.945,0.0035446764,1.3376096e+07,0,0001
2021-02-19 00:00:00,-15.999999999999993,-70.40000000000003,277.44287,273.32617,58774.945,0.004497367,1.2654104e+07,0,0001
2021-02-19 00:00:00,-15.999999999999993,-70.30000000000004,277.44092,273.41797,58699.945,0.0056584356,1.1906492e+07,0,0001
2021-02-19 00:00:00,-15.999999999999993,-70.20000000000005,277.97803,274.23438,59725.945,0.007233816,1.099464e+07,0,0001
2021-02-19 00:00:00,-15.999999999999993,-70.10000000000005,279.24756,275.6875,61675.945,0.008737552,1.02831e+07,0,0001
2021-02-19 00:00:00,-15.999999999999993,-70.00000000000006,280.26904,276.74023,63127.945,0.0098504005,9.739508e+06,0,0001
2021-02-19 00:00:00,-15.999999999999993,-69.90000000000006,280.29248,276.625,63109.945,0.010580587,9.149116e+06,0,0001
2021-02-19 00:00:00,-15.999999999999993,-69.80000000000007,280.30615,276.18164,63056.945,0.012010473,8.1855e+06,0,0001
2021-02-19 00:00:00,-15.999999999999993,-69.70000000000007,280.76514,276.39648,63457.945,0.013483393,7.528384e+06,0,0001
2021-02-19 00:00:00,-15.999999999999993,-69.60000000000008,281.12646,276.53516,63741.945,0.014784264,7.251596e+06,0,0001
2021-02-19 00:00:00,-15.999999999999993,-69.50000000000009,281.59912,276.99023,64226.945,0.015150773,6.888652e+06,0,0001
2021-02-19 00:00:00,-15.999999999999993,-69.40000000000009,282.13818,277.36914,64561.945,0.016881097,6.867124e+06,0,0001
2021-02-19 00:00:00,-15.999999999999993,-69.3000000000001,281.86084,277.1328,64183.945,0.018728424,7.010492e+06,0,0001
2021-02-19 00:00:00,-15.999999999999993,-69.2000000000001,281.4253,277.01367,63891.945,0.019699413,7.166432e+06,0,0001
2021-02-19 00:00:00,-15.999999999999993,-69.10000000000011,281.79834,277.73633,64814.945,0.019872058,7.401624e+06,0,0001
2021-02-19 00:00:00,-15.999999999999993,-69.00000000000011,281.94092,278.11523,65350.945,0.020192284,7.674924e+06,0,0001
2021-02-19 00:00:00,-15.999999999999993,-68.90000000000012,281.187,277.50586,64572.945,0.020902742,7.990744e+06,0,0001
2021-02-19 00:00:00,-15.999999999999993,-68.8,280.50146,277.27344,64086.945,0.020644087,8.441608e+06,0,0001
2021-02-19 00:00:00,-16.099999999999994,-71.0,275.58154,273.86328,59839.945,0.001274544,1.7914548e+07,0,0001
2021-02-19 00:00:00,-16.099999999999994,-70.9,275.29443,273.20703,58447.945,0.0014555932,1.701694e+07,0,0001
2021-02-19 00:00:00,-16.099999999999994,-70.80000000000001,275.9214,273.4746,58882.945,0.0017750144,1.6091648e+07,0,0001
2021-02-19 00:00:00,-16.099999999999994,-70.70000000000002,277.20654,274.32812,60758.945,0.0020699978,1.5112624e+07,0,0001
2021-02-19 00:00:00,-16.099999999999994,-70.60000000000002,277.7671,274.47266,61291.945,0.0024267912,1.414904e+07,0,0001
2021-02-19 00:00:00,-16.099999999999994,-70.50000000000003,277.66162,274.22852,60381.945,0.0031132877,1.3311284e+07,0,0001
2021-02-19 00:00:00,-16.099999999999994,-70.40000000000003,277.35498,273.43945,59141.945,0.003915119,1.2517404e+07,0,0001
2021-02-19 00:00:00,-16.099999999999994,-70.30000000000004,276.9878,273.03906,58205.945,0.0049332855,1.1759364e+07,0,0001
2021-02-19 00:00:00,-16.099999999999994,-70.20000000000005,277.66357,273.95312,59332.945,0.0064362464,1.1048308e+07,0,0001
2021-02-19 00:00:00,-16.099999999999994,-70.10000000000005,279.3628,275.81445,61920.945,0.0078405915,1.0501664e+07,0,0001
2021-02-19 00:00:00,-16.099999999999994,-70.00000000000006,280.47998,276.96484,63491.945,0.008955049,9.970744e+06,0,0001
2021-02-19 00:00:00,-16.099999999999994,-69.90000000000006,280.32764,276.71484,63182.945,0.009555477,9.446e+06,0,0001
2021-02-19 00:00:00,-16.099999999999994,-69.80000000000007,280.1714,276.32227,62956.945,0.010322082,8.81778e+06,0,0001
2021-02-19 00:00:00,-16.099999999999994,-69.70000000000007,280.5835,276.5664,63367.945,0.011456865,8.222008e+06,0,0001
2021-02-19 00:00:00,-16.099999999999994,-69.60000000000008,280.77295,276.73438,63565.945,0.011865932,7.863136e+06,0,0001
2021-02-19 00:00:00,-16.099999999999994,-69.50000000000009,281.02686,277.01367,63786.945,0.011995542,7.489892e+06,0,0001
2021-02-19 00:00:00,-16.099999999999994,-69.40000000000009,281.91162,277.69727,64455.945,0.013640332,7.449332e+06,0,0001
2021-02-19 00:00:00,-16.099999999999994,-69.3000000000001,282.50928,278.10742,64993.945,0.01613881,7.596188e+06,0,0001
2021-02-19 00:00:00,-16.099999999999994,-69.2000000000001,282.05615,277.73828,64432.945,0.017924268,7.740956e+06,0,0001
2021-02-19 00:00:00,-16.099999999999994,-69.10000000000011,281.50342,277.16406,64181.945,0.018485654,7.997056e+06,0,0001
2021-02-19 00:00:00,-16.099999999999994,-69.00000000000011,281.60498,277.54492,64474.945,0.01945718,8.278812e+06,0,0001
2021-02-19 00:00:00,-16.099999999999994,-68.90000000000012,281.21436,277.20703,64087.945,0.020264287,8.598748e+06,0,0001
2021-02-19 00:00:00,-16.099999999999994,-68.8,280.33936,276.76758,63391.945,0.020028878,9.046696e+06,0,0001
2021-02-19 00:00:00,-16.199999999999996,-71.0,275.72412,274.27344,60667.945,0.0012532056,1.8080724e+07,0,0001
2021-02-19 00:00:00,-16.199999999999996,-70.9,275.5171,273.8418,59582.945,0.0013215125,1.7114908e+07,0,0001
2021-02-19 00:00:00,-16.199999999999996,-70.80000000000001,275.81592,273.98438,59678.945,0.0015316189,1.6099924e+07,0,0001
2021-02-19 00:00:00,-16.199999999999996,-70.70000000000002,276.55225,274.32422,60567.945,0.0018159628,1.5107384e+07,0,0001
2021-02-19 00:00:00,-16.199999999999996,-70.60000000000002,276.68896,274.0547,60163.945,0.0021635771,1.4140332e+07,0,0001
2021-02-19 00:00:00,-16.199999999999996,-70.50000000000003,276.82178,273.86914,59766.945,0.0028597594,1.3306756e+07,0,0001
2021-02-19 00:00:00,-16.199999999999996,-70.40000000000003,276.95264,273.6914,59426.945,0.0036479712,1.250756e+07,0,0001
2021-02-19 00:00:00,-16.199999999999996,-70.30000000000004,276.8706,273.18164,58593.945,0.0044378815,1.18178e+07,0,0001
2021-02-19 00:00:00,-16.199999999999996,-70.20000000000005,277.48584,273.7246,59267.945,0.00564723,1.1271376e+07,0,0001
2021-02-19 00:00:00,-16.199999999999996,-70.10000000000005,278.95068,275.32422,61552.945,0.007038581,1.07381e+07,0,0001
2021-02-19 00:00:00,-16.199999999999996,-70.00000000000006,279.87256,276.3711,62839.945,0.008177507,1.0207236e+07,0,0001
2021-02-19 00:00:00,-16.199999999999996,-69.90000000000006,279.91357,276.3047,62813.945,0.008751321,9.682784e+06,0,0001
2021-02-19 00:00:00,-16.199999999999996,-69.80000000000007,280.2163,276.50977,63153.945,0.009523827,9.30316e+06,0,0001
2021-02-19 00:00:00,-16.199999999999996,-69.70000000000007,280.7456,277.0254,63765.945,0.00971027,9.017364e+06,0,0001
2021-02-19 00:00:00,-16.199999999999996,-69.60000000000008,280.68506,276.94922,63610.945,0.009662646,8.64126e+06,0,0001
2021-02-19 00:00:00,-16.199999999999996,-69.50000000000009,280.312,276.51953,62949.945,0.009784716,8.266728e+06,0,0001
2021-02-19 00:00:00,-16.199999999999996,-69.40000000000009,280.56396,277.21484,63162.945,0.011437791,8.227472e+06,0,0001
2021-02-19 00:00:00,-16.199999999999996,-69.3000000000001,281.6206,277.65625,64006.945,0.013935524,8.374196e+06,0,0001
2021-02-19 00:00:00,-16.199999999999996,-69.2000000000001,281.896,277.73438,64147.945,0.01562627,8.51396e+06,0,0001
2021-02-19 00:00:00,-16.199999999999996,-69.10000000000011,281.41553,277.16992,63710.945,0.016857851,8.719192e+06,0,0001
2021-02-19 00:00:00,-16.199999999999996,-69.00000000000011,281.31982,277.0664,63749.945,0.018035758,8.994224e+06,0,0001
2021-02-19 00:00:00,-16.199999999999996,-68.90000000000012,281.40186,277.10742,63753.945,0.019004572,9.294168e+06,0,0001
2021-02-19 00:00:00,-16.199999999999996,-68.8,280.20654,276.28906,62661.945,0.01860531,9.761652e+06,0,0001
2021-02-19 00:00:00,-16.299999999999997,-71.0,275.78857,274.39062,61404.945,0.0013931573,1.8344584e+07,0,0001
2021-02-19 00:00:00,-16.299999999999997,-70.9,275.9956,274.72852,61416.945,0.0013746799,1.7279204e+07,0,0001
2021-02-19 00:00:00,-16.299999999999997,-70.80000000000001,276.57568,275.42773,62328.945,0.001525122,1.6212572e+07,0,0001
2021-02-19 00:00:00,-16.299999999999997,-70.70000000000002,276.39404,275.08984,61692.945,0.0017997504,1.5192516e+07,0,0001
2021-02-19 00:00:00,-16.299999999999997,-70.60000000000002,275.41943,273.77344,58992.945,0.0021016777,1.4200336e+07,0,0001
2021-02-19 00:00:00,-16.299999999999997,-70.50000000000003,275.45264,273.48438,58492.945,0.0028380633,1.3383252e+07,0,0001
2021-02-19 00:00:00,-16.299999999999997,-70.40000000000003,276.04834,273.75195,59153.945,0.0035957873,1.2612532e+07,0,0001
2021-02-19 00:00:00,-16.299999999999997,-70.30000000000004,276.13623,273.50195,58656.945,0.004345107,1.1941568e+07,0,0001
2021-02-19 00:00:00,-16.299999999999997,-70.20000000000005,276.83545,273.48828,59024.945,0.005235928,1.1467328e+07,0,0001
2021-02-19 00:00:00,-16.299999999999997,-70.10000000000005,277.99365,274.4297,60538.945,0.006409454,1.0974908e+07,0,0001
2021-02-19 00:00:00,-16.299999999999997,-70.00000000000006,278.63818,275.11523,61414.945,0.007487285,1.045124e+07,0,0001
2021-02-19 00:00:00,-16.299999999999997,-69.90000000000006,278.75732,275.18555,61468.945,0.008298385,1.0081496e+07,0,0001
2021-02-19 00:00:00,-16.299999999999997,-69.80000000000007,279.45068,275.77148,62161.945,0.009689468,1.017998e+07,0,0001
2021-02-19 00:00:00,-16.299999999999997,-69.70000000000007,280.20068,276.4922,63038.945,0.009990769,1.01364e+07,0,0001
2021-02-19 00:00:00,-16.299999999999997,-69.60000000000008,280.2124,276.69336,62992.945,0.009215045,9.70108e+06,0,0001
2021-02-19 00:00:00,-16.299999999999997,-69.50000000000009,279.7495,276.3125,62261.945,0.008896667,9.290832e+06,0,0001
2021-02-19 00:00:00,-16.299999999999997,-69.40000000000009,279.56592,276.0078,61804.945,0.010622161,9.26846e+06,0,0001
2021-02-19 00:00:00,-16.299999999999997,-69.3000000000001,280.1538,276.25,62391.945,0.0119677065,9.409112e+06,0,0001
2021-02-19 00:00:00,-16.299999999999997,-69.2000000000001,280.7417,276.6875,62968.945,0.011854249,9.540236e+06,0,0001
2021-02-19 00:00:00,-16.299999999999997,-69.10000000000011,280.8999,276.67773,62989.945,0.013552952,9.6709e+06,0,0001
2021-02-19 00:00:00,-16.299999999999997,-69.00000000000011,281.4663,277.02148,63499.945,0.015324461,9.879952e+06,0,0001
2021-02-19 00:00:00,-16.299999999999997,-68.90000000000012,281.66748,277.20312,63918.945,0.016372282,1.0171908e+07,0,0001
2021-02-19 00:00:00,-16.299999999999997,-68.8,280.6538,276.65625,62785.945,0.016186196,1.064962e+07,0,0001
2021-02-19 00:00:00,-16.4,-71.0,273.95264,272.94336,59404.945,0.0014306784,1.8510412e+07,0,0001
2021-02-19 00:00:00,-16.4,-70.9,275.22803,274.45117,61124.945,0.0013686896,1.7416588e+07,0,0001
2021-02-19 00:00:00,-16.4,-70.80000000000001,277.06787,276.6621,64252.945,0.0015360296,1.6352256e+07,0,0001
2021-02-19 00:00:00,-16.4,-70.70000000000002,276.52686,275.95508,63158.945,0.0017995418,1.5304036e+07,0,0001
2021-02-19 00:00:00,-16.4,-70.60000000000002,274.77295,274.07812,59228.945,0.0021455765,1.430858e+07,0,0001
2021-02-19 00:00:00,-16.4,-70.50000000000003,274.63428,273.63477,58398.945,0.002793032,1.348944e+07,0,0001
2021-02-19 00:00:00,-16.4,-70.40000000000003,275.47412,274.1328,59593.945,0.0035233677,1.2745108e+07,0,0001
2021-02-19 00:00:00,-16.4,-70.30000000000004,275.43506,273.73438,58896.945,0.004262912,1.204462e+07,0,0001
2021-02-19 00:00:00,-16.4,-70.20000000000005,275.97803,273.43555,58740.945,0.0050706742,1.1617652e+07,0,0001
2021-02-19 00:00:00,-16.4,-70.10000000000005,277.062,273.86523,59807.945,0.005965608,1.1177596e+07,0,0001
2021-02-19 00:00:00,-16.4,-70.00000000000006,277.6792,274.14453,60311.945,0.007000196,1.0844644e+07,0,0001
2021-02-19 00:00:00,-16.4,-69.90000000000006,277.7749,274.1621,59990.945,0.008504706,1.0962096e+07,0,0001
2021-02-19 00:00:00,-16.4,-69.80000000000007,278.36475,274.68945,60452.945,0.010265666,1.1309356e+07,0,0001
2021-02-19 00:00:00,-16.4,-69.70000000000007,279.18506,275.53906,61541.945,0.010518032,1.1252268e+07,0,0001
2021-02-19 00:00:00,-16.4,-69.60000000000008,279.4253,276.1289,61965.945,0.009286898,1.0793236e+07,0,0001
2021-02-19 00:00:00,-16.4,-69.50000000000009,279.38232,276.10742,61822.945,0.00852372,1.0379608e+07,0,0001
2021-02-19 00:00:00,-16.4,-69.40000000000009,279.5288,276.1172,61810.945,0.008800286,1.0310708e+07,0,0001
2021-02-19 00:00:00,-16.4,-69.3000000000001,280.1206,276.50977,62408.945,0.008191275,1.044184e+07,0,0001
2021-02-19 00:00:00,-16.4,-69.2000000000001,280.58936,276.7793,62841.945,0.00745337,1.0573008e+07,0,0001
2021-02-19 00:00:00,-16.4,-69.10000000000011,280.89404,276.76953,62998.945,0.009623009,1.0692768e+07,0,0001
2021-02-19 00:00:00,-16.4,-69.00000000000011,281.83545,277.35352,63768.945,0.012054491,1.0827912e+07,0,0001
2021-02-19 00:00:00,-16.4,-68.90000000000012,282.34326,277.70508,64369.945,0.013816762,1.1072784e+07,0,0001
2021-02-19 00:00:00,-16.4,-68.8,281.84326,277.38672,63978.945,0.014218467,1.1684992e+07,0,0001
2021-02-19 00:00:00,-16.5,-71.0,272.84717,271.45312,58021.945,0.0012352646,1.8807236e+07,0,0001
2021-02-19 00:00:00,-16.5,-70.9,274.56787,273.3672,60105.945,0.0011618317,1.7712556e+07,0,0001
2021-02-19 00:00:00,-16.5,-70.80000000000001,277.6499,276.57422,64781.945,0.0013388277,1.6650508e+07,0,0001
2021-02-19 00:00:00,-16.5,-70.70000000000002,277.41943,276.4629,64260.945,0.0016435862,1.559586e+07,0,0001
2021-02-19 00:00:00,-16.5,-70.60000000000002,274.63623,274.08008,59439.945,0.002215314,1.458066e+07,0,0001
2021-02-19 00:00:00,-16.5,-70.50000000000003,274.04443,273.62695,58487.945,0.0027127147,1.3818812e+07,0,0001
2021-02-19 00:00:00,-16.5,-70.40000000000003,275.06982,274.2871,60094.945,0.0033513785,1.309192e+07,0,0001
2021-02-19 00:00:00,-16.5,-70.30000000000004,274.94287,273.7246,59134.945,0.004096764,1.2415476e+07,0,0001
2021-02-19 00:00:00,-16.5,-70.20000000000005,274.94092,272.94922,57989.945,0.0048973737,1.1964804e+07,0,0001
2021-02-19 00:00:00,-16.5,-70.10000000000005,275.9624,273.1621,58817.945,0.0057032285,1.1579992e+07,0,0001
2021-02-19 00:00:00,-16.5,-70.00000000000006,276.687,273.29297,59216.945,0.006573665,1.1481504e+07,0,0001
2021-02-19 00:00:00,-16.5,-69.90000000000006,277.00146,273.48633,58994.945,0.007853466,1.1804112e+07,0,0001
2021-02-19 00:00:00,-16.5,-69.80000000000007,277.8374,274.1543,59871.945,0.009595084,1.2149952e+07,0,0001
2021-02-19 00:00:00,-16.5,-69.70000000000007,278.88232,275.45703,61373.945,0.009831387,1.20892e+07,0,0001
2021-02-19 00:00:00,-16.5,-69.60000000000008,279.146,275.69336,61792.945,0.008590567,1.163514e+07,0,0001
2021-02-19 00:00:00,-16.5,-69.50000000000009,279.20654,275.98828,61710.945,0.007617819,1.1314028e+07,0,0001
2021-02-19 00:00:00,-16.5,-69.40000000000009,279.90576,276.52344,62351.945,0.006958234,1.1397324e+07,0,0001
2021-02-19 00:00:00,-16.5,-69.3000000000001,280.646,277.01562,63119.945,0.0061690686,1.1527704e+07,0,0001
2021-02-19 00:00:00,-16.5,-69.2000000000001,281.1206,277.2754,63539.945,0.0057632206,1.165742e+07,0,0001
2021-02-19 00:00:00,-16.5,-69.10000000000011,281.53467,277.33984,63810.945,0.0075998483,1.1778436e+07,0,0001
2021-02-19 00:00:00,-16.5,-69.00000000000011,282.23975,277.73438,64313.945,0.010121035,1.1908592e+07,0,0001
2021-02-19 00:00:00,-16.5,-68.90000000000012,282.31592,277.63672,64428.945,0.0121760545,1.2178452e+07,0,0001
2021-02-19 00:00:00,-16.5,-68.8,281.7964,277.39062,63992.945,0.013713735,1.2884676e+07,0,0001
2021-02-19 00:00:00,-16.6,-71.0,277.16357,274.46094,63917.945,0.0008319199,1.9234508e+07,0,0001
2021-02-19 00:00:00,-16.6,-70.9,277.9839,275.85547,65048.945,0.0008473277,1.8119216e+07,0,0001
2021-02-19 00:00:00,-16.6,-70.80000000000001,279.9546,278.02734,67894.945,0.0010518909,1.7051008e+07,0,0001
2021-02-19 00:00:00,-16.6,-70.70000000000002,278.1128,276.79492,65083.945,0.0018255294,1.5955728e+07,0,0001
2021-02-19 00:00:00,-16.6,-70.60000000000002,273.7085,273.4336,58487.945,0.0031094134,1.4821476e+07,0,0001
2021-02-19 00:00:00,-16.6,-70.50000000000003,273.4995,273.34766,58161.945,0.0030623854,1.420036e+07,0,0001
2021-02-19 00:00:00,-16.6,-70.40000000000003,274.4214,273.85938,59724.945,0.0031809688,1.3570756e+07,0,0001
2021-02-19 00:00:00,-16.6,-70.30000000000004,274.1831,273.21094,58647.945,0.0038601041,1.2916244e+07,0,0001
2021-02-19 00:00:00,-16.6,-70.20000000000005,274.02686,272.29297,57324.945,0.0046552895,1.2490572e+07,0,0001
2021-02-19 00:00:00,-16.6,-70.10000000000005,274.64795,272.14453,57478.945,0.0054541407,1.2237404e+07,0,0001
2021-02-19 00:00:00,-16.6,-70.00000000000006,275.35107,272.22266,57764.945,0.00616281,1.219648e+07,0,0001
2021-02-19 00:00:00,-16.6,-69.90000000000006,276.25537,273.10352,58421.945,0.006829369,1.2482192e+07,0,0001
2021-02-19 00:00:00,-16.6,-69.80000000000007,277.98193,274.37695,60754.945,0.00811215,1.2805272e+07,0,0001
2021-02-19 00:00:00,-16.6,-69.70000000000007,279.21826,275.86133,62657.945,0.008372742,1.2751808e+07,0,0001
2021-02-19 00:00:00,-16.6,-69.60000000000008,279.03662,275.86133,62103.945,0.007439154,1.242148e+07,0,0001
2021-02-19 00:00:00,-16.6,-69.50000000000009,278.86865,275.76172,61264.945,0.0073632477,1.242992e+07,0,0001
2021-02-19 00:00:00,-16.6,-69.40000000000009,279.69678,276.34375,62061.945,0.0065713106,1.2521436e+07,0,0001
2021-02-19 00:00:00,-16.6,-69.3000000000001,280.771,277.11133,63263.945,0.005542624,1.2650564e+07,0,0001
2021-02-19 00:00:00,-16.6,-69.2000000000001,281.32373,277.39062,63775.945,0.0051029203,1.2780012e+07,0,0001
2021-02-19 00:00:00,-16.6,-69.10000000000011,281.82764,277.57812,64215.945,0.0068853674,1.290786e+07,0,0001
2021-02-19 00:00:00,-16.6,-69.00000000000011,282.19287,277.7422,64469.945,0.008900302,1.3131916e+07,0,0001
2021-02-19 00:00:00,-16.6,-68.90000000000012,281.81592,277.3496,63914.945,0.01070534,1.3493668e+07,0,0001
2021-02-19 00:00:00,-16.6,-68.8,280.85303,276.71484,62783.945,0.0130765615,1.4140956e+07,0,0001
2021-02-19 00:00:00,-16.700000000000003,-71.0,285.15967,280.81836,75081.945,0.00035618542,1.9695532e+07,0,0001
2021-02-19 00:00:00,-16.700000000000003,-70.9,284.39404,281.2578,74583.945,0.000535506,1.8537252e+07,0,0001
2021-02-19 00:00:00,-16.700000000000003,-70.80000000000001,283.2124,280.7754,73106.945,0.0012147308,1.7421728e+07,0,0001
2021-02-19 00:00:00,-16.700000000000003,-70.70000000000002,278.75537,277.4082,66613.945,0.0025194765,1.6280424e+07,0,0001
