valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-01-24 12:00:00,-16.900000000000006,-68.90000000000012,281.51367,276.32812,64429.566,0.0019528568,823736.0,0,0001
2023-01-24 12:00:00,-16.900000000000006,-68.8,281.53125,277.52344,64704.566,0.0020397753,807262.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-71.0,286.69922,282.5586,74377.56,2.6136637e-05,792246.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-70.9,285.8203,281.9414,72394.56,3.7312508e-05,797008.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-70.80000000000001,284.0,279.74414,68949.56,4.8428774e-05,795648.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-70.70000000000002,280.80078,276.1504,63913.566,5.7742e-05,790632.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-70.60000000000002,277.8457,273.01758,59727.566,5.9589744e-05,785262.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-70.50000000000003,276.7539,272.03906,58642.566,5.160272e-05,778984.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-70.40000000000003,276.25,271.95117,58594.566,4.541874e-05,771758.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-70.30000000000004,275.38477,271.51758,57994.566,3.8042665e-05,763590.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-70.20000000000005,274.61523,271.27344,57580.566,2.6091933e-05,751074.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-70.10000000000005,274.14453,271.29883,57548.566,1.3381243e-05,738232.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-70.00000000000006,274.11328,271.72852,57873.566,7.584691e-06,729188.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-69.90000000000006,274.34375,272.19336,58492.566,3.7550926e-06,715760.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-69.80000000000007,274.54883,272.70703,59108.566,6.854534e-07,704152.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-69.70000000000007,274.87305,272.97266,59548.566,2.2053719e-06,702000.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-69.60000000000008,275.20312,273.07617,59819.566,5.7667494e-06,709820.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-69.50000000000009,275.64062,273.29102,60183.566,9.760261e-06,717044.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-69.40000000000009,277.0,274.27344,61426.566,6.814301e-05,732818.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-69.3000000000001,278.9961,275.88477,63222.566,0.00012423098,757010.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-69.2000000000001,280.27344,276.74414,64232.566,0.00015054643,780868.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-69.10000000000011,280.26562,275.9707,63853.566,0.00075665116,799844.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-69.00000000000011,280.4004,275.41602,63648.566,0.0014531612,818096.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-68.90000000000012,281.0039,275.74414,64059.566,0.0018936247,826846.0,0,0001
2023-01-24 12:00:00,-17.000000000000007,-68.8,281.24023,276.35352,64208.566,0.0015849173,812084.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-71.0,290.25977,285.71875,81535.56,6.7949295e-06,783876.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-70.9,289.18945,286.03516,80032.56,1.810491e-05,789846.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-70.80000000000001,286.49805,283.58008,74641.56,2.7656555e-05,787522.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-70.70000000000002,282.89844,278.17383,67692.56,3.8444996e-05,782662.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-70.60000000000002,280.20117,274.375,62895.566,5.3539872e-05,780856.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-70.50000000000003,278.45312,272.53125,60428.566,5.969405e-05,775806.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-70.40000000000003,277.82617,272.18555,60010.566,5.7175756e-05,769016.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-70.30000000000004,277.71875,272.43555,60413.566,5.0008297e-05,760824.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-70.20000000000005,277.06836,272.26172,60178.566,3.6656857e-05,748336.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-70.10000000000005,275.6836,271.83203,58988.566,2.528727e-05,732466.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-70.00000000000006,274.4082,271.6289,57946.566,1.2844801e-05,711266.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-69.90000000000006,274.34766,271.61523,58243.566,4.5895576e-06,694666.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-69.80000000000007,274.41406,271.91016,58657.566,1.7881393e-06,681984.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-69.70000000000007,274.96484,272.45117,59403.566,3.2484531e-06,680530.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-69.60000000000008,275.6543,272.91797,60093.566,6.5118074e-06,687802.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-69.50000000000009,275.92188,272.9746,60196.566,3.7133694e-05,694132.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-69.40000000000009,276.3203,273.4297,60478.566,0.00032162666,713566.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-69.3000000000001,278.0,275.0918,62076.566,0.00061553717,739942.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-69.2000000000001,279.8828,276.50586,63738.566,0.000702858,763218.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-69.10000000000011,280.33984,276.30664,63899.566,0.00124681,782718.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-69.00000000000011,280.46484,275.79297,63719.566,0.0017606467,802716.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-68.90000000000012,281.16992,276.0078,64080.566,0.0017332733,823834.0,0,0001
2023-01-24 12:00:00,-17.10000000000001,-68.8,281.3164,276.15234,64092.566,0.0013633072,808230.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-71.0,291.6914,287.96875,86002.56,4.4703484e-07,773164.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-70.9,291.0996,286.51953,83373.56,7.0780516e-06,781068.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-70.80000000000001,287.20508,284.5586,76586.56,1.6406178e-05,779186.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-70.70000000000002,285.2578,279.35547,71194.56,3.2916665e-05,778496.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-70.60000000000002,282.8496,275.51367,66567.56,4.8667192e-05,777636.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-70.50000000000003,281.1289,273.74023,63972.566,5.9202313e-05,772424.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-70.40000000000003,280.76758,273.6289,63596.566,6.4089894e-05,766072.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-70.30000000000004,281.01758,274.20117,64300.566,5.9768558e-05,757742.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-70.20000000000005,280.04102,274.125,63670.566,4.8309565e-05,742468.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-70.10000000000005,277.01367,272.4297,60272.566,3.5390258e-05,720052.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-70.00000000000006,275.14062,271.72656,58415.566,2.3290515e-05,698266.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-69.90000000000006,274.9668,271.54883,58629.566,1.0505319e-05,678716.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-69.80000000000007,275.10742,271.78125,59248.566,3.0100346e-06,662156.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-69.70000000000007,275.8711,272.5371,60310.566,3.3080578e-06,659526.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-69.60000000000008,276.5254,272.9746,60822.566,7.927418e-06,664840.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-69.50000000000009,276.29688,272.54492,60271.566,1.232326e-05,669026.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-69.40000000000009,276.02344,272.55664,59823.566,0.00042958558,690366.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-69.3000000000001,277.32812,274.23047,61178.566,0.0009851903,719254.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-69.2000000000001,279.05273,275.79297,62780.566,0.0013161749,744320.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-69.10000000000011,279.78516,275.95898,63189.566,0.0016413778,765876.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-69.00000000000011,280.3379,276.05273,63352.566,0.0016435087,790770.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-68.90000000000012,281.26953,276.60742,63986.566,0.0014560819,810114.0,0,0001
2023-01-24 12:00:00,-17.20000000000001,-68.8,281.51562,276.57617,64141.566,0.0011435896,799360.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-71.0,291.3203,288.0586,86698.56,0.0,762578.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-70.9,289.7539,287.05078,82862.56,1.5944242e-06,772190.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-70.80000000000001,288.8086,285.6543,79791.56,9.283423e-06,776308.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-70.70000000000002,287.7832,281.39844,75920.56,2.5391579e-05,776024.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-70.60000000000002,286.9121,278.35352,73165.56,4.1738153e-05,775390.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-70.50000000000003,285.25195,278.3496,70687.56,5.120039e-05,770044.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-70.40000000000003,284.70898,276.87695,69491.56,6.018579e-05,763990.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-70.30000000000004,284.28906,277.53906,68894.56,6.186962e-05,755626.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-70.20000000000005,282.5918,276.6504,66865.56,5.2899122e-05,732500.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-70.10000000000005,279.72852,274.65234,63598.566,3.9353967e-05,709764.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-70.00000000000006,276.70312,272.5918,59999.566,2.7045608e-05,688178.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-69.90000000000006,275.61328,271.64453,58937.566,1.513958e-05,668286.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-69.80000000000007,275.79102,271.78125,59661.566,3.993511e-06,649084.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-69.70000000000007,276.22852,272.29688,60561.566,4.2021275e-06,640272.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-69.60000000000008,277.00195,272.79688,61221.566,8.702278e-06,644158.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-69.50000000000009,276.85156,272.46094,60670.566,2.6032329e-05,648842.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-69.40000000000009,276.68555,272.5996,60277.566,0.00043082237,669710.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-69.3000000000001,277.26953,273.64844,60887.566,0.001034677,698914.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-69.2000000000001,278.16406,274.94922,61814.566,0.0015292913,725984.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-69.10000000000011,278.64258,275.20508,61927.566,0.0017510355,749466.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-69.00000000000011,279.6289,275.76758,62551.566,0.0015924871,775818.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-68.90000000000012,280.97852,276.7539,63554.566,0.0014015883,793988.0,0,0001
2023-01-24 12:00:00,-17.30000000000001,-68.8,281.4961,277.00977,63961.566,0.0010928959,784428.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-71.0,291.2168,288.15625,87908.56,0.0,758926.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-70.9,291.07227,287.57617,86535.56,0.0,770666.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-70.80000000000001,291.2422,286.20117,84869.56,9.536743e-07,775642.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-70.70000000000002,291.61328,284.72852,83905.56,9.700656e-06,776616.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-70.60000000000002,290.99414,282.97266,81742.56,2.5108457e-05,775298.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-70.50000000000003,289.51758,281.36133,78690.56,3.542006e-05,770622.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-70.40000000000003,287.4746,281.51758,75385.56,4.1484833e-05,764722.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-70.30000000000004,286.6172,282.33008,73327.56,4.220009e-05,756012.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-70.20000000000005,284.84375,280.58203,70666.56,4.1782856e-05,728240.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-70.10000000000005,282.76758,277.1875,67486.56,3.0264258e-05,704640.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-70.00000000000006,279.38086,274.69336,63234.566,1.7285347e-05,683002.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-69.90000000000006,276.83203,272.34375,60011.566,5.468726e-06,663176.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-69.80000000000007,275.01367,270.92383,58101.566,2.6524067e-06,641676.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-69.70000000000007,275.5371,271.48633,59236.566,4.634261e-06,630866.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-69.60000000000008,277.06836,272.6211,61155.566,7.495284e-06,631328.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-69.50000000000009,277.4746,272.88867,61356.566,5.8352947e-05,637454.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-69.40000000000009,277.41406,273.07812,61052.566,0.00042945147,656822.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-69.3000000000001,277.6328,273.76758,61200.566,0.00092989206,683930.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-69.2000000000001,278.1172,274.625,61704.566,0.001256898,706208.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-69.10000000000011,278.55664,275.39648,61866.566,0.0019239187,726268.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-69.00000000000011,279.5254,276.15234,62460.566,0.0020379573,750758.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-68.90000000000012,280.85742,277.09375,63420.566,0.0018756837,772920.0,0,0001
2023-01-24 12:00:00,-17.400000000000013,-68.8,281.0957,277.0957,63559.566,0.0015460104,759256.0,0,0001
2023-01-24 12:00:00,-17.5,-71.0,291.5586,288.3086,90013.56,0.0,757342.0,0,0001
2023-01-24 12:00:00,-17.5,-70.9,292.7871,287.70703,90332.56,0.0,769350.0,0,0001
2023-01-24 12:00:00,-17.5,-70.80000000000001,293.1797,287.35742,90032.56,0.0,774218.0,0,0001
2023-01-24 12:00:00,-17.5,-70.70000000000002,293.14648,286.54492,88644.56,7.599592e-07,776436.0,0,0001
2023-01-24 12:00:00,-17.5,-70.60000000000002,292.54492,285.06836,86296.56,8.970499e-06,776650.0,0,0001
2023-01-24 12:00:00,-17.5,-70.50000000000003,291.3125,283.62695,83330.56,1.5497208e-05,771794.0,0,0001
2023-01-24 12:00:00,-17.5,-70.40000000000003,289.70703,281.74805,79488.56,1.6152859e-05,766184.0,0,0001
2023-01-24 12:00:00,-17.5,-70.30000000000004,287.54102,281.19336,75568.56,1.6242266e-05,755122.0,0,0001
2023-01-24 12:00:00,-17.5,-70.20000000000005,285.88672,279.50586,72072.56,1.7002225e-05,729128.0,0,0001
2023-01-24 12:00:00,-17.5,-70.10000000000005,284.15234,278.1797,69236.56,1.5556812e-05,701302.0,0,0001
2023-01-24 12:00:00,-17.5,-70.00000000000006,281.26562,276.0293,65424.566,5.155802e-06,678508.0,0,0001
2023-01-24 12:00:00,-17.5,-69.90000000000006,277.29883,272.5586,60185.566,2.771616e-06,657098.0,0,0001
2023-01-24 12:00:00,-17.5,-69.80000000000007,274.4629,270.33594,56877.566,5.1110983e-06,634654.0,0,0001
2023-01-24 12:00:00,-17.5,-69.70000000000007,275.0703,270.95312,58115.566,6.914139e-06,623252.0,0,0001
2023-01-24 12:00:00,-17.5,-69.60000000000008,277.1953,272.66406,61067.566,9.000301e-06,622846.0,0,0001
2023-01-24 12:00:00,-17.5,-69.50000000000009,278.23828,273.43164,62320.566,1.1965632e-05,624286.0,0,0001
2023-01-24 12:00:00,-17.5,-69.40000000000009,278.54102,274.0,62476.566,0.00032155216,643130.0,0,0001
2023-01-24 12:00:00,-17.5,-69.3000000000001,278.5039,274.39844,62296.566,0.0005791187,665434.0,0,0001
2023-01-24 12:00:00,-17.5,-69.2000000000001,278.71094,274.96484,62431.566,0.0008266717,685850.0,0,0001
2023-01-24 12:00:00,-17.5,-69.10000000000011,279.17578,275.77344,62599.566,0.0014847815,705860.0,0,0001
2023-01-24 12:00:00,-17.5,-69.00000000000011,279.9336,276.77148,62945.566,0.0021680444,726558.0,0,0001
2023-01-24 12:00:00,-17.5,-68.90000000000012,280.625,277.33398,63283.566,0.002338037,743500.0,0,0001
2023-01-24 12:00:00,-17.5,-68.8,280.56836,276.9668,63066.566,0.0019317865,735600.0,0,0001
2023-01-24 18:00:00,-13.9,-71.0,281.25122,275.10913,56882.715,0.0017499954,1.5943616e+07,0,0001
2023-01-24 18:00:00,-13.9,-70.9,280.99536,273.39624,56146.715,0.0016711236,1.5604074e+07,0,0001
2023-01-24 18:00:00,-13.9,-70.80000000000001,280.6399,273.15015,56339.715,0.0019409985,1.5054898e+07,0,0001
2023-01-24 18:00:00,-13.9,-70.70000000000002,281.35083,275.32788,58035.715,0.0020496577,1.4392742e+07,0,0001
2023-01-24 18:00:00,-13.9,-70.60000000000002,282.15942,277.51147,59785.715,0.0021348477,1.373216e+07,0,0001
2023-01-24 18:00:00,-13.9,-70.50000000000003,282.02856,277.65405,60048.715,0.0020189167,1.3161684e+07,0,0001
2023-01-24 18:00:00,-13.9,-70.40000000000003,280.67896,277.32788,59269.715,0.0018449605,1.261732e+07,0,0001
2023-01-24 18:00:00,-13.9,-70.30000000000004,280.86255,277.38257,59451.715,0.0017963082,1.2119748e+07,0,0001
2023-01-24 18:00:00,-13.9,-70.20000000000005,281.68286,277.8025,60726.715,0.0017724216,1.1822264e+07,0,0001
2023-01-24 18:00:00,-13.9,-70.10000000000005,282.19458,277.97437,61446.715,0.0017319799,1.1506524e+07,0,0001
2023-01-24 18:00:00,-13.9,-70.00000000000006,282.60474,278.60522,61990.715,0.0022146285,1.1253786e+07,0,0001
2023-01-24 18:00:00,-13.9,-69.90000000000006,285.54224,282.3728,66639.72,0.0036006004,1.1109444e+07,0,0001
2023-01-24 18:00:00,-13.9,-69.80000000000007,289.4856,287.28687,73857.72,0.0050210683,1.0972958e+07,0,0001
2023-01-24 18:00:00,-13.9,-69.70000000000007,292.00903,290.115,78977.72,0.005327332,1.0936318e+07,0,0001
2023-01-24 18:00:00,-13.9,-69.60000000000008,293.636,290.54663,81838.72,0.006835106,1.0973072e+07,0,0001
2023-01-24 18:00:00,-13.9,-69.50000000000009,294.89575,290.66968,84084.72,0.008361313,1.1012138e+07,0,0001
2023-01-24 18:00:00,-13.9,-69.40000000000009,295.0559,290.32202,84296.72,0.01085003,1.1154364e+07,0,0001
2023-01-24 18:00:00,-13.9,-69.3000000000001,294.18872,289.24,82422.72,0.013809341,1.1347312e+07,0,0001
2023-01-24 18:00:00,-13.9,-69.2000000000001,294.50903,289.281,83004.72,0.016195688,1.1545622e+07,0,0001
2023-01-24 18:00:00,-13.9,-69.10000000000011,295.95044,290.6482,85711.72,0.014447379,1.188173e+07,0,0001
2023-01-24 18:00:00,-13.9,-69.00000000000011,297.15356,292.3064,87971.72,0.011412385,1.2183166e+07,0,0001
2023-01-24 18:00:00,-13.9,-68.90000000000012,297.68677,292.97046,88494.72,0.008518281,1.2512364e+07,0,0001
2023-01-24 18:00:00,-13.9,-68.8,297.81372,292.62866,88071.72,0.0063035367,1.29754e+07,0,0001
2023-01-24 18:00:00,-14.0,-71.0,282.77075,275.93726,58429.715,0.0025051862,1.61414e+07,0,0001
2023-01-24 18:00:00,-14.0,-70.9,281.62817,274.5271,56761.715,0.0017654926,1.5970186e+07,0,0001
2023-01-24 18:00:00,-14.0,-70.80000000000001,281.00317,273.96655,56213.715,0.0013579607,1.5674854e+07,0,0001
2023-01-24 18:00:00,-14.0,-70.70000000000002,281.2024,275.13257,57282.715,0.0013329715,1.5147344e+07,0,0001
2023-01-24 18:00:00,-14.0,-70.60000000000002,282.2102,277.3689,59107.715,0.0014503032,1.4472586e+07,0,0001
2023-01-24 18:00:00,-14.0,-70.50000000000003,282.28442,277.88647,59776.715,0.0013032288,1.3916882e+07,0,0001
2023-01-24 18:00:00,-14.0,-70.40000000000003,281.3098,277.48218,59249.715,0.0011315376,1.3382304e+07,0,0001
2023-01-24 18:00:00,-14.0,-70.30000000000004,280.77466,276.72827,58330.715,0.001057151,1.323141e+07,0,0001
2023-01-24 18:00:00,-14.0,-70.20000000000005,281.19458,276.85132,59071.715,0.00090946554,1.3072284e+07,0,0001
2023-01-24 18:00:00,-14.0,-70.10000000000005,281.90356,276.94116,60067.715,0.000839445,1.2793152e+07,0,0001
2023-01-24 18:00:00,-14.0,-70.00000000000006,282.8723,278.16772,61567.715,0.0012629956,1.2533362e+07,0,0001
2023-01-24 18:00:00,-14.0,-69.90000000000006,285.11255,281.7439,65209.715,0.0026965917,1.2396344e+07,0,0001
2023-01-24 18:00:00,-14.0,-69.80000000000007,287.44067,284.80444,69349.72,0.0037003488,1.2267962e+07,0,0001
2023-01-24 18:00:00,-14.0,-69.70000000000007,289.3098,287.1853,73173.72,0.003992486,1.2108152e+07,0,0001
2023-01-24 18:00:00,-14.0,-69.60000000000008,291.14966,288.42554,76343.72,0.0049454747,1.2037326e+07,0,0001
2023-01-24 18:00:00,-14.0,-69.50000000000009,293.0774,289.28687,79965.72,0.0065211533,1.208189e+07,0,0001
2023-01-24 18:00:00,-14.0,-69.40000000000009,293.59497,289.32202,80982.72,0.008959162,1.2218564e+07,0,0001
2023-01-24 18:00:00,-14.0,-69.3000000000001,293.41138,288.80835,80485.72,0.01193631,1.235391e+07,0,0001
2023-01-24 18:00:00,-14.0,-69.2000000000001,293.97192,288.38452,81301.72,0.014877382,1.2199146e+07,0,0001
2023-01-24 18:00:00,-14.0,-69.10000000000011,295.63208,289.55835,84059.72,0.014771166,1.1996888e+07,0,0001
2023-01-24 18:00:00,-14.0,-69.00000000000011,297.1438,291.5857,87135.72,0.012143019,1.2213888e+07,0,0001
2023-01-24 18:00:00,-14.0,-68.90000000000012,297.8235,292.406,88057.72,0.009287882,1.2550338e+07,0,0001
2023-01-24 18:00:00,-14.0,-68.8,297.40747,291.59546,86403.72,0.0070356308,1.3005894e+07,0,0001
2023-01-24 18:00:00,-14.1,-71.0,282.636,276.9099,58314.715,0.0030521185,1.6436828e+07,0,0001
2023-01-24 18:00:00,-14.1,-70.9,281.45044,276.57983,56694.715,0.002125147,1.6336842e+07,0,0001
2023-01-24 18:00:00,-14.1,-70.80000000000001,280.57544,275.2146,55826.715,0.0016560138,1.6126266e+07,0,0001
2023-01-24 18:00:00,-14.1,-70.70000000000002,280.65942,274.65015,56188.715,0.001427266,1.5805806e+07,0,0001
2023-01-24 18:00:00,-14.1,-70.60000000000002,281.57544,275.9392,57633.715,0.0013885826,1.5269388e+07,0,0001
2023-01-24 18:00:00,-14.1,-70.50000000000003,282.1848,277.41772,59016.715,0.0012817413,1.472968e+07,0,0001
2023-01-24 18:00:00,-14.1,-70.40000000000003,282.05786,277.47827,58805.715,0.0012618036,1.4526802e+07,0,0001
2023-01-24 18:00:00,-14.1,-70.30000000000004,281.69067,277.13843,58291.715,0.001200828,1.4372696e+07,0,0001
2023-01-24 18:00:00,-14.1,-70.20000000000005,281.40747,276.41968,58098.715,0.00095966755,1.4322384e+07,0,0001
2023-01-24 18:00:00,-14.1,-70.10000000000005,282.11646,276.41187,59053.715,0.00078141986,1.4181472e+07,0,0001
2023-01-24 18:00:00,-14.1,-70.00000000000006,283.89575,278.61108,61777.715,0.0012365908,1.396536e+07,0,0001
2023-01-24 18:00:00,-14.1,-69.90000000000006,285.42505,281.44897,64667.715,0.0021661997,1.3829706e+07,0,0001
2023-01-24 18:00:00,-14.1,-69.80000000000007,285.2317,282.36694,65525.715,0.0024502159,1.3712992e+07,0,0001
2023-01-24 18:00:00,-14.1,-69.70000000000007,285.99146,283.82593,67198.72,0.0026972622,1.3548222e+07,0,0001
2023-01-24 18:00:00,-14.1,-69.60000000000008,288.43872,286.15405,70920.72,0.0029022873,1.3328162e+07,0,0001
2023-01-24 18:00:00,-14.1,-69.50000000000009,290.84302,287.67163,75002.72,0.003963041,1.327726e+07,0,0001
2023-01-24 18:00:00,-14.1,-69.40000000000009,292.0227,288.40015,77264.72,0.0064203767,1.3365534e+07,0,0001
2023-01-24 18:00:00,-14.1,-69.3000000000001,293.05396,288.2185,78852.72,0.009494889,1.3193332e+07,0,0001
2023-01-24 18:00:00,-14.1,-69.2000000000001,294.32935,288.11108,80864.72,0.012152928,1.2863056e+07,0,0001
2023-01-24 18:00:00,-14.1,-69.10000000000011,295.49927,288.87476,82845.72,0.012752968,1.2577392e+07,0,0001
2023-01-24 18:00:00,-14.1,-69.00000000000011,296.7688,290.09546,85152.72,0.012224051,1.2359018e+07,0,0001
2023-01-24 18:00:00,-14.1,-68.90000000000012,297.6985,290.92944,86246.72,0.009556594,1.2622696e+07,0,0001
2023-01-24 18:00:00,-14.1,-68.8,297.5149,290.60718,85561.72,0.007390919,1.303609e+07,0,0001
2023-01-24 18:00:00,-14.2,-71.0,283.11255,278.65015,58817.715,0.0033495158,1.6778926e+07,0,0001
2023-01-24 18:00:00,-14.2,-70.9,282.136,278.39624,57352.715,0.002414751,1.6681528e+07,0,0001
2023-01-24 18:00:00,-14.2,-70.80000000000001,281.72583,277.615,57035.715,0.0019479126,1.6470482e+07,0,0001
2023-01-24 18:00:00,-14.2,-70.70000000000002,281.60474,276.56616,57077.715,0.0016535998,1.6217904e+07,0,0001
2023-01-24 18:00:00,-14.2,-70.60000000000002,281.68872,276.13843,57463.715,0.0014309168,1.5935872e+07,0,0001
2023-01-24 18:00:00,-14.2,-70.50000000000003,282.13403,276.6599,57993.715,0.001347068,1.581169e+07,0,0001
2023-01-24 18:00:00,-14.2,-70.40000000000003,282.94458,277.1814,58461.715,0.0013355643,1.5629818e+07,0,0001
2023-01-24 18:00:00,-14.2,-70.30000000000004,283.31567,277.86694,58970.715,0.0012849153,1.5470096e+07,0,0001
2023-01-24 18:00:00,-14.2,-70.20000000000005,283.05396,277.29272,58967.715,0.0010336966,1.5425482e+07,0,0001
2023-01-24 18:00:00,-14.2,-70.10000000000005,282.78247,276.67163,59001.715,0.00077882706,1.5382942e+07,0,0001
2023-01-24 18:00:00,-14.2,-70.00000000000006,282.9817,277.30835,59774.715,0.00091472565,1.5309286e+07,0,0001
2023-01-24 18:00:00,-14.2,-69.90000000000006,282.85474,278.18335,60450.715,0.0011442781,1.5217266e+07,0,0001
2023-01-24 18:00:00,-14.2,-69.80000000000007,282.28247,278.95288,60609.715,0.0014289052,1.510301e+07,0,0001
2023-01-24 18:00:00,-14.2,-69.70000000000007,283.39966,280.35132,62139.715,0.0016732097,1.4935966e+07,0,0001
