valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-01-17 06:00:00,-15.999999999999993,-69.3000000000001,281.17627,278.44116,64250.43,0.0046315193,0.0,0,0001
2015-01-17 06:00:00,-15.999999999999993,-69.2000000000001,280.6333,278.38257,64013.43,0.005792916,0.0,0,0001
2015-01-17 06:00:00,-15.999999999999993,-69.10000000000011,280.96924,278.8982,64966.43,0.0053010583,0.0,0,0001
2015-01-17 06:00:00,-15.999999999999993,-69.00000000000011,281.08057,279.10522,65509.43,0.004138276,0.0,0,0001
2015-01-17 06:00:00,-15.999999999999993,-68.90000000000012,280.14502,278.3025,64651.43,0.0030079335,0.0,0,0001
2015-01-17 06:00:00,-15.999999999999993,-68.8,279.37744,277.67554,63850.43,0.0019976795,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-71.0,272.99463,270.91968,59930.43,1.4901161e-08,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-70.9,272.31885,269.0974,58529.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-70.80000000000001,272.7876,268.89038,58962.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-70.70000000000002,274.40088,270.42944,60871.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-70.60000000000002,275.0923,270.8474,61437.43,8.493662e-07,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-70.50000000000003,274.54736,270.67944,60567.43,4.902482e-06,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-70.40000000000003,273.89893,269.51147,59349.43,9.387732e-06,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-70.30000000000004,273.6587,268.88452,58331.43,1.3768673e-05,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-70.20000000000005,275.1079,270.39038,59513.43,1.5720725e-05,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-70.10000000000005,277.48096,273.63647,62077.43,1.7374754e-05,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-70.00000000000006,278.76416,275.7068,63616.43,3.1530857e-05,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-69.90000000000006,278.86963,276.72437,63274.43,5.029142e-05,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-69.80000000000007,279.1411,277.2478,63046.43,6.9096684e-05,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-69.70000000000007,279.68994,278.20483,63528.43,0.00032693148,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-69.60000000000008,279.938,278.28296,63727.43,0.0008344054,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-69.50000000000009,280.50244,278.32788,63910.43,0.0013733804,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-69.40000000000009,281.72705,278.51733,64559.43,0.0024801642,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-69.3000000000001,281.79346,279.16968,65085.43,0.003924936,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-69.2000000000001,281.03564,279.00757,64571.43,0.005342737,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-69.10000000000011,280.35205,278.22046,64340.43,0.0047822,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-69.00000000000011,280.35596,278.3181,64633.43,0.0038870424,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-68.90000000000012,279.83447,277.88452,64198.43,0.002995938,0.0,0,0001
2015-01-17 06:00:00,-16.099999999999994,-68.8,278.96143,276.85132,63380.43,0.002065897,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-71.0,273.7251,270.60522,60710.43,4.4703484e-08,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-70.9,273.32666,268.73413,59655.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-70.80000000000001,273.7036,268.6521,59967.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-70.70000000000002,274.43213,269.29663,60807.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-70.60000000000002,274.0923,269.17944,60292.43,4.4703484e-08,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-70.50000000000003,273.4087,269.91187,59809.43,1.4901161e-07,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-70.40000000000003,273.354,270.04272,59386.43,2.3841858e-07,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-70.30000000000004,273.39307,269.365,58688.43,2.041459e-06,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-70.20000000000005,274.5415,269.9314,59431.43,6.645918e-06,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-70.10000000000005,276.44385,271.9099,61708.43,1.2472272e-05,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-70.00000000000006,278.12354,274.2146,62966.43,1.5810132e-05,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-69.90000000000006,278.36572,275.71265,62901.43,1.065433e-05,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-69.80000000000007,278.854,277.26733,63243.43,6.094575e-06,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-69.70000000000007,279.54346,278.2517,63906.43,0.00019958615,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-69.60000000000008,279.54346,278.1189,63751.43,0.00055499375,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-69.50000000000009,279.89307,277.50757,63076.43,0.00095561147,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-69.40000000000009,280.33838,277.6775,63363.43,0.001904428,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-69.3000000000001,281.0708,278.64624,64331.43,0.0031562895,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-69.2000000000001,280.81494,278.85718,64387.43,0.004227042,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-69.10000000000011,279.87744,277.8103,63833.43,0.004356548,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-69.00000000000011,279.59424,277.46655,63887.43,0.004123062,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-68.90000000000012,279.6919,277.91187,63914.43,0.0038071275,0.0,0,0001
2015-01-17 06:00:00,-16.199999999999996,-68.8,278.6665,276.41772,62927.43,0.0026438534,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-71.0,274.71338,270.35132,61384.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-70.9,275.04932,269.03296,61489.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-70.80000000000001,275.9712,269.82397,62736.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-70.70000000000002,275.46143,270.0603,62101.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-70.60000000000002,273.18994,268.60522,59111.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-70.50000000000003,272.30127,269.10913,58329.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-70.40000000000003,272.9497,270.41968,59023.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-70.30000000000004,273.1587,270.4685,58762.43,1.0579824e-06,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-70.20000000000005,273.9458,270.4685,59221.43,4.246831e-06,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-70.10000000000005,275.45752,271.3435,60723.43,7.5399876e-06,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-70.00000000000006,276.1372,272.26147,61509.43,9.506941e-06,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-69.90000000000006,276.98096,273.45093,61490.43,7.405877e-06,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-69.80000000000007,277.8794,275.13647,62239.43,1.065433e-05,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-69.70000000000007,278.82666,276.82202,63192.43,0.00015571713,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-69.60000000000008,279.30127,277.11108,63150.43,0.00045330822,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-69.50000000000009,279.1704,276.71655,62400.43,0.0007458776,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-69.40000000000009,279.0298,276.54468,62182.43,0.0014292151,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-69.3000000000001,279.2622,277.15405,62886.43,0.0023013502,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-69.2000000000001,279.30713,277.2732,63197.43,0.003144145,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-69.10000000000011,279.05518,276.9431,63090.43,0.0039874613,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-69.00000000000011,279.49658,277.64233,63608.43,0.0048324317,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-68.90000000000012,279.69775,277.92358,64137.43,0.0053405315,0.0,0,0001
2015-01-17 06:00:00,-16.299999999999997,-68.8,279.13916,277.45874,63299.43,0.0038633496,0.0,0,0001
2015-01-17 06:00:00,-16.4,-71.0,273.5005,268.8142,59394.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.4,-70.9,275.11768,268.29468,61154.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.4,-70.80000000000001,277.44775,270.33374,64409.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.4,-70.70000000000002,276.46338,270.8806,63403.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.4,-70.60000000000002,273.2583,269.15796,59306.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.4,-70.50000000000003,272.34814,269.41187,58331.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.4,-70.40000000000003,273.2915,271.4607,59625.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.4,-70.30000000000004,272.8462,271.56226,59010.43,1.6391277e-07,0.0,0,0001
2015-01-17 06:00:00,-16.4,-70.20000000000005,273.07275,270.70483,58885.43,1.4007092e-06,0.0,0,0001
2015-01-17 06:00:00,-16.4,-70.10000000000005,274.37354,270.92163,59960.43,2.130866e-06,0.0,0,0001
2015-01-17 06:00:00,-16.4,-70.00000000000006,275.15674,271.12476,60415.43,3.4719706e-06,0.0,0,0001
2015-01-17 06:00:00,-16.4,-69.90000000000006,275.43408,271.16577,60065.43,4.455447e-06,0.0,0,0001
2015-01-17 06:00:00,-16.4,-69.80000000000007,276.2661,272.05835,60563.43,5.90086e-06,0.0,0,0001
2015-01-17 06:00:00,-16.4,-69.70000000000007,277.42236,273.9978,61682.43,0.000120162964,0.0,0,0001
2015-01-17 06:00:00,-16.4,-69.60000000000008,278.16064,275.8357,62115.43,0.00034669042,0.0,0,0001
2015-01-17 06:00:00,-16.4,-69.50000000000009,278.5005,276.3435,61994.43,0.0005786717,0.0,0,0001
2015-01-17 06:00:00,-16.4,-69.40000000000009,278.6665,276.57788,62129.43,0.0009773523,0.0,0,0001
2015-01-17 06:00:00,-16.4,-69.3000000000001,278.85986,276.84155,62667.43,0.0014548749,0.0,0,0001
2015-01-17 06:00:00,-16.4,-69.2000000000001,278.86768,276.8318,63012.43,0.0019329935,0.0,0,0001
2015-01-17 06:00:00,-16.4,-69.10000000000011,278.89893,276.84937,63134.43,0.0037368387,0.0,0,0001
2015-01-17 06:00:00,-16.4,-69.00000000000011,279.74268,278.115,63904.43,0.0057206303,0.0,0,0001
2015-01-17 06:00:00,-16.4,-68.90000000000012,280.22705,278.66187,64600.43,0.0068470836,0.0,0,0001
2015-01-17 06:00:00,-16.4,-68.8,279.91455,278.39624,64332.43,0.005139455,0.0,0,0001
2015-01-17 06:00:00,-16.5,-71.0,273.42627,266.17163,58280.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.5,-70.9,274.99463,266.60522,60183.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.5,-70.80000000000001,277.86377,270.27515,64353.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.5,-70.70000000000002,276.70166,271.29077,63386.43,8.940697e-08,0.0,0,0001
2015-01-17 06:00:00,-16.5,-70.60000000000002,273.18018,269.79272,59142.43,8.940697e-08,0.0,0,0001
2015-01-17 06:00:00,-16.5,-70.50000000000003,272.66455,270.42358,58811.43,8.940697e-08,0.0,0,0001
2015-01-17 06:00:00,-16.5,-70.40000000000003,273.34814,272.1443,60365.43,1.4901161e-08,0.0,0,0001
2015-01-17 06:00:00,-16.5,-70.30000000000004,272.07275,271.48413,59266.43,8.940697e-08,0.0,0,0001
2015-01-17 06:00:00,-16.5,-70.20000000000005,271.92822,270.27515,58052.43,4.4703484e-08,0.0,0,0001
2015-01-17 06:00:00,-16.5,-70.10000000000005,273.23096,270.09155,58881.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.5,-70.00000000000006,273.98682,269.84546,59307.43,4.917383e-07,0.0,0,0001
2015-01-17 06:00:00,-16.5,-69.90000000000006,274.29736,269.531,59048.43,2.875924e-06,0.0,0,0001
2015-01-17 06:00:00,-16.5,-69.80000000000007,275.46338,270.13647,59973.43,5.170703e-06,0.0,0,0001
2015-01-17 06:00:00,-16.5,-69.70000000000007,277.22314,272.64624,61530.43,9.261072e-05,0.0,0,0001
2015-01-17 06:00:00,-16.5,-69.60000000000008,277.70947,275.20288,61998.43,0.0002528131,0.0,0,0001
2015-01-17 06:00:00,-16.5,-69.50000000000009,278.1255,275.97827,61897.43,0.00042071939,0.0,0,0001
2015-01-17 06:00:00,-16.5,-69.40000000000009,278.563,276.83374,62423.43,0.00064459443,0.0,0,0001
2015-01-17 06:00:00,-16.5,-69.3000000000001,279.03564,277.36694,63215.43,0.00090287626,0.0,0,0001
2015-01-17 06:00:00,-16.5,-69.2000000000001,279.1587,277.51343,63679.43,0.0013515204,0.0,0,0001
2015-01-17 06:00:00,-16.5,-69.10000000000011,279.33838,277.57983,63917.43,0.0030730516,0.0,0,0001
2015-01-17 06:00:00,-16.5,-69.00000000000011,279.9165,278.47632,64360.43,0.005125046,0.0,0,0001
2015-01-17 06:00:00,-16.5,-68.90000000000012,279.85596,278.1775,64615.43,0.0067450404,0.0,0,0001
2015-01-17 06:00:00,-16.5,-68.8,279.4497,277.92358,64387.43,0.0049696416,0.0,0,0001
2015-01-17 06:00:00,-16.6,-71.0,278.6294,269.95874,64304.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.6,-70.9,279.30908,269.4685,65134.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.6,-70.80000000000001,280.17627,272.09546,66828.43,1.1920929e-07,0.0,0,0001
2015-01-17 06:00:00,-16.6,-70.70000000000002,277.35596,272.1599,63831.43,4.3213367e-07,0.0,0,0001
2015-01-17 06:00:00,-16.6,-70.60000000000002,272.56104,270.32788,58423.43,1.4901161e-06,0.0,0,0001
2015-01-17 06:00:00,-16.6,-70.50000000000003,272.42822,270.8318,58504.43,4.4703484e-07,0.0,0,0001
2015-01-17 06:00:00,-16.6,-70.40000000000003,273.05518,272.24194,60186.43,6.854534e-07,0.0,0,0001
2015-01-17 06:00:00,-16.6,-70.30000000000004,271.69385,271.13843,58788.43,5.662441e-07,0.0,0,0001
2015-01-17 06:00:00,-16.6,-70.20000000000005,271.229,269.67944,57344.43,3.874302e-07,0.0,0,0001
2015-01-17 06:00:00,-16.6,-70.10000000000005,271.79932,268.97632,57529.43,8.940697e-08,0.0,0,0001
2015-01-17 06:00:00,-16.6,-70.00000000000006,272.42627,268.33765,57839.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.6,-69.90000000000006,273.46533,268.4685,58440.43,1.4007092e-06,0.0,0,0001
2015-01-17 06:00:00,-16.6,-69.80000000000007,275.66846,270.08374,60829.43,2.592802e-06,0.0,0,0001
2015-01-17 06:00:00,-16.6,-69.70000000000007,277.6079,273.5193,62861.43,6.440282e-05,0.0,0,0001
2015-01-17 06:00:00,-16.6,-69.60000000000008,277.5962,274.85913,62363.43,0.00017619133,0.0,0,0001
2015-01-17 06:00:00,-16.6,-69.50000000000009,277.30908,275.5818,61428.43,0.00028839707,0.0,0,0001
2015-01-17 06:00:00,-16.6,-69.40000000000009,278.0083,276.58765,62140.43,0.00041003525,0.0,0,0001
2015-01-17 06:00:00,-16.6,-69.3000000000001,278.82275,277.54077,63301.43,0.0005455017,0.0,0,0001
2015-01-17 06:00:00,-16.6,-69.2000000000001,279.1372,277.96655,63892.43,0.00084482133,0.0,0,0001
2015-01-17 06:00:00,-16.6,-69.10000000000011,279.21533,278.0642,64231.43,0.002023846,0.0,0,0001
2015-01-17 06:00:00,-16.6,-69.00000000000011,279.604,278.36108,64500.43,0.0034591109,0.0,0,0001
2015-01-17 06:00:00,-16.6,-68.90000000000012,279.24854,277.98218,64115.43,0.004511267,0.0,0,0001
2015-01-17 06:00:00,-16.6,-68.8,278.32275,277.11108,63246.43,0.0039292425,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-71.0,287.29932,275.4646,75098.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-70.9,286.68408,275.53296,74523.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-70.80000000000001,284.69775,276.03296,72516.43,2.5331974e-07,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-70.70000000000002,279.45752,274.37476,66355.43,1.5050173e-06,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-70.60000000000002,273.9204,271.9607,59858.43,2.6524067e-06,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-70.50000000000003,272.46533,271.49585,58611.43,2.771616e-06,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-70.40000000000003,272.58838,272.22632,59883.43,1.1473894e-06,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-70.30000000000004,271.36768,270.99,58686.43,9.983778e-07,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-70.20000000000005,271.4204,269.99976,57752.43,5.662441e-07,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-70.10000000000005,271.4204,268.8943,57417.43,2.2351742e-07,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-70.00000000000006,271.7251,267.6521,57345.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-69.90000000000006,273.15674,267.23218,58622.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-69.80000000000007,275.49268,269.8943,61870.43,8.1956387e-07,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-69.70000000000007,277.12158,271.5896,63218.43,3.257394e-05,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-69.60000000000008,276.5415,273.34937,61363.43,9.717047e-05,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-69.50000000000009,276.04932,273.97632,60155.43,0.00015890598,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-69.40000000000009,277.16846,276.02124,61478.43,0.00018946826,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-69.3000000000001,278.43604,277.49976,63154.43,0.00019709766,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-69.2000000000001,278.73486,278.16968,63764.43,0.00020733476,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-69.10000000000011,278.9048,278.11694,63929.43,0.00093092024,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-69.00000000000011,278.96338,278.14624,64308.43,0.0017628074,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-68.90000000000012,278.73486,277.70874,63908.43,0.0024580806,0.0,0,0001
2015-01-17 06:00:00,-16.700000000000003,-68.8,277.74268,276.98413,62831.43,0.0028311461,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-71.0,288.2173,278.2517,76849.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-70.9,287.11377,278.32007,75458.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-70.80000000000001,284.18018,277.5681,71996.43,2.8312206e-06,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-70.70000000000002,278.82275,275.17554,65739.43,6.362796e-06,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-70.60000000000002,273.83838,272.44116,60128.43,9.298325e-06,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-70.50000000000003,272.7329,271.75366,59188.43,8.061528e-06,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-70.40000000000003,273.05518,272.3103,59970.43,3.9339066e-06,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-70.30000000000004,272.13525,271.17358,59421.43,1.2814999e-06,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-70.20000000000005,272.1372,270.45093,58916.43,5.811453e-07,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-70.10000000000005,271.56104,269.30835,58447.43,1.937151e-07,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-70.00000000000006,271.78955,268.05835,58097.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-69.90000000000006,272.70947,268.32202,59273.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-69.80000000000007,275.16455,269.16187,61653.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-69.70000000000007,275.64307,271.1306,61901.43,1.9952655e-05,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-69.60000000000008,274.604,270.69897,59612.43,5.607307e-05,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-69.50000000000009,274.68604,271.88257,58989.43,9.274483e-05,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-69.40000000000009,276.7173,274.93726,61349.43,9.62168e-05,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-69.3000000000001,278.42236,277.15796,63513.43,8.1554055e-05,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-69.2000000000001,278.7036,277.8181,63822.43,0.00011458993,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-69.10000000000011,278.64697,277.6775,63598.43,0.0005427897,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-69.00000000000011,278.77002,277.8396,64073.43,0.0010717511,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-68.90000000000012,279.1411,278.00757,64450.43,0.0016036481,0.0,0,0001
2015-01-17 06:00:00,-16.800000000000004,-68.8,278.71143,277.7732,63990.43,0.0020755976,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-71.0,284.79736,277.70288,72512.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-70.9,283.00635,277.58374,70345.43,4.172325e-07,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-70.80000000000001,280.3169,277.24194,67431.43,5.289912e-06,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-70.70000000000002,276.60205,274.53687,63299.43,1.2889504e-05,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-70.60000000000002,273.25635,272.1267,59421.43,1.9788742e-05,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-70.50000000000003,272.72705,271.66187,59370.43,1.3679266e-05,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-70.40000000000003,272.96924,271.43726,59682.43,6.9588423e-06,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-70.30000000000004,272.40283,270.37085,59065.43,1.9222498e-06,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-70.20000000000005,271.87354,269.29858,58459.43,4.0233135e-07,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-70.10000000000005,271.4751,268.26343,58146.43,4.4703484e-08,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-70.00000000000006,271.21338,268.3396,58177.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-69.90000000000006,272.2251,267.94702,59133.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-69.80000000000007,273.98486,268.89038,60411.43,2.0861626e-07,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-69.70000000000007,274.1001,269.03296,60422.43,9.119511e-06,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-69.60000000000008,273.53955,269.6443,59328.43,2.8640032e-05,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-69.50000000000009,274.06494,271.2732,59410.43,4.7892332e-05,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-69.40000000000009,276.4087,274.69702,61729.43,4.900992e-05,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-69.3000000000001,278.5923,276.36108,63869.43,4.3168664e-05,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-69.2000000000001,278.86377,277.3806,64039.43,8.72761e-05,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-69.10000000000011,278.34424,277.19507,63448.43,0.0003527552,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-69.00000000000011,278.5454,277.32397,63557.43,0.0007072687,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-68.90000000000012,279.17236,277.82202,64220.43,0.0010600835,0.0,0,0001
2015-01-17 06:00:00,-16.900000000000006,-68.8,279.33643,278.06616,64548.43,0.0014030039,0.0,0,0001
2015-01-17 06:00:00,-17.000000000000007,-71.0,285.43408,280.42944,74197.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-17.000000000000007,-70.9,283.8286,280.85522,72388.43,9.536743e-07,0.0,0,0001
2015-01-17 06:00:00,-17.000000000000007,-70.80000000000001,281.32275,279.46655,69308.43,7.644296e-06,0.0,0,0001
2015-01-17 06:00:00,-17.000000000000007,-70.70000000000002,277.39502,276.25952,64676.43,1.7553568e-05,0.0,0,0001
2015-01-17 06:00:00,-17.000000000000007,-70.60000000000002,274.0962,272.62476,60300.43,2.5615096e-05,0.0,0,0001
2015-01-17 06:00:00,-17.000000000000007,-70.50000000000003,272.8872,271.2478,59182.43,1.8313527e-05,0.0,0,0001
2015-01-17 06:00:00,-17.000000000000007,-70.40000000000003,272.49268,270.35132,59040.43,8.583069e-06,0.0,0,0001
2015-01-17 06:00:00,-17.000000000000007,-70.30000000000004,271.9458,268.88843,58262.43,8.6426735e-07,0.0,0,0001
2015-01-17 06:00:00,-17.000000000000007,-70.20000000000005,271.2915,268.20874,57617.43,3.1292439e-07,0.0,0,0001
2015-01-17 06:00:00,-17.000000000000007,-70.10000000000005,270.88916,266.86304,57342.43,8.940697e-08,0.0,0,0001
2015-01-17 06:00:00,-17.000000000000007,-70.00000000000006,270.92822,267.1892,57842.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-17.000000000000007,-69.90000000000006,271.53564,266.68335,58606.43,0.0,0.0,0,0001
2015-01-17 06:00:00,-17.000000000000007,-69.80000000000007,272.2876,266.81616,59077.43,1.4901161e-08,0.0,0,0001
2015-01-17 06:00:00,-17.000000000000007,-69.70000000000007,272.4536,267.14233,59510.43,1.5199184e-06,0.0,0,0001
2015-01-17 06:00:00,-17.000000000000007,-69.60000000000008,273.2173,268.63452,59789.43,5.081296e-06,0.0,0,0001
2015-01-17 06:00:00,-17.000000000000007,-69.50000000000009,274.0161,269.98804,60173.43,8.001924e-06,0.0,0,0001
2015-01-17 06:00:00,-17.000000000000007,-69.40000000000009,275.62744,272.8025,61470.43,9.253621e-06,0.0,0,0001
2015-01-17 06:00:00,-17.000000000000007,-69.3000000000001,277.85986,274.92163,63301.43,1.0922551e-05,0.0,0,0001
