valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-03-01 00:00:00,-14.799999999999997,-70.00000000000006,282.94116,279.15015,63165.465,0.004472698,2.2296154e+07,0,0001
2020-03-01 00:00:00,-14.799999999999997,-69.90000000000006,282.3025,277.56616,62505.465,0.005326445,2.1394432e+07,0,0001
2020-03-01 00:00:00,-14.799999999999997,-69.80000000000007,281.4314,276.7732,61913.465,0.0056852354,2.031776e+07,0,0001
2020-03-01 00:00:00,-14.799999999999997,-69.70000000000007,280.00952,276.07397,60677.465,0.0062669767,1.9302648e+07,0,0001
2020-03-01 00:00:00,-14.799999999999997,-69.60000000000008,278.03296,274.74,58784.465,0.0071235998,1.8362444e+07,0,0001
2020-03-01 00:00:00,-14.799999999999997,-69.50000000000009,277.26147,274.7849,58307.465,0.0068486137,1.7443942e+07,0,0001
2020-03-01 00:00:00,-14.799999999999997,-69.40000000000009,277.6482,275.64624,59369.465,0.0054715676,1.6299536e+07,0,0001
2020-03-01 00:00:00,-14.799999999999997,-69.3000000000001,276.95093,275.365,59134.465,0.0055808825,1.4937656e+07,0,0001
2020-03-01 00:00:00,-14.799999999999997,-69.2000000000001,275.39038,274.2693,57520.465,0.006156559,1.3598384e+07,0,0001
2020-03-01 00:00:00,-14.799999999999997,-69.10000000000011,277.4685,276.62085,60768.465,0.0075513227,1.2529058e+07,0,0001
2020-03-01 00:00:00,-14.799999999999997,-69.00000000000011,281.3142,280.34937,66979.47,0.009237866,1.1557492e+07,0,0001
2020-03-01 00:00:00,-14.799999999999997,-68.90000000000012,283.93335,282.91772,71828.47,0.010835226,1.0788074e+07,0,0001
2020-03-01 00:00:00,-14.799999999999997,-68.8,286.74,285.41382,76725.47,0.013533558,1.1467974e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-71.0,279.51147,277.20483,60619.465,0.008928294,2.3193146e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-70.9,280.03687,277.7146,61064.465,0.007886286,2.354041e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-70.80000000000001,281.14233,278.64624,62150.465,0.0073264344,2.382708e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-70.70000000000002,281.72046,278.8982,62569.465,0.007164414,2.3968408e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-70.60000000000002,281.98218,278.79272,62657.465,0.0072012497,2.391799e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-70.50000000000003,282.3396,279.00757,63017.465,0.007085572,2.3795602e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-70.40000000000003,282.4646,278.95288,63036.465,0.0060414923,2.3706496e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-70.30000000000004,282.5818,278.92554,62969.465,0.0046491725,2.3481344e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-70.20000000000005,282.53687,278.85132,62867.465,0.0046939505,2.279431e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-70.10000000000005,281.94897,278.5056,62478.465,0.006272088,2.2366508e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-70.00000000000006,281.42163,278.19507,62153.465,0.008770595,2.2112324e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-69.90000000000006,281.7732,278.3435,62517.465,0.010783325,2.1572412e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-69.80000000000007,282.19116,279.06226,63370.465,0.012000213,2.0772258e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-69.70000000000007,281.22437,277.67163,62253.465,0.0126207275,1.9769276e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-69.60000000000008,278.51538,275.66968,59441.465,0.01227961,1.8849972e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-69.50000000000009,277.84155,274.9646,58808.465,0.0097815795,1.7957616e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-69.40000000000009,278.6267,276.0642,60178.465,0.0067280037,1.691919e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-69.3000000000001,278.12085,276.115,60189.465,0.005180116,1.5675658e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-69.2000000000001,276.11304,274.5232,58084.465,0.004971768,1.4351042e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-69.10000000000011,277.34155,275.95093,60041.465,0.0064694537,1.331646e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-69.00000000000011,278.67554,277.6521,62556.465,0.007937918,1.2243286e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-68.90000000000012,279.65015,278.66577,64463.465,0.009376313,1.1413912e+07,0,0001
2020-03-01 00:00:00,-14.899999999999997,-68.8,283.27515,281.60718,70244.47,0.011352564,1.1724774e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-71.0,280.37085,277.86694,61328.465,0.0071655167,2.2802626e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-70.9,279.8103,277.50952,60634.465,0.006819795,2.3060476e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-70.80000000000001,279.70093,277.21265,60337.465,0.006479661,2.3224684e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-70.70000000000002,280.156,277.38452,60593.465,0.0065084947,2.3185466e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-70.60000000000002,281.27905,278.19116,61609.465,0.006540711,2.3140954e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-70.50000000000003,282.23218,279.07397,62692.465,0.0066273017,2.3000918e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-70.40000000000003,282.48608,279.05444,62998.465,0.0065614833,2.2857978e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-70.30000000000004,282.7068,279.24585,63263.465,0.006562407,2.2621524e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-70.20000000000005,282.531,279.365,63266.465,0.00789694,2.2303854e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-70.10000000000005,281.5349,278.9099,62601.465,0.01034988,2.2098292e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-70.00000000000006,280.4978,278.1189,61737.465,0.012845228,2.1846284e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-69.90000000000006,281.0896,278.36304,62271.465,0.015438403,2.1491528e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-69.80000000000007,282.16772,279.29663,63434.465,0.01762713,2.1005238e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-69.70000000000007,281.5642,278.42944,62832.465,0.017838443,2.0252894e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-69.60000000000008,279.48413,276.22046,60507.465,0.015262852,1.937749e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-69.50000000000009,278.61304,274.9392,59442.465,0.012152771,1.8512318e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-69.40000000000009,279.30835,276.05835,60590.465,0.009105484,1.7458942e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-69.3000000000001,278.72827,276.19507,60481.465,0.0061792685,1.6313966e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-69.2000000000001,277.281,275.2478,59139.465,0.004478599,1.5145232e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-69.10000000000011,277.13452,275.51733,59636.465,0.005179162,1.400588e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-69.00000000000011,277.13257,276.17554,60352.465,0.006473492,1.2851092e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-68.90000000000012,277.21265,276.4099,60816.465,0.007816161,1.1818896e+07,0,0001
2020-03-01 00:00:00,-14.999999999999996,-68.8,280.81616,279.27905,66213.47,0.009781714,1.2282596e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-71.0,279.66772,277.57397,60647.465,0.007259394,2.2580824e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-70.9,279.11304,277.29663,60026.465,0.008398245,2.324187e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-70.80000000000001,278.85132,276.66382,59375.465,0.00866806,2.2878416e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-70.70000000000002,279.0564,276.40405,59293.465,0.008538346,2.2662708e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-70.60000000000002,280.17554,277.16577,60329.465,0.008577551,2.2607828e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-70.50000000000003,281.41968,278.31616,61714.465,0.008656497,2.2478528e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-70.40000000000003,282.07202,278.76343,62415.465,0.008310865,2.2308726e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-70.30000000000004,283.08374,279.10522,63331.465,0.0064917607,2.2105104e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-70.20000000000005,283.2439,279.73608,63820.465,0.0075684143,2.2087572e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-70.10000000000005,282.81226,279.67358,63740.465,0.009897809,2.1901658e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-70.00000000000006,282.156,279.1931,63297.465,0.012399997,2.1643186e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-69.90000000000006,282.11694,278.7556,63131.465,0.014987285,2.1294812e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-69.80000000000007,282.41968,278.7224,63376.465,0.017142469,2.0995194e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-69.70000000000007,282.1521,278.33374,63155.465,0.016971016,2.065087e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-69.60000000000008,280.91187,276.92163,61901.465,0.014455299,1.995722e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-69.50000000000009,280.19507,275.73218,60956.465,0.011344503,1.9092472e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-69.40000000000009,279.85913,275.80054,60828.465,0.008302177,1.8039652e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-69.3000000000001,279.2224,275.90405,60576.465,0.0053623123,1.690923e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-69.2000000000001,278.07202,275.77124,59866.465,0.0035936933,1.5862984e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-69.10000000000011,278.21265,276.69897,61209.465,0.0045065386,1.4837482e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-69.00000000000011,279.1482,278.09546,63898.465,0.0058484776,1.3709984e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-68.90000000000012,280.281,279.4978,66677.47,0.007250662,1.2819222e+07,0,0001
2020-03-01 00:00:00,-15.099999999999996,-68.8,283.4392,282.031,71326.47,0.009155448,1.3141748e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-71.0,277.5896,276.25757,58646.465,0.009737845,2.2837394e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-70.9,277.41187,276.28882,58528.465,0.01306517,2.4187506e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-70.80000000000001,277.94116,276.406,58676.465,0.013100113,2.3540894e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-70.70000000000002,278.73022,276.5603,58986.465,0.012126903,2.239745e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-70.60000000000002,279.81616,277.27124,59956.465,0.012059937,2.2229456e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-70.50000000000003,281.23022,278.46655,61490.465,0.011799525,2.2083642e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-70.40000000000003,282.72827,278.8435,62758.465,0.009153481,2.1819834e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-70.30000000000004,283.60913,278.85522,63373.465,0.006098221,2.1609998e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-70.20000000000005,283.57788,278.95483,63530.465,0.0058378233,2.1741476e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-70.10000000000005,283.73608,279.51733,64089.465,0.0069968356,2.1743416e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-70.00000000000006,283.8689,279.4978,64427.465,0.009488682,2.1491704e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-69.90000000000006,283.72827,278.9939,64177.465,0.011743884,2.1187078e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-69.80000000000007,283.37866,278.5017,63716.465,0.012965317,2.1035826e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-69.70000000000007,282.81226,278.09155,63423.465,0.012865092,2.0803346e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-69.60000000000008,282.29663,277.28296,62922.465,0.01136599,2.0398874e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-69.50000000000009,281.51538,276.28882,62117.465,0.008816983,1.9681768e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-69.40000000000009,280.62085,275.9607,61334.465,0.005854319,1.8650564e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-69.3000000000001,279.5818,275.52124,60659.465,0.0038077186,1.7607176e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-69.2000000000001,278.41382,275.42163,60082.465,0.0028418999,1.6665508e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-69.10000000000011,278.7849,276.82788,61730.465,0.0041089905,1.5704406e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-69.00000000000011,279.8806,278.8103,64930.465,0.005649115,1.4688458e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-68.90000000000012,281.76343,280.95874,69132.47,0.007117356,1.389239e+07,0,0001
2020-03-01 00:00:00,-15.199999999999996,-68.8,284.7068,283.43726,73736.47,0.009238864,1.4015412e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-71.0,275.92163,275.2224,57130.465,0.014031525,2.3698312e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-70.9,275.82202,275.26733,57052.465,0.017023021,2.4844114e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-70.80000000000001,276.56226,275.7068,57497.465,0.01739196,2.440146e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-70.70000000000002,277.73608,276.23022,58180.465,0.016190374,2.3005746e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-70.60000000000002,279.01733,276.82007,59048.465,0.015159111,2.188134e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-70.50000000000003,281.17554,277.83765,61048.465,0.012506063,2.1601416e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-70.40000000000003,283.47046,278.73218,63025.465,0.008617173,2.1286892e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-70.30000000000004,284.34546,278.82202,63684.465,0.0057606203,2.11019e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-70.20000000000005,283.93726,278.40015,63394.465,0.005270968,2.121406e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-70.10000000000005,284.0271,278.7439,63765.465,0.0053160293,2.1393974e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-70.00000000000006,284.48804,279.365,64481.465,0.006723757,2.1372014e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-69.90000000000006,284.3767,278.98608,64500.465,0.007893647,2.1232004e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-69.80000000000007,284.37085,279.13452,64232.465,0.008996303,2.1097926e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-69.70000000000007,284.13647,278.78296,63929.465,0.008892219,2.0864906e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-69.60000000000008,283.04077,277.40796,63371.465,0.007677431,2.0541276e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-69.50000000000009,282.42554,277.0193,62872.465,0.0063580377,2.022109e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-69.40000000000009,281.6892,276.19702,62417.465,0.004294778,1.9347688e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-69.3000000000001,280.37866,275.84155,61579.465,0.003293405,1.840648e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-69.2000000000001,278.8474,275.3025,60520.465,0.0026143144,1.746343e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-69.10000000000011,278.39038,275.89624,60848.465,0.003605942,1.6510052e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-69.00000000000011,278.41772,276.99585,61841.465,0.005247663,1.5553288e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-68.90000000000012,278.73218,278.18335,63092.465,0.006897117,1.466771e+07,0,0001
2020-03-01 00:00:00,-15.299999999999995,-68.8,281.06616,280.10327,66767.47,0.009972568,1.4466698e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-71.0,277.26147,276.56616,58614.465,0.013561885,2.324942e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-70.9,276.3396,275.86304,57573.465,0.016707176,2.4513316e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-70.80000000000001,276.78882,276.01538,57639.465,0.016858766,2.3938996e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-70.70000000000002,277.84155,276.27124,58162.465,0.015641952,2.2555028e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-70.60000000000002,278.6775,275.95288,58403.465,0.013899113,2.1578928e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-70.50000000000003,280.10913,276.2146,59611.465,0.011366407,2.1183162e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-70.40000000000003,282.84155,277.74976,62149.465,0.0076987846,2.08765e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-70.30000000000004,284.7068,278.66382,63824.465,0.0044444753,2.064123e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-70.20000000000005,284.30444,278.30835,63596.465,0.004353444,2.0803698e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-70.10000000000005,284.07788,278.45874,63631.465,0.0044836057,2.1007322e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-70.00000000000006,284.38257,278.9685,64064.465,0.006358872,2.1267334e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-69.90000000000006,284.80444,278.92944,64192.465,0.008711631,2.1276398e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-69.80000000000007,285.21265,279.4724,64438.465,0.009860943,2.1147056e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-69.70000000000007,285.115,279.3318,64466.465,0.009828608,2.0920048e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-69.60000000000008,284.10913,278.0603,63766.465,0.008547018,2.0598736e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-69.50000000000009,283.35718,277.64624,63463.465,0.0065021617,2.0384302e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-69.40000000000009,282.84937,277.45093,63964.465,0.004136945,2.0010868e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-69.3000000000001,281.35913,276.9275,63103.465,0.0027831446,1.9204924e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-69.2000000000001,279.58765,276.35132,61715.465,0.0020375948,1.8262686e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-69.10000000000011,279.3474,277.11108,62342.465,0.0030953984,1.7309652e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-69.00000000000011,279.36108,277.9978,63357.465,0.0045875264,1.6384692e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-68.90000000000012,279.14038,278.21265,63558.465,0.005643676,1.562063e+07,0,0001
2020-03-01 00:00:00,-15.399999999999995,-68.8,279.7771,279.03296,64754.465,0.008680965,1.4882434e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-71.0,278.66187,277.8806,60216.465,0.012310932,2.254269e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-70.9,277.6267,276.95093,58867.465,0.014852996,2.3755328e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-70.80000000000001,277.87866,276.781,58619.465,0.01480336,2.3056662e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-70.70000000000002,278.94507,276.59155,59036.465,0.013088117,2.2011096e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-70.60000000000002,279.3357,275.77124,58722.465,0.011164422,2.1180468e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-70.50000000000003,280.00757,275.5974,59146.465,0.009034182,2.0765092e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-70.40000000000003,282.2439,276.67944,61364.465,0.0064187003,2.0496128e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-70.30000000000004,284.59546,278.0896,63622.465,0.0035177122,2.0283424e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-70.20000000000005,284.48608,278.5056,63740.465,0.0033996801,2.045584e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-70.10000000000005,284.22046,279.0681,63767.465,0.0040014638,2.0793266e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-70.00000000000006,284.30054,279.31616,63986.465,0.0057907207,2.1058324e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-69.90000000000006,284.82202,279.07397,63953.465,0.00968572,2.1193762e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-69.80000000000007,285.49976,279.57593,64350.465,0.0122171,2.1188456e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-69.70000000000007,285.76147,279.75757,64758.465,0.012259106,2.0968706e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-69.60000000000008,285.0642,279.23218,64364.465,0.01018184,2.0763394e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-69.50000000000009,284.5349,279.13257,64330.465,0.007383491,2.0639256e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-69.40000000000009,283.70874,278.77905,64643.465,0.004836972,2.0345358e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-69.3000000000001,281.781,277.615,63891.465,0.0025628607,1.9892576e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-69.2000000000001,279.90015,276.69507,62388.465,0.0012733738,1.9063206e+07,0,0001
2020-03-01 00:00:00,-15.499999999999995,-69.10000000000011,280.54272,278.6228,64407.465,0.0025120627,1.8124602e+07,0,0001
