valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-05-16 18:00:00,-14.1,-69.10000000000011,290.08398,289.14624,83176.67,0.012554631,2.604648e+06,0,0001
2015-05-16 18:00:00,-14.1,-69.00000000000011,290.63477,290.46655,85492.67,0.011870861,2.521408e+06,0,0001
2015-05-16 18:00:00,-14.1,-68.90000000000012,291.66016,291.656,86967.67,0.011219166,2.437316e+06,0,0001
2015-05-16 18:00:00,-14.1,-68.8,291.39453,291.365,86335.67,0.011038646,2.360672e+06,0,0001
2015-05-16 18:00:00,-14.2,-71.0,276.47656,271.8943,58850.676,0.0038731024,1.0224376e+07,0,0001
2015-05-16 18:00:00,-14.2,-70.9,274.76367,270.78296,57442.676,0.004375659,1.0465728e+07,0,0001
2015-05-16 18:00:00,-14.2,-70.80000000000001,274.81836,270.3396,57234.676,0.0049663335,1.0271484e+07,0,0001
2015-05-16 18:00:00,-14.2,-70.70000000000002,275.07422,269.76147,57152.676,0.0055957884,9.920276e+06,0,0001
2015-05-16 18:00:00,-14.2,-70.60000000000002,275.53906,269.65796,57451.676,0.00615263,9.541148e+06,0,0001
2015-05-16 18:00:00,-14.2,-70.50000000000003,276.41602,269.98804,57905.676,0.0063615665,9.034912e+06,0,0001
2015-05-16 18:00:00,-14.2,-70.40000000000003,276.42773,270.3181,58493.676,0.0064727142,8.496592e+06,0,0001
2015-05-16 18:00:00,-14.2,-70.30000000000004,277.5078,270.62866,59177.676,0.006624706,7.966708e+06,0,0001
2015-05-16 18:00:00,-14.2,-70.20000000000005,276.64648,271.07007,59302.676,0.0069824085,7.470356e+06,0,0001
2015-05-16 18:00:00,-14.2,-70.10000000000005,276.29492,271.2849,59434.676,0.0073460788,6.973252e+06,0,0001
2015-05-16 18:00:00,-14.2,-70.00000000000006,275.73633,272.67944,60222.676,0.007572867,6.368144e+06,0,0001
2015-05-16 18:00:00,-14.2,-69.90000000000006,277.2461,272.7185,61060.676,0.0074555054,5.543184e+06,0,0001
2015-05-16 18:00:00,-14.2,-69.80000000000007,276.66016,272.72046,60790.676,0.007321425,4.708776e+06,0,0001
2015-05-16 18:00:00,-14.2,-69.70000000000007,277.5703,274.70288,62320.676,0.007872544,4.10898e+06,0,0001
2015-05-16 18:00:00,-14.2,-69.60000000000008,280.26758,278.77905,66771.67,0.0090765655,3.748716e+06,0,0001
2015-05-16 18:00:00,-14.2,-69.50000000000009,283.04883,282.76538,71758.67,0.010284983,3.386828e+06,0,0001
2015-05-16 18:00:00,-14.2,-69.40000000000009,284.49805,284.45483,74593.67,0.011215493,3.143208e+06,0,0001
2015-05-16 18:00:00,-14.2,-69.3000000000001,286.13672,286.10718,77534.67,0.011958025,2.96624e+06,0,0001
2015-05-16 18:00:00,-14.2,-69.2000000000001,288.89062,287.53882,81049.67,0.0125648305,2.798228e+06,0,0001
2015-05-16 18:00:00,-14.2,-69.10000000000011,289.43164,288.6482,82607.67,0.012145281,2.67734e+06,0,0001
2015-05-16 18:00:00,-14.2,-69.00000000000011,289.43555,289.156,82373.67,0.01147297,2.569116e+06,0,0001
2015-05-16 18:00:00,-14.2,-68.90000000000012,289.21875,289.19897,82318.67,0.010927498,2.463636e+06,0,0001
2015-05-16 18:00:00,-14.2,-68.8,289.94922,289.9275,83812.67,0.010632344,2.378456e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-71.0,276.27734,271.37866,58580.676,0.0030650944,1.0354068e+07,0,0001
2015-05-16 18:00:00,-14.299999999999999,-70.9,276.04297,271.07397,58047.676,0.003504604,1.0525828e+07,0,0001
2015-05-16 18:00:00,-14.299999999999999,-70.80000000000001,277.18555,271.72632,58994.676,0.004001707,1.0366784e+07,0,0001
2015-05-16 18:00:00,-14.299999999999999,-70.70000000000002,278.06055,271.7478,59582.676,0.0045342,1.0013088e+07,0,0001
2015-05-16 18:00:00,-14.299999999999999,-70.60000000000002,277.8672,270.7478,59047.676,0.005057879,9.656564e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-70.50000000000003,276.9746,269.77905,58158.676,0.005160235,9.139448e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-70.40000000000003,277.39258,270.0935,58634.676,0.00522241,8.607308e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-70.30000000000004,278.8672,271.52905,60335.676,0.0053480268,8.097176e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-70.20000000000005,279.48828,272.44116,61384.676,0.005614586,7.635648e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-70.10000000000005,278.84766,272.30054,61161.676,0.005919628,7.1861e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-70.00000000000006,277.89062,271.8064,60617.676,0.006120555,6.648064e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-69.90000000000006,276.69727,271.28687,59825.676,0.006136559,5.930536e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-69.80000000000007,275.2754,270.49,58613.676,0.0061525926,5.212976e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-69.70000000000007,276.33594,272.4685,60284.676,0.006663315,4.626172e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-69.60000000000008,279.3457,276.98608,65037.676,0.0076026917,4.151396e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-69.50000000000009,281.10156,280.88647,68747.67,0.008534007,3.699648e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-69.40000000000009,282.1328,281.99585,70806.67,0.009214945,3.387596e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-69.3000000000001,283.79297,283.6931,74107.67,0.009742022,3.174384e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-69.2000000000001,286.0625,285.74585,78362.67,0.010278113,2.962244e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-69.10000000000011,286.9922,286.906,80030.67,0.011305042,2.817032e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-69.00000000000011,286.64062,286.60132,78426.67,0.012436628,2.68216e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-68.90000000000012,286.21875,286.156,77149.67,0.013031058,2.558448e+06,0,0001
2015-05-16 18:00:00,-14.299999999999999,-68.8,287.17383,287.04663,78954.67,0.011975221,2.466868e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-71.0,275.94336,270.48218,58055.676,0.002374865,1.0511852e+07,0,0001
2015-05-16 18:00:00,-14.399999999999999,-70.9,275.95703,270.5642,57845.676,0.0027546808,1.0686584e+07,0,0001
2015-05-16 18:00:00,-14.399999999999999,-70.80000000000001,277.7461,271.8396,59468.676,0.003190361,1.0498108e+07,0,0001
2015-05-16 18:00:00,-14.399999999999999,-70.70000000000002,279.4746,272.7224,60968.676,0.0036484078,1.0138e+07,0,0001
2015-05-16 18:00:00,-14.399999999999999,-70.60000000000002,279.77734,272.3103,61006.676,0.004059911,9.76182e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-70.50000000000003,278.5586,270.95093,59662.676,0.0041020885,9.24528e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-70.40000000000003,277.9922,270.3357,59072.676,0.0040754825,8.701816e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-70.30000000000004,278.99023,271.2439,60202.676,0.004093431,8.180408e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-70.20000000000005,279.3203,272.0857,61031.676,0.004236251,7.740676e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-70.10000000000005,279.10352,272.18726,61147.676,0.004388362,7.310164e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-70.00000000000006,278.86523,272.30835,61352.676,0.0045964643,6.841644e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-69.90000000000006,277.99414,271.7439,60801.676,0.004921086,6.29172e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-69.80000000000007,276.34375,270.88452,59510.676,0.0052445903,5.732808e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-69.70000000000007,276.70117,272.115,60452.676,0.0056784824,5.179592e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-69.60000000000008,278.19336,275.23413,63210.676,0.0061121657,4.597036e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-69.50000000000009,278.7207,277.10522,64724.676,0.006502345,4.005608e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-69.40000000000009,279.2207,278.35522,66190.67,0.0068265796,3.649892e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-69.3000000000001,280.69727,280.00757,69147.67,0.0071112365,3.399236e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-69.2000000000001,282.28125,281.94897,72421.67,0.00766737,3.158124e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-69.10000000000011,283.76367,283.45874,74795.67,0.010163143,2.974532e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-69.00000000000011,285.33008,285.28296,76306.67,0.013664909,2.810544e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-68.90000000000012,286.29102,285.27515,76737.67,0.016287692,2.657596e+06,0,0001
2015-05-16 18:00:00,-14.399999999999999,-68.8,286.22656,286.115,77873.67,0.013674781,2.570276e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-71.0,277.29883,271.19116,59270.676,0.0018391162,1.0638128e+07,0,0001
2015-05-16 18:00:00,-14.499999999999998,-70.9,277.26172,271.2849,59022.676,0.0021236986,1.0823744e+07,0,0001
2015-05-16 18:00:00,-14.499999999999998,-70.80000000000001,278.49414,271.97632,60052.676,0.0024732202,1.0599484e+07,0,0001
2015-05-16 18:00:00,-14.499999999999998,-70.70000000000002,280.1289,272.80835,61457.676,0.0028518736,1.0238332e+07,0,0001
2015-05-16 18:00:00,-14.499999999999998,-70.60000000000002,281.08008,273.13257,62232.676,0.0031540617,9.850868e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-70.50000000000003,280.7539,272.66577,61854.676,0.0031840056,9.355456e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-70.40000000000003,279.8418,271.75366,60899.676,0.0031239986,8.824416e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-70.30000000000004,278.99023,270.9275,60020.676,0.0030789822,8.307928e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-70.20000000000005,277.7168,269.92358,58940.676,0.003125064,7.890992e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-70.10000000000005,277.1172,269.4568,58524.676,0.0031698793,7.475896e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-70.00000000000006,277.6289,270.2185,59399.676,0.0033844337,7.053804e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-69.90000000000006,277.66016,271.0056,60060.676,0.0038737357,6.625964e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-69.80000000000007,276.82812,270.92358,59696.676,0.0043928623,6.19776e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-69.70000000000007,276.7129,271.3728,60048.676,0.0047270805,5.670844e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-69.60000000000008,276.70898,272.75952,60783.676,0.0048675016,5.0561e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-69.50000000000009,276.20508,273.60522,60876.676,0.0050063357,4.450064e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-69.40000000000009,276.43945,274.49585,61832.676,0.0051580295,4.056064e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-69.3000000000001,277.08203,275.84937,63389.676,0.0053231567,3.770976e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-69.2000000000001,277.8672,276.89233,65065.676,0.0058094636,3.496468e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-69.10000000000011,280.4668,279.77905,69189.67,0.010250509,3.261128e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-69.00000000000011,284.14258,283.52905,75155.67,0.015894681,3.034296e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-68.90000000000012,287.10742,286.1853,79564.67,0.019751221,2.833464e+06,0,0001
2015-05-16 18:00:00,-14.499999999999998,-68.8,287.34375,287.2849,80954.67,0.016795851,2.730168e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-71.0,278.78906,271.63257,60390.676,0.0015709996,1.070402e+07,0,0001
2015-05-16 18:00:00,-14.599999999999998,-70.9,279.47266,272.35327,60965.676,0.0017205477,1.0838696e+07,0,0001
2015-05-16 18:00:00,-14.599999999999998,-70.80000000000001,280.19336,272.7693,61554.676,0.001954168,1.0647292e+07,0,0001
2015-05-16 18:00:00,-14.599999999999998,-70.70000000000002,280.47656,272.52515,61615.676,0.0022278577,1.0297724e+07,0,0001
2015-05-16 18:00:00,-14.599999999999998,-70.60000000000002,281.04102,272.7068,62030.676,0.0024785325,9.93798e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-70.50000000000003,281.4082,273.49976,62680.676,0.0025215,9.475704e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-70.40000000000003,281.5254,273.33374,62749.676,0.0025238618,8.995136e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-70.30000000000004,280.4082,272.03882,61501.676,0.002531007,8.533188e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-70.20000000000005,278.11523,269.9978,59225.676,0.0025422424,8.119808e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-70.10000000000005,276.82227,268.906,58063.676,0.0025519952,7.713316e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-70.00000000000006,277.02344,269.26538,58502.676,0.002699986,7.311336e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-69.90000000000006,277.02148,269.64038,58895.676,0.0031497255,6.920332e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-69.80000000000007,276.60547,269.47437,58792.676,0.0036004707,6.529372e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-69.70000000000007,276.375,270.05835,59074.676,0.003947094,6.080364e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-69.60000000000008,275.81836,271.09937,59194.676,0.004221253,5.587024e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-69.50000000000009,275.20117,271.45874,58966.676,0.0044894144,5.099164e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-69.40000000000009,275.05078,272.10132,59352.676,0.0047786087,4.721156e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-69.3000000000001,274.64258,272.4646,59378.676,0.0050838217,4.418868e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-69.2000000000001,274.04688,272.66968,59213.676,0.0054601133,4.115036e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-69.10000000000011,277.7832,277.13452,64437.676,0.012426294,3.767836e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-69.00000000000011,283.1914,282.656,73057.67,0.020321526,3.418976e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-68.90000000000012,286.86914,286.34155,79610.67,0.025526166,3.123744e+06,0,0001
2015-05-16 18:00:00,-14.599999999999998,-68.8,288.10352,287.85913,81929.67,0.02280607,2.99294e+06,0,0001
2015-05-16 18:00:00,-14.699999999999998,-71.0,278.73242,270.62476,59838.676,0.0013254732,1.0763144e+07,0,0001
2015-05-16 18:00:00,-14.699999999999998,-70.9,280.4121,272.3064,61620.676,0.0013323575,1.0877132e+07,0,0001
2015-05-16 18:00:00,-14.699999999999998,-70.80000000000001,281.67188,273.26538,62865.676,0.0014538392,1.068964e+07,0,0001
2015-05-16 18:00:00,-14.699999999999998,-70.70000000000002,281.2129,272.63843,62205.676,0.0016308054,1.0352064e+07,0,0001
2015-05-16 18:00:00,-14.699999999999998,-70.60000000000002,280.48633,272.20483,61441.676,0.0018021688,1.000932e+07,0,0001
2015-05-16 18:00:00,-14.699999999999998,-70.50000000000003,280.8418,272.63452,61910.676,0.001891464,9.599004e+06,0,0001
2015-05-16 18:00:00,-14.699999999999998,-70.40000000000003,281.89648,273.23608,62994.676,0.0019625053,9.172804e+06,0,0001
2015-05-16 18:00:00,-14.699999999999998,-70.30000000000004,281.8125,273.13843,62959.676,0.0020248294,8.7555e+06,0,0001
2015-05-16 18:00:00,-14.699999999999998,-70.20000000000005,280.82812,272.32007,62018.676,0.0020183846,8.355976e+06,0,0001
2015-05-16 18:00:00,-14.699999999999998,-70.10000000000005,280.13672,271.73413,61385.676,0.0020030811,7.957452e+06,0,0001
2015-05-16 18:00:00,-14.699999999999998,-70.00000000000006,279.70312,271.39624,61068.676,0.002103448,7.572408e+06,0,0001
2015-05-16 18:00:00,-14.699999999999998,-69.90000000000006,278.6797,270.56226,60245.676,0.0024570003,7.21142e+06,0,0001
2015-05-16 18:00:00,-14.699999999999998,-69.80000000000007,277.61914,269.73413,59451.676,0.0028142408,6.85026e+06,0,0001
2015-05-16 18:00:00,-14.699999999999998,-69.70000000000007,276.92188,269.55054,59066.676,0.003187582,6.479804e+06,0,0001
2015-05-16 18:00:00,-14.699999999999998,-69.60000000000008,275.79883,269.80444,58405.676,0.0036333874,6.115252e+06,0,0001
2015-05-16 18:00:00,-14.699999999999998,-69.50000000000009,275.10938,269.74194,58011.676,0.004080057,5.750576e+06,0,0001
2015-05-16 18:00:00,-14.699999999999998,-69.40000000000009,275.14648,271.04272,58645.676,0.004542537,5.412624e+06,0,0001
2015-05-16 18:00:00,-14.699999999999998,-69.3000000000001,274.08984,271.24976,57964.676,0.005011484,5.094248e+06,0,0001
2015-05-16 18:00:00,-14.699999999999998,-69.2000000000001,272.63867,271.1931,57124.676,0.0065151304,4.757848e+06,0,0001
2015-05-16 18:00:00,-14.699999999999998,-69.10000000000011,276.18555,275.6189,61708.676,0.01452931,4.311844e+06,0,0001
2015-05-16 18:00:00,-14.699999999999998,-69.00000000000011,281.77344,281.59155,69964.67,0.024960235,3.820228e+06,0,0001
2015-05-16 18:00:00,-14.699999999999998,-68.90000000000012,285.6543,285.48804,76671.67,0.033665605,3.37524e+06,0,0001
2015-05-16 18:00:00,-14.699999999999998,-68.8,287.30273,287.01733,79579.67,0.029077984,3.266452e+06,0,0001
2015-05-16 18:00:00,-14.799999999999997,-71.0,278.80078,270.24,59692.676,0.0011392683,1.078008e+07,0,0001
2015-05-16 18:00:00,-14.799999999999997,-70.9,280.33594,271.8181,61381.676,0.0010558888,1.091638e+07,0,0001
2015-05-16 18:00:00,-14.799999999999997,-70.80000000000001,282.2129,273.37476,63340.676,0.0011207834,1.0709336e+07,0,0001
2015-05-16 18:00:00,-14.799999999999997,-70.70000000000002,282.03906,273.1306,62995.676,0.0012417361,1.03882e+07,0,0001
2015-05-16 18:00:00,-14.799999999999997,-70.60000000000002,281.1328,272.57397,62007.676,0.001363501,1.0056384e+07,0,0001
2015-05-16 18:00:00,-14.799999999999997,-70.50000000000003,280.92773,272.47827,61872.676,0.0014890209,9.690424e+06,0,0001
2015-05-16 18:00:00,-14.799999999999997,-70.40000000000003,281.35352,273.0193,62488.676,0.0016161129,9.310472e+06,0,0001
2015-05-16 18:00:00,-14.799999999999997,-70.30000000000004,281.81055,273.54272,63171.676,0.0017243773,8.931412e+06,0,0001
2015-05-16 18:00:00,-14.799999999999997,-70.20000000000005,282.1289,273.35913,63367.676,0.0016978979,8.556064e+06,0,0001
2015-05-16 18:00:00,-14.799999999999997,-70.10000000000005,282.08203,273.39233,63377.676,0.0016693994,8.180908e+06,0,0001
2015-05-16 18:00:00,-14.799999999999997,-70.00000000000006,281.6797,273.0349,63014.676,0.0017553493,7.822912e+06,0,0001
2015-05-16 18:00:00,-14.799999999999997,-69.90000000000006,280.8203,272.2771,62318.676,0.0019965693,7.488124e+06,0,0001
2015-05-16 18:00:00,-14.799999999999997,-69.80000000000007,280.16602,271.54858,61795.676,0.0022603795,7.157768e+06,0,0001
2015-05-16 18:00:00,-14.799999999999997,-69.70000000000007,278.7793,270.52905,60610.676,0.0026219785,6.842212e+06,0,0001
2015-05-16 18:00:00,-14.799999999999997,-69.60000000000008,276.70703,269.29272,58745.676,0.0030883849,6.543492e+06,0,0001
2015-05-16 18:00:00,-14.799999999999997,-69.50000000000009,275.89844,269.18726,58217.676,0.003553778,6.244728e+06,0,0001
2015-05-16 18:00:00,-14.799999999999997,-69.40000000000009,276.7168,271.31226,59620.676,0.0040721446,5.921308e+06,0,0001
2015-05-16 18:00:00,-14.799999999999997,-69.3000000000001,275.92578,272.0349,59259.676,0.0046200827,5.58586e+06,0,0001
2015-05-16 18:00:00,-14.799999999999997,-69.2000000000001,273.29883,271.156,57373.676,0.006229505,5.226768e+06,0,0001
2015-05-16 18:00:00,-14.799999999999997,-69.10000000000011,275.53906,274.40015,60293.676,0.014109276,4.7254e+06,0,0001
2015-05-16 18:00:00,-14.799999999999997,-69.00000000000011,279.4707,279.1228,66108.67,0.024256878,4.172708e+06,0,0001
2015-05-16 18:00:00,-14.799999999999997,-68.90000000000012,282.75195,282.66968,71329.67,0.031868637,3.703644e+06,0,0001
2015-05-16 18:00:00,-14.799999999999997,-68.8,285.6582,285.47827,76241.67,0.030109733,3.545984e+06,0,0001
2015-05-16 18:00:00,-14.899999999999997,-71.0,279.44727,271.02124,60566.676,0.0010154769,1.0745136e+07,0,0001
2015-05-16 18:00:00,-14.899999999999997,-70.9,279.89062,271.5564,60982.676,0.00095874816,1.0881528e+07,0,0001
2015-05-16 18:00:00,-14.899999999999997,-70.80000000000001,281.01758,272.38257,62028.676,0.0010192096,1.0698304e+07,0,0001
2015-05-16 18:00:00,-14.899999999999997,-70.70000000000002,281.5371,272.83765,62438.676,0.0011185855,1.0401324e+07,0,0001
2015-05-16 18:00:00,-14.899999999999997,-70.60000000000002,281.78516,272.91187,62519.676,0.0012250617,1.0096132e+07,0,0001
2015-05-16 18:00:00,-14.899999999999997,-70.50000000000003,281.74414,273.15796,62666.676,0.001366742,9.749628e+06,0,0001
2015-05-16 18:00:00,-14.899999999999997,-70.40000000000003,281.6211,273.1228,62711.676,0.0015151426,9.394216e+06,0,0001
2015-05-16 18:00:00,-14.899999999999997,-70.30000000000004,281.6543,273.23022,62908.676,0.0016272217,9.046012e+06,0,0001
2015-05-16 18:00:00,-14.899999999999997,-70.20000000000005,281.61328,273.29468,62980.676,0.0016162321,8.713384e+06,0,0001
2015-05-16 18:00:00,-14.899999999999997,-70.10000000000005,281.35156,272.61694,62535.676,0.0015890002,8.379532e+06,0,0001
2015-05-16 18:00:00,-14.899999999999997,-70.00000000000006,280.75586,272.10132,62001.676,0.0016337633,8.053976e+06,0,0001
2015-05-16 18:00:00,-14.899999999999997,-69.90000000000006,280.84766,272.031,62245.676,0.0018207282,7.7445e+06,0,0001
2015-05-16 18:00:00,-14.899999999999997,-69.80000000000007,281.55078,272.54468,63172.676,0.0020013228,7.437916e+06,0,0001
2015-05-16 18:00:00,-14.899999999999997,-69.70000000000007,280.51172,271.71265,62264.676,0.0022512153,7.137348e+06,0,0001
2015-05-16 18:00:00,-14.899999999999997,-69.60000000000008,277.70703,269.531,59496.676,0.0025729313,6.841616e+06,0,0001
2015-05-16 18:00:00,-14.899999999999997,-69.50000000000009,276.8086,269.26733,58799.676,0.0029106662,6.543048e+06,0,0001
2015-05-16 18:00:00,-14.899999999999997,-69.40000000000009,278.16797,271.56616,60615.676,0.0033325702,6.215248e+06,0,0001
2015-05-16 18:00:00,-14.899999999999997,-69.3000000000001,277.7461,272.47437,60676.676,0.0038088188,5.866372e+06,0,0001
2015-05-16 18:00:00,-14.899999999999997,-69.2000000000001,274.92188,270.91772,58018.676,0.0044299513,5.51206e+06,0,0001
2015-05-16 18:00:00,-14.899999999999997,-69.10000000000011,274.80664,272.2478,58873.676,0.0103581995,5.00096e+06,0,0001
2015-05-16 18:00:00,-14.899999999999997,-69.00000000000011,276.23047,274.9939,61474.676,0.017450593,4.459964e+06,0,0001
2015-05-16 18:00:00,-14.899999999999997,-68.90000000000012,277.74414,277.35718,64045.676,0.022948153,4.004168e+06,0,0001
2015-05-16 18:00:00,-14.899999999999997,-68.8,281.4629,281.2478,69464.67,0.024811938,3.834676e+06,0,0001
2015-05-16 18:00:00,-14.999999999999996,-71.0,279.9082,271.64038,61248.676,0.000895828,1.071056e+07,0,0001
2015-05-16 18:00:00,-14.999999999999996,-70.9,279.42188,271.22046,60542.676,0.00087141246,1.0820828e+07,0,0001
2015-05-16 18:00:00,-14.999999999999996,-70.80000000000001,279.38867,270.95874,60213.676,0.0009154305,1.068796e+07,0,0001
2015-05-16 18:00:00,-14.999999999999996,-70.70000000000002,279.76172,271.44507,60479.676,0.0009986088,1.0412956e+07,0,0001
2015-05-16 18:00:00,-14.999999999999996,-70.60000000000002,280.91016,272.3728,61508.676,0.0010851622,1.0135852e+07,0,0001
2015-05-16 18:00:00,-14.999999999999996,-70.50000000000003,281.7129,273.05835,62519.676,0.0012483001,9.811536e+06,0,0001
2015-05-16 18:00:00,-14.999999999999996,-70.40000000000003,281.80273,273.12476,62797.676,0.0014179945,9.482144e+06,0,0001
2015-05-16 18:00:00,-14.999999999999996,-70.30000000000004,281.9922,273.33374,63159.676,0.0015394688,9.16308e+06,0,0001
2015-05-16 18:00:00,-14.999999999999996,-70.20000000000005,281.98828,273.48804,63283.676,0.0015359893,8.868336e+06,0,0001
2015-05-16 18:00:00,-14.999999999999996,-70.10000000000005,281.42383,272.6775,62570.676,0.001507178,8.57872e+06,0,0001
2015-05-16 18:00:00,-14.999999999999996,-70.00000000000006,280.48633,271.7693,61653.676,0.0015228912,8.29036e+06,0,0001
2015-05-16 18:00:00,-14.999999999999996,-69.90000000000006,280.80078,271.7771,62120.676,0.0016325042,8.00466e+06,0,0001
2015-05-16 18:00:00,-14.999999999999996,-69.80000000000007,281.8164,272.42358,63317.676,0.001740098,7.72038e+06,0,0001
2015-05-16 18:00:00,-14.999999999999996,-69.70000000000007,281.23633,271.8767,62820.676,0.0018827841,7.432372e+06,0,0001
2015-05-16 18:00:00,-14.999999999999996,-69.60000000000008,278.91992,269.98413,60479.676,0.0020604357,7.13966e+06,0,0001
2015-05-16 18:00:00,-14.999999999999996,-69.50000000000009,277.75,269.18726,59361.676,0.002238199,6.84712e+06,0,0001
2015-05-16 18:00:00,-14.999999999999996,-69.40000000000009,278.6582,270.98218,60643.676,0.0025834665,6.507384e+06,0,0001
2015-05-16 18:00:00,-14.999999999999996,-69.3000000000001,278.33594,271.58765,60657.676,0.0029930025,6.145496e+06,0,0001
2015-05-16 18:00:00,-14.999999999999996,-69.2000000000001,276.22266,270.65405,58907.676,0.003817089,5.762216e+06,0,0001
2015-05-16 18:00:00,-14.999999999999996,-69.10000000000011,275.3418,271.2439,58973.676,0.0067263693,5.275908e+06,0,0001
2015-05-16 18:00:00,-14.999999999999996,-69.00000000000011,275.17773,272.52515,59936.676,0.010407262,4.747876e+06,0,0001
2015-05-16 18:00:00,-14.999999999999996,-68.90000000000012,275.14453,274.281,60632.676,0.014113948,4.250624e+06,0,0001
2015-05-16 18:00:00,-14.999999999999996,-68.8,279.1172,279.04077,65890.67,0.020063512,4.122296e+06,0,0001
2015-05-16 18:00:00,-15.099999999999996,-71.0,279.17188,271.13452,60442.676,0.0010500923,1.05862e+07,0,0001
2015-05-16 18:00:00,-15.099999999999996,-70.9,278.73828,270.84546,59849.676,0.0010548308,1.0747828e+07,0,0001
2015-05-16 18:00:00,-15.099999999999996,-70.80000000000001,278.31055,270.20483,59111.676,0.0010942072,1.061666e+07,0,0001
2015-05-16 18:00:00,-15.099999999999996,-70.70000000000002,278.37305,270.44702,59069.676,0.0011481717,1.0382756e+07,0,0001
2015-05-16 18:00:00,-15.099999999999996,-70.60000000000002,279.57422,271.47827,60216.676,0.0012252703,1.014034e+07,0,0001
