valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-03-29 18:00:00,-14.1,-69.2000000000001,294.72388,289.56982,80711.3,0.0008203328,1.5044428e+07,0,0001
2022-03-29 18:00:00,-14.1,-69.10000000000011,295.9895,290.83154,82892.3,0.00060951116,1.515517e+07,0,0001
2022-03-29 18:00:00,-14.1,-69.00000000000011,297.0598,291.89014,85283.3,0.00041475295,1.5274388e+07,0,0001
2022-03-29 18:00:00,-14.1,-68.90000000000012,297.45435,292.00732,86483.3,0.0007807553,1.5360708e+07,0,0001
2022-03-29 18:00:00,-14.1,-68.8,297.45825,291.99365,85810.3,0.00030823945,1.557097e+07,0,0001
2022-03-29 18:00:00,-14.2,-71.0,281.8567,275.61865,58860.293,0.0015735567,1.4903736e+07,0,0001
2022-03-29 18:00:00,-14.2,-70.9,280.41138,272.41357,57438.293,0.0015064419,1.4968452e+07,0,0001
2022-03-29 18:00:00,-14.2,-70.80000000000001,280.28442,271.74756,57212.293,0.0013321877,1.4955256e+07,0,0001
2022-03-29 18:00:00,-14.2,-70.70000000000002,280.47778,271.8335,57116.293,0.0011129916,1.4913634e+07,0,0001
2022-03-29 18:00:00,-14.2,-70.60000000000002,280.86646,272.4292,57475.293,0.0010587514,1.4858536e+07,0,0001
2022-03-29 18:00:00,-14.2,-70.50000000000003,281.177,272.9292,57979.293,0.0011374891,1.4802284e+07,0,0001
2022-03-29 18:00:00,-14.2,-70.40000000000003,281.8391,273.0171,58507.293,0.0012834311,1.4752658e+07,0,0001
2022-03-29 18:00:00,-14.2,-70.30000000000004,282.1516,273.8296,59130.293,0.001375401,1.4714202e+07,0,0001
2022-03-29 18:00:00,-14.2,-70.20000000000005,281.73364,275.31006,59163.293,0.00117656,1.4735214e+07,0,0001
2022-03-29 18:00:00,-14.2,-70.10000000000005,281.30786,276.78662,59214.293,0.00097119214,1.475992e+07,0,0001
2022-03-29 18:00:00,-14.2,-70.00000000000006,281.69067,277.87842,60295.293,0.0007883847,1.4766728e+07,0,0001
2022-03-29 18:00:00,-14.2,-69.90000000000006,281.4895,277.72412,60852.293,0.0009916067,1.4630746e+07,0,0001
2022-03-29 18:00:00,-14.2,-69.80000000000007,280.5266,276.8081,60713.293,0.0012717188,1.4512214e+07,0,0001
2022-03-29 18:00:00,-14.2,-69.70000000000007,281.54028,277.37256,62367.293,0.0013582945,1.4463842e+07,0,0001
2022-03-29 18:00:00,-14.2,-69.60000000000008,284.73364,280.33545,67001.3,0.0012521088,1.4485682e+07,0,0001
2022-03-29 18:00:00,-14.2,-69.50000000000009,287.92114,283.48975,71974.3,0.0011597216,1.452076e+07,0,0001
2022-03-29 18:00:00,-14.2,-69.40000000000009,289.62622,285.1792,74184.3,0.0012074948,1.4544704e+07,0,0001
2022-03-29 18:00:00,-14.2,-69.3000000000001,292.14575,287.54443,77126.3,0.0011397243,1.4615354e+07,0,0001
2022-03-29 18:00:00,-14.2,-69.2000000000001,294.88794,290.04053,80632.3,0.0010654271,1.4692646e+07,0,0001
2022-03-29 18:00:00,-14.2,-69.10000000000011,295.63208,290.88232,82038.3,0.0008423567,1.48061e+07,0,0001
2022-03-29 18:00:00,-14.2,-69.00000000000011,295.3606,290.37842,81615.3,0.00057720544,1.4930066e+07,0,0001
2022-03-29 18:00:00,-14.2,-68.90000000000012,295.24927,290.15186,81759.3,0.0003897488,1.5074182e+07,0,0001
2022-03-29 18:00:00,-14.2,-68.8,296.4309,290.80615,83513.3,0.00027721524,1.5346508e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-71.0,282.10278,276.58545,58668.293,0.0016712487,1.5141084e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-70.9,281.3899,274.38428,58055.293,0.0015919447,1.5197852e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-70.80000000000001,282.1477,274.46436,58935.293,0.0014256776,1.5192736e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-70.70000000000002,282.89966,274.9331,59499.293,0.0012267769,1.5157644e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-70.60000000000002,282.67896,274.09326,59017.293,0.0010895372,1.5147204e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-70.50000000000003,281.8567,273.19482,58252.293,0.0010016501,1.5082564e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-70.40000000000003,282.1848,273.46436,58691.293,0.0010690928,1.5025592e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-70.30000000000004,283.44653,275.1577,60308.293,0.0011202634,1.499545e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-70.20000000000005,284.00122,277.30225,61387.293,0.0009604633,1.5008364e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-70.10000000000005,283.5188,277.85107,61160.293,0.0008021534,1.4939518e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-70.00000000000006,282.29028,277.1089,60194.293,0.00072886946,1.4745906e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-69.90000000000006,280.4973,276.44092,58802.293,0.00077130797,1.457163e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-69.80000000000007,279.31763,275.3628,58203.293,0.0010172069,1.4445286e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-69.70000000000007,281.14966,276.57178,60718.293,0.001092577,1.4401082e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-69.60000000000008,285.11646,280.41162,66414.3,0.0009976566,1.4418556e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-69.50000000000009,286.7473,282.88037,69202.3,0.0014050246,1.4324318e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-69.40000000000009,287.70825,284.33154,70668.3,0.0015160978,1.4292844e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-69.3000000000001,290.2356,286.79248,73910.3,0.0013840139,1.434838e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-69.2000000000001,293.49146,289.74756,77984.3,0.0013247967,1.442204e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-69.10000000000011,293.72974,290.1167,78597.3,0.0010882557,1.4539202e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-69.00000000000011,292.34692,288.26904,76349.3,0.00082620385,1.4665404e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-68.90000000000012,292.3606,286.9038,76721.3,0.00056191685,1.4851734e+07,0,0001
2022-03-29 18:00:00,-14.299999999999999,-68.8,294.03442,287.7671,79143.3,0.0002945602,1.5152178e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-71.0,282.0813,276.45654,58138.293,0.0028329133,1.5385178e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-70.9,281.81567,275.53076,57882.293,0.001669997,1.544791e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-70.80000000000001,283.09497,276.09912,59396.293,0.0015183926,1.544671e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-70.70000000000002,284.5442,276.8667,60879.293,0.0013799906,1.5436348e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-70.60000000000002,284.74927,276.4038,60947.293,0.0012562514,1.5427136e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-70.50000000000003,283.53247,275.06396,59682.293,0.0011283696,1.5363582e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-70.40000000000003,282.90552,274.39014,59140.293,0.0010256112,1.5291862e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-70.30000000000004,283.67114,275.45068,60185.293,0.0010337472,1.5251134e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-70.20000000000005,283.90552,276.75732,61031.293,0.0009055078,1.51703e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-70.10000000000005,283.7473,276.646,61103.293,0.000807339,1.4980198e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-70.00000000000006,283.3684,276.7671,61102.293,0.00072880986,1.4780214e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-69.90000000000006,282.16724,276.8081,60078.293,0.0006754339,1.458286e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-69.80000000000007,280.66333,276.4077,58964.293,0.00073393586,1.4411598e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-69.70000000000007,282.24146,277.69678,61245.293,0.0007770896,1.4353038e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-69.60000000000008,283.89185,280.4956,63922.293,0.0012414992,1.4246812e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-69.50000000000009,284.37622,281.85693,64834.293,0.0018786431,1.4101962e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-69.40000000000009,285.2356,283.23584,66098.3,0.0019226909,1.4079962e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-69.3000000000001,287.40747,285.34326,69022.3,0.0017164588,1.411838e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-69.2000000000001,289.7649,287.41748,71984.3,0.0015609801,1.4179544e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-69.10000000000011,290.4309,287.83545,73092.3,0.0013389826,1.4291494e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-69.00000000000011,291.47388,287.04053,75282.3,0.0011008322,1.4431734e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-68.90000000000012,291.81958,285.9253,76441.3,0.0008497477,1.4596204e+07,0,0001
2022-03-29 18:00:00,-14.399999999999999,-68.8,293.1985,286.29053,77890.3,0.00050261023,1.4929514e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-71.0,282.97974,276.92725,59099.293,0.004654342,1.5600276e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-70.9,282.94653,276.7124,58932.293,0.002519214,1.5667708e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-70.80000000000001,283.90356,277.06592,59963.293,0.0019658147,1.563071e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-70.70000000000002,285.28247,277.65967,61361.293,0.001844579,1.5627586e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-70.60000000000002,286.09302,277.81396,62148.293,0.0017214656,1.5613506e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-70.50000000000003,285.66138,277.2202,61817.293,0.0015937627,1.5554624e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-70.40000000000003,284.69458,276.2202,60926.293,0.0014643014,1.548052e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-70.30000000000004,283.8313,275.25928,59988.293,0.001081878,1.538215e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-70.20000000000005,282.63403,274.2788,58952.293,0.0008964181,1.521314e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-70.10000000000005,282.09106,273.61084,58522.293,0.00080707076,1.5012722e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-70.00000000000006,282.53052,274.51514,59356.293,0.000728333,1.4813032e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-69.90000000000006,282.41724,276.13428,60003.293,0.000669384,1.4614358e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-69.80000000000007,281.59302,277.0581,59654.293,0.00061180594,1.4415798e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-69.70000000000007,281.38208,276.937,59639.293,0.0007808745,1.4324952e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-69.60000000000008,281.7981,278.56592,60462.293,0.0013903618,1.4186988e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-69.50000000000009,281.90942,279.67334,60756.293,0.0020063757,1.4046422e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-69.40000000000009,282.79614,280.96826,61915.293,0.0020728945,1.4020072e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-69.3000000000001,284.1848,282.45654,63664.293,0.0018453539,1.4054162e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-69.2000000000001,285.20044,283.51904,65117.293,0.001673156,1.4090656e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-69.10000000000011,287.6692,285.08545,69220.3,0.0014988125,1.4131034e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-69.00000000000011,291.00903,286.58154,74984.3,0.0012605727,1.4271134e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-68.90000000000012,293.26685,287.24756,79165.3,0.0010031998,1.4447878e+07,0,0001
2022-03-29 18:00:00,-14.499999999999998,-68.8,294.30396,287.20068,80215.3,0.0006626785,1.4768778e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-71.0,283.78638,277.57764,59948.293,0.0058390736,1.5763622e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-70.9,284.5266,277.86865,60765.293,0.0038592159,1.5810502e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-70.80000000000001,285.11646,278.0542,61423.293,0.0030409633,1.5726162e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-70.70000000000002,285.3098,277.66748,61488.293,0.0028589307,1.5656618e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-70.60000000000002,285.85474,277.61865,61960.293,0.0027280687,1.5639594e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-70.50000000000003,286.16333,278.04834,62742.293,0.0025997995,1.5575242e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-70.40000000000003,286.33716,277.7202,62802.293,0.0021654605,1.547469e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-70.30000000000004,285.40552,276.36084,61468.293,0.0014757455,1.5348492e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-70.20000000000005,283.24146,274.52295,59294.293,0.00094806554,1.5225058e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-70.10000000000005,281.95044,273.33154,58106.293,0.000784421,1.5038822e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-70.00000000000006,282.07935,273.8452,58532.293,0.00070455077,1.4838918e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-69.90000000000006,282.06567,275.36084,59055.293,0.0006522775,1.4642834e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-69.80000000000007,281.6145,275.53857,58857.293,0.00072490575,1.450198e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-69.70000000000007,280.85474,275.146,58498.293,0.0008336246,1.4439992e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-69.60000000000008,279.99927,275.26904,58142.293,0.0010802686,1.4394472e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-69.50000000000009,280.37817,276.62842,58665.293,0.0016307175,1.4268926e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-69.40000000000009,281.25708,277.9585,59799.293,0.0017354727,1.4234322e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-69.3000000000001,281.50317,278.59326,60175.293,0.0015807986,1.4257732e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-69.2000000000001,280.13208,278.29443,59318.293,0.0016325951,1.4249812e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-69.10000000000011,284.22583,281.7417,64873.293,0.0014440954,1.4192468e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-69.00000000000011,289.50317,285.78662,73347.3,0.0012105644,1.4244018e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-68.90000000000012,292.84106,287.39014,79082.3,0.0009472609,1.4427878e+07,0,0001
2022-03-29 18:00:00,-14.599999999999998,-68.8,293.80005,287.4214,80179.3,0.0006112993,1.4740378e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-71.0,283.50513,277.0581,59602.293,0.007012719,1.591377e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-70.9,285.08716,278.10107,61504.293,0.005062246,1.5956532e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-70.80000000000001,286.1809,278.7163,62752.293,0.0042349636,1.5873284e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-70.70000000000002,285.70825,277.9038,62092.293,0.003988975,1.573269e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-70.60000000000002,285.02856,277.09326,61403.293,0.003803426,1.5653778e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-70.50000000000003,285.57544,277.27295,61954.293,0.003363633,1.5551576e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-70.40000000000003,286.85278,277.66357,62951.293,0.0026009022,1.5422164e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-70.30000000000004,287.03052,277.36084,62871.293,0.0018615067,1.5292438e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-70.20000000000005,285.97388,276.5835,61975.293,0.001330638,1.5171774e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-70.10000000000005,285.14575,276.02686,61364.293,0.0008794308,1.5041014e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-70.00000000000006,284.59302,275.94678,61073.293,0.000697577,1.487038e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-69.90000000000006,283.60474,275.71826,60295.293,0.0007598639,1.4726054e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-69.80000000000007,282.4895,275.146,59443.293,0.0008791626,1.4605762e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-69.70000000000007,281.56567,274.4839,58814.293,0.000987643,1.4542638e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-69.60000000000008,280.20044,273.62842,57831.293,0.0010835767,1.4536808e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-69.50000000000009,279.72974,273.2378,57613.293,0.0013253033,1.4493838e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-69.40000000000009,280.552,275.01123,59042.293,0.0014324129,1.4464518e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-69.3000000000001,279.3606,274.8745,58246.293,0.0014735401,1.4458968e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-69.2000000000001,277.82935,274.63232,57205.293,0.0015210748,1.4441166e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-69.10000000000011,281.29028,277.94482,61862.293,0.0013621092,1.4383564e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-69.00000000000011,286.9348,283.2964,70221.3,0.0011335552,1.4312472e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-68.90000000000012,290.49146,285.70264,76202.3,0.0008862257,1.439049e+07,0,0001
2022-03-29 18:00:00,-14.699999999999998,-68.8,292.57544,286.51514,78407.3,0.0005998254,1.4702466e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-71.0,283.53833,277.29053,59644.293,0.007589543,1.6007874e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-70.9,284.886,278.17334,61319.293,0.0055203377,1.6064012e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-70.80000000000001,286.5891,279.31396,63258.293,0.0048131584,1.5967488e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-70.70000000000002,286.35474,278.7671,62937.293,0.004561329,1.5820046e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-70.60000000000002,285.5442,277.74756,62063.293,0.0042526363,1.564578e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-70.50000000000003,285.64185,277.33936,61996.293,0.0036031245,1.547887e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-70.40000000000003,286.37622,277.5327,62511.293,0.0027970313,1.534405e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-70.30000000000004,287.0149,277.68506,63064.293,0.0020343303,1.5213184e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-70.20000000000005,287.05396,277.62646,63198.293,0.0015273035,1.5093772e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-70.10000000000005,286.80396,277.60498,63187.293,0.0010916233,1.4986428e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-70.00000000000006,286.5442,277.69482,63013.293,0.0011128426,1.4962128e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-69.90000000000006,285.65942,277.37256,62359.293,0.0012804508,1.4884674e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-69.80000000000007,284.81177,276.9077,61769.293,0.0014027,1.4768432e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-69.70000000000007,283.302,275.78467,60537.293,0.0015103162,1.4703722e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-69.60000000000008,281.3098,273.98975,58649.293,0.001608187,1.4697822e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-69.50000000000009,280.46802,273.49365,58166.293,0.0014840603,1.4685134e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-69.40000000000009,280.49536,273.57568,59209.293,0.0013079286,1.4656558e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-69.3000000000001,279.59106,273.65576,58971.293,0.0013546288,1.4641216e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-69.2000000000001,277.6184,273.1421,57365.293,0.0014006436,1.4623088e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-69.10000000000011,280.011,275.81592,60584.293,0.0012444496,1.4565964e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-69.00000000000011,284.38794,279.9995,66738.3,0.0010142565,1.449481e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-68.90000000000012,287.38794,282.95068,71531.3,0.00095822813,1.4440656e+07,0,0001
2022-03-29 18:00:00,-14.799999999999997,-68.8,291.2063,285.3745,76362.3,0.00073518755,1.4666856e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-71.0,284.3098,278.77295,60478.293,0.0069296896,1.605305e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-70.9,284.6223,278.73975,60916.293,0.00539335,1.6093338e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-70.80000000000001,285.6067,279.2378,61992.293,0.0046673953,1.5998452e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-70.70000000000002,285.82544,279.0835,62413.293,0.0045339405,1.5819606e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-70.60000000000002,285.75903,278.4038,62512.293,0.004479432,1.5595448e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-70.50000000000003,286.1692,278.3745,62874.293,0.0036746203,1.5405666e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-70.40000000000003,286.42896,278.12646,62898.293,0.0027808785,1.5246054e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-70.30000000000004,286.4973,277.8745,62833.293,0.0020230352,1.5109622e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-70.20000000000005,286.20044,277.75342,62730.293,0.0015776396,1.500418e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-70.10000000000005,285.97778,277.28662,62344.293,0.0015704572,1.4967426e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-70.00000000000006,285.6223,277.22217,62022.293,0.0018576026,1.5000406e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-69.90000000000006,285.78247,277.9878,62383.293,0.0021488904,1.5032664e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-69.80000000000007,286.2024,278.93896,63224.293,0.0023576259,1.4993192e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-69.70000000000007,284.82935,277.97217,62111.293,0.0024694442,1.4934074e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-69.60000000000008,282.13794,275.84326,59318.293,0.0023340224,1.4919172e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-69.50000000000009,281.2024,275.771,58682.293,0.0018006802,1.4891778e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-69.40000000000009,281.6477,275.79053,60027.293,0.0013814211,1.4848058e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-69.3000000000001,280.72192,274.81396,60029.293,0.0012604237,1.4813574e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-69.2000000000001,278.44653,273.23193,57936.293,0.0012640894,1.4792448e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-69.10000000000011,279.82544,275.06592,59877.293,0.0010807753,1.4730376e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-69.00000000000011,281.47974,277.0796,62367.293,0.0011578441,1.460185e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-68.90000000000012,282.7317,278.3413,64251.293,0.0013259888,1.4508338e+07,0,0001
2022-03-29 18:00:00,-14.899999999999997,-68.8,286.84497,281.78467,69964.3,0.0010462046,1.4686666e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-71.0,284.98755,280.04834,61174.293,0.0053623854,1.612225e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-70.9,284.4192,279.25146,60493.293,0.005060786,1.6117e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-70.80000000000001,284.09497,278.4995,60206.293,0.0046362816,1.5998762e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-70.70000000000002,283.9016,277.96436,60469.293,0.0046908795,1.5770462e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-70.60000000000002,284.55786,278.02686,61484.293,0.004700476,1.5543916e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-70.50000000000003,285.68286,278.521,62561.293,0.0038150488,1.535165e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-70.40000000000003,286.1731,278.45264,62868.293,0.0028345524,1.516749e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-70.30000000000004,286.53833,278.4624,63134.293,0.0020788251,1.5019638e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-70.20000000000005,286.47583,278.437,63134.293,0.0020380258,1.4982368e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-70.10000000000005,286.04614,277.73584,62474.293,0.002297604,1.498972e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-70.00000000000006,285.24536,277.18506,61622.293,0.002584362,1.502185e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-69.90000000000006,285.57935,278.19482,62152.293,0.0029343008,1.5107664e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-69.80000000000007,286.4192,279.60498,63300.293,0.0032432019,1.515702e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-69.70000000000007,285.62817,279.50146,62700.293,0.0032095849,1.515423e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-69.60000000000008,283.33325,278.2456,60393.293,0.002637857,1.5127238e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-69.50000000000009,282.10083,278.1089,59331.293,0.0019638478,1.5097338e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-69.40000000000009,282.37817,278.2749,60452.293,0.0015657187,1.5052628e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-69.3000000000001,281.49146,276.41162,60334.293,0.0013081074,1.5002104e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-69.2000000000001,279.6223,274.15967,58995.293,0.0011196971,1.4955732e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-69.10000000000011,279.59302,274.6714,59481.293,0.0012122035,1.4839884e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-69.00000000000011,279.55396,275.71045,60184.293,0.0015327573,1.466526e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-68.90000000000012,280.03833,276.2495,60641.293,0.0018050909,1.4520114e+07,0,0001
2022-03-29 18:00:00,-14.999999999999996,-68.8,284.2649,279.51123,65980.3,0.0014288664,1.4741622e+07,0,0001
2022-03-29 18:00:00,-15.099999999999996,-71.0,284.3313,279.63428,60496.293,0.0047290265,1.6175354e+07,0,0001
