valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-04-27 06:00:00,-14.2,-70.50000000000003,272.03857,271.77783,58072.117,0.007732868,0.0,0,0001
2015-04-27 06:00:00,-14.2,-70.40000000000003,273.44678,273.37354,58665.117,0.0050650686,0.0,0,0001
2015-04-27 06:00:00,-14.2,-70.30000000000004,274.42725,274.3247,59354.117,0.0026928186,0.0,0,0001
2015-04-27 06:00:00,-14.2,-70.20000000000005,274.68115,274.48877,59478.117,0.001944311,0.0,0,0001
2015-04-27 06:00:00,-14.2,-70.10000000000005,274.9546,274.61963,59607.117,0.001252912,0.0,0,0001
2015-04-27 06:00:00,-14.2,-70.00000000000006,275.64404,275.12354,60390.117,0.0007194057,0.0,0,0001
2015-04-27 06:00:00,-14.2,-69.90000000000006,276.1792,275.32275,61215.117,0.00045202672,0.0,0,0001
2015-04-27 06:00:00,-14.2,-69.80000000000007,275.98584,274.7622,60928.117,0.00019536167,0.0,0,0001
2015-04-27 06:00:00,-14.2,-69.70000000000007,276.8296,275.6294,62439.117,6.521493e-05,0.0,0,0001
2015-04-27 06:00:00,-14.2,-69.60000000000008,279.31787,277.61768,66864.12,4.544854e-05,0.0,0,0001
2015-04-27 06:00:00,-14.2,-69.50000000000009,281.73584,279.81494,71822.12,2.4452806e-05,0.0,0,0001
2015-04-27 06:00:00,-14.2,-69.40000000000009,282.53662,281.0376,74631.12,8.054078e-06,0.0,0,0001
2015-04-27 06:00:00,-14.2,-69.3000000000001,283.8413,282.64502,77544.12,4.3809414e-06,0.0,0,0001
2015-04-27 06:00:00,-14.2,-69.2000000000001,285.47217,284.41846,81033.12,9.834766e-07,0.0,0,0001
2015-04-27 06:00:00,-14.2,-69.10000000000011,286.4878,285.67822,82574.12,0.0,0.0,0,0001
2015-04-27 06:00:00,-14.2,-69.00000000000011,286.86865,286.35596,82327.12,0.0,0.0,0,0001
2015-04-27 06:00:00,-14.2,-68.90000000000012,287.52686,287.16846,82253.12,0.0,0.0,0,0001
2015-04-27 06:00:00,-14.2,-68.8,287.9956,287.82666,83740.12,0.0,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-71.0,272.86865,272.18018,58724.117,0.0023071691,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-70.9,271.812,271.32275,58204.117,0.003677711,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-70.80000000000001,272.62256,272.38135,59174.117,0.00514026,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-70.70000000000002,273.22803,273.0454,59771.117,0.0066575333,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-70.60000000000002,273.04248,272.9126,59228.117,0.008101217,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-70.50000000000003,272.8374,272.74072,58324.117,0.0066455677,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-70.40000000000003,273.57764,273.48877,58803.117,0.0049535558,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-70.30000000000004,275.2046,275.10205,60522.117,0.0035323277,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-70.20000000000005,276.1831,276.0454,61581.117,0.0027122423,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-70.10000000000005,276.1538,275.97705,61351.117,0.0020269305,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-70.00000000000006,275.81982,275.5376,60793.117,0.0014209896,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-69.90000000000006,275.13818,274.6411,59983.117,0.00096836686,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-69.80000000000007,274.22803,273.46143,58756.117,0.0005164072,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-69.70000000000007,275.40186,274.30908,60414.117,0.00025042892,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-69.60000000000008,278.6089,277.06885,65155.117,0.0001417771,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-69.50000000000009,280.71436,278.8579,68845.12,5.0216913e-05,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-69.40000000000009,281.19287,279.58838,70882.12,8.121133e-06,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-69.3000000000001,282.50537,281.16064,74158.12,4.313886e-06,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-69.2000000000001,284.2964,283.09814,78381.12,1.5720725e-06,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-69.10000000000011,285.34912,284.36768,80030.12,7.8976154e-07,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-69.00000000000011,285.13232,284.42627,78405.12,3.2037497e-07,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-68.90000000000012,285.13623,284.53174,77103.12,0.0,0.0,0,0001
2015-04-27 06:00:00,-14.299999999999999,-68.8,286.07178,285.67236,78893.12,2.4586916e-07,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-71.0,273.27686,272.6294,58191.117,0.0015085414,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-70.9,272.6714,272.20752,57994.117,0.0024079233,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-70.80000000000001,273.88428,273.61182,59644.117,0.0033985004,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-70.70000000000002,275.00928,274.8169,61170.117,0.0044251233,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-70.60000000000002,274.9917,274.87158,61212.117,0.005289659,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-70.50000000000003,274.15576,274.05713,59841.117,0.0050393343,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-70.40000000000003,273.93896,273.83838,59238.117,0.0046028197,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-70.30000000000004,274.98975,274.8794,60381.117,0.004131295,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-70.20000000000005,275.75342,275.55518,61219.117,0.0034956336,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-70.10000000000005,275.95654,275.80322,61335.117,0.002861634,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-70.00000000000006,276.16748,275.979,61536.117,0.0022158027,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-69.90000000000006,275.69678,275.4497,60972.117,0.0015455931,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-69.80000000000007,274.66357,274.38916,59665.117,0.0008814186,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-69.70000000000007,275.3335,274.8423,60598.117,0.00045086443,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-69.60000000000008,277.29834,276.479,63350.117,0.00026634336,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-69.50000000000009,278.3374,277.2329,64852.117,7.521361e-05,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-69.40000000000009,279.3081,277.88135,66301.12,1.3463199e-05,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-69.3000000000001,280.6714,279.2212,69236.12,8.061528e-06,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-69.2000000000001,282.04053,280.66455,72484.12,3.285706e-06,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-69.10000000000011,283.39014,282.16455,74833.12,1.527369e-06,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-69.00000000000011,284.27686,283.18408,76315.12,4.991889e-07,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-68.90000000000012,284.87256,283.89502,76716.12,5.2154064e-08,0.0,0,0001
2015-04-27 06:00:00,-14.399999999999999,-68.8,285.76904,285.0083,77836.12,7.1525574e-07,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-71.0,274.9077,274.12158,59414.117,0.00092484057,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-70.9,274.35693,273.7915,59175.117,0.001413472,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-70.80000000000001,275.01904,274.50244,60224.117,0.0019809827,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-70.70000000000002,275.94482,275.49463,61655.117,0.0026059598,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-70.60000000000002,276.36475,275.98682,62446.117,0.0031518713,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-70.50000000000003,276.1089,275.77197,62058.117,0.0035945997,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-70.40000000000003,275.47412,275.18994,61083.117,0.0040285066,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-70.30000000000004,274.90576,274.67236,60188.117,0.004337311,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-70.20000000000005,274.1753,273.94775,59095.117,0.003841959,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-70.10000000000005,273.91748,273.56885,58679.117,0.0033677742,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-70.00000000000006,274.58936,274.33252,59562.117,0.0027937442,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-69.90000000000006,275.03467,274.87744,60227.117,0.0020484999,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-69.80000000000007,274.68115,274.57666,59858.117,0.0012838691,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-69.70000000000007,274.91357,274.77393,60205.117,0.00079414994,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-69.60000000000008,275.4956,275.21533,60935.117,0.0005842671,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-69.50000000000009,275.58545,275.1372,61021.117,0.000378035,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-69.40000000000009,276.42725,275.56104,61966.117,0.00024620444,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-69.3000000000001,277.66943,276.34033,63512.117,0.0001463443,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-69.2000000000001,278.5327,277.41455,65177.117,6.492436e-05,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-69.10000000000011,280.97803,279.62744,69267.12,3.0480325e-05,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-69.00000000000011,284.4546,282.61572,75185.12,1.4908612e-05,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-68.90000000000012,287.00342,284.92432,79552.12,2.4214387e-06,0.0,0,0001
2015-04-27 06:00:00,-14.499999999999998,-68.8,288.07764,286.4536,80923.12,2.4437904e-06,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-71.0,276.1421,274.70947,60540.117,0.00067227334,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-70.9,276.06592,275.01416,61130.117,0.00091679394,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-70.80000000000001,276.41357,275.5669,61732.117,0.0012579188,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-70.70000000000002,276.63623,275.63525,61799.117,0.0016371384,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-70.60000000000002,276.88623,275.80518,62226.117,0.0020293817,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-70.50000000000003,277.3413,276.27588,62883.117,0.00256183,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-70.40000000000003,277.26904,276.4087,62951.117,0.0031127036,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-70.30000000000004,276.2749,275.6997,61683.117,0.003490001,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-70.20000000000005,274.62256,274.10205,59380.117,0.0034359843,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-70.10000000000005,273.72607,273.10205,58207.117,0.003311716,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-70.00000000000006,273.9995,273.563,58651.117,0.003022179,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-69.90000000000006,274.17725,273.84814,59047.117,0.002400227,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-69.80000000000007,273.9663,273.76025,58944.117,0.0017791241,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-69.70000000000007,274.11084,273.94775,59226.117,0.0014174655,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-69.60000000000008,274.15576,273.96143,59345.117,0.0012911633,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-69.50000000000009,273.95068,273.73486,59113.117,0.0011514053,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-69.40000000000009,274.4917,273.96533,59495.117,0.00089675933,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-69.3000000000001,274.87646,273.9536,59518.117,0.000558272,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-69.2000000000001,275.19092,273.92822,59357.117,0.00021433085,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-69.10000000000011,278.56787,277.30322,64546.117,0.000107862055,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-69.00000000000011,284.29248,281.49658,73111.12,5.1759183e-05,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-68.90000000000012,287.9663,284.7505,79615.12,9.6187e-06,0.0,0,0001
2015-04-27 06:00:00,-14.599999999999998,-68.8,288.96826,286.5923,81907.12,5.26011e-06,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-71.0,276.02295,273.96924,59984.117,0.00045143813,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-70.9,277.48584,275.41846,61783.117,0.00045851618,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-70.80000000000001,278.22217,276.38135,63046.117,0.0005961582,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-70.70000000000002,277.54834,275.95557,62385.117,0.00078660995,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-70.60000000000002,277.36475,275.33057,61617.117,0.0010103509,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-70.50000000000003,277.46045,275.6001,62091.117,0.0015579164,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-70.40000000000003,277.86475,276.64893,63189.117,0.002161175,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-70.30000000000004,277.55615,276.69385,63154.117,0.0026597232,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-70.20000000000005,276.82178,276.00635,62200.117,0.0029272288,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-70.10000000000005,276.2788,275.51416,61560.117,0.003170289,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-70.00000000000006,275.93115,275.27393,61239.117,0.0031915307,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-69.90000000000006,275.15967,274.6704,60406.117,0.0027436763,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-69.80000000000007,274.42334,274.0786,59603.117,0.0022855327,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-69.70000000000007,274.021,273.78955,59216.117,0.0020576715,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-69.60000000000008,273.42334,273.27002,58555.117,0.002032183,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-69.50000000000009,273.07178,272.96924,58163.117,0.0020054504,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-69.40000000000009,273.83936,273.59033,58800.117,0.0015793666,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-69.3000000000001,273.7339,273.2915,58117.117,0.0009879842,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-69.2000000000001,273.55225,272.83838,57279.117,0.00042516738,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-69.10000000000011,276.97607,275.3911,61837.117,0.00019256026,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-69.00000000000011,282.69873,279.5083,70044.12,9.217113e-05,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-68.90000000000012,286.7749,282.43408,76701.12,4.053116e-06,0.0,0,0001
2015-04-27 06:00:00,-14.699999999999998,-68.8,288.01904,284.96533,79581.12,7.875264e-06,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-71.0,275.64795,273.52783,59836.117,0.00040289015,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-70.9,277.2788,274.98096,61543.117,0.00018381327,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-70.80000000000001,278.9331,276.56885,63524.117,0.00020023435,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-70.70000000000002,278.38037,276.41064,63180.117,0.00029801577,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-70.60000000000002,278.0249,276.00244,62186.117,0.0004947856,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-70.50000000000003,277.75146,275.73486,62050.117,0.001025632,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-70.40000000000003,277.89795,276.16064,62672.117,0.00169269,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-70.30000000000004,278.10107,276.68994,63364.117,0.0023040995,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-70.20000000000005,278.04053,277.0005,63561.117,0.0025191382,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-70.10000000000005,277.89014,276.99854,63571.117,0.0027351305,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-70.00000000000006,277.396,276.66455,63203.117,0.0027479082,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-69.90000000000006,276.6421,276.0786,62496.117,0.0024952218,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-69.80000000000007,276.15186,275.68994,61965.117,0.0022087097,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-69.70000000000007,275.26904,274.86572,60771.117,0.0021097288,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-69.60000000000008,273.73975,273.43408,58897.117,0.0022165775,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-69.50000000000009,273.21045,273.02783,58373.117,0.0023229718,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-69.40000000000009,274.53662,274.39502,59788.117,0.0018524155,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-69.3000000000001,274.646,274.51025,59425.117,0.0011185333,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-69.2000000000001,273.58936,273.20752,57533.117,0.00045304,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-69.10000000000011,275.9995,274.46143,60432.117,0.0002008751,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-69.00000000000011,280.26123,277.1294,66212.12,9.7215176e-05,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-68.90000000000012,283.71826,279.52588,71393.12,1.3932586e-05,0.0,0,0001
2015-04-27 06:00:00,-14.799999999999997,-68.8,286.28662,282.9048,76264.12,8.448958e-06,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-71.0,275.29443,273.82275,60725.117,0.0005384013,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-70.9,275.9878,274.2954,61149.117,0.00020121783,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-70.80000000000001,277.2964,275.36182,62208.117,0.00017026067,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-70.70000000000002,277.84717,275.99072,62626.117,0.00026848912,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-70.60000000000002,277.5171,276.39502,62709.117,0.00042992085,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-70.50000000000003,277.94678,276.50635,62857.117,0.0010540038,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-70.40000000000003,278.146,276.49658,62897.117,0.0017838851,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-70.30000000000004,278.25928,276.63525,63094.117,0.002306953,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-70.20000000000005,278.16943,276.80127,63164.117,0.0021537244,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-70.10000000000005,277.6831,276.76416,62711.117,0.0019270927,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-70.00000000000006,277.14014,276.3755,62167.117,0.0016992167,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-69.90000000000006,276.8921,276.23486,62411.117,0.0015303865,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-69.80000000000007,277.03662,276.52197,63348.117,0.001373142,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-69.70000000000007,276.53467,275.95557,62432.117,0.0014531836,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-69.60000000000008,274.4663,273.83838,59641.117,0.0017412603,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-69.50000000000009,273.79443,273.2837,58946.117,0.001973264,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-69.40000000000009,275.11865,274.80322,60786.117,0.0016465411,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-69.3000000000001,275.50732,275.32275,60853.117,0.00095535815,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-69.2000000000001,273.8745,273.6958,58184.117,0.00028304756,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-69.10000000000011,274.69092,273.48486,59016.117,0.00012356043,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-69.00000000000011,276.85107,274.42627,61594.117,5.850941e-05,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-68.90000000000012,278.61475,275.54932,64142.117,8.590519e-06,0.0,0,0001
2015-04-27 06:00:00,-14.899999999999997,-68.8,281.8589,278.93213,69516.12,5.1036477e-06,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-71.0,274.61475,273.95947,61427.117,0.000662677,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-70.9,274.4331,273.62158,60714.117,0.00023777783,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-70.80000000000001,274.9585,273.80322,60382.117,0.00014024973,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-70.70000000000002,275.95654,274.56104,60653.117,0.00023955107,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-70.60000000000002,276.78662,275.92236,61696.117,0.0003683269,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-70.50000000000003,277.7378,276.6411,62712.117,0.0010899678,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-70.40000000000003,278.3003,276.72314,62986.117,0.0018850937,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-70.30000000000004,278.6753,276.95947,63345.117,0.0023127422,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-70.20000000000005,278.63037,277.2544,63465.117,0.0018108115,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-70.10000000000005,278.021,277.0669,62740.117,0.0011119321,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-70.00000000000006,277.2085,276.41846,61809.117,0.0006270036,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-69.90000000000006,277.18896,276.3794,62275.117,0.00058582425,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-69.80000000000007,277.43506,276.74072,63482.117,0.0005559847,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-69.70000000000007,276.88232,276.15283,62981.117,0.0007776022,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-69.60000000000008,275.2417,274.39697,60621.117,0.0012634471,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-69.50000000000009,274.2495,273.4497,59498.117,0.0017480105,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-69.40000000000009,275.22998,274.70752,60807.117,0.0014467686,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-69.3000000000001,275.37842,275.12354,60835.117,0.00079736114,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-69.2000000000001,274.34326,274.1294,59076.117,0.00022783875,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-69.10000000000011,274.44287,273.74072,59122.117,4.5455992e-05,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-69.00000000000011,275.46436,273.6587,60064.117,2.2731721e-05,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-68.90000000000012,275.95654,273.61377,60748.117,3.501773e-07,0.0,0,0001
2015-04-27 06:00:00,-14.999999999999996,-68.8,278.95264,276.52588,65959.12,2.3841858e-06,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-71.0,273.79443,273.2622,60622.117,0.0005695373,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-70.9,273.60107,272.82275,60024.117,0.00018019974,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-70.80000000000001,273.59912,272.89307,59273.117,0.00012943149,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-70.70000000000002,274.44482,273.55518,59231.117,0.00020931661,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-70.60000000000002,275.82178,275.02197,60390.117,0.00038609654,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-70.50000000000003,277.16748,276.17432,61972.117,0.0010214448,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-70.40000000000003,278.10303,276.62158,62816.117,0.0017862469,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-70.30000000000004,278.71826,276.98486,63460.117,0.0023185909,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-70.20000000000005,278.85498,277.53955,63840.117,0.0015828237,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-70.10000000000005,278.7456,277.7915,63808.117,0.00080052763,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-70.00000000000006,278.1714,277.43994,63409.117,0.00032380968,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-69.90000000000006,277.9995,277.11572,63249.117,0.0003642738,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-69.80000000000007,278.25537,276.87158,63490.117,0.00044434518,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-69.70000000000007,277.88623,276.49658,63183.117,0.0006470382,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-69.60000000000008,276.6421,275.57275,61873.117,0.0009939,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-69.50000000000009,275.73584,274.85205,60989.117,0.0013411865,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-69.40000000000009,275.58545,275.01025,60942.117,0.001084052,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-69.3000000000001,275.44482,275.0337,60750.117,0.00062512606,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-69.2000000000001,275.0913,274.72705,60066.117,0.00019609928,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-69.10000000000011,276.1128,275.37744,61638.117,6.16312e-05,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-69.00000000000011,278.11475,276.49463,64228.117,3.1277537e-05,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-68.90000000000012,279.76123,277.4165,66677.12,4.686415e-06,0.0,0,0001
2015-04-27 06:00:00,-15.099999999999996,-68.8,282.34326,279.32275,70921.12,1.2591481e-06,0.0,0,0001
2015-04-27 06:00:00,-15.199999999999996,-71.0,272.16162,271.6001,58534.117,0.0003793016,0.0,0,0001
2015-04-27 06:00:00,-15.199999999999996,-70.9,272.09717,271.51416,58534.117,0.0001526326,0.0,0,0001
2015-04-27 06:00:00,-15.199999999999996,-70.80000000000001,272.75537,272.2173,58585.117,0.00012904406,0.0,0,0001
