valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-10-18 00:00:00,-17.000000000000007,-70.50000000000003,275.59888,273.2798,58671.65,0.0020054518,3.0597706e+07,0,0001
2023-10-18 00:00:00,-17.000000000000007,-70.40000000000003,275.73364,272.80127,58619.65,0.00095694663,3.0754234e+07,0,0001
2023-10-18 00:00:00,-17.000000000000007,-70.30000000000004,275.44458,271.8286,58010.65,0.00013884305,3.0870426e+07,0,0001
2023-10-18 00:00:00,-17.000000000000007,-70.20000000000005,275.5891,271.13916,57588.65,0.00033358633,3.0814756e+07,0,0001
2023-10-18 00:00:00,-17.000000000000007,-70.10000000000005,275.9856,270.88525,57549.65,0.00060818496,3.074567e+07,0,0001
2023-10-18 00:00:00,-17.000000000000007,-70.00000000000006,276.75317,270.3169,57861.65,0.00065066817,3.0686864e+07,0,0001
2023-10-18 00:00:00,-17.000000000000007,-69.90000000000006,278.3352,269.21143,58456.65,0.00044266283,3.0549706e+07,0,0001
2023-10-18 00:00:00,-17.000000000000007,-69.80000000000007,280.12036,267.92822,59050.65,0.00017125308,3.0399748e+07,0,0001
2023-10-18 00:00:00,-17.000000000000007,-69.70000000000007,281.37622,266.88916,59471.65,3.4981967e-05,3.0267246e+07,0,0001
2023-10-18 00:00:00,-17.000000000000007,-69.60000000000008,282.16724,267.5337,59729.65,4.1374566e-05,3.0152734e+07,0,0001
2023-10-18 00:00:00,-17.000000000000007,-69.50000000000009,282.9192,268.16846,60079.65,4.7916175e-05,3.0038632e+07,0,0001
2023-10-18 00:00:00,-17.000000000000007,-69.40000000000009,284.6477,268.68018,61285.65,8.405149e-05,2.9961404e+07,0,0001
2023-10-18 00:00:00,-17.000000000000007,-69.3000000000001,286.4602,269.78174,63032.65,0.00014668106,2.991264e+07,0,0001
2023-10-18 00:00:00,-17.000000000000007,-69.2000000000001,287.43677,270.15088,64013.65,0.00020069777,2.9864644e+07,0,0001
2023-10-18 00:00:00,-17.000000000000007,-69.10000000000011,287.25708,269.20557,63650.65,0.00026156902,2.9829072e+07,0,0001
2023-10-18 00:00:00,-17.000000000000007,-69.00000000000011,287.3274,268.45947,63453.65,0.00032349824,2.9795466e+07,0,0001
2023-10-18 00:00:00,-17.000000000000007,-68.90000000000012,287.8313,268.78174,63859.65,0.00037739574,2.9781858e+07,0,0001
2023-10-18 00:00:00,-17.000000000000007,-68.8,287.21997,270.56494,64014.65,0.00041563212,2.9873436e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-71.0,290.97974,282.88135,81656.65,1.7225739e-06,2.9427748e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-70.9,290.00708,283.0962,80154.65,1.7225739e-06,2.97369e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-70.80000000000001,286.3977,281.37744,74745.65,0.0008026302,2.9970896e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-70.70000000000002,281.4602,278.40283,67766.65,0.0018415094,3.0179344e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-70.60000000000002,278.61255,275.26807,62943.65,0.0019637882,3.03281e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-70.50000000000003,277.1692,273.18994,60466.65,0.0017133743,3.0438002e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-70.40000000000003,277.04614,272.40283,60047.65,0.0009388417,3.0571784e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-70.30000000000004,277.5735,272.18604,60446.65,0.00010959208,3.0689986e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-70.20000000000005,277.87427,271.6294,60200.65,0.0003163457,3.0632308e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-70.10000000000005,277.10474,270.66846,59003.65,0.0005086452,3.0568018e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-70.00000000000006,276.09106,269.9458,57947.65,0.0005243957,3.0499542e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-69.90000000000006,277.2141,269.80713,58220.65,0.00048881175,3.038766e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-69.80000000000007,278.75903,268.40283,58613.65,0.0002626866,3.0245114e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-69.70000000000007,280.25708,268.17822,59335.65,0.00013592243,3.011366e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-69.60000000000008,281.44653,269.05322,60002.65,0.00013355314,2.9998302e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-69.50000000000009,282.63403,267.5786,60091.65,8.759797e-05,2.9898254e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-69.40000000000009,283.69067,267.0376,60359.65,0.00015803575,2.9829356e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-69.3000000000001,285.50317,268.4673,61909.65,0.000277856,2.9777584e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-69.2000000000001,287.2102,269.37354,63524.65,0.00033270716,2.9731138e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-69.10000000000011,287.66528,268.93408,63686.65,0.000392282,2.9694262e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-69.00000000000011,287.81372,268.33643,63516.65,0.0004563272,2.9670324e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-68.90000000000012,288.0149,268.3911,63874.65,0.0005166322,2.9684192e+07,0,0001
2023-10-18 00:00:00,-17.10000000000001,-68.8,287.177,270.04736,63895.65,0.00048758983,2.9812428e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-71.0,292.2317,284.67627,86148.65,1.7225739e-06,2.9317994e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-70.9,290.81372,284.3911,83516.65,1.7225739e-06,2.9654142e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-70.80000000000001,286.59106,282.063,76701.65,0.0008022875,2.9893902e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-70.70000000000002,283.8899,279.0708,71278.65,0.0008937061,3.005469e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-70.60000000000002,281.52075,276.11182,66628.65,0.00089302065,3.0202968e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-70.50000000000003,280.07935,274.02197,64025.65,0.0008932889,3.0286334e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-70.40000000000003,280.15747,273.3247,63651.65,0.0006424129,3.0377098e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-70.30000000000004,281.0442,273.33643,64349.65,0.0002227962,3.0451064e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-70.20000000000005,280.65552,272.61182,63710.65,0.00022345185,3.041829e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-70.10000000000005,277.427,270.12158,60301.65,0.00023395717,3.0363872e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-70.00000000000006,275.8059,269.02783,58430.65,0.00027083754,3.0299678e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-69.90000000000006,276.6731,270.03564,58620.65,0.00038140416,3.0211446e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-69.80000000000007,278.1067,270.29932,59207.65,0.00034967958,3.0099928e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-69.70000000000007,279.86255,270.51025,60237.65,0.00024383664,2.9972204e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-69.60000000000008,281.55396,269.27783,60722.65,0.0001844257,2.9870442e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-69.50000000000009,282.6067,265.98682,60166.65,9.521246e-05,2.977445e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-69.40000000000009,283.05786,265.18018,59721.65,0.00020264983,2.9706462e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-69.3000000000001,284.87036,266.98096,61031.65,0.00038615763,2.9651242e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-69.2000000000001,286.72192,268.30518,62586.65,0.00049363973,2.9602302e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-69.10000000000011,287.2024,268.1294,62988.65,0.00055544975,2.9575152e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-69.00000000000011,287.1477,267.84814,63152.65,0.0006238759,2.9577914e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-68.90000000000012,287.48755,268.3794,63777.65,0.0006714553,2.9610282e+07,0,0001
2023-10-18 00:00:00,-17.20000000000001,-68.8,287.22778,269.92822,63938.65,0.0006205231,2.9733828e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-71.0,291.03638,284.56104,86860.65,1.7225739e-06,2.9109676e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-70.9,289.2942,283.86377,83007.65,7.476807e-05,2.947444e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-70.80000000000001,288.3938,282.36963,79917.65,0.00011120141,2.9673068e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-70.70000000000002,286.84106,280.29736,76023.65,0.00011120141,2.9829786e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-70.60000000000002,285.8313,278.67822,73256.65,0.00011120141,2.9980114e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-70.50000000000003,284.68286,276.87354,70769.65,0.000111186506,3.0061362e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-70.40000000000003,284.25708,275.71533,69569.65,0.00011009872,3.0131242e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-70.30000000000004,284.29224,275.19775,68967.65,5.1671268e-05,3.019908e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-70.20000000000005,282.55786,273.5708,66928.65,3.0750038e-05,3.0203774e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-70.10000000000005,279.52075,271.24854,63648.65,3.091395e-05,3.0149956e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-70.00000000000006,276.73755,269.03564,60028.65,7.540882e-05,3.0083662e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-69.90000000000006,276.58716,269.13525,58944.65,0.00018575191,2.9998898e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-69.80000000000007,277.87622,270.5298,59637.65,0.00029788315,2.9910332e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-69.70000000000007,279.4934,270.97705,60495.65,0.00028406977,2.9906098e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-69.60000000000008,281.69263,268.91064,61120.65,0.00019914805,2.9815542e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-69.50000000000009,282.75708,265.5669,60562.65,0.00011571646,2.9720644e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-69.40000000000009,283.2356,264.8169,60165.65,0.00021534562,2.9651642e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-69.3000000000001,284.45825,266.15088,60750.65,0.00041123628,2.959571e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-69.2000000000001,286.12622,267.11768,61642.65,0.0005508006,2.953038e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-69.10000000000011,286.13208,266.9673,61754.65,0.0006744951,2.9500482e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-69.00000000000011,286.552,267.1704,62367.65,0.0007445902,2.951158e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-68.90000000000012,286.9973,268.0161,63353.65,0.00078914466,2.95475e+07,0,0001
2023-10-18 00:00:00,-17.30000000000001,-68.8,286.81763,269.7251,63759.65,0.0007412225,2.9667522e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-71.0,289.99146,285.2173,88090.65,1.7225739e-06,2.8765278e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-70.9,290.48364,284.59033,86699.65,1.7225739e-06,2.9029852e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-70.80000000000001,290.57544,283.813,85015.65,1.7225739e-06,2.9222424e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-70.70000000000002,290.7434,283.3462,84046.65,1.7225739e-06,2.9383604e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-70.60000000000002,290.19263,282.20557,81872.65,1.7225739e-06,2.952405e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-70.50000000000003,288.9856,280.36377,78804.65,1.7225739e-06,2.9614864e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-70.40000000000003,287.5598,278.5337,75484.65,1.7225739e-06,2.9708484e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-70.30000000000004,286.94263,277.7583,73418.65,1.7225739e-06,2.9837412e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-70.20000000000005,285.45825,275.35986,70746.65,1.7225739e-06,2.994172e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-70.10000000000005,282.6985,273.03174,67553.65,1.9609924e-06,2.9912192e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-70.00000000000006,279.47388,270.42822,63277.65,4.4026972e-05,2.984673e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-69.90000000000006,277.88208,269.0923,60030.65,0.00015805065,2.9761952e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-69.80000000000007,276.5598,268.64502,58101.65,0.00019873082,2.9827064e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-69.70000000000007,278.13013,269.72705,59199.65,0.0002125889,2.9918174e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-69.60000000000008,280.9192,270.0337,61064.65,0.00019898414,2.9917454e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-69.50000000000009,282.6106,267.72705,61241.65,0.00013264417,2.9825594e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-69.40000000000009,283.31763,266.854,60928.65,0.00021668672,2.9754312e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-69.3000000000001,284.22192,267.20557,61060.65,0.0003590226,2.9688924e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-69.2000000000001,285.87427,266.68213,61538.65,0.0004090309,2.960151e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-69.10000000000011,286.22583,266.67432,61693.65,0.00061953964,2.9507632e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-69.00000000000011,286.56763,267.0044,62275.65,0.000749746,2.9489698e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-68.90000000000012,287.0598,267.64893,63218.65,0.0008092314,2.951188e+07,0,0001
2023-10-18 00:00:00,-17.400000000000013,-68.8,286.5266,269.36377,63364.65,0.00074661674,2.9643634e+07,0,0001
2023-10-18 00:00:00,-17.5,-71.0,290.636,285.58057,90202.65,1.7225739e-06,2.8283744e+07,0,0001
2023-10-18 00:00:00,-17.5,-70.9,291.677,285.2915,90517.65,1.7225739e-06,2.8540146e+07,0,0001
2023-10-18 00:00:00,-17.5,-70.80000000000001,292.2942,285.0298,90207.65,1.7225739e-06,2.8730566e+07,0,0001
2023-10-18 00:00:00,-17.5,-70.70000000000002,292.47778,284.50635,88805.65,1.7225739e-06,2.8896728e+07,0,0001
2023-10-18 00:00:00,-17.5,-70.60000000000002,292.03247,283.4165,86441.65,1.7225739e-06,2.9047228e+07,0,0001
2023-10-18 00:00:00,-17.5,-70.50000000000003,290.9856,282.05322,83462.65,1.7225739e-06,2.9157072e+07,0,0001
2023-10-18 00:00:00,-17.5,-70.40000000000003,289.48755,280.62158,79604.65,1.7225739e-06,2.9287422e+07,0,0001
2023-10-18 00:00:00,-17.5,-70.30000000000004,287.7688,278.80908,75667.65,1.7225739e-06,2.9419394e+07,0,0001
2023-10-18 00:00:00,-17.5,-70.20000000000005,285.95044,276.23096,72157.65,1.7225739e-06,2.954227e+07,0,0001
2023-10-18 00:00:00,-17.5,-70.10000000000005,284.3098,273.59424,69309.65,1.7225739e-06,2.964318e+07,0,0001
2023-10-18 00:00:00,-17.5,-70.00000000000006,281.49146,271.11572,65477.65,3.477335e-05,2.9613738e+07,0,0001
2023-10-18 00:00:00,-17.5,-69.90000000000006,277.87427,268.47314,60212.65,7.90745e-05,2.9672844e+07,0,0001
2023-10-18 00:00:00,-17.5,-69.80000000000007,275.19653,267.0454,56888.65,7.90745e-05,2.9815676e+07,0,0001
2023-10-18 00:00:00,-17.5,-69.70000000000007,276.7395,268.16064,58096.65,9.212792e-05,2.9909082e+07,0,0001
2023-10-18 00:00:00,-17.5,-69.60000000000008,280.27856,269.8794,60993.65,0.00012026131,2.9953062e+07,0,0001
2023-10-18 00:00:00,-17.5,-69.50000000000009,282.71216,269.46338,62198.65,9.905696e-05,2.993865e+07,0,0001
2023-10-18 00:00:00,-17.5,-69.40000000000009,284.03247,268.95752,62328.65,0.00016031563,2.9872848e+07,0,0001
2023-10-18 00:00:00,-17.5,-69.3000000000001,285.2766,267.80908,62132.65,0.00017825663,2.97854e+07,0,0001
2023-10-18 00:00:00,-17.5,-69.2000000000001,286.79224,266.55518,62248.65,0.00018776357,2.969013e+07,0,0001
2023-10-18 00:00:00,-17.5,-69.10000000000011,287.12427,266.52783,62407.65,0.0003947109,2.9596138e+07,0,0001
2023-10-18 00:00:00,-17.5,-69.00000000000011,287.0188,267.05127,62747.65,0.000651145,2.9517136e+07,0,0001
2023-10-18 00:00:00,-17.5,-68.90000000000012,287.03052,267.58643,63083.65,0.000772962,2.9509882e+07,0,0001
2023-10-18 00:00:00,-17.5,-68.8,286.2356,268.73096,62880.65,0.00066065195,2.9614472e+07,0,0001
2023-10-18 06:00:00,-13.9,-71.0,270.4165,269.9043,57054.938,1.0639429e-05,0.0,0,0001
2023-10-18 06:00:00,-13.9,-70.9,269.68408,268.9922,56301.938,8.493662e-06,0.0,0,0001
2023-10-18 06:00:00,-13.9,-70.80000000000001,270.0747,269.47852,56483.938,1.0699034e-05,0.0,0,0001
2023-10-18 06:00:00,-13.9,-70.70000000000002,271.73096,271.30664,58221.938,1.2412667e-05,0.0,0,0001
2023-10-18 06:00:00,-13.9,-70.60000000000002,273.05127,272.76562,60007.938,3.360212e-05,0.0,0,0001
2023-10-18 06:00:00,-13.9,-70.50000000000003,273.104,272.89453,60258.938,0.00015448034,0.0,0,0001
2023-10-18 06:00:00,-13.9,-70.40000000000003,273.44775,273.11914,59438.938,0.00030371547,0.0,0,0001
2023-10-18 06:00:00,-13.9,-70.30000000000004,273.11377,273.0371,59601.938,0.00038693845,0.0,0,0001
2023-10-18 06:00:00,-13.9,-70.20000000000005,274.63525,274.2207,60882.938,0.00026522577,0.0,0,0001
2023-10-18 06:00:00,-13.9,-70.10000000000005,275.71533,274.78125,61596.938,0.00011634827,0.0,0,0001
2023-10-18 06:00:00,-13.9,-70.00000000000006,276.49658,274.85742,62119.938,3.325939e-05,0.0,0,0001
2023-10-18 06:00:00,-13.9,-69.90000000000006,279.47314,277.32422,66810.94,6.3449144e-05,0.0,0,0001
2023-10-18 06:00:00,-13.9,-69.80000000000007,283.6997,281.4336,74117.94,0.00010149181,0.0,0,0001
2023-10-18 06:00:00,-13.9,-69.70000000000007,286.8911,284.5,79294.94,0.00010126829,0.0,0,0001
2023-10-18 06:00:00,-13.9,-69.60000000000008,288.3833,286.32812,82163.94,6.0215592e-05,0.0,0,0001
2023-10-18 06:00:00,-13.9,-69.50000000000009,289.4087,287.73242,84409.94,1.9833446e-05,0.0,0,0001
2023-10-18 06:00:00,-13.9,-69.40000000000009,289.1294,287.97852,84607.94,2.5331974e-05,0.0,0,0001
2023-10-18 06:00:00,-13.9,-69.3000000000001,288.39307,287.01562,82693.94,5.2914023e-05,0.0,0,0001
2023-10-18 06:00:00,-13.9,-69.2000000000001,288.6626,287.31445,83274.94,7.458031e-05,0.0,0,0001
2023-10-18 06:00:00,-13.9,-69.10000000000011,290.34814,289.26172,86020.94,8.0764294e-05,0.0,0,0001
2023-10-18 06:00:00,-13.9,-69.00000000000011,291.74463,291.0254,88308.94,6.400049e-05,0.0,0,0001
2023-10-18 06:00:00,-13.9,-68.90000000000012,292.18408,291.5586,88826.94,4.7668815e-05,0.0,0,0001
2023-10-18 06:00:00,-13.9,-68.8,292.32275,291.2832,88375.94,3.351271e-05,0.0,0,0001
2023-10-18 06:00:00,-14.0,-71.0,271.77197,270.89453,58641.938,5.4985285e-06,0.0,0,0001
2023-10-18 06:00:00,-14.0,-70.9,270.16846,269.5664,56935.938,7.137656e-06,0.0,0,0001
2023-10-18 06:00:00,-14.0,-70.80000000000001,269.95947,269.59375,56367.938,7.688999e-06,0.0,0,0001
2023-10-18 06:00:00,-14.0,-70.70000000000002,271.13916,270.89648,57459.938,7.867813e-06,0.0,0,0001
2023-10-18 06:00:00,-14.0,-70.60000000000002,272.53564,272.41406,59327.938,1.3366342e-05,0.0,0,0001
2023-10-18 06:00:00,-14.0,-70.50000000000003,273.37354,273.2793,59997.938,0.0001500547,0.0,0,0001
2023-10-18 06:00:00,-14.0,-70.40000000000003,273.3462,273.24805,59433.938,0.00029551983,0.0,0,0001
2023-10-18 06:00:00,-14.0,-70.30000000000004,272.92822,272.84766,58488.938,0.00029855967,0.0,0,0001
2023-10-18 06:00:00,-14.0,-70.20000000000005,273.49072,273.25977,59239.938,0.0002452731,0.0,0,0001
2023-10-18 06:00:00,-14.0,-70.10000000000005,274.29932,273.84766,60237.938,0.00011718273,0.0,0,0001
2023-10-18 06:00:00,-14.0,-70.00000000000006,275.65674,274.81055,61736.938,2.6658177e-05,0.0,0,0001
2023-10-18 06:00:00,-14.0,-69.90000000000006,278.49463,277.01562,65398.938,6.394088e-05,0.0,0,0001
2023-10-18 06:00:00,-14.0,-69.80000000000007,280.9829,279.16016,69582.94,8.894503e-05,0.0,0,0001
2023-10-18 06:00:00,-14.0,-69.70000000000007,283.0415,281.13672,73445.94,8.5383654e-05,0.0,0,0001
2023-10-18 06:00:00,-14.0,-69.60000000000008,284.77393,282.8711,76632.94,5.838275e-05,0.0,0,0001
2023-10-18 06:00:00,-14.0,-69.50000000000009,286.73877,285.0918,80283.94,2.0876527e-05,0.0,0,0001
2023-10-18 06:00:00,-14.0,-69.40000000000009,286.86182,285.70703,81300.94,2.4065375e-05,0.0,0,0001
2023-10-18 06:00:00,-14.0,-69.3000000000001,286.68018,285.68555,80783.94,4.8682094e-05,0.0,0,0001
2023-10-18 06:00:00,-14.0,-69.2000000000001,287.4536,286.1621,81593.94,6.476045e-05,0.0,0,0001
2023-10-18 06:00:00,-14.0,-69.10000000000011,288.98877,288.16406,84395.94,0.00016474724,0.0,0,0001
2023-10-18 06:00:00,-14.0,-69.00000000000011,290.5962,290.1289,87523.94,0.00017151237,0.0,0,0001
2023-10-18 06:00:00,-14.0,-68.90000000000012,291.42822,290.98047,88448.94,0.0001553446,0.0,0,0001
2023-10-18 06:00:00,-14.0,-68.8,291.01807,290.15234,86739.94,0.00014173985,0.0,0,0001
2023-10-18 06:00:00,-14.1,-71.0,271.73486,270.74414,58501.938,5.1259995e-06,0.0,0,0001
2023-10-18 06:00:00,-14.1,-70.9,270.40674,269.89844,56850.938,6.452203e-06,0.0,0,0001
2023-10-18 06:00:00,-14.1,-70.80000000000001,269.7954,269.48828,55950.938,5.930662e-06,0.0,0,0001
2023-10-18 06:00:00,-14.1,-70.70000000000002,270.39697,270.12305,56316.938,4.5597553e-06,0.0,0,0001
2023-10-18 06:00:00,-14.1,-70.60000000000002,271.64307,271.45898,57798.938,2.5898218e-05,0.0,0,0001
2023-10-18 06:00:00,-14.1,-70.50000000000003,273.01025,272.88477,59212.938,0.00013396144,0.0,0,0001
2023-10-18 06:00:00,-14.1,-70.40000000000003,273.15283,273.05273,58991.938,0.0001438111,0.0,0,0001
2023-10-18 06:00:00,-14.1,-70.30000000000004,273.04932,272.88867,58462.938,0.0001450032,0.0,0,0001
2023-10-18 06:00:00,-14.1,-70.20000000000005,272.79736,272.5918,58267.938,0.00014838576,0.0,0,0001
2023-10-18 06:00:00,-14.1,-70.10000000000005,273.354,273.04688,59241.938,9.545684e-05,0.0,0,0001
2023-10-18 06:00:00,-14.1,-70.00000000000006,275.37354,274.76953,61999.938,3.311038e-05,0.0,0,0001
2023-10-18 06:00:00,-14.1,-69.90000000000006,277.90283,276.50586,64905.938,4.993379e-05,0.0,0,0001
2023-10-18 06:00:00,-14.1,-69.80000000000007,278.60986,277.30664,65746.94,5.327165e-05,0.0,0,0001
2023-10-18 06:00:00,-14.1,-69.70000000000007,279.7329,278.2832,67414.94,5.1870942e-05,0.0,0,0001
2023-10-18 06:00:00,-14.1,-69.60000000000008,281.41064,279.83008,71164.94,4.3272972e-05,0.0,0,0001
2023-10-18 06:00:00,-14.1,-69.50000000000009,283.38525,281.91602,75286.94,1.3366342e-05,0.0,0,0001
2023-10-18 06:00:00,-14.1,-69.40000000000009,284.438,283.24023,77575.94,1.8879771e-05,0.0,0,0001
2023-10-18 06:00:00,-14.1,-69.3000000000001,285.33838,284.24805,79173.94,2.913177e-05,0.0,0,0001
2023-10-18 06:00:00,-14.1,-69.2000000000001,286.5669,285.51367,81199.94,5.0365925e-05,0.0,0,0001
2023-10-18 06:00:00,-14.1,-69.10000000000011,287.78955,286.9414,83207.94,0.00015771389,0.0,0,0001
2023-10-18 06:00:00,-14.1,-69.00000000000011,289.13135,288.57812,85561.94,0.0002887845,0.0,0,0001
2023-10-18 06:00:00,-14.1,-68.90000000000012,289.9165,289.51953,86662.94,0.00028854609,0.0,0,0001
2023-10-18 06:00:00,-14.1,-68.8,290.07275,289.4121,85938.94,0.00024086237,0.0,0,0001
2023-10-18 06:00:00,-14.2,-71.0,272.12354,270.91992,59004.938,3.1590462e-06,0.0,0,0001
2023-10-18 06:00:00,-14.2,-70.9,270.9419,270.4375,57517.938,5.543232e-06,0.0,0,0001
2023-10-18 06:00:00,-14.2,-70.80000000000001,270.97314,270.625,57190.938,4.5001507e-06,0.0,0,0001
2023-10-18 06:00:00,-14.2,-70.70000000000002,271.31494,270.95117,57225.938,1.9222498e-06,0.0,0,0001
2023-10-18 06:00:00,-14.2,-70.60000000000002,271.90674,271.54492,57616.938,1.4781952e-05,0.0,0,0001
2023-10-18 06:00:00,-14.2,-70.50000000000003,272.5044,272.20898,58164.938,2.194941e-05,0.0,0,0001
2023-10-18 06:00:00,-14.2,-70.40000000000003,273.01416,272.75977,58649.938,2.3052096e-05,0.0,0,0001
2023-10-18 06:00:00,-14.2,-70.30000000000004,273.5962,273.27734,59178.938,2.4542212e-05,0.0,0,0001
2023-10-18 06:00:00,-14.2,-70.20000000000005,273.46533,273.06445,59179.938,2.7537346e-05,0.0,0,0001
2023-10-18 06:00:00,-14.2,-70.10000000000005,273.34424,272.84766,59218.938,2.9668212e-05,0.0,0,0001
2023-10-18 06:00:00,-14.2,-70.00000000000006,273.979,273.3203,59992.938,1.7479062e-05,0.0,0,0001
2023-10-18 06:00:00,-14.2,-69.90000000000006,274.49463,274.14844,60651.938,2.1189451e-05,0.0,0,0001
2023-10-18 06:00:00,-14.2,-69.80000000000007,275.18994,274.70117,60777.938,2.515316e-05,0.0,0,0001
2023-10-18 06:00:00,-14.2,-69.70000000000007,276.24658,275.54492,62299.938,2.3111701e-05,0.0,0,0001
2023-10-18 06:00:00,-14.2,-69.60000000000008,278.7661,277.63672,67131.94,1.4543533e-05,0.0,0,0001
2023-10-18 06:00:00,-14.2,-69.50000000000009,281.67432,280.11914,72286.94,3.1292439e-06,0.0,0,0001
2023-10-18 06:00:00,-14.2,-69.40000000000009,282.59814,281.23633,74820.94,5.155802e-06,0.0,0,0001
2023-10-18 06:00:00,-14.2,-69.3000000000001,284.17236,282.86523,77605.94,6.4373016e-06,0.0,0,0001
2023-10-18 06:00:00,-14.2,-69.2000000000001,286.18994,284.8828,81080.94,2.0250678e-05,0.0,0,0001
