valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-10-27 00:00:00,-15.199999999999996,-70.10000000000005,282.31543,278.35913,63783.457,0.006915003,2.658934e+07,0,0001
2018-10-27 00:00:00,-15.199999999999996,-70.00000000000006,282.7412,278.32983,64253.457,0.0085018575,2.5905408e+07,0,0001
2018-10-27 00:00:00,-15.199999999999996,-69.90000000000006,282.52637,278.36108,64004.457,0.010153189,2.4985932e+07,0,0001
2018-10-27 00:00:00,-15.199999999999996,-69.80000000000007,282.11816,278.36304,63530.457,0.01180391,2.4066432e+07,0,0001
2018-10-27 00:00:00,-15.199999999999996,-69.70000000000007,281.74316,277.85718,63158.457,0.011781752,2.3036616e+07,0,0001
2018-10-27 00:00:00,-15.199999999999996,-69.60000000000008,281.13184,277.60522,62556.457,0.0101817995,2.1901856e+07,0,0001
2018-10-27 00:00:00,-15.199999999999996,-69.50000000000009,280.44434,277.00366,61843.457,0.0085519105,2.0796384e+07,0,0001
2018-10-27 00:00:00,-15.199999999999996,-69.40000000000009,279.4287,276.46655,61243.457,0.0070292205,2.0058036e+07,0,0001
2018-10-27 00:00:00,-15.199999999999996,-69.3000000000001,278.0869,275.94116,60609.457,0.005566925,1.9521648e+07,0,0001
2018-10-27 00:00:00,-15.199999999999996,-69.2000000000001,276.70605,275.38452,59919.457,0.0041573197,1.896014e+07,0,0001
2018-10-27 00:00:00,-15.199999999999996,-69.10000000000011,277.68262,276.8396,61950.457,0.0061325133,1.6717592e+07,0,0001
2018-10-27 00:00:00,-15.199999999999996,-69.00000000000011,279.51855,279.21265,65334.457,0.008644357,1.4198048e+07,0,0001
2018-10-27 00:00:00,-15.199999999999996,-68.90000000000012,281.3662,281.22632,68854.45,0.011664495,1.2242388e+07,0,0001
2018-10-27 00:00:00,-15.199999999999996,-68.8,283.66113,283.60132,72788.45,0.016059995,1.202156e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-71.0,277.9463,270.35522,56907.457,0.0007381886,3.0097384e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-70.9,277.49707,271.07397,56853.457,0.0007112473,2.9975376e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-70.80000000000001,277.40137,272.40796,57286.457,0.0015994757,2.9767536e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-70.70000000000002,277.43457,273.9568,57940.457,0.0030280054,2.9508852e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-70.60000000000002,277.7334,275.63843,58858.457,0.0044085085,2.92514e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-70.50000000000003,279.792,277.04858,61021.457,0.0038774163,2.8920476e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-70.40000000000003,281.59473,278.2107,62936.457,0.0031904131,2.8582624e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-70.30000000000004,282.2666,278.38452,63535.457,0.0030400306,2.8217532e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-70.20000000000005,282.13965,277.82593,63205.457,0.004101157,2.7794508e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-70.10000000000005,282.52832,277.85132,63544.457,0.0054306537,2.7360992e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-70.00000000000006,283.24316,278.35522,64309.457,0.006870404,2.6790228e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-69.90000000000006,283.3369,278.2556,64322.457,0.008570209,2.5899476e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-69.80000000000007,283.2041,278.6482,64047.457,0.010270193,2.5008876e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-69.70000000000007,283.0459,278.5642,63723.457,0.010322109,2.4005664e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-69.60000000000008,282.34668,277.63647,63135.457,0.008899882,2.2894068e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-69.50000000000009,281.7256,277.5271,62609.457,0.00748232,2.178174e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-69.40000000000009,280.75293,276.79858,62224.457,0.006129265,2.0923824e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-69.3000000000001,279.12793,276.1775,61384.457,0.0048346967,2.018892e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-69.2000000000001,277.3877,275.4021,60338.457,0.0040307194,1.9237216e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-69.10000000000011,277.0459,275.75757,60740.457,0.00573878,1.7177472e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-69.00000000000011,277.31543,276.6228,61819.457,0.008388758,1.4706084e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-68.90000000000012,277.64746,277.5232,62930.457,0.011164188,1.2506164e+07,0,0001
2018-10-27 00:00:00,-15.299999999999995,-68.8,279.87988,279.77124,66438.45,0.014893681,1.2372616e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-71.0,279.06543,269.95288,58359.457,0.00064864755,3.02019e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-70.9,278.0127,269.74976,57373.457,0.0005711764,3.0077956e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-70.80000000000001,277.74707,271.34937,57456.457,0.0012504458,2.9889392e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-70.70000000000002,277.85254,273.10913,57979.457,0.0022514164,2.9673624e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-70.60000000000002,277.84277,274.3396,58255.457,0.0030242056,2.9457068e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-70.50000000000003,279.09863,275.48804,59587.457,0.0027457923,2.9206436e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-70.40000000000003,281.34082,277.47437,62076.457,0.0022313148,2.8946656e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-70.30000000000004,282.77246,278.4607,63674.457,0.001983747,2.8669628e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-70.20000000000005,282.70215,278.13452,63457.457,0.003085062,2.8354708e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-70.10000000000005,282.80566,278.0525,63498.457,0.0042408556,2.804768e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-70.00000000000006,283.20605,278.18335,63877.457,0.0055591315,2.7569444e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-69.90000000000006,283.542,278.3728,63987.457,0.007136643,2.6826556e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-69.80000000000007,283.93652,279.0271,64244.457,0.008706659,2.604126e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-69.70000000000007,283.94434,279.10913,64300.457,0.009110317,2.5104344e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-69.60000000000008,283.17676,278.3318,63644.457,0.008319035,2.3995504e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-69.50000000000009,282.59277,278.0857,63295.457,0.0075840354,2.288678e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-69.40000000000009,281.85254,277.73022,63365.457,0.0065623224,2.184508e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-69.3000000000001,280.23535,277.14624,62555.457,0.0053555816,2.0828196e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-69.2000000000001,278.40723,276.4685,61444.457,0.004490748,1.9693484e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-69.10000000000011,278.29785,276.99,62152.457,0.005825028,1.7699576e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-69.00000000000011,278.4834,277.65796,63175.457,0.0077579916,1.5465084e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-68.90000000000012,278.40723,278.0349,63684.457,0.009787932,1.3578764e+07,0,0001
2018-10-27 00:00:00,-15.399999999999995,-68.8,279.89355,279.6775,66049.45,0.01225464,1.3146916e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-71.0,279.9209,269.20093,59934.457,0.0005673915,3.0236528e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-70.9,278.9756,268.44897,58657.457,0.0005260557,3.0095588e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-70.80000000000001,278.8369,270.1228,58435.457,0.00084914267,2.9947016e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-70.70000000000002,279.12598,272.65796,58856.457,0.0012957305,2.9795256e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-70.60000000000002,278.84863,273.80444,58569.457,0.0016147047,2.9639532e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-70.50000000000003,279.29785,274.6482,59086.457,0.0015014857,2.9468628e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-70.40000000000003,281.25098,276.59937,61345.457,0.0012224913,2.9291852e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-70.30000000000004,283.0127,278.38452,63484.457,0.0011846274,2.9111616e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-70.20000000000005,283.15137,278.54468,63620.457,0.0021133572,2.8917352e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-70.10000000000005,283.15527,278.60913,63616.457,0.0031228662,2.8722856e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-70.00000000000006,283.35645,278.58374,63808.457,0.004295841,2.8373704e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-69.90000000000006,283.6338,278.6228,63745.457,0.0057590306,2.7750752e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-69.80000000000007,284.1787,279.14624,64149.457,0.0072384775,2.7112088e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-69.70000000000007,284.48926,279.49976,64632.457,0.008021072,2.623758e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-69.60000000000008,283.9541,279.24194,64252.457,0.008099243,2.5130672e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-69.50000000000009,283.53418,279.14233,64123.457,0.008082509,2.4006376e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-69.40000000000009,282.74316,278.8357,64180.457,0.0074205548,2.2779848e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-69.3000000000001,280.80957,277.73804,63124.457,0.0062683374,2.1475152e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-69.2000000000001,278.99902,276.9314,62087.457,0.005119711,2.0170244e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-69.10000000000011,280.042,278.67944,64233.457,0.0058708936,1.8296984e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-69.00000000000011,281.84082,280.83374,67488.45,0.006885037,1.6344088e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-68.90000000000012,283.49902,282.82593,70734.45,0.007972494,1.4754048e+07,0,0001
2018-10-27 00:00:00,-15.499999999999995,-68.8,285.03613,284.62476,73716.45,0.009238556,1.406806e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-71.0,279.25293,267.23608,59631.457,0.00047767162,3.0288396e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-70.9,279.13184,267.406,59147.457,0.00051373243,3.0132176e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-70.80000000000001,279.7002,268.98804,59337.457,0.00054356456,3.0013832e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-70.70000000000002,280.66113,272.0232,60082.457,0.00054089725,2.9918876e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-70.60000000000002,280.67676,273.8689,59762.457,0.0005364865,2.9822556e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-70.50000000000003,280.65332,274.63647,59883.457,0.00048850477,2.9720416e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-70.40000000000003,282.12988,276.67944,61776.457,0.00042395294,2.9617464e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-70.30000000000004,283.53613,278.63257,63664.457,0.00059616566,2.9515228e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-70.20000000000005,283.59277,279.0056,63847.457,0.0013221949,2.9425244e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-70.10000000000005,283.5752,279.24976,63927.457,0.0021247268,2.9337152e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-70.00000000000006,283.83887,279.58374,64261.457,0.003101021,2.9113564e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-69.90000000000006,283.85645,279.03296,64010.457,0.0044241846,2.860026e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-69.80000000000007,284.2002,279.1306,64070.457,0.0057471097,2.808712e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-69.70000000000007,284.5459,279.4978,64384.457,0.0067575425,2.7292452e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-69.60000000000008,284.20996,279.50952,64309.457,0.007645443,2.6204668e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-69.50000000000009,284.02246,279.66772,64455.457,0.008491665,2.5109752e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-69.40000000000009,283.45215,279.82007,64714.457,0.0080489665,2.3718724e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-69.3000000000001,281.6455,278.77905,63763.457,0.0069999695,2.218608e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-69.2000000000001,279.667,277.57788,62696.457,0.006078258,2.0632808e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-69.10000000000011,279.43066,277.91187,63204.457,0.006064594,1.8956712e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-69.00000000000011,280.30176,279.031,64987.457,0.006267652,1.7266196e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-68.90000000000012,283.33496,282.3435,69985.45,0.006507352,1.56987e+07,0,0001
2018-10-27 00:00:00,-15.599999999999994,-68.8,286.1963,285.7224,75392.45,0.0068295,1.5038324e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-71.0,278.68457,267.0271,59419.457,0.00036261976,3.0401536e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-70.9,279.1377,267.97632,59554.457,0.00039613247,3.0245528e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-70.80000000000001,280.26465,268.73608,60103.457,0.00037053227,3.0145092e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-70.70000000000002,281.63574,271.2732,61003.457,0.0003180802,3.007284e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-70.60000000000002,282.01465,273.01147,60809.457,0.00028164685,3.0002568e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-70.50000000000003,281.6338,274.2517,60508.457,0.00034971535,2.9942844e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-70.40000000000003,282.5459,276.6775,61965.457,0.0004361719,2.9883928e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-70.30000000000004,283.62402,279.0193,63673.457,0.0006207377,2.9828772e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-70.20000000000005,283.6416,279.32593,63914.457,0.0010796487,2.978934e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-70.10000000000005,283.49707,279.44116,63972.457,0.0015590787,2.9751196e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-70.00000000000006,283.76465,279.70288,64321.457,0.0022279024,2.957524e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-69.90000000000006,283.96582,279.53687,64252.457,0.0031777173,2.9194788e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-69.80000000000007,284.3623,279.59546,64165.457,0.004197344,2.8776364e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-69.70000000000007,284.45996,279.656,64224.457,0.0053129196,2.807284e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-69.60000000000008,284.19238,279.65405,64124.457,0.0066379905,2.7059104e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-69.50000000000009,284.1494,279.85913,64328.457,0.007964566,2.6045096e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-69.40000000000009,283.80566,280.17163,64792.457,0.007872999,2.4664832e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-69.3000000000001,282.75293,279.97632,64655.457,0.0071410537,2.3120976e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-69.2000000000001,281.21387,279.23413,63912.457,0.0064850748,2.1568816e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-69.10000000000011,279.18262,277.44507,62340.457,0.0063621104,1.9988668e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-69.00000000000011,277.28418,275.78296,60574.457,0.0064067096,1.8398924e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-68.90000000000012,278.6748,277.3767,62971.457,0.006485492,1.6975952e+07,0,0001
2018-10-27 00:00:00,-15.699999999999994,-68.8,282.917,282.03687,69337.45,0.0066927373,1.61828e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-71.0,278.09668,268.19116,59193.457,0.00023938715,3.0529352e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-70.9,278.64355,267.72632,59120.457,0.00026671588,3.0369996e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-70.80000000000001,280.0244,268.17358,59798.457,0.00025236607,3.0289324e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-70.70000000000002,281.9131,270.27905,61140.457,0.00022266805,3.0234116e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-70.60000000000002,282.62402,271.55054,61107.457,0.00023120642,3.018372e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-70.50000000000003,281.97168,272.79077,60445.457,0.00039304793,3.0153204e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-70.40000000000003,282.12793,275.9275,61201.457,0.0006171465,3.0131372e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-70.30000000000004,282.84863,278.6189,62679.457,0.0008265376,3.0116196e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-70.20000000000005,282.90332,278.94897,63123.457,0.0009531528,3.0118932e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-70.10000000000005,282.68848,278.9724,63232.457,0.001080215,3.0121276e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-70.00000000000006,282.9541,279.24585,63649.457,0.0013893992,3.0010764e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-69.90000000000006,283.6494,279.5974,63948.457,0.002014622,2.9711852e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-69.80000000000007,284.27637,279.86304,64235.457,0.0026367009,2.9406812e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-69.70000000000007,284.5537,280.0349,64356.457,0.0038071722,2.879482e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-69.60000000000008,284.30566,279.94507,64142.457,0.0055138916,2.7866148e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-69.50000000000009,284.20215,280.01538,64184.457,0.0070925355,2.6902652e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-69.40000000000009,283.7998,280.15405,64396.457,0.007492587,2.561598e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-69.3000000000001,283.15332,280.3025,64659.457,0.007103458,2.4113056e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-69.2000000000001,282.73145,280.66577,65201.457,0.0067566186,2.2614316e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-69.10000000000011,281.50293,279.67163,64431.457,0.0067103505,2.1102392e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-69.00000000000011,278.2744,276.32788,61233.457,0.006711617,1.9585496e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-68.90000000000012,277.50488,275.9568,60777.457,0.0067843497,1.824018e+07,0,0001
2018-10-27 00:00:00,-15.799999999999994,-68.8,280.13965,279.0525,64519.457,0.0070901215,1.7380544e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-71.0,277.4834,267.5818,58631.457,0.00014145672,3.0684896e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-70.9,277.88184,266.4978,58118.457,0.00015634298,3.0541212e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-70.80000000000001,279.1787,267.6443,58734.457,0.0001616478,3.0467004e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-70.70000000000002,281.4795,269.4685,60647.457,0.00016725063,3.0421664e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-70.60000000000002,282.6631,270.39624,60905.457,0.00019183755,3.0379084e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-70.50000000000003,281.6006,272.17944,59840.457,0.00043611228,3.0367172e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-70.40000000000003,280.98145,274.29077,59724.457,0.00071802735,3.0359392e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-70.30000000000004,281.1162,276.54077,60494.457,0.0009071976,3.0359784e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-70.20000000000005,281.3545,277.4724,61308.457,0.0008712262,3.038024e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-70.10000000000005,281.6377,278.15405,62154.457,0.000789538,3.0404844e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-70.00000000000006,282.11816,278.77515,62935.457,0.00084869564,3.0346116e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-69.90000000000006,282.8584,279.1443,63344.457,0.0012004524,3.010748e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-69.80000000000007,283.44238,279.1521,63770.457,0.0015303344,2.987298e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-69.70000000000007,284.1006,279.78296,64128.457,0.002660647,2.9325892e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-69.60000000000008,284.27637,280.07007,64172.457,0.0045470446,2.8491396e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-69.50000000000009,284.37402,280.18335,64278.457,0.0064082295,2.7633496e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-69.40000000000009,283.81152,280.0974,64158.457,0.0070646107,2.6398384e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-69.3000000000001,282.8877,279.88452,63886.457,0.0071314573,2.4977332e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-69.2000000000001,282.6787,280.29077,64469.457,0.0071877986,2.3563372e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-69.10000000000011,282.90918,280.73022,65427.457,0.0070607364,2.2155124e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-69.00000000000011,281.3916,278.9392,64347.457,0.006806612,2.0749304e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-68.90000000000012,279.8213,277.53882,62883.457,0.0066399425,1.9400428e+07,0,0001
2018-10-27 00:00:00,-15.899999999999993,-68.8,280.18457,278.48022,63684.457,0.0072176456,1.8591524e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-71.0,277.31934,267.1775,58878.457,9.509921e-05,3.0903688e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-70.9,277.31738,266.2693,57924.457,9.9256635e-05,3.0792264e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-70.80000000000001,278.49316,266.3396,58419.457,0.0001334846,3.0716436e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-70.70000000000002,280.79395,268.3064,60414.457,0.00018724799,3.0662672e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-70.60000000000002,282.1787,269.57202,61070.457,0.0002487898,3.0609916e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-70.50000000000003,281.21582,270.98804,59881.457,0.0004209429,3.0570704e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-70.40000000000003,280.05957,272.08374,58851.457,0.0006082654,3.0534812e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-70.30000000000004,279.55957,273.76733,58717.457,0.0007635802,3.0507632e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-70.20000000000005,280.05762,275.51733,59813.457,0.00084130466,3.0506512e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-70.10000000000005,281.26855,277.656,61723.457,0.00090405345,3.0509616e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-70.00000000000006,282.18848,279.0017,63062.457,0.0010114014,3.043526e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-69.90000000000006,282.2295,278.79858,62988.457,0.0011654496,3.0231916e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-69.80000000000007,282.33496,278.37866,62983.457,0.0013772994,3.0000628e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-69.70000000000007,282.84863,278.94116,63439.457,0.002248302,2.9522804e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-69.60000000000008,283.2588,279.16772,63767.457,0.0039184242,2.8743588e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-69.50000000000009,283.75684,279.49585,64193.457,0.0055894703,2.7964532e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-69.40000000000009,284.05176,280.14233,64451.457,0.0065791905,2.6854216e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-69.3000000000001,283.40918,280.00757,64071.457,0.0073360205,2.5606664e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-69.2000000000001,282.833,279.8806,63834.457,0.007868469,2.4350964e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-69.10000000000011,283.21777,280.32007,64779.457,0.007396117,2.3099272e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-69.00000000000011,283.33105,280.37476,65318.457,0.0065270364,2.1849356e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-68.90000000000012,282.32324,279.41968,64474.457,0.0059967637,2.068324e+07,0,0001
2018-10-27 00:00:00,-15.999999999999993,-68.8,281.4502,278.98218,63694.457,0.0068842024,1.9845252e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-71.0,277.56152,267.615,59801.457,5.7578087e-05,3.1127916e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-70.9,277.10645,266.34546,58419.457,3.9055943e-05,3.1045636e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-70.80000000000001,278.1787,266.3025,58838.457,0.000113874674,3.0975264e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-70.70000000000002,280.31348,267.64038,60700.457,0.00021848083,3.091118e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-70.60000000000002,281.46777,268.5349,61244.457,0.0003247112,3.0846968e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-70.50000000000003,281.03027,269.92554,60399.457,0.00040906668,3.0777128e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-70.40000000000003,280.03223,271.0935,59215.457,0.00047540665,3.0704568e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-70.30000000000004,279.06152,272.1931,58226.457,0.00057439506,3.0638488e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-70.20000000000005,279.66895,274.3943,59392.457,0.0008210689,3.0614568e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-70.10000000000005,281.46387,277.67358,61918.457,0.0010703057,3.0590464e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-70.00000000000006,282.52637,279.52124,63441.457,0.0012680292,3.0503236e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-69.90000000000006,282.13574,278.95874,63108.457,0.0012703687,3.0313236e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-69.80000000000007,281.8584,278.29663,62886.457,0.0012629479,3.011848e+07,0,0001
