valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-03-28 00:00:00,-14.699999999999998,-69.2000000000001,275.14185,273.92578,57000.387,0.004167045,1.528532e+07,0,0001
2018-03-28 00:00:00,-14.699999999999998,-69.10000000000011,277.97974,277.03906,61530.387,0.0049947747,1.4363456e+07,0,0001
2018-03-28 00:00:00,-14.699999999999998,-69.00000000000011,282.47192,281.8164,69701.39,0.006080235,1.3486492e+07,0,0001
2018-03-28 00:00:00,-14.699999999999998,-68.90000000000012,285.8352,285.12305,76345.39,0.0067676255,1.2759976e+07,0,0001
2018-03-28 00:00:00,-14.699999999999998,-68.8,287.89185,286.02148,79233.39,0.0046746084,1.3196826e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-71.0,277.69458,274.32227,59566.387,0.002803678,2.4269414e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-70.9,278.89185,276.25195,61260.387,0.0039460906,2.4152756e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-70.80000000000001,280.63403,278.2246,63226.387,0.0042499253,2.4081526e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-70.70000000000002,280.24536,277.8457,62890.387,0.0042728432,2.402578e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-70.60000000000002,279.26685,276.82617,61907.387,0.004223461,2.3962992e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-70.50000000000003,279.13013,276.59375,61772.387,0.003944839,2.3876736e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-70.40000000000003,279.73755,277.05078,62386.387,0.003573174,2.3781362e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-70.30000000000004,280.38013,277.7793,63066.387,0.003225947,2.3659094e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-70.20000000000005,280.50708,277.9629,63253.387,0.0030433482,2.3343004e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-70.10000000000005,280.50122,277.80273,63256.387,0.0028613454,2.3027084e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-70.00000000000006,280.06177,277.4121,62889.387,0.0027588254,2.264905e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-69.90000000000006,279.19067,277.02148,62190.387,0.0027673787,2.2187436e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-69.80000000000007,278.5442,276.80664,61664.387,0.0027861542,2.1708964e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-69.70000000000007,277.5149,275.93164,60482.387,0.0026642627,2.1032308e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-69.60000000000008,276.09888,274.3828,58628.387,0.0023841208,2.0142178e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-69.50000000000009,275.97778,274.1211,58106.387,0.0021046347,1.9252212e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-69.40000000000009,277.38208,275.51953,59491.387,0.0021358377,1.820831e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-69.3000000000001,277.13208,275.3164,59124.387,0.002290154,1.7094538e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-69.2000000000001,275.75903,274.09375,57249.387,0.0026695675,1.5997998e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-69.10000000000011,277.41138,276.17578,60133.387,0.004362429,1.500574e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-69.00000000000011,280.52856,279.73047,65881.39,0.0065226206,1.4050892e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-68.90000000000012,283.19458,282.44727,71046.39,0.007787163,1.3344208e+07,0,0001
2018-03-28 00:00:00,-14.799999999999997,-68.8,286.1809,284.48828,75918.39,0.005709524,1.3561134e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-71.0,278.78833,274.95898,60453.387,0.0028400368,2.4635986e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-70.9,278.552,275.95117,60882.387,0.0040318617,2.4487218e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-70.80000000000001,279.36255,277.1836,61934.387,0.004555131,2.4411462e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-70.70000000000002,279.75708,277.5039,62350.387,0.0048580416,2.436824e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-70.60000000000002,279.8235,277.4922,62436.387,0.005087728,2.4320468e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-70.50000000000003,279.93872,277.375,62579.387,0.0050083646,2.4253034e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-70.40000000000003,279.97974,277.13867,62617.387,0.004862661,2.4181498e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-70.30000000000004,280.1809,277.09375,62807.387,0.0046408125,2.4069466e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-70.20000000000005,280.2141,277.12695,62869.387,0.0040882477,2.38269e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-70.10000000000005,279.7102,277.04492,62413.387,0.0035047478,2.3562338e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-70.00000000000006,279.15356,276.28125,61869.387,0.0030777103,2.3249124e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-69.90000000000006,279.24146,276.72656,62107.387,0.00300237,2.2842896e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-69.80000000000007,279.98755,277.85352,63028.387,0.0029198474,2.2441862e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-69.70000000000007,279.302,277.1504,62121.387,0.002995128,2.1810602e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-69.60000000000008,277.09692,274.63867,59365.387,0.003203625,2.0963834e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-69.50000000000009,276.86646,274.15234,58677.387,0.0033790118,2.0094658e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-69.40000000000009,278.69653,276.0039,60479.387,0.0032329506,1.9075624e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-69.3000000000001,278.8606,276.31445,60533.387,0.0027538484,1.7956948e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-69.2000000000001,276.9192,274.51953,57896.387,0.0023479706,1.684079e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-69.10000000000011,276.88013,275.18164,58736.387,0.004348422,1.5821814e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-69.00000000000011,277.9602,276.98047,61296.387,0.0067879804,1.4823598e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-68.90000000000012,279.26685,278.58984,63828.387,0.008235777,1.4075714e+07,0,0001
2018-03-28 00:00:00,-14.899999999999997,-68.8,282.51685,281.24805,69199.39,0.006217534,1.4161194e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-71.0,279.74146,275.13477,61148.387,0.0028839058,2.4999294e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-70.9,278.22192,275.5918,60459.387,0.0040836283,2.482707e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-70.80000000000001,277.58325,275.76562,60138.387,0.0048720487,2.4742122e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-70.70000000000002,277.8977,275.89844,60407.387,0.005426193,2.4709884e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-70.60000000000002,278.94263,276.66992,61440.387,0.0059614726,2.4677066e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-70.50000000000003,279.8645,277.23047,62444.387,0.0060956725,2.4631556e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-70.40000000000003,280.1184,277.06836,62711.387,0.0061903545,2.458551e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-70.30000000000004,280.4602,277.0957,63061.387,0.006018872,2.4497514e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-70.20000000000005,280.5481,277.21484,63173.387,0.005154515,2.430821e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-70.10000000000005,279.77856,277.0293,62447.387,0.004141862,2.4098372e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-70.00000000000006,278.8645,275.79688,61516.387,0.0033938831,2.3848264e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-69.90000000000006,279.21997,276.36133,61974.387,0.003220672,2.3509408e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-69.80000000000007,280.2981,277.64453,63160.387,0.0030453748,2.317179e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-69.70000000000007,280.01685,277.26367,62662.387,0.0032971746,2.2600228e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-69.60000000000008,278.29614,275.10547,60334.387,0.0040190765,2.1784976e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-69.50000000000009,277.75122,274.14258,59230.387,0.0047400245,2.0969552e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-69.40000000000009,279.21606,275.70508,60506.387,0.0042424747,1.9942108e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-69.3000000000001,279.43677,276.1875,60518.387,0.0031536764,1.8818734e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-69.2000000000001,278.0813,275.125,58782.387,0.0025600141,1.7705112e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-69.10000000000011,277.34888,275.1875,58838.387,0.0043219575,1.663966e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-69.00000000000011,277.1399,275.95312,59775.387,0.0070753344,1.5592744e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-68.90000000000012,277.14185,276.71875,60447.387,0.009409213,1.464062e+07,0,0001
2018-03-28 00:00:00,-14.999999999999996,-68.8,280.41528,279.67188,65654.39,0.006720925,1.474611e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-71.0,279.22192,274.0664,60358.387,0.0024353808,2.5339892e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-70.9,277.89575,274.75586,59780.387,0.003423596,2.5159152e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-70.80000000000001,276.95825,274.4961,59046.387,0.0041823336,2.507837e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-70.70000000000002,277.0149,274.48828,59003.387,0.0048348256,2.5034548e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-70.60000000000002,278.2102,275.66602,60148.387,0.0054409453,2.4989674e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-70.50000000000003,279.6106,276.8379,61708.387,0.005848492,2.4940648e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-70.40000000000003,280.24927,277.10156,62539.387,0.0062310644,2.4889424e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-70.30000000000004,280.72388,277.25586,63170.387,0.006373728,2.4825512e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-70.20000000000005,281.00903,277.7793,63539.387,0.0053694793,2.468699e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-70.10000000000005,280.8938,278.1504,63499.387,0.0043240734,2.4545024e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-70.00000000000006,280.55396,277.20898,63097.387,0.0035617596,2.4351076e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-69.90000000000006,280.54028,277.06836,62931.387,0.0032145625,2.4063836e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-69.80000000000007,280.8977,277.43555,63162.387,0.0029224104,2.375859e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-69.70000000000007,280.87036,277.16602,62856.387,0.0031131154,2.326225e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-69.60000000000008,280.05396,275.81445,61566.387,0.0038360602,2.2553206e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-69.50000000000009,279.63013,275.09766,60696.387,0.0045600184,2.184384e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-69.40000000000009,279.7942,275.42383,60641.387,0.0041083046,2.0907536e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-69.3000000000001,279.677,275.96484,60439.387,0.0032246655,1.9858612e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-69.2000000000001,278.9856,276.08398,59758.387,0.0026516563,1.8802876e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-69.10000000000011,279.1223,276.99023,61317.387,0.0042072185,1.7760544e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-69.00000000000011,279.54028,278.3789,63888.387,0.0065113553,1.672372e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-68.90000000000012,279.9348,279.62695,66330.39,0.008062834,1.5844348e+07,0,0001
2018-03-28 00:00:00,-15.099999999999996,-68.8,282.34497,282.0332,70579.39,0.006517852,1.5655034e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-71.0,277.49536,271.8496,58310.387,0.0016927964,2.5672274e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-70.9,277.10278,272.29492,58311.387,0.002298171,2.5510974e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-70.80000000000001,277.0559,273.01953,58364.387,0.002940113,2.54164e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-70.70000000000002,277.3684,273.81055,58574.387,0.0036084598,2.5347332e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-70.60000000000002,278.62036,275.72656,59766.387,0.0042559453,2.527887e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-70.50000000000003,280.20435,277.27344,61682.387,0.0049033114,2.5209404e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-70.40000000000003,280.97778,277.81055,62887.387,0.005554939,2.5140182e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-70.30000000000004,280.98755,277.60938,63205.387,0.005884821,2.5075152e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-70.20000000000005,280.90747,277.43164,63212.387,0.0051541575,2.5016446e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-70.10000000000005,281.31177,278.13477,63770.387,0.0042738863,2.4952534e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-70.00000000000006,281.86646,278.13867,64242.387,0.0035583323,2.4830216e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-69.90000000000006,282.09692,277.99023,63987.387,0.0030966944,2.455484e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-69.80000000000007,282.04224,277.79492,63509.387,0.0026324934,2.4279154e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-69.70000000000007,281.9934,277.05078,63134.387,0.002631808,2.3865664e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-69.60000000000008,281.68677,276.6621,62530.387,0.0030849522,2.3308424e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-69.50000000000009,281.24536,275.85547,61816.387,0.0034981018,2.2730746e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-69.40000000000009,280.67896,275.68945,61209.387,0.003403837,2.1931582e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-69.3000000000001,279.8899,275.82227,60561.387,0.0030906445,2.0986202e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-69.2000000000001,278.9934,276.10938,59856.387,0.0027944392,2.0040108e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-69.10000000000011,279.3938,277.41797,61868.387,0.003943915,1.905065e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-69.00000000000011,280.21802,279.15625,65233.387,0.005399401,1.8053214e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-68.90000000000012,281.09692,280.75,68749.39,0.0062586316,1.7203648e+07,0,0001
2018-03-28 00:00:00,-15.199999999999996,-68.8,282.9524,282.81836,72692.39,0.005839909,1.676368e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-71.0,276.46997,269.6504,56908.387,0.0009843654,2.5997738e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-70.9,276.34302,269.11523,56855.387,0.0012584275,2.585883e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-70.80000000000001,276.74536,270.87695,57286.387,0.0017762429,2.5748274e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-70.70000000000002,277.44458,273.2461,57934.387,0.00244003,2.5654004e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-70.60000000000002,278.4934,275.35547,58849.387,0.0030918962,2.555864e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-70.50000000000003,280.1399,276.9668,61006.387,0.0039574453,2.547101e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-70.40000000000003,281.3938,278.14062,62919.387,0.004843826,2.5384178e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-70.30000000000004,281.5227,278.1543,63517.387,0.0053120204,2.5324064e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-70.20000000000005,281.0813,277.51367,63186.387,0.00484624,2.5329834e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-70.10000000000005,281.26294,277.92773,63526.387,0.004176969,2.5352292e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-70.00000000000006,282.12817,278.42188,64293.387,0.003560329,2.5291828e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-69.90000000000006,282.8606,278.0586,64303.387,0.003000999,2.5040464e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-69.80000000000007,283.3938,278.13086,64024.387,0.0024424738,2.4788996e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-69.70000000000007,283.6184,277.8203,63698.387,0.002282793,2.4456948e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-69.60000000000008,282.9309,276.48828,63108.387,0.0024432486,2.405391e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-69.50000000000009,282.4973,276.31055,62583.387,0.0025780743,2.3656506e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-69.40000000000009,281.79028,276.05078,62188.387,0.0027736968,2.2953688e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-69.3000000000001,280.59888,276.26953,61338.387,0.0029757267,2.2113064e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-69.2000000000001,279.0735,276.1914,60285.387,0.0032243377,2.1259674e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-69.10000000000011,278.43872,276.55273,60676.387,0.0036951548,2.0337472e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-69.00000000000011,278.22778,277.17383,61738.387,0.00421756,1.9389876e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-68.90000000000012,278.1184,277.89844,62835.387,0.004741306,1.8479724e+07,0,0001
2018-03-28 00:00:00,-15.299999999999995,-68.8,279.94067,279.75195,66343.39,0.005242879,1.7862612e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-71.0,277.53052,271.63086,58368.387,0.0009391553,2.6234284e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-70.9,276.76685,270.24805,57376.387,0.0010898656,2.6108904e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-70.80000000000001,277.02075,271.26953,57455.387,0.0014202839,2.5992896e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-70.70000000000002,277.71606,272.83008,57974.387,0.0018214828,2.5880796e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-70.60000000000002,278.12817,273.69922,58248.387,0.002229119,2.5768916e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-70.50000000000003,279.13013,274.83984,59576.387,0.0028325564,2.56647e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-70.40000000000003,281.05786,276.83398,62060.387,0.0034994727,2.556318e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-70.30000000000004,282.09106,278.0703,63657.387,0.00400501,2.5487816e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-70.20000000000005,281.7141,277.67188,63438.387,0.003780747,2.555377e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-70.10000000000005,281.511,277.9668,63478.387,0.003552968,2.5628962e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-70.00000000000006,282.03052,277.9746,63857.387,0.0034043437,2.5611984e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-69.90000000000006,283.0559,277.92773,63963.387,0.0033705777,2.5455038e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-69.80000000000007,284.2766,278.31055,64217.387,0.0033001548,2.5274956e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-69.70000000000007,284.75903,278.18164,64269.387,0.0031619316,2.5032906e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-69.60000000000008,283.96802,277.3164,63613.387,0.0028579182,2.4728068e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-69.50000000000009,283.4524,277.26562,63261.387,0.002521897,2.4425978e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-69.40000000000009,282.85474,277.3164,63323.387,0.0025024957,2.3865634e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-69.3000000000001,281.38208,277.2754,62508.387,0.0026631898,2.318034e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-69.2000000000001,279.60864,277.08398,61392.387,0.0028413183,2.246727e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-69.10000000000011,279.24536,277.51953,62088.387,0.0030244833,2.1635328e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-69.00000000000011,279.12036,277.9453,63098.387,0.0031867868,2.077313e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-68.90000000000012,278.8352,278.18164,63597.387,0.0035001284,1.9910904e+07,0,0001
2018-03-28 00:00:00,-15.399999999999995,-68.8,279.95044,279.4668,65958.39,0.0044215866,1.9062002e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-71.0,278.3684,273.9121,59944.387,0.0010965711,2.6442372e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-70.9,277.5891,272.70312,58660.387,0.0012220985,2.633249e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-70.80000000000001,277.87036,272.29102,58432.387,0.0012777692,2.620863e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-70.70000000000002,278.69067,272.87695,58852.387,0.0013126677,2.6080268e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-70.60000000000002,278.7102,272.40625,58563.387,0.0013951606,2.595416e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-70.50000000000003,279.03247,273.1797,59075.387,0.0016517884,2.5836532e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-70.40000000000003,280.8313,275.75,61332.387,0.0019770807,2.5722412e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-70.30000000000004,282.4524,278.01367,63470.387,0.002291078,2.5652016e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-70.20000000000005,282.261,278.16016,63603.387,0.0025596565,2.5754928e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-70.10000000000005,281.9231,278.13477,63599.387,0.002827043,2.5872836e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-70.00000000000006,282.1731,277.95312,63786.387,0.0032251126,2.5920186e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-69.90000000000006,283.18677,277.73633,63718.387,0.0038495606,2.5842618e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-69.80000000000007,284.636,277.9414,64115.387,0.004487569,2.5758204e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-69.70000000000007,285.46802,278.33008,64593.387,0.0043718764,2.5607348e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-69.60000000000008,284.93677,278.4121,64212.387,0.003519321,2.5390692e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-69.50000000000009,284.54028,278.70898,64079.387,0.002726162,2.5149176e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-69.40000000000009,283.677,278.73633,64132.387,0.002354706,2.4744944e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-69.3000000000001,281.59692,277.8672,63077.387,0.0023012108,2.4219324e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-69.2000000000001,279.6731,277.31836,62038.387,0.0022471196,2.3693712e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-69.10000000000011,280.45825,278.7832,64169.387,0.0022022373,2.2954196e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-69.00000000000011,281.7395,280.35352,67411.39,0.0021588153,2.2184816e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-68.90000000000012,282.74146,281.6621,70652.39,0.0024342483,2.1340622e+07,0,0001
2018-03-28 00:00:00,-15.499999999999995,-68.8,283.69067,282.94727,73639.39,0.0035137779,2.0309098e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-71.0,277.60864,274.34375,59635.387,0.0011778122,2.6613642e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-70.9,277.6106,274.16016,59147.387,0.0012669212,2.6521602e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-70.80000000000001,278.42114,273.42773,59336.387,0.0011321849,2.6398986e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-70.70000000000002,279.77856,272.86133,60082.387,0.00089400477,2.6257434e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-70.60000000000002,280.10083,272.1621,59761.387,0.00066905684,2.6116572e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-70.50000000000003,280.11646,272.86328,59876.387,0.0006842858,2.5996734e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-70.40000000000003,281.65942,275.30078,61765.387,0.0007291681,2.5878408e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-70.30000000000004,283.12036,277.63672,63651.387,0.0009023494,2.5823628e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-70.20000000000005,282.8899,278.08398,63832.387,0.0014840311,2.5946196e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-70.10000000000005,282.5149,278.39258,63910.387,0.002141828,2.6097264e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-70.00000000000006,282.81763,278.67383,64240.387,0.0029439575,2.6198872e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-69.90000000000006,283.58716,277.86328,63981.387,0.0040769824,2.6190574e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-69.80000000000007,284.75513,277.6543,64033.387,0.0052105137,2.6182384e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-69.70000000000007,285.56372,278.0625,64341.387,0.005172903,2.6111134e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-69.60000000000008,285.25903,278.77344,64263.387,0.004012997,2.5984288e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-69.50000000000009,285.10278,279.61523,64404.387,0.0028615242,2.5851796e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-69.40000000000009,284.27075,279.93555,64661.387,0.002274776,2.5553084e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-69.3000000000001,282.13794,278.89844,63712.387,0.0019928461,2.5174122e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-69.2000000000001,279.99146,277.80078,62646.387,0.001709426,2.4769424e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-69.10000000000011,279.73364,278.0332,63147.387,0.0014776236,2.4168164e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-69.00000000000011,280.46606,278.85352,64918.387,0.001298005,2.3501106e+07,0,0001
2018-03-28 00:00:00,-15.599999999999994,-68.90000000000012,282.71802,281.22656,69908.39,0.0013137704,2.275601e+07,0,0001
