valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-03-16 06:00:00,-15.299999999999995,-70.70000000000002,272.31177,271.78833,57827.363,0.00019828975,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-70.60000000000002,273.96216,273.27075,58828.363,8.863211e-05,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-70.50000000000003,276.00122,274.9817,60886.363,5.3614378e-05,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-70.40000000000003,277.88403,276.67505,62890.363,4.3347478e-05,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-70.30000000000004,278.66724,277.31958,63665.363,4.339218e-05,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-70.20000000000005,278.5227,277.00708,63397.363,7.3865056e-05,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-70.10000000000005,278.77075,277.28052,63760.363,0.00011022389,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-70.00000000000006,279.14185,277.8059,64388.363,0.00013031065,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-69.90000000000006,279.41528,277.6692,64423.363,0.00012785196,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-69.80000000000007,280.48755,277.8313,64188.363,0.00012303889,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-69.70000000000007,280.93286,277.45044,63885.363,0.00011372566,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-69.60000000000008,279.31567,277.0559,63300.363,0.00010019541,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-69.50000000000009,278.85474,277.2727,62842.363,0.00012506545,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-69.40000000000009,278.0442,276.5774,62387.363,7.505715e-05,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-69.3000000000001,277.2063,275.70825,61355.363,5.7771802e-05,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-69.2000000000001,276.26685,274.67896,60225.363,4.3734908e-05,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-69.10000000000011,276.177,274.886,60574.363,4.7892332e-05,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-69.00000000000011,276.25903,275.46997,61350.363,5.8338046e-05,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-68.90000000000012,276.77466,276.26685,62592.363,0.00014834106,0.0,0,0001
2023-03-16 06:00:00,-15.299999999999995,-68.8,279.25317,279.00903,66106.36,0.00033997,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-71.0,271.8606,271.7766,58314.363,0.000113114715,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-70.9,270.56763,270.386,57321.363,0.00015410781,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-70.80000000000001,270.59302,270.3059,57329.363,0.00012993813,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-70.70000000000002,271.28052,270.90942,57875.363,7.906556e-05,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-70.60000000000002,272.63403,271.95825,58243.363,9.916723e-05,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-70.50000000000003,274.50513,273.60474,59555.363,0.00010460615,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-70.40000000000003,276.8098,275.70044,62098.363,9.338558e-05,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-70.30000000000004,278.36646,277.11646,63814.363,8.973479e-05,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-70.20000000000005,278.3098,276.8977,63652.363,0.00012537837,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-70.10000000000005,278.37427,276.87427,63662.363,0.00014644861,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-70.00000000000006,279.04028,277.26685,64019.363,0.00015643239,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-69.90000000000006,280.07153,277.48364,64140.363,0.00020976365,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-69.80000000000007,281.53442,277.76294,64377.363,0.00020876527,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-69.70000000000007,281.78052,277.80786,64365.363,0.00020028651,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-69.60000000000008,280.45435,277.47192,63703.363,0.00020687282,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-69.50000000000009,279.78247,277.61255,63392.363,0.0006507039,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-69.40000000000009,279.6516,277.6516,63817.363,0.00034345686,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-69.3000000000001,278.62817,277.01685,62945.363,5.491078e-05,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-69.2000000000001,277.75708,276.0598,61639.363,3.8653612e-05,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-69.10000000000011,277.6731,276.28052,62036.363,4.450977e-05,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-69.00000000000011,277.75708,276.80786,63042.363,5.5402517e-05,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-68.90000000000012,277.85278,276.94263,63369.363,0.00020255148,0.0,0,0001
2023-03-16 06:00:00,-15.399999999999995,-68.8,278.3567,277.7141,64489.363,0.0007262081,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-71.0,273.24927,273.15356,59886.363,6.93202e-05,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-70.9,272.17114,272.00903,58654.363,0.00010475516,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-70.80000000000001,272.35864,272.06567,58303.363,7.608533e-05,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-70.70000000000002,272.0442,271.5891,58779.363,0.00010742247,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-70.60000000000002,272.02466,271.31372,58581.363,0.00015349686,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-70.50000000000003,273.91528,272.90747,59125.363,0.0001629144,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-70.40000000000003,275.7942,274.66333,61342.363,0.00015674531,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-70.30000000000004,277.72388,276.46216,63574.363,0.00015471876,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-70.20000000000005,278.00122,276.61255,63796.363,0.00017288327,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-70.10000000000005,278.2688,276.74927,63820.363,0.000109523535,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-70.00000000000006,278.72192,276.89185,63961.363,0.00011397898,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-69.90000000000006,280.1692,277.28247,63934.363,0.00024236739,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-69.80000000000007,281.69458,277.802,64298.363,0.00030650198,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-69.70000000000007,282.21606,278.12427,64645.363,0.00030133128,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-69.60000000000008,281.7688,278.06177,64264.363,0.0007866621,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-69.50000000000009,281.60864,278.2434,64213.363,0.0015569776,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-69.40000000000009,281.26685,278.28833,64341.363,0.0012767911,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-69.3000000000001,279.99536,277.81177,63759.363,0.00027759373,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-69.2000000000001,278.59302,276.7434,62340.363,3.59267e-05,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-69.10000000000011,279.4895,278.38794,64161.363,4.4450164e-05,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-69.00000000000011,281.83325,280.2727,67530.36,5.401671e-05,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-68.90000000000012,283.7317,282.31372,70634.36,0.0002516955,0.0,0,0001
2023-03-16 06:00:00,-15.499999999999995,-68.8,284.45435,283.19067,72628.36,0.0009151697,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-71.0,273.13794,272.99927,59585.363,5.3718686e-05,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-70.9,272.55005,272.386,59074.363,6.5386295e-05,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-70.80000000000001,272.84302,272.43872,59254.363,9.761751e-05,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-70.70000000000002,272.99536,272.41138,60080.363,0.00015419722,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-70.60000000000002,272.9524,272.0891,59843.363,0.00020928681,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-70.50000000000003,274.4934,273.3606,60025.363,0.00020964444,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-70.40000000000003,276.1106,274.89575,62021.363,0.0002052635,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-70.30000000000004,277.62036,276.34497,63879.363,0.00021317601,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-70.20000000000005,278.06372,276.65747,64050.363,0.00016082823,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-70.10000000000005,278.38403,276.84106,64102.363,9.679794e-05,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-70.00000000000006,279.11646,277.24146,64406.363,9.4130635e-05,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-69.90000000000006,279.927,277.1985,64133.363,0.00022993982,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-69.80000000000007,281.30786,277.57544,64130.363,0.00035770237,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-69.70000000000007,282.3391,278.09106,64497.363,0.0006815046,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-69.60000000000008,282.23364,278.30786,64415.363,0.0015975833,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-69.50000000000009,282.2356,278.62036,64525.363,0.002499953,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-69.40000000000009,282.13794,278.85474,64788.363,0.002087906,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-69.3000000000001,280.93677,278.35474,63971.363,0.0010231584,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-69.2000000000001,279.6106,277.5188,62941.363,0.00021208823,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-69.10000000000011,279.677,277.69653,63321.363,0.00015455484,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-69.00000000000011,280.67896,279.0442,65414.363,0.00014674664,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-68.90000000000012,283.98364,282.44458,70238.36,0.00024923682,0.0,0,0001
2023-03-16 06:00:00,-15.599999999999994,-68.8,286.88013,285.14575,75193.36,0.0010071695,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-71.0,272.9973,272.8059,59183.363,5.1245093e-05,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-70.9,273.29028,272.85278,59530.363,6.1407685e-05,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-70.80000000000001,273.71606,273.22192,60023.363,0.00010730326,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-70.70000000000002,274.52075,273.9524,60804.363,0.0001680702,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-70.60000000000002,274.9309,273.9016,60962.363,0.00021769106,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-70.50000000000003,275.41333,274.19653,61079.363,0.00022293627,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-70.40000000000003,276.60474,275.31567,62549.363,0.00025241077,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-70.30000000000004,277.68286,276.2688,63847.363,0.000355497,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-70.20000000000005,278.29224,276.84497,64186.363,0.00025637448,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-70.10000000000005,278.65747,277.0813,64228.363,0.00017689168,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-70.00000000000006,279.29028,277.35278,64345.363,0.0001873374,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-69.90000000000006,280.14966,277.46997,64110.363,0.00031079352,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-69.80000000000007,281.7766,277.6985,64185.363,0.00032377243,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-69.70000000000007,282.27856,277.90552,64377.363,0.0006775111,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-69.60000000000008,282.2942,278.28638,64374.363,0.0015403032,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-69.50000000000009,282.31177,278.6145,64466.363,0.002467662,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-69.40000000000009,282.40552,279.0266,64980.363,0.0020199865,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-69.3000000000001,281.9895,279.0227,64971.363,0.0009625107,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-69.2000000000001,280.80786,278.2473,63862.363,0.0011950284,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-69.10000000000011,279.08325,276.79028,62135.363,0.0008493215,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-69.00000000000011,277.47192,275.39575,60557.363,0.0005810857,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-68.90000000000012,279.052,277.6145,63518.363,0.00073735416,0.0,0,0001
2023-03-16 06:00:00,-15.699999999999994,-68.8,283.61255,281.75513,69952.36,0.0014410317,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-71.0,273.61255,273.1067,59147.363,4.6536326e-05,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-70.9,273.7317,272.92896,59226.363,5.3197145e-05,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-70.80000000000001,274.0852,273.1809,59816.363,0.00010332465,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-70.70000000000002,274.75708,273.8977,60966.363,0.00016847253,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-70.60000000000002,275.3606,274.22192,61200.363,0.00021886826,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-70.50000000000003,275.59302,274.2766,61023.363,0.00026740134,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-70.40000000000003,276.05786,274.49536,61466.363,0.00041896105,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-70.30000000000004,277.07935,275.3899,62756.363,0.0005416274,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-70.20000000000005,277.85278,276.20825,63301.363,0.0004094988,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-70.10000000000005,278.3723,276.66138,63457.363,0.000290066,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-70.00000000000006,279.0813,277.03833,63631.363,0.0002834797,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-69.90000000000006,280.60864,277.43872,63899.363,0.0002771467,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-69.80000000000007,281.70044,277.5188,64299.363,0.00017300248,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-69.70000000000007,282.30005,277.76685,64506.363,0.0005249083,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-69.60000000000008,282.24146,278.12036,64364.363,0.0013445616,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-69.50000000000009,282.2649,278.50903,64401.363,0.0020897985,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-69.40000000000009,282.25513,278.83325,64725.363,0.0018433481,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-69.3000000000001,281.97192,278.97974,64803.363,0.0021333843,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-69.2000000000001,281.9602,279.41724,65243.363,0.0026344955,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-69.10000000000011,280.92505,278.59888,64193.363,0.00201945,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-69.00000000000011,278.1692,276.1067,61146.363,0.0013500452,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-68.90000000000012,277.9817,275.97778,61395.363,0.0012753755,0.0,0,0001
2023-03-16 06:00:00,-15.799999999999994,-68.8,280.66528,278.84302,65387.363,0.0016017705,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-71.0,273.77075,273.09106,58738.363,3.8579106e-05,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-70.9,273.61646,272.6809,58302.363,4.734099e-05,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-70.80000000000001,274.052,272.97778,58930.363,9.633601e-05,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-70.70000000000002,274.84302,273.8977,60730.363,0.0001616329,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-70.60000000000002,275.31958,274.20825,61004.363,0.00021415949,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-70.50000000000003,274.88208,273.4231,59881.363,0.00033411384,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-70.40000000000003,274.96997,273.21802,59824.363,0.0004992783,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-70.30000000000004,275.64966,273.71802,60532.363,0.00058838725,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-70.20000000000005,276.5891,274.69263,61347.363,0.0004888922,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-70.10000000000005,277.55786,275.7024,62145.363,0.00035081804,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-70.00000000000006,278.59497,276.40747,63040.363,0.00031867623,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-69.90000000000006,279.68872,276.6438,63456.363,0.0002632439,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-69.80000000000007,280.11255,276.4485,63891.363,0.00015425682,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-69.70000000000007,281.50708,277.1184,64291.363,0.0005172491,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-69.60000000000008,281.9524,277.79614,64318.363,0.0013180077,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-69.50000000000009,282.13013,278.33325,64417.363,0.0019983202,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-69.40000000000009,282.0266,278.6516,64317.363,0.0024329722,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-69.3000000000001,281.46606,278.54224,64021.363,0.002954781,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-69.2000000000001,281.49536,278.9817,64485.363,0.0033370703,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-69.10000000000011,281.73755,279.4231,65137.363,0.0028408617,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-69.00000000000011,280.72583,278.5442,64294.363,0.0020403415,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-68.90000000000012,279.511,277.25708,62918.363,0.0014939904,0.0,0,0001
2023-03-16 06:00:00,-15.899999999999993,-68.8,279.90356,278.42505,63811.363,0.0012170225,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-71.0,273.6809,273.16724,59013.363,2.4840236e-05,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-70.9,273.44263,272.6692,58186.363,3.685057e-05,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-70.80000000000001,273.74927,272.8606,58690.363,8.229911e-05,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-70.70000000000002,274.53638,273.80396,60583.363,0.00013034046,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-70.60000000000002,274.79028,274.18872,61200.363,0.00014574826,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-70.50000000000003,274.57153,273.29614,59881.363,0.00023628771,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-70.40000000000003,273.86255,272.15552,58810.363,0.0003836155,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-70.30000000000004,273.97192,271.96997,58700.363,0.00048021972,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-70.20000000000005,275.1438,273.27075,59730.363,0.0003733039,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-70.10000000000005,276.9856,274.85083,61698.363,0.0002950579,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-70.00000000000006,278.2473,275.7473,63088.363,0.00034086406,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-69.90000000000006,278.6438,275.9192,63177.363,0.00048837066,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-69.80000000000007,278.90942,275.4231,63172.363,0.00042016804,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-69.70000000000007,279.76685,276.33325,63565.363,0.0007432699,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-69.60000000000008,280.06177,277.43872,63898.363,0.0014183968,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-69.50000000000009,280.8723,278.3723,64375.363,0.0014033318,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-69.40000000000009,282.15356,278.77075,64667.363,0.0019896328,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-69.3000000000001,281.74146,278.89185,64245.363,0.0027434677,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-69.2000000000001,281.20044,278.7688,63957.363,0.0031008124,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-69.10000000000011,281.51685,279.2942,64741.363,0.002632901,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-69.00000000000011,281.79224,279.5598,65276.363,0.001998946,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-68.90000000000012,281.17896,278.82544,64538.363,0.0015636384,0.0,0,0001
2023-03-16 06:00:00,-15.999999999999993,-68.8,280.8899,278.49146,64080.363,0.0010195822,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-71.0,273.7473,273.31763,59767.363,1.5169382e-05,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-70.9,273.32544,272.7766,58564.363,1.6972423e-05,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-70.80000000000001,273.56177,272.9817,59003.363,4.8816204e-05,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-70.70000000000002,274.25122,273.84497,60758.363,5.954504e-05,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-70.60000000000002,274.5149,274.1516,61278.363,7.583201e-05,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-70.50000000000003,274.47974,273.6145,60413.363,0.00015811622,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-70.40000000000003,273.74927,272.31177,59105.363,0.00026278198,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-70.30000000000004,273.28247,271.43872,58262.363,0.00036935508,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-70.20000000000005,274.54224,272.3606,59415.363,0.00029106438,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-70.10000000000005,276.81567,274.1106,61921.363,0.0002567172,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-70.00000000000006,278.23755,275.1809,63523.363,0.0003041327,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-69.90000000000006,278.39185,275.22778,63301.363,0.00049467385,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-69.80000000000007,278.44653,275.0188,63131.363,0.00062578917,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-69.70000000000007,279.12817,275.84302,63462.363,0.0008443147,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-69.60000000000008,279.15356,276.61255,63688.363,0.0008625686,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-69.50000000000009,279.9641,277.0266,63937.363,0.0006529391,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-69.40000000000009,281.98755,278.1477,64583.363,0.0011953712,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-69.3000000000001,282.28442,279.2942,65006.363,0.0021618754,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-69.2000000000001,281.67896,279.34106,64482.363,0.002885446,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-69.10000000000011,280.9934,278.75708,64203.363,0.0024549365,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-69.00000000000011,281.16724,278.7317,64420.363,0.002053067,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-68.90000000000012,281.02075,278.42505,64109.363,0.0016560405,0.0,0,0001
2023-03-16 06:00:00,-16.099999999999994,-68.8,280.4895,277.87622,63498.363,0.0011167377,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-71.0,274.06567,273.6145,60456.363,1.1727214e-05,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-70.9,273.636,273.20044,59505.363,2.002716e-05,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-70.80000000000001,273.59106,273.22192,59661.363,1.8969178e-05,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-70.70000000000002,273.89575,273.65942,60464.363,2.0548701e-05,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-70.60000000000002,273.78247,273.56763,60168.363,3.4570694e-05,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-70.50000000000003,273.77856,273.15942,59751.363,0.000118374825,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-70.40000000000003,273.7141,272.50708,59385.363,0.0002194792,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-70.30000000000004,273.30005,271.58325,58639.363,0.0002682358,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-70.20000000000005,274.1438,271.69263,59363.363,0.00025120378,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-70.10000000000005,276.05396,272.99146,61604.363,0.00022087991,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-70.00000000000006,277.46606,274.14575,62883.363,0.0002604276,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-69.90000000000006,277.8352,274.4817,62962.363,0.0004581511,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-69.80000000000007,277.8274,274.74146,63310.363,0.0006278604,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-69.70000000000007,278.64575,275.78833,63855.363,0.00065872073,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-69.60000000000008,278.50122,276.22388,63687.363,0.0004516691,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-69.50000000000009,278.9934,275.9641,63116.363,0.00023934245,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-69.40000000000009,279.88013,276.94653,63399.363,0.000785172,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-69.3000000000001,281.13403,278.4231,64048.363,0.0017507374,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-69.2000000000001,281.3274,279.13208,64199.363,0.002449721,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-69.10000000000011,280.7434,278.4817,63833.363,0.002574265,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-69.00000000000011,280.57153,278.0891,63790.363,0.0022888929,0.0,0,0001
2023-03-16 06:00:00,-16.199999999999996,-68.90000000000012,280.97974,278.32153,63855.363,0.0019149482,0.0,0,0001
