valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-11-26 12:00:00,-15.099999999999996,-70.70000000000002,274.656,274.37036,59201.094,0.015166342,313074.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-70.60000000000002,275.3474,274.98364,60260.094,0.013660878,324736.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-70.50000000000003,276.72046,276.29614,61669.094,0.010729343,357882.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-70.40000000000003,277.8396,277.2141,62380.094,0.0076958686,394984.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-70.30000000000004,278.9607,277.87427,63313.094,0.0063798726,421150.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-70.20000000000005,279.41772,278.011,63806.094,0.0062156916,452854.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-70.10000000000005,279.4353,277.60278,63716.094,0.005533129,494178.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-70.00000000000006,279.27515,276.9524,63262.094,0.0048743784,532686.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-69.90000000000006,279.4607,276.7473,63092.094,0.0043528676,564838.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-69.80000000000007,279.90796,276.91333,63336.094,0.004323378,586510.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-69.70000000000007,279.74976,276.96216,63110.094,0.004270643,584650.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-69.60000000000008,278.57788,276.65356,61841.094,0.003884539,573924.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-69.50000000000009,277.6814,276.37817,60883.094,0.0043768734,558814.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-69.40000000000009,277.35327,276.43286,60746.094,0.0070040077,570270.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-69.3000000000001,276.88257,276.03247,60481.094,0.010445133,591498.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-69.2000000000001,275.6599,274.87036,59749.094,0.012226611,587942.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-69.10000000000011,277.031,276.5852,61068.094,0.012485787,515320.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-69.00000000000011,279.23804,279.0598,63731.094,0.013044968,392082.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-68.90000000000012,281.18335,281.09106,66485.09,0.012838319,277556.0,0,0001
2021-11-26 12:00:00,-15.099999999999996,-68.8,283.8357,283.67896,71129.09,0.008889422,265316.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-71.0,274.3357,274.18677,58522.094,0.010688156,344852.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-70.9,274.09546,273.72388,58407.094,0.012282282,371140.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-70.80000000000001,274.51343,274.25903,58564.094,0.012482032,372460.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-70.70000000000002,274.8728,274.52075,58885.094,0.011993453,367352.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-70.60000000000002,275.52515,275.177,59876.094,0.010612592,377054.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-70.50000000000003,277.04468,276.6067,61434.094,0.007889926,408924.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-70.40000000000003,278.50757,277.56763,62726.094,0.006588757,432370.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-70.30000000000004,279.36304,277.81372,63357.094,0.0063863397,449902.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-70.20000000000005,279.61108,277.71802,63516.094,0.0067032576,472004.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-70.10000000000005,280.12866,277.90552,64081.094,0.006579086,503666.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-70.00000000000006,280.56226,277.8723,64418.094,0.0059103966,542734.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-69.90000000000006,280.656,277.6477,64162.094,0.00587143,565634.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-69.80000000000007,280.53687,277.22974,63692.094,0.007281646,562280.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-69.70000000000007,280.20483,277.4231,63392.094,0.0068908185,558594.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-69.60000000000008,279.61694,277.03052,62882.094,0.00507389,555168.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-69.50000000000009,278.83765,276.88208,62064.094,0.004890874,545952.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-69.40000000000009,278.05444,276.50317,61266.094,0.007203877,553348.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-69.3000000000001,277.3318,275.96802,60575.094,0.008938655,551978.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-69.2000000000001,276.6228,275.16138,59978.094,0.008668765,523658.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-69.10000000000011,277.8181,277.0266,61600.094,0.008855984,481516.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-69.00000000000011,280.10913,279.87622,64766.094,0.0092102885,411854.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-68.90000000000012,282.86694,282.677,68932.09,0.008737266,313298.0,0,0001
2021-11-26 12:00:00,-15.199999999999996,-68.8,285.3396,285.05005,73531.09,0.0055610687,293046.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-71.0,273.7224,273.28442,56985.094,0.0068579316,411554.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-70.9,273.47827,273.08325,56910.094,0.008309871,435302.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-70.80000000000001,274.04077,273.6809,57365.094,0.00865151,439196.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-70.70000000000002,274.656,274.27466,58064.094,0.008328229,431194.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-70.60000000000002,275.30444,274.9563,58950.094,0.007909685,425628.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-70.50000000000003,277.16968,276.42114,60984.094,0.006892979,445574.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-70.40000000000003,279.09546,277.67114,62999.094,0.006528616,461694.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-70.30000000000004,279.9568,277.94067,63674.094,0.006363049,479494.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-70.20000000000005,279.86304,277.48364,63382.094,0.0066596866,501136.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-70.10000000000005,280.2478,277.5481,63758.094,0.0070604384,523556.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-70.00000000000006,280.95093,277.9641,64482.094,0.0072188526,545914.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-69.90000000000006,281.11108,278.29224,64498.094,0.008724645,540760.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-69.80000000000007,281.24976,277.82544,64222.094,0.010296345,534440.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-69.70000000000007,281.00366,278.00122,63913.094,0.0098942965,530694.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-69.60000000000008,280.2224,277.8235,63344.094,0.0076793134,529328.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-69.50000000000009,279.6814,277.2688,62838.094,0.0054329783,527956.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-69.40000000000009,279.0896,277.25708,62368.094,0.0058635175,518772.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-69.3000000000001,278.3181,276.4348,61509.094,0.005588919,490632.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-69.2000000000001,277.41968,275.5774,60427.094,0.005376786,460974.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-69.10000000000011,277.6814,276.3899,60731.094,0.0054959655,422954.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-69.00000000000011,278.48608,277.9016,61702.094,0.00574404,381816.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-68.90000000000012,279.44897,279.29028,62932.094,0.005807489,329488.0,0,0001
2021-11-26 12:00:00,-15.299999999999995,-68.8,281.48218,281.33325,66587.09,0.0041889995,315686.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-71.0,274.58374,274.2434,58482.094,0.004798427,463062.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-70.9,273.69897,273.40747,57436.094,0.006317243,487000.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-70.80000000000001,273.9607,273.677,57511.094,0.0065670162,489182.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-70.70000000000002,274.67554,274.34302,58048.094,0.0062686503,480972.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-70.60000000000002,275.15796,274.7356,58301.094,0.0066930056,468448.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-70.50000000000003,276.37866,275.3391,59533.094,0.007105723,474720.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-70.40000000000003,278.60132,276.886,62113.094,0.0068713278,490064.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-70.30000000000004,280.23218,277.88794,63822.094,0.006628886,507218.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-70.20000000000005,280.17554,277.4934,63591.094,0.007003188,529392.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-70.10000000000005,280.29077,277.30786,63626.094,0.0073563308,547812.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-70.00000000000006,280.7185,277.78833,64060.094,0.008414239,535616.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-69.90000000000006,281.10132,278.3313,64183.094,0.010391861,521270.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-69.80000000000007,281.58765,278.5598,64430.094,0.011931807,514464.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-69.70000000000007,281.60522,278.66333,64455.094,0.011647671,510576.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-69.60000000000008,280.7732,278.261,63745.094,0.009382501,509300.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-69.50000000000009,280.3357,278.06763,63431.094,0.0071578175,506372.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-69.40000000000009,280.42358,278.36255,63920.094,0.004926905,504540.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-69.3000000000001,279.60327,277.60278,63035.094,0.004039839,485066.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-69.2000000000001,278.54468,276.2981,61622.094,0.0038150102,455728.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-69.10000000000011,279.00366,277.34888,62226.094,0.00394769,417394.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-69.00000000000011,279.7146,279.05396,63218.094,0.0041594952,379820.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-68.90000000000012,279.79468,279.41724,63402.094,0.004266888,363398.0,0,0001
2021-11-26 12:00:00,-15.399999999999995,-68.8,280.26343,279.89575,64580.094,0.0043632984,346342.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-71.0,275.2517,274.99146,60106.094,0.0035820752,526850.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-70.9,274.6931,274.33325,58749.094,0.004868433,533250.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-70.80000000000001,274.7185,274.44653,58506.094,0.005031526,533928.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-70.70000000000002,275.3435,274.99927,58939.094,0.0054893196,517800.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-70.60000000000002,275.60913,274.9973,58632.094,0.0061632097,504050.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-70.50000000000003,276.29077,275.06567,59069.094,0.006807506,507470.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-70.40000000000003,278.16187,276.21802,61322.094,0.0071979463,518994.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-70.30000000000004,280.1306,277.57153,63622.094,0.007122308,535500.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-70.20000000000005,280.35132,277.45435,63741.094,0.0074272454,553290.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-70.10000000000005,280.41382,277.3059,63768.094,0.00750947,548606.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-70.00000000000006,280.6814,277.6731,63985.094,0.00850305,536874.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-69.90000000000006,281.04272,278.15552,63940.094,0.011109054,512886.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-69.80000000000007,281.65405,278.60278,64337.094,0.013233334,497604.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-69.70000000000007,281.96655,279.011,64746.094,0.012924403,493036.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-69.60000000000008,281.5017,278.70825,64341.094,0.010714322,489966.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-69.50000000000009,281.39624,278.59888,64296.094,0.00850375,485868.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-69.40000000000009,281.31226,278.7981,64595.094,0.0060507953,487022.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-69.3000000000001,280.36304,278.30005,63817.094,0.0035615563,489916.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-69.2000000000001,279.11304,277.11646,62293.094,0.0027841628,468968.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-69.10000000000011,280.64624,278.74536,64285.094,0.0029481351,431160.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-69.00000000000011,282.7732,281.36646,67547.09,0.002918899,419206.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-68.90000000000012,284.5271,283.56567,70525.09,0.0030042678,409016.0,0,0001
2021-11-26 12:00:00,-15.499999999999995,-68.8,285.4607,284.81372,72505.09,0.003492862,389728.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-71.0,274.66187,274.4856,59677.094,0.0032999814,612704.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-70.9,274.75757,274.5559,59148.094,0.0039124787,582710.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-70.80000000000001,275.2771,274.9934,59353.094,0.0043012947,570466.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-70.70000000000002,276.10132,275.74146,60137.094,0.004929036,552440.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-70.60000000000002,276.5017,275.84692,59869.094,0.00560914,534784.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-70.50000000000003,277.07397,275.72778,60021.094,0.006247297,542106.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-70.40000000000003,278.7185,276.62622,61968.094,0.006879762,552206.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-70.30000000000004,280.32593,277.6106,63905.094,0.0072363317,562574.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-70.20000000000005,280.5896,277.53833,64044.094,0.00722301,552726.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-70.10000000000005,280.7517,277.44263,64110.094,0.0073060393,547970.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-70.00000000000006,281.13257,277.6516,64429.094,0.008207172,536978.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-69.90000000000006,281.24194,277.87817,64147.094,0.010908976,512272.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-69.80000000000007,281.5896,278.29614,64176.094,0.013547659,488518.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-69.70000000000007,281.97046,278.79224,64543.094,0.013813898,475430.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-69.60000000000008,281.91187,278.73755,64490.094,0.012474775,471280.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-69.50000000000009,281.99585,278.8098,64623.094,0.010295615,466620.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-69.40000000000009,281.99194,279.0598,64936.094,0.0078119338,468370.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-69.3000000000001,280.93726,278.47388,64057.094,0.0051780045,473374.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-69.2000000000001,279.79858,277.2317,62891.094,0.003152907,469338.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-69.10000000000011,279.94702,277.9348,63209.094,0.002056867,469030.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-69.00000000000011,281.09937,279.54224,65042.094,0.0019428879,462986.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-68.90000000000012,284.34546,283.09888,70065.09,0.00194709,454408.0,0,0001
2021-11-26 12:00:00,-15.599999999999994,-68.8,287.28296,286.37036,75382.09,0.0025164634,433392.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-71.0,274.6853,274.51294,59208.094,0.0036240518,610982.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-70.9,275.04272,274.59302,59504.094,0.0039632022,607516.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-70.80000000000001,275.5857,275.21997,59970.094,0.0039955825,603300.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-70.70000000000002,276.42358,276.12622,60863.094,0.004248053,589504.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-70.60000000000002,276.99194,276.39575,60930.094,0.004923448,574048.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-70.50000000000003,277.55444,276.28247,60919.094,0.005564466,579226.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-70.40000000000003,278.95093,276.9309,62534.094,0.006078139,585614.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-70.30000000000004,280.05054,277.35864,63905.094,0.006069407,574838.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-70.20000000000005,280.51538,277.47388,64191.094,0.0058181286,552268.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-70.10000000000005,280.7224,277.3899,64208.094,0.0057991445,542064.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-70.00000000000006,281.03296,277.7024,64432.094,0.006867677,529730.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-69.90000000000006,281.14038,277.8313,64176.094,0.009399921,506326.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-69.80000000000007,281.51343,278.12427,64180.094,0.011555731,479194.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-69.70000000000007,281.94116,278.47974,64470.094,0.013967827,463786.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-69.60000000000008,281.98413,278.7141,64429.094,0.015441611,461738.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-69.50000000000009,282.0818,278.8235,64527.094,0.013461053,457122.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-69.40000000000009,282.2771,279.28442,65076.094,0.010969922,459050.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-69.3000000000001,281.94702,279.31958,65098.094,0.008338451,464032.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-69.2000000000001,280.9314,278.39185,64042.094,0.004728675,481458.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-69.10000000000011,279.40015,277.39966,62115.094,0.0028135478,494698.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-69.00000000000011,278.0193,276.64966,60379.094,0.002174154,496420.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-68.90000000000012,279.781,279.18872,63181.094,0.0022231787,486896.0,0,0001
2021-11-26 12:00:00,-15.699999999999994,-68.8,284.38647,283.77075,70271.09,0.0027478784,466876.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-71.0,274.78687,274.4485,59101.094,0.003956318,626576.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-70.9,274.9646,274.12622,59154.094,0.0043019205,634728.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-70.80000000000001,275.4724,274.85083,59753.094,0.004143253,631284.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-70.70000000000002,276.44507,276.03442,61025.094,0.0039438456,622556.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-70.60000000000002,277.0349,276.49927,61232.094,0.0042208135,612980.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-70.50000000000003,277.39038,276.2317,60918.094,0.0047162026,612512.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-70.40000000000003,278.0232,276.1067,61524.094,0.0047965944,605976.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-70.30000000000004,279.031,276.41138,62851.094,0.0047653913,594750.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-70.20000000000005,279.69702,276.72192,63361.094,0.0043587685,563754.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-70.10000000000005,280.07788,276.7649,63474.094,0.0040702373,539268.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-70.00000000000006,280.4099,277.03247,63703.094,0.004992783,523168.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-69.90000000000006,280.92163,277.43677,63925.094,0.007002771,496416.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-69.80000000000007,281.5974,277.79224,64336.094,0.008651778,466704.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-69.70000000000007,282.00757,278.22974,64562.094,0.01155971,451876.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-69.60000000000008,282.01343,278.57153,64415.094,0.015388072,451838.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-69.50000000000009,282.08374,278.85278,64430.094,0.016529202,450246.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-69.40000000000009,282.16382,279.17896,64757.094,0.014389515,452574.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-69.3000000000001,282.06226,279.10083,64945.094,0.010613069,469452.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-69.2000000000001,282.10132,279.10278,65356.094,0.0066776425,488288.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-69.10000000000011,281.25366,279.32544,64332.094,0.00464876,506124.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-69.00000000000011,278.72437,277.75708,61018.094,0.003200844,519942.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-68.90000000000012,278.67358,277.9973,61063.094,0.0027548224,517584.0,0,0001
2021-11-26 12:00:00,-15.799999999999994,-68.8,281.47827,280.8235,65441.094,0.0030101389,499586.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-71.0,274.74585,274.21606,58672.094,0.00416483,654422.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-70.9,274.62085,273.73364,58172.094,0.0044814497,661970.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-70.80000000000001,275.16968,274.3977,58796.094,0.0043512136,659112.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-70.70000000000002,276.39038,275.92114,60743.094,0.00402686,651812.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-70.60000000000002,276.81616,276.386,61041.094,0.0038816184,644442.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-70.50000000000003,276.48804,275.552,59935.094,0.0041576326,634972.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-70.40000000000003,276.72632,275.0149,59824.094,0.00419195,627034.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-70.30000000000004,277.42554,275.0481,60612.094,0.0041120797,613144.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-70.20000000000005,278.20288,275.4309,61425.094,0.003754124,584758.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-70.10000000000005,279.0193,275.8977,62259.094,0.003339082,553476.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-70.00000000000006,279.91187,276.4192,63088.094,0.0036575943,520542.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-69.90000000000006,280.5896,276.89185,63508.094,0.0050235987,491844.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-69.80000000000007,281.19116,277.427,63935.094,0.0066509545,461984.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-69.70000000000007,281.72827,277.99927,64288.094,0.009589672,447546.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-69.60000000000008,281.90796,278.4231,64320.094,0.013746902,447390.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-69.50000000000009,282.11694,278.96997,64433.094,0.017406091,446642.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-69.40000000000009,282.04663,278.89185,64368.094,0.017305061,456130.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-69.3000000000001,281.5857,278.39575,64059.094,0.013335586,475038.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-69.2000000000001,281.77905,278.66138,64612.094,0.009606585,493830.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-69.10000000000011,282.33765,280.136,65532.094,0.0073741674,511782.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-69.00000000000011,281.42358,280.386,64412.094,0.005662471,529482.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-68.90000000000012,280.37476,279.97192,63019.094,0.0036044717,543736.0,0,0001
2021-11-26 12:00:00,-15.899999999999993,-68.8,280.77515,280.25513,63988.094,0.0030055046,530200.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-71.0,275.0857,274.77075,58928.094,0.0041830987,685230.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-70.9,274.7478,274.15747,57981.094,0.004468143,692186.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-70.80000000000001,275.2068,274.6985,58504.094,0.00437586,690258.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-70.70000000000002,276.34546,276.04614,60546.094,0.004177332,682730.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-70.60000000000002,276.58374,276.2981,61202.094,0.004279658,674386.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-70.50000000000003,275.98413,275.3645,59858.094,0.0048314333,660762.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-70.40000000000003,275.62476,274.6985,58849.094,0.005027041,651090.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-70.30000000000004,275.84937,274.1106,58778.094,0.0049593896,637706.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-70.20000000000005,276.79077,274.5481,59814.094,0.0045899153,608774.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-70.10000000000005,278.37476,275.57544,61779.094,0.0047044754,567770.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-70.00000000000006,279.70483,276.47192,63240.094,0.004913777,528270.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-69.90000000000006,280.16382,276.7102,63221.094,0.0049076676,502176.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-69.80000000000007,280.38843,277.06177,63161.094,0.006539136,473608.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-69.70000000000007,280.92163,277.1067,63559.094,0.009362444,457850.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-69.60000000000008,281.3103,277.74536,63842.094,0.013189763,456662.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-69.50000000000009,281.88257,278.85083,64324.094,0.015200153,448368.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-69.40000000000009,282.30054,279.47388,64659.094,0.017595485,458914.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-69.3000000000001,281.90796,278.81177,64283.094,0.017200485,478422.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-69.2000000000001,281.4646,278.49146,63991.094,0.013562471,497208.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-69.10000000000011,282.03296,279.93286,64911.094,0.011282966,515184.0,0,0001
2021-11-26 12:00:00,-15.999999999999993,-69.00000000000011,282.40015,281.1145,65442.094,0.008861542,534312.0,0,0001
