valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-08-31 00:00:00,-16.099999999999994,-70.60000000000002,280.69434,257.40662,61365.473,2.1517271e-06,2.6912162e+07,0,0001
2019-08-31 00:00:00,-16.099999999999994,-70.50000000000003,280.4463,256.42224,60508.473,2.1517271e-06,2.6898384e+07,0,0001
2019-08-31 00:00:00,-16.099999999999994,-70.40000000000003,279.52246,255.18394,59312.473,2.1517271e-06,2.6880856e+07,0,0001
2019-08-31 00:00:00,-16.099999999999994,-70.30000000000004,279.21582,254.23668,58313.473,2.1517271e-06,2.6862444e+07,0,0001
2019-08-31 00:00:00,-16.099999999999994,-70.20000000000005,280.3584,256.25427,59481.473,2.1517271e-06,2.6832936e+07,0,0001
2019-08-31 00:00:00,-16.099999999999994,-70.10000000000005,283.4541,259.20935,62006.473,2.1517271e-06,2.6803392e+07,0,0001
2019-08-31 00:00:00,-16.099999999999994,-70.00000000000006,284.8994,262.25623,63521.473,2.1517271e-06,2.6764714e+07,0,0001
2019-08-31 00:00:00,-16.099999999999994,-69.90000000000006,284.56738,264.27576,63184.473,2.1517271e-06,2.671064e+07,0,0001
2019-08-31 00:00:00,-16.099999999999994,-69.80000000000007,283.80762,266.057,62957.473,2.1517271e-06,2.6655942e+07,0,0001
2019-08-31 00:00:00,-16.099999999999994,-69.70000000000007,284.68652,268.09216,63427.473,4.997849e-06,2.6595144e+07,0,0001
2019-08-31 00:00:00,-16.099999999999994,-69.60000000000008,284.20215,270.22107,63620.473,1.0123848e-05,2.6532474e+07,0,0001
2019-08-31 00:00:00,-16.099999999999994,-69.50000000000009,284.3623,272.06873,63796.473,1.5711783e-05,2.647008e+07,0,0001
2019-08-31 00:00:00,-16.099999999999994,-69.40000000000009,284.80762,275.02966,64427.473,1.42067665e-05,2.641494e+07,0,0001
2019-08-31 00:00:00,-16.099999999999994,-69.3000000000001,284.88965,276.09802,64933.473,8.335709e-06,2.6365506e+07,0,0001
2019-08-31 00:00:00,-16.099999999999994,-69.2000000000001,284.27246,276.44763,64413.473,2.8967852e-06,2.6314148e+07,0,0001
2019-08-31 00:00:00,-16.099999999999994,-69.10000000000011,284.21973,274.7113,64179.473,2.1964306e-06,2.6104192e+07,0,0001
2019-08-31 00:00:00,-16.099999999999994,-69.00000000000011,284.20215,274.59607,64463.473,2.3454422e-06,2.5866696e+07,0,0001
2019-08-31 00:00:00,-16.099999999999994,-68.90000000000012,283.7998,273.91443,64033.473,2.402663e-05,2.5505742e+07,0,0001
2019-08-31 00:00:00,-16.099999999999994,-68.8,283.15723,272.51794,63236.473,8.662641e-05,2.4775484e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-71.0,278.45605,258.66443,60686.473,2.1517271e-06,2.6815126e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-70.9,277.72363,256.18982,59639.473,2.1517271e-06,2.6874276e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-70.80000000000001,278.25293,256.12537,59940.473,2.1517271e-06,2.689993e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-70.70000000000002,279.24512,257.01794,60762.473,2.1517271e-06,2.6912804e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-70.60000000000002,278.9541,256.7992,60250.473,2.1517271e-06,2.6923534e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-70.50000000000003,278.88184,256.52966,59771.473,2.1517271e-06,2.6920028e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-70.40000000000003,278.98535,256.26013,59354.473,2.1517271e-06,2.6912618e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-70.30000000000004,278.68066,255.5941,58668.473,2.1517271e-06,2.690335e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-70.20000000000005,279.81152,255.94176,59403.473,2.1517271e-06,2.6889464e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-70.10000000000005,280.9287,258.81287,61649.473,2.1517271e-06,2.6874378e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-70.00000000000006,284.05566,259.73865,62890.473,2.1517271e-06,2.6852284e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-69.90000000000006,284.08105,261.4984,62824.473,2.1517271e-06,2.6814102e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-69.80000000000007,284.49512,263.34802,63157.473,2.1517271e-06,2.6776008e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-69.70000000000007,285.0127,265.80896,63805.473,5.3107733e-06,2.6716724e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-69.60000000000008,283.5869,268.53162,63647.473,1.0392069e-05,2.6640302e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-69.50000000000009,283.65332,269.8949,62977.473,1.6799568e-05,2.6563228e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-69.40000000000009,283.93262,271.75037,63248.473,1.46687025e-05,2.6494256e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-69.3000000000001,284.73145,274.4027,64186.473,8.60393e-06,2.6430022e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-69.2000000000001,284.6162,275.1488,64227.473,3.5077328e-06,2.634707e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-69.10000000000011,284.30762,273.44763,63671.473,2.1517271e-06,2.6168788e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-69.00000000000011,284.38574,272.48865,63716.473,2.1517271e-06,2.595308e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-68.90000000000012,284.27637,273.04138,63736.473,3.522634e-06,2.5701934e+07,0,0001
2019-08-31 00:00:00,-16.199999999999996,-68.8,283.76465,270.6117,62774.473,9.512901e-06,2.5146936e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-71.0,278.97168,259.4906,61379.473,2.1517271e-06,2.6725696e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-70.9,279.21973,258.22888,61476.473,2.1517271e-06,2.6804044e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-70.80000000000001,279.99902,259.2035,62697.473,2.1517271e-06,2.6852892e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-70.70000000000002,279.87793,258.7406,62062.473,2.1517271e-06,2.688628e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-70.60000000000002,277.26074,256.60193,59105.473,2.1517271e-06,2.6919438e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-70.50000000000003,276.80176,256.01404,58327.473,2.1517271e-06,2.6931988e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-70.40000000000003,277.94434,256.94763,59006.473,2.1517271e-06,2.6941094e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-70.30000000000004,278.0381,256.81482,58746.473,2.1517271e-06,2.6946262e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-70.20000000000005,278.85254,256.0902,59201.473,2.1517271e-06,2.693776e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-70.10000000000005,280.50684,256.20935,60683.473,2.1517271e-06,2.6926976e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-70.00000000000006,279.7119,258.5199,61460.473,2.1517271e-06,2.6909464e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-69.90000000000006,281.56348,258.91638,61437.473,2.1517271e-06,2.6878456e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-69.80000000000007,282.9287,259.9906,62170.473,2.1517271e-06,2.6845952e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-69.70000000000007,284.3916,261.93005,63103.473,3.9249653e-06,2.6795118e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-69.60000000000008,284.40332,264.88513,63056.473,7.307529e-06,2.6723848e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-69.50000000000009,283.6494,267.2074,62311.473,1.1003017e-05,2.6653204e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-69.40000000000009,283.6455,268.34412,62084.473,9.274482e-06,2.6576388e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-69.3000000000001,283.84082,270.00037,62763.473,5.9813256e-06,2.6496458e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-69.2000000000001,284.1748,271.13318,63054.473,3.0755991e-06,2.6401482e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-69.10000000000011,284.18262,271.18787,62938.473,2.1517271e-06,2.6224818e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-69.00000000000011,284.4834,272.34216,63437.473,2.1517271e-06,2.6017494e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-68.90000000000012,284.9912,272.15076,63949.473,2.2858376e-06,2.579282e+07,0,0001
2019-08-31 00:00:00,-16.299999999999997,-68.8,284.31934,271.63123,63134.473,5.176663e-06,2.5498092e+07,0,0001
2019-08-31 00:00:00,-16.4,-71.0,276.89746,257.95935,59435.473,2.1517271e-06,2.66366e+07,0,0001
2019-08-31 00:00:00,-16.4,-70.9,278.5752,258.41248,61171.473,2.1517271e-06,2.6740622e+07,0,0001
2019-08-31 00:00:00,-16.4,-70.80000000000001,280.51855,262.3734,64378.473,2.1517271e-06,2.6807734e+07,0,0001
2019-08-31 00:00:00,-16.4,-70.70000000000002,280.47754,260.53943,63371.473,2.1517271e-06,2.6860788e+07,0,0001
2019-08-31 00:00:00,-16.4,-70.60000000000002,277.0537,257.45154,59316.473,2.1517271e-06,2.6909938e+07,0,0001
2019-08-31 00:00:00,-16.4,-70.50000000000003,276.25098,256.78162,58343.473,2.1517271e-06,2.6942952e+07,0,0001
2019-08-31 00:00:00,-16.4,-70.40000000000003,277.8838,258.2992,59610.473,2.1517271e-06,2.6970426e+07,0,0001
2019-08-31 00:00:00,-16.4,-70.30000000000004,277.458,257.71326,58995.473,2.1517271e-06,2.6992744e+07,0,0001
2019-08-31 00:00:00,-16.4,-70.20000000000005,277.51074,255.67613,58873.473,2.1517271e-06,2.698597e+07,0,0001
2019-08-31 00:00:00,-16.4,-70.10000000000005,278.80957,254.93785,59935.473,2.1517271e-06,2.6979204e+07,0,0001
2019-08-31 00:00:00,-16.4,-70.00000000000006,279.40137,254.35973,60382.473,2.1517271e-06,2.6965508e+07,0,0001
2019-08-31 00:00:00,-16.4,-69.90000000000006,279.18066,254.51402,60034.473,2.1517271e-06,2.6941546e+07,0,0001
2019-08-31 00:00:00,-16.4,-69.80000000000007,279.83496,257.00037,60522.473,2.1517271e-06,2.6916418e+07,0,0001
2019-08-31 00:00:00,-16.4,-69.70000000000007,281.99512,258.21326,61617.473,2.509355e-06,2.6871786e+07,0,0001
2019-08-31 00:00:00,-16.4,-69.60000000000008,282.9873,261.61755,62036.473,3.7759537e-06,2.6807744e+07,0,0001
2019-08-31 00:00:00,-16.4,-69.50000000000009,283.3506,264.32263,61910.473,4.7594303e-06,2.6742528e+07,0,0001
2019-08-31 00:00:00,-16.4,-69.40000000000009,283.9619,265.62537,62032.473,4.0590758e-06,2.6659376e+07,0,0001
2019-08-31 00:00:00,-16.4,-69.3000000000001,284.28223,267.4613,62546.473,3.3587212e-06,2.656338e+07,0,0001
2019-08-31 00:00:00,-16.4,-69.2000000000001,284.4619,268.97302,62869.473,2.3752445e-06,2.6467344e+07,0,0001
2019-08-31 00:00:00,-16.4,-69.10000000000011,284.5459,269.7113,62979.473,2.1517271e-06,2.6281486e+07,0,0001
2019-08-31 00:00:00,-16.4,-69.00000000000011,285.01074,272.55505,63722.473,2.1517271e-06,2.6082702e+07,0,0001
2019-08-31 00:00:00,-16.4,-68.90000000000012,285.55957,273.23474,64397.473,2.330541e-06,2.5909356e+07,0,0001
2019-08-31 00:00:00,-16.4,-68.8,285.56738,271.88904,64141.473,3.2097096e-06,2.5830746e+07,0,0001
2019-08-31 00:00:00,-16.5,-71.0,275.79785,257.56287,58339.473,2.1517271e-06,2.6490648e+07,0,0001
2019-08-31 00:00:00,-16.5,-70.9,277.2705,260.5746,60226.473,2.1517271e-06,2.6666306e+07,0,0001
2019-08-31 00:00:00,-16.5,-70.80000000000001,280.52832,263.04724,64348.473,2.1517271e-06,2.6779516e+07,0,0001
2019-08-31 00:00:00,-16.5,-70.70000000000002,279.4912,262.81677,63376.473,2.1517271e-06,2.6860884e+07,0,0001
2019-08-31 00:00:00,-16.5,-70.60000000000002,276.6123,258.44373,59167.473,2.1517271e-06,2.6935448e+07,0,0001
2019-08-31 00:00:00,-16.5,-70.50000000000003,276.3252,258.05896,58827.473,2.1517271e-06,2.6982632e+07,0,0001
2019-08-31 00:00:00,-16.5,-70.40000000000003,277.8623,259.30505,60347.473,2.1517271e-06,2.7021326e+07,0,0001
2019-08-31 00:00:00,-16.5,-70.30000000000004,277.1377,257.7621,59252.473,2.1517271e-06,2.7051356e+07,0,0001
2019-08-31 00:00:00,-16.5,-70.20000000000005,276.23145,254.74059,58052.473,2.1517271e-06,2.7052772e+07,0,0001
2019-08-31 00:00:00,-16.5,-70.10000000000005,277.04395,253.44566,58869.473,2.1517271e-06,2.7050246e+07,0,0001
2019-08-31 00:00:00,-16.5,-70.00000000000006,278.05566,251.87926,59288.473,2.1517271e-06,2.703952e+07,0,0001
2019-08-31 00:00:00,-16.5,-69.90000000000006,278.3252,250.80113,59030.473,2.1517271e-06,2.701064e+07,0,0001
2019-08-31 00:00:00,-16.5,-69.80000000000007,279.2666,251.82262,59939.473,2.1517271e-06,2.6981524e+07,0,0001
2019-08-31 00:00:00,-16.5,-69.70000000000007,282.6455,253.4984,61465.473,2.1517271e-06,2.6934216e+07,0,0001
2019-08-31 00:00:00,-16.5,-69.60000000000008,282.14746,258.9535,61919.473,2.1517271e-06,2.6868204e+07,0,0001
2019-08-31 00:00:00,-16.5,-69.50000000000009,283.84082,260.01404,61811.473,2.1517271e-06,2.6801316e+07,0,0001
2019-08-31 00:00:00,-16.5,-69.40000000000009,284.47168,262.34998,62316.473,2.1517271e-06,2.671575e+07,0,0001
2019-08-31 00:00:00,-16.5,-69.3000000000001,285.18066,264.40662,63080.473,2.1517271e-06,2.6618684e+07,0,0001
2019-08-31 00:00:00,-16.5,-69.2000000000001,285.5381,266.04138,63522.473,2.1517271e-06,2.651309e+07,0,0001
2019-08-31 00:00:00,-16.5,-69.10000000000011,285.80176,267.32263,63742.473,2.1517271e-06,2.6351902e+07,0,0001
2019-08-31 00:00:00,-16.5,-69.00000000000011,285.90527,270.66638,64167.473,2.1517271e-06,2.6175766e+07,0,0001
2019-08-31 00:00:00,-16.5,-68.90000000000012,286.18848,270.08044,64408.473,2.1517271e-06,2.6026432e+07,0,0001
2019-08-31 00:00:00,-16.5,-68.8,286.11035,267.83435,64193.473,2.1517271e-06,2.6079824e+07,0,0001
2019-08-31 00:00:00,-16.6,-71.0,281.32715,262.4984,64326.473,2.1517271e-06,2.6313774e+07,0,0001
2019-08-31 00:00:00,-16.6,-70.9,282.13184,262.27966,65148.473,2.1517271e-06,2.6586158e+07,0,0001
2019-08-31 00:00:00,-16.6,-70.80000000000001,283.10645,264.5238,66816.47,2.1517271e-06,2.6759266e+07,0,0001
2019-08-31 00:00:00,-16.6,-70.70000000000002,280.03223,264.07263,63833.473,2.1517271e-06,2.687572e+07,0,0001
2019-08-31 00:00:00,-16.6,-70.60000000000002,275.47363,259.61365,58465.473,2.1517271e-06,2.6991082e+07,0,0001
2019-08-31 00:00:00,-16.6,-70.50000000000003,275.62207,258.65466,58530.473,2.1517271e-06,2.704177e+07,0,0001
2019-08-31 00:00:00,-16.6,-70.40000000000003,277.07715,259.557,60176.473,2.1517271e-06,2.708799e+07,0,0001
2019-08-31 00:00:00,-16.6,-70.30000000000004,276.1416,257.20154,58784.473,2.1517271e-06,2.7124256e+07,0,0001
2019-08-31 00:00:00,-16.6,-70.20000000000005,274.73535,253.86559,57352.473,2.1517271e-06,2.7131562e+07,0,0001
2019-08-31 00:00:00,-16.6,-70.10000000000005,275.07324,251.78355,57529.473,2.1517271e-06,2.7133668e+07,0,0001
2019-08-31 00:00:00,-16.6,-70.00000000000006,275.8955,250.08238,57833.473,2.1517271e-06,2.7121722e+07,0,0001
2019-08-31 00:00:00,-16.6,-69.90000000000006,277.4912,249.83238,58425.473,2.1517271e-06,2.7082722e+07,0,0001
2019-08-31 00:00:00,-16.6,-69.80000000000007,280.66895,250.96324,60779.473,2.1517271e-06,2.7043244e+07,0,0001
2019-08-31 00:00:00,-16.6,-69.70000000000007,283.45605,253.16637,62772.473,2.1517271e-06,2.6986434e+07,0,0001
2019-08-31 00:00:00,-16.6,-69.60000000000008,283.12598,254.77965,62273.473,2.1517271e-06,2.6912864e+07,0,0001
2019-08-31 00:00:00,-16.6,-69.50000000000009,282.958,255.32066,61347.473,2.1517271e-06,2.6839382e+07,0,0001
2019-08-31 00:00:00,-16.6,-69.40000000000009,284.37988,257.02185,62034.473,2.1517271e-06,2.6755792e+07,0,0001
2019-08-31 00:00:00,-16.6,-69.3000000000001,285.65332,259.30505,63160.473,2.1517271e-06,2.6666908e+07,0,0001
2019-08-31 00:00:00,-16.6,-69.2000000000001,286.34863,260.98865,63727.473,2.1517271e-06,2.6570862e+07,0,0001
2019-08-31 00:00:00,-16.6,-69.10000000000011,286.6748,262.5824,64049.473,2.1517271e-06,2.6434284e+07,0,0001
2019-08-31 00:00:00,-16.6,-69.00000000000011,286.7295,265.1859,64305.473,2.3603434e-06,2.6285666e+07,0,0001
2019-08-31 00:00:00,-16.6,-68.90000000000012,286.25488,265.78943,63922.473,2.688169e-06,2.6182456e+07,0,0001
2019-08-31 00:00:00,-16.6,-68.8,285.5127,263.0609,63079.473,2.1964306e-06,2.6257096e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-71.0,289.7588,270.2406,75043.47,2.1517271e-06,2.6148764e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-70.9,289.3213,268.85583,74469.47,2.1517271e-06,2.6513424e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-70.80000000000001,287.7627,267.84802,72467.47,2.1517271e-06,2.673994e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-70.70000000000002,282.90137,264.8988,66346.47,2.1517271e-06,2.6888858e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-70.60000000000002,277.33887,260.99255,59896.473,2.1517271e-06,2.702462e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-70.50000000000003,275.6631,259.46716,58645.473,2.1517271e-06,2.7098562e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-70.40000000000003,277.27246,259.6195,59885.473,2.1517271e-06,2.7153144e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-70.30000000000004,275.3291,257.1449,58684.473,2.1517271e-06,2.720041e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-70.20000000000005,274.75684,254.10582,57755.473,2.1517271e-06,2.7208044e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-70.10000000000005,274.2705,251.40465,57418.473,2.1517271e-06,2.7214494e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-70.00000000000006,274.32715,249.43199,57339.473,2.1517271e-06,2.7198736e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-69.90000000000006,276.54395,249.42027,58601.473,2.1517271e-06,2.715252e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-69.80000000000007,280.95605,251.14098,61804.473,2.1517271e-06,2.7101928e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-69.70000000000007,283.2627,251.75035,63122.473,2.1517271e-06,2.7036384e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-69.60000000000008,282.31348,249.02965,61287.473,2.1517271e-06,2.6955524e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-69.50000000000009,281.89355,247.2777,60092.473,2.1517271e-06,2.6874872e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-69.40000000000009,283.833,248.76598,61381.473,2.1517271e-06,2.6794692e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-69.3000000000001,285.8916,251.22691,63012.473,2.1517271e-06,2.6714564e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-69.2000000000001,286.77832,252.33434,63599.473,2.1517271e-06,2.6634518e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-69.10000000000011,286.95605,255.0941,63755.473,2.2560353e-06,2.6518568e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-69.00000000000011,287.18652,257.85583,64118.473,3.0010933e-06,2.6397136e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-68.90000000000012,286.6631,258.95544,63723.473,3.0010933e-06,2.6336766e+07,0,0001
2019-08-31 00:00:00,-16.700000000000003,-68.8,285.4287,257.13318,62674.473,2.4795527e-06,2.6429072e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-71.0,290.40918,276.16638,76784.47,2.1517271e-06,2.5911538e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-70.9,289.6162,272.18005,75401.47,2.1517271e-06,2.640628e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-70.80000000000001,287.18066,269.95154,71958.47,2.1517271e-06,2.66618e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-70.70000000000002,282.37598,266.0453,65741.47,2.1517271e-06,2.6836684e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-70.60000000000002,277.4756,261.74646,60168.473,2.1517271e-06,2.6996066e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-70.50000000000003,275.85645,260.3363,59221.473,2.1517271e-06,2.7081338e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-70.40000000000003,276.9248,259.78748,59980.473,2.1517271e-06,2.7142838e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-70.30000000000004,274.92285,257.2406,59423.473,2.1517271e-06,2.719456e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-70.20000000000005,275.82324,254.85191,58916.473,2.1517271e-06,2.720954e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-70.10000000000005,274.96777,251.95543,58443.473,2.1517271e-06,2.7220522e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-70.00000000000006,274.8955,249.848,58088.473,2.1517271e-06,2.7211378e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-69.90000000000006,276.96582,249.91637,59247.473,2.1517271e-06,2.7161426e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-69.80000000000007,280.2627,251.2152,61589.473,2.1517271e-06,2.7111138e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-69.70000000000007,281.2041,250.31285,61824.473,2.1517271e-06,2.7046998e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-69.60000000000008,279.46777,246.85582,59560.473,2.1517271e-06,2.69711e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-69.50000000000009,279.83105,245.10777,58941.473,2.1517271e-06,2.689419e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-69.40000000000009,282.9756,246.6859,61252.473,2.1517271e-06,2.6819884e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-69.3000000000001,285.64355,248.66441,63363.473,2.1517271e-06,2.6747072e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-69.2000000000001,286.34473,249.11754,63658.473,2.1517271e-06,2.6671956e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-69.10000000000011,286.31543,251.10973,63433.473,2.1517271e-06,2.6573662e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-69.00000000000011,286.7588,253.58824,63894.473,2.598762e-06,2.6468736e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-68.90000000000012,287.07715,255.37926,64256.473,3.0010933e-06,2.6390764e+07,0,0001
2019-08-31 00:00:00,-16.800000000000004,-68.8,286.50684,254.20152,63807.473,2.3603434e-06,2.650386e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-71.0,287.2666,272.9906,72480.47,2.1517271e-06,2.5666388e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-70.9,285.8545,271.7699,70331.47,2.1517271e-06,2.623765e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-70.80000000000001,283.6084,269.50623,67435.47,2.1517271e-06,2.656353e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-70.70000000000002,280.20215,265.7953,63326.473,2.1517271e-06,2.676454e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-70.60000000000002,276.7588,261.47302,59470.473,2.1517271e-06,2.6960682e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-70.50000000000003,276.6748,259.98865,59409.473,2.1517271e-06,2.7041534e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-70.40000000000003,276.38574,258.47888,59707.473,2.1517271e-06,2.7109438e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-70.30000000000004,274.7334,255.93394,59086.473,2.1517271e-06,2.71632e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-70.20000000000005,274.98145,253.92027,58476.473,2.1517271e-06,2.7186564e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-70.10000000000005,274.74316,251.34215,58155.473,2.1517271e-06,2.7202162e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-70.00000000000006,274.78027,249.9027,58174.473,2.1517271e-06,2.7198186e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-69.90000000000006,276.3506,250.0277,59110.473,2.1517271e-06,2.715112e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-69.80000000000007,278.60645,250.53746,60362.473,2.1517271e-06,2.7103928e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-69.70000000000007,279.07324,249.51207,60365.473,2.1517271e-06,2.704626e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-69.60000000000008,278.35254,247.60387,59278.473,2.1517271e-06,2.6976998e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-69.50000000000009,278.68848,247.04723,59353.473,2.1517271e-06,2.690793e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-69.40000000000009,282.37988,248.21715,61627.473,2.1517271e-06,2.6841416e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-69.3000000000001,285.1709,249.07457,63715.473,2.1517271e-06,2.6775718e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-69.2000000000001,285.8213,248.95543,63873.473,2.1517271e-06,2.6706758e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-69.10000000000011,285.56348,249.19957,63290.473,2.1517271e-06,2.6620576e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-69.00000000000011,284.91113,250.05113,63394.473,2.1517271e-06,2.6527338e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-68.90000000000012,285.65723,251.02379,64037.473,2.241134e-06,2.6470402e+07,0,0001
2019-08-31 00:00:00,-16.900000000000006,-68.8,286.85645,251.42027,64355.473,2.1517271e-06,2.6543966e+07,0,0001
2019-08-31 00:00:00,-17.000000000000007,-71.0,287.8506,275.7074,74154.47,2.1517271e-06,2.5403502e+07,0,0001
2019-08-31 00:00:00,-17.000000000000007,-70.9,286.73145,274.932,72358.47,2.1517271e-06,2.6052794e+07,0,0001
2019-08-31 00:00:00,-17.000000000000007,-70.80000000000001,284.5791,272.4535,69299.47,2.1517271e-06,2.6432358e+07,0,0001
2019-08-31 00:00:00,-17.000000000000007,-70.70000000000002,281.06934,267.81873,64697.473,2.1517271e-06,2.6652736e+07,0,0001
2019-08-31 00:00:00,-17.000000000000007,-70.60000000000002,277.43848,262.18982,60347.473,2.1517271e-06,2.686105e+07,0,0001
