valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-01-13 12:00:00,-14.2,-69.70000000000007,276.60522,274.23853,62558.234,0.00072886224,470126.0,0,0001
2022-01-13 12:00:00,-14.2,-69.60000000000008,279.865,277.72485,67255.234,0.00046898596,412098.0,0,0001
2022-01-13 12:00:00,-14.2,-69.50000000000009,283.3064,281.27368,72297.234,0.00025171958,355440.0,0,0001
2022-01-13 12:00:00,-14.2,-69.40000000000009,284.69507,282.58228,74537.234,0.0001967641,315382.0,0,0001
2022-01-13 12:00:00,-14.2,-69.3000000000001,286.52905,284.0686,77525.234,0.00013216757,281410.0,0,0001
2022-01-13 12:00:00,-14.2,-69.2000000000001,288.29272,286.29712,81095.234,9.2157956e-05,250688.0,0,0001
2022-01-13 12:00:00,-14.2,-69.10000000000011,289.07007,286.6057,82515.234,7.067048e-05,239032.0,0,0001
2022-01-13 12:00:00,-14.2,-69.00000000000011,288.7517,285.15845,82057.234,5.4919954e-05,232840.0,0,0001
2022-01-13 12:00:00,-14.2,-68.90000000000012,288.5818,284.635,82175.234,2.4752551e-05,236622.0,0,0001
2022-01-13 12:00:00,-14.2,-68.8,289.71655,286.23267,83956.234,3.9281786e-06,278226.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-71.0,272.97632,272.0315,58796.234,0.0012004393,613262.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-70.9,272.54077,271.66235,58178.234,0.0006974208,639128.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-70.80000000000001,273.60718,272.51,59088.234,0.00052128907,678948.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-70.70000000000002,274.45874,273.02563,59666.234,0.00047590755,716568.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-70.60000000000002,274.44897,273.0276,59167.234,0.00019373171,713564.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-70.50000000000003,273.97046,271.6311,58379.234,0.00011889064,739066.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-70.40000000000003,274.43726,271.6526,58834.234,0.00012584947,772696.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-70.30000000000004,275.75366,272.9104,60502.234,0.00019338899,788500.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-70.20000000000005,276.29663,273.6272,61621.234,0.00032701515,759418.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-70.10000000000005,275.73413,273.20923,61391.234,0.00041766636,725230.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-70.00000000000006,274.7439,272.4143,60394.234,0.00052233215,693592.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-69.90000000000006,273.5935,271.71704,58956.234,0.0007784384,642754.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-69.80000000000007,273.3689,271.35767,58329.234,0.0008886176,571144.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-69.70000000000007,275.27905,273.3069,60875.234,0.00079189416,505152.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-69.60000000000008,279.41187,277.76978,66659.234,0.00054288085,446684.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-69.50000000000009,281.20874,279.76392,69493.234,0.0006218272,387528.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-69.40000000000009,282.26733,280.4104,70980.234,0.00049264904,334638.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-69.3000000000001,284.59546,282.25024,74280.234,0.00030058794,294228.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-69.2000000000001,287.0271,284.86353,78437.234,0.00025799297,261688.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-69.10000000000011,287.41968,284.4983,79043.234,0.00023864381,251942.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-69.00000000000011,285.49585,281.80884,76704.234,0.00021098726,243082.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-68.90000000000012,285.1775,281.01782,77037.234,0.00011442774,233654.0,0,0001
2022-01-13 12:00:00,-14.299999999999999,-68.8,286.65015,282.83032,79497.234,3.474378e-05,267008.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-71.0,271.2732,270.73267,58237.234,0.0017343777,642502.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-70.9,270.9021,270.24634,57988.234,0.0010760518,696172.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-70.80000000000001,273.05835,272.17993,59561.234,0.0008473488,724448.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-70.70000000000002,275.28687,274.3694,61091.234,0.00056995626,722458.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-70.60000000000002,275.86304,274.9319,61157.234,0.00024984204,712588.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-70.50000000000003,274.91968,273.0061,59849.234,0.00014116042,734076.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-70.40000000000003,274.66772,271.6936,59292.234,8.461052e-05,762528.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-70.30000000000004,275.6521,272.35376,60371.234,0.0001196804,781096.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-70.20000000000005,276.1892,273.05493,61246.234,0.00019763582,753346.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-70.10000000000005,276.0896,272.9983,61319.234,0.00021194838,726744.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-70.00000000000006,275.79468,272.96313,61316.234,0.00032790177,695914.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-69.90000000000006,274.67163,272.45532,60261.234,0.0006465259,655512.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-69.80000000000007,273.71265,271.9319,59109.234,0.000892857,603404.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-69.70000000000007,275.49,273.885,61415.234,0.0008368584,541426.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-69.60000000000008,277.26343,276.0569,64139.234,0.00095713313,481638.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-69.50000000000009,277.69897,276.83228,65062.234,0.0011923331,421286.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-69.40000000000009,278.7146,277.54712,66339.234,0.0010042059,368126.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-69.3000000000001,281.0603,279.07056,69317.234,0.0006627011,320268.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-69.2000000000001,283.23413,280.51978,72336.234,0.0004721748,282752.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-69.10000000000011,283.8689,280.67407,73445.234,0.0004193055,266742.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-69.00000000000011,285.03882,281.27563,75643.234,0.00032208287,241988.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-68.90000000000012,285.29468,280.99243,76788.234,0.00022424184,225182.0,0,0001
2022-01-13 12:00:00,-14.399999999999999,-68.8,286.07007,282.08032,78248.234,0.00012637101,264470.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-71.0,272.13647,271.69165,59230.234,0.0027005763,642300.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-70.9,271.5642,271.1272,59072.234,0.0016263815,707068.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-70.80000000000001,273.46265,272.91626,60140.234,0.0013465377,720150.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-70.70000000000002,275.48218,275.01782,61584.234,0.0010019335,706780.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-70.60000000000002,276.70483,276.14673,62393.234,0.0007009747,699688.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-70.50000000000003,276.7517,275.2854,62048.234,0.0005748513,718484.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-70.40000000000003,276.18726,273.5725,61126.234,0.0005080643,746112.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-70.30000000000004,275.4646,271.9358,60159.234,0.00023760818,771670.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-70.20000000000005,274.52905,270.9983,59092.234,0.00011760169,752668.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-70.10000000000005,274.2478,270.7268,58649.234,0.00012478404,726788.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-70.00000000000006,274.85718,271.60767,59507.234,0.00025228583,695596.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-69.90000000000006,274.94507,272.44165,60173.234,0.0005638319,656244.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-69.80000000000007,274.2478,272.54517,59815.234,0.0008928272,616136.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-69.70000000000007,274.07788,272.56665,59793.234,0.0009939986,587760.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-69.60000000000008,274.47632,273.34204,60625.234,0.0012288037,529404.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-69.50000000000009,274.45874,273.71313,60911.234,0.001448931,469336.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-69.40000000000009,275.47827,274.3108,62080.234,0.0012765991,415986.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-69.3000000000001,277.0642,275.11548,63852.234,0.0008972975,366168.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-69.2000000000001,278.22046,275.61353,65324.234,0.0006599518,321152.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-69.10000000000011,281.15796,277.99243,69498.234,0.0005716848,285184.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-69.00000000000011,285.156,281.65845,75369.234,0.00047439508,260388.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-68.90000000000012,287.54663,284.14282,79618.234,0.00037737362,247730.0,0,0001
2022-01-13 12:00:00,-14.499999999999998,-68.8,288.10327,284.58032,80674.234,0.00027904086,282894.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-71.0,272.4353,272.1936,60111.234,0.0039559994,623180.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-70.9,273.4724,273.17993,60965.234,0.0023439021,651818.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-70.80000000000001,274.95874,274.64478,61641.234,0.0020636038,667702.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-70.70000000000002,275.6931,275.4026,61700.234,0.0021049993,667844.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-70.60000000000002,276.64233,276.25806,62185.234,0.0018317866,659234.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-70.50000000000003,277.77905,276.36353,62990.234,0.0017269718,681320.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-70.40000000000003,278.0642,275.64478,63052.234,0.0014637428,709458.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-70.30000000000004,276.91187,273.75415,61677.234,0.000959264,733450.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-70.20000000000005,274.87085,271.4319,59437.234,0.00036416374,743700.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-70.10000000000005,273.9099,270.4729,58214.234,0.00026193433,723766.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-70.00000000000006,274.3396,271.12524,58654.234,0.00036923014,693450.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-69.90000000000006,274.47437,271.969,59193.234,0.0006840023,654450.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-69.80000000000007,274.2068,271.89282,58989.234,0.0006862524,640626.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-69.70000000000007,273.66772,271.69165,58622.234,0.0007710549,629178.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-69.60000000000008,272.95483,271.66626,58258.234,0.0010310503,599622.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-69.50000000000009,273.23022,272.16235,58782.234,0.0012244451,542038.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-69.40000000000009,274.20483,272.73853,59926.234,0.0010800156,488180.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-69.3000000000001,274.61108,272.5901,60292.234,0.00085362967,439802.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-69.2000000000001,273.7224,271.8401,59419.234,0.0010778176,395496.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-69.10000000000011,278.03296,275.26392,65077.234,0.0008781421,348966.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-69.00000000000011,284.24194,281.1643,73717.234,0.0007045361,314688.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-68.90000000000012,288.11108,284.79907,79553.234,0.0006062555,304596.0,0,0001
2022-01-13 12:00:00,-14.599999999999998,-68.8,288.53687,285.51782,80663.234,0.00050778117,337046.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-71.0,272.62085,272.42017,59738.234,0.004585827,567174.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-70.9,274.46655,274.27173,61717.234,0.0027446167,582928.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-70.80000000000001,276.12866,275.95337,63007.234,0.0024517567,598908.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-70.70000000000002,276.3474,276.1233,62312.234,0.002906175,613516.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-70.60000000000002,276.3474,275.94165,61595.234,0.0029937045,617460.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-70.50000000000003,277.1306,275.87915,62165.234,0.0027602927,642362.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-70.40000000000003,278.2107,276.10962,63198.234,0.0022848041,671044.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-70.30000000000004,278.27124,275.4104,63116.234,0.0017605665,695760.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-70.20000000000005,277.52515,274.38306,62193.234,0.001141006,706366.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-70.10000000000005,277.05054,273.7307,61562.234,0.00060036953,710604.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-70.00000000000006,276.74194,273.5432,61263.234,0.00049729075,692822.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-69.90000000000006,275.9314,272.99634,60460.234,0.00051468785,677548.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-69.80000000000007,275.16772,272.27368,59584.234,0.00039951675,673018.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-69.70000000000007,274.44507,271.86157,58940.234,0.00048007988,661762.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-69.60000000000008,273.20483,271.35962,57939.234,0.0007562357,643750.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-69.50000000000009,272.69897,271.2776,57716.234,0.001020858,614436.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-69.40000000000009,273.79858,272.24048,59172.234,0.0010167005,564596.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-69.3000000000001,273.0896,271.53345,58355.234,0.0012160259,520116.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-69.2000000000001,272.13843,270.67798,57293.234,0.0014402139,475888.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-69.10000000000011,275.82397,273.72485,62032.234,0.0012917536,429164.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-69.00000000000011,282.29663,279.33423,70541.234,0.0010118651,381490.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-68.90000000000012,286.4646,283.26196,76620.234,0.0008429977,354876.0,0,0001
2022-01-13 12:00:00,-14.699999999999998,-68.8,287.70483,284.48267,78860.234,0.0006171557,391104.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-71.0,272.99585,272.8557,59776.234,0.0058980975,523830.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-70.9,274.4392,274.27368,61518.234,0.0038967894,539646.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-70.80000000000001,276.6853,276.53345,63525.234,0.0037665383,555614.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-70.70000000000002,277.22632,277.03345,63181.234,0.004261026,571552.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-70.60000000000002,277.0857,276.59985,62271.234,0.004154997,582388.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-70.50000000000003,277.24585,276.04126,62200.234,0.0035132633,599406.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-70.40000000000003,277.84937,275.7307,62733.234,0.003012927,626932.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-70.30000000000004,278.48804,275.51782,63306.234,0.0024978535,653216.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-70.20000000000005,278.72827,275.6565,63445.234,0.0018689799,662312.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-70.10000000000005,278.81616,275.56274,63433.234,0.0013351607,674824.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-70.00000000000006,278.7107,275.67603,63251.234,0.0010417345,701966.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-69.90000000000006,278.115,275.26196,62575.234,0.00088464643,708632.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-69.80000000000007,277.5896,274.77954,61966.234,0.0007695722,704294.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-69.70000000000007,276.23413,273.46118,60703.234,0.0008439737,693302.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-69.60000000000008,274.25952,272.11353,58772.234,0.0011201593,675312.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-69.50000000000009,273.5271,271.6643,58280.234,0.0009812283,662970.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-69.40000000000009,273.92944,272.38306,59353.234,0.0010186004,637098.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-69.3000000000001,273.59546,272.20142,59111.234,0.0013032499,595046.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-69.2000000000001,272.3474,271.0432,57471.234,0.0015258881,550858.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-69.10000000000011,275.00952,273.13892,60738.234,0.0013788583,504158.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-69.00000000000011,279.8025,276.9944,66992.234,0.0010998937,456502.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-68.90000000000012,283.23608,279.80884,71865.234,0.0009700897,421778.0,0,0001
2022-01-13 12:00:00,-14.799999999999997,-68.8,286.4939,282.8518,76775.234,0.0006323325,445072.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-71.0,273.8181,273.65454,60650.234,0.007903213,508082.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-70.9,274.31616,274.14282,61106.234,0.006333867,526308.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-70.80000000000001,275.86304,275.69946,62215.234,0.006156901,542130.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-70.70000000000002,276.91382,276.67798,62643.234,0.0059833694,553612.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-70.60000000000002,277.4939,277.03345,62734.234,0.0048375,558200.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-70.50000000000003,278.08765,276.7776,63102.234,0.004186036,563386.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-70.40000000000003,278.28687,276.01782,63124.234,0.0036661045,579226.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-70.30000000000004,278.3689,275.30493,63058.234,0.0031331943,600422.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-70.20000000000005,278.36304,275.04517,62952.234,0.002635801,615668.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-70.10000000000005,278.05444,274.82446,62554.234,0.0026471408,648038.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-70.00000000000006,277.76538,274.7561,62222.234,0.0026873962,691736.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-69.90000000000006,278.115,275.27368,62590.234,0.0022109689,721274.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-69.80000000000007,278.906,276.1526,63453.234,0.0019012037,734706.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-69.70000000000007,277.71265,275.30884,62311.234,0.0019812004,723722.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-69.60000000000008,275.02124,272.80103,59448.234,0.0018179881,711898.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-69.50000000000009,274.37085,271.89087,58800.234,0.00094925787,709128.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-69.40000000000009,275.0271,272.8186,60184.234,0.0007038581,693358.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-69.3000000000001,274.57007,272.84204,60188.234,0.0009978729,659808.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-69.2000000000001,272.99585,271.4319,58051.234,0.0012675914,619394.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-69.10000000000011,274.85327,272.70142,60012.234,0.0010750237,572354.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-69.00000000000011,276.62866,274.11353,62540.234,0.0011031124,522970.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-68.90000000000012,277.68335,275.01,64453.234,0.0011978018,487740.0,0,0001
2022-01-13 12:00:00,-14.899999999999997,-68.8,281.67358,278.41626,70253.234,0.0007549244,505892.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-71.0,274.10913,274.01,61377.234,0.009192573,488014.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-70.9,273.74194,273.6643,60671.234,0.008647615,511246.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-70.80000000000001,274.15405,274.01196,60369.234,0.007899718,524376.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-70.70000000000002,275.2439,274.86157,60634.234,0.006679328,529048.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-70.60000000000002,276.63843,276.094,61675.234,0.0054875705,533662.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-70.50000000000003,277.82593,276.4026,62778.234,0.004873896,536416.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-70.40000000000003,278.3181,275.91235,63088.234,0.004334891,540754.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-70.30000000000004,278.72827,275.54907,63359.234,0.0038882957,552898.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-70.20000000000005,278.75952,275.4143,63359.234,0.003924938,588040.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-70.10000000000005,278.16382,275.03735,62679.234,0.004278438,632920.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-70.00000000000006,277.3806,274.38696,61801.234,0.0043313447,676564.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-69.90000000000006,277.89038,275.05884,62344.234,0.003716068,717794.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-69.80000000000007,279.00366,276.3479,63523.234,0.0031944679,750656.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-69.70000000000007,278.41577,275.8733,62907.234,0.002698669,760148.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-69.60000000000008,276.29663,273.48853,60540.234,0.0017210039,759318.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-69.50000000000009,275.37866,271.95337,59453.234,0.0005487966,761170.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-69.40000000000009,276.04468,272.98853,60609.234,0.00038710408,743876.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-69.3000000000001,275.32007,272.9729,60493.234,0.00068482186,717302.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-69.2000000000001,274.04272,272.0979,59124.234,0.0009089055,684778.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-69.10000000000011,274.53687,272.62524,59612.234,0.0010654124,638806.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-69.00000000000011,274.906,273.13306,60325.234,0.0013406592,587958.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-68.90000000000012,274.781,273.05884,60786.234,0.0015541035,543124.0,0,0001
2022-01-13 12:00:00,-14.999999999999996,-68.8,278.85132,276.36353,66196.234,0.000991376,570294.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-71.0,273.93726,273.80298,60676.234,0.007413188,474418.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-70.9,273.5857,273.48267,60048.234,0.0072918627,489066.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-70.80000000000001,273.65796,273.46118,59391.234,0.007148998,481702.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-70.70000000000002,274.1306,273.83032,59313.234,0.0061020497,483872.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-70.60000000000002,275.60132,274.98462,60372.234,0.0049757306,488260.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-70.50000000000003,277.0525,275.64087,61783.234,0.00429848,491106.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-70.40000000000003,277.9099,275.51587,62497.234,0.003922278,493638.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-70.30000000000004,278.91382,275.74048,63436.234,0.0042647216,503706.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-70.20000000000005,279.3689,276.13892,63932.234,0.0045195688,554336.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-70.10000000000005,279.30054,276.1936,63845.234,0.004861595,599834.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-70.00000000000006,278.92944,276.0061,63393.234,0.004869247,643374.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-69.90000000000006,278.80444,276.01782,63226.234,0.0042986963,684706.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-69.80000000000007,279.0818,276.35767,63474.234,0.003496887,727610.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-69.70000000000007,278.9568,275.97876,63244.234,0.0025370212,761320.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-69.60000000000008,277.87085,274.41626,61965.234,0.0016021075,771546.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-69.50000000000009,277.06616,273.02173,60998.234,0.0004301312,773358.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-69.40000000000009,276.73413,273.04712,60862.234,0.00026828222,756050.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-69.3000000000001,275.97632,273.04517,60598.234,0.0005553606,730334.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-69.2000000000001,274.72437,272.6194,59870.234,0.00074473943,707566.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-69.10000000000011,275.32593,273.63306,61209.234,0.00095953967,675098.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-69.00000000000011,277.0935,275.58813,63906.234,0.0012350025,627934.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-68.90000000000012,280.68335,278.15063,66688.234,0.0013763624,589798.0,0,0001
2022-01-13 12:00:00,-15.099999999999996,-68.8,283.73218,281.4143,71343.234,0.0008868667,610148.0,0,0001
2022-01-13 12:00:00,-15.199999999999996,-71.0,272.91382,272.7229,58630.234,0.0043909345,455590.0,0,0001
2022-01-13 12:00:00,-15.199999999999996,-70.9,272.88647,272.67798,58520.234,0.004692832,451942.0,0,0001
2022-01-13 12:00:00,-15.199999999999996,-70.80000000000001,273.5193,273.20337,58678.234,0.0048583765,440310.0,0,0001
2022-01-13 12:00:00,-15.199999999999996,-70.70000000000002,273.8396,273.70923,58999.234,0.0047235955,429252.0,0,0001
2022-01-13 12:00:00,-15.199999999999996,-70.60000000000002,275.38452,274.8694,59992.234,0.003695348,431970.0,0,0001
2022-01-13 12:00:00,-15.199999999999996,-70.50000000000003,276.94702,275.61743,61555.234,0.0031638087,434836.0,0,0001
2022-01-13 12:00:00,-15.199999999999996,-70.40000000000003,278.3064,276.0901,62852.234,0.0036627443,436828.0,0,0001
