valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-08-31 00:00:00,-16.900000000000006,-70.10000000000005,279.0244,254.08675,58261.7,8.5830686e-07,2.6954758e+07,0,0001
2015-08-31 00:00:00,-16.900000000000006,-70.00000000000006,279.54395,253.16682,58293.7,8.5830686e-07,2.6947776e+07,0,0001
2015-08-31 00:00:00,-16.900000000000006,-69.90000000000006,280.30176,256.66876,59231.7,8.5830686e-07,2.6898392e+07,0,0001
2015-08-31 00:00:00,-16.900000000000006,-69.80000000000007,280.90723,268.25275,60484.7,8.5830686e-07,2.6849588e+07,0,0001
2015-08-31 00:00:00,-16.900000000000006,-69.70000000000007,280.7373,263.33087,60503.7,8.5830686e-07,2.6794496e+07,0,0001
2015-08-31 00:00:00,-16.900000000000006,-69.60000000000008,279.40527,257.6297,59443.7,8.5830686e-07,2.6732108e+07,0,0001
2015-08-31 00:00:00,-16.900000000000006,-69.50000000000009,279.10254,258.42072,59528.7,8.5830686e-07,2.6669796e+07,0,0001
2015-08-31 00:00:00,-16.900000000000006,-69.40000000000009,283.38574,259.36212,61806.7,8.5830686e-07,2.6615602e+07,0,0001
2015-08-31 00:00:00,-16.900000000000006,-69.3000000000001,285.55957,260.62775,63907.7,8.5830686e-07,2.656558e+07,0,0001
2015-08-31 00:00:00,-16.900000000000006,-69.2000000000001,285.72363,261.7586,64080.7,8.5830686e-07,2.6511702e+07,0,0001
2015-08-31 00:00:00,-16.900000000000006,-69.10000000000011,285.14355,262.41486,63503.7,8.5830686e-07,2.644339e+07,0,0001
2015-08-31 00:00:00,-16.900000000000006,-69.00000000000011,284.7744,263.34454,63612.7,8.5830686e-07,2.6368966e+07,0,0001
2015-08-31 00:00:00,-16.900000000000006,-68.90000000000012,285.042,264.6629,64264.7,8.5830686e-07,2.630741e+07,0,0001
2015-08-31 00:00:00,-16.900000000000006,-68.8,285.14746,266.07892,64595.7,8.5830686e-07,2.6291928e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-71.0,288.958,272.5418,74185.7,8.5830686e-07,2.5523214e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-70.9,287.47168,270.33478,72385.7,8.5830686e-07,2.5753218e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-70.80000000000001,285.2041,269.36603,69332.7,8.5830686e-07,2.5958472e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-70.70000000000002,281.77246,268.5672,64742.7,8.5830686e-07,2.6149016e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-70.60000000000002,278.26465,267.27032,60403.7,8.5830686e-07,2.6338182e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-70.50000000000003,277.8037,264.69025,59295.7,8.5830686e-07,2.6508358e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-70.40000000000003,278.21777,261.4461,59151.7,8.5830686e-07,2.6674316e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-70.30000000000004,277.97363,256.91486,58380.7,8.5830686e-07,2.6814438e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-70.20000000000005,277.8584,254.97542,57743.7,8.5830686e-07,2.6853688e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-70.10000000000005,278.12988,253.31331,57473.7,8.5830686e-07,2.6884884e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-70.00000000000006,279.25098,252.8055,57963.7,8.5830686e-07,2.6893488e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-69.90000000000006,279.40918,255.4051,58715.7,8.5830686e-07,2.6867486e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-69.80000000000007,279.90332,263.27814,59178.7,8.5830686e-07,2.6838206e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-69.70000000000007,279.94238,256.18634,59610.7,8.5830686e-07,2.679432e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-69.60000000000008,279.94043,256.1258,59891.7,8.5830686e-07,2.673827e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-69.50000000000009,279.667,256.8719,60275.7,8.5830686e-07,2.6682172e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-69.40000000000009,282.37988,257.76642,61549.7,8.5830686e-07,2.6626838e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-69.3000000000001,284.45996,259.50665,63348.7,8.5830686e-07,2.6568816e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-69.2000000000001,285.417,261.13556,64296.7,8.5830686e-07,2.6510818e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-69.10000000000011,284.72168,261.40118,63717.7,8.5830686e-07,2.6437e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-69.00000000000011,284.59668,262.13165,63455.7,8.5830686e-07,2.6360684e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-68.90000000000012,285.0381,263.36798,63861.7,8.5830686e-07,2.6297286e+07,0,0001
2015-08-31 00:00:00,-17.000000000000007,-68.8,284.6455,264.70782,63950.7,8.5830686e-07,2.6272972e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-71.0,291.35645,277.17657,81108.7,8.5830686e-07,2.5254982e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-70.9,290.75293,276.0125,80144.7,8.5830686e-07,2.550528e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-70.80000000000001,288.50684,274.4129,75656.7,8.5830686e-07,2.5718194e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-70.70000000000002,284.65918,271.7293,69177.7,8.5830686e-07,2.5919306e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-70.60000000000002,280.75293,268.3094,63545.7,8.5830686e-07,2.6116932e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-70.50000000000003,279.15723,264.98322,61132.7,8.5830686e-07,2.629993e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-70.40000000000003,279.3037,262.07697,60769.7,8.5830686e-07,2.6477536e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-70.30000000000004,279.6963,259.02228,60535.7,8.5830686e-07,2.6635502e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-70.20000000000005,279.23145,257.77032,59547.7,8.5830686e-07,2.6702104e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-70.10000000000005,278.5381,256.48712,58390.7,8.5830686e-07,2.6761722e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-70.00000000000006,279.0459,256.02032,58307.7,8.5830686e-07,2.680506e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-69.90000000000006,279.97363,255.78792,58866.7,8.5830686e-07,2.680898e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-69.80000000000007,279.99316,255.87971,59001.7,8.5830686e-07,2.6812842e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-69.70000000000007,280.00488,256.2879,59557.7,8.5830686e-07,2.6791014e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-69.60000000000008,280.19434,256.99103,60352.7,8.5830686e-07,2.6747514e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-69.50000000000009,279.35645,257.52618,60310.7,8.5830686e-07,2.6701166e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-69.40000000000009,280.37793,256.7625,60609.7,8.5830686e-07,2.664268e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-69.3000000000001,282.41504,258.36603,62330.7,8.5830686e-07,2.6575094e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-69.2000000000001,284.36035,260.07892,63910.7,8.5830686e-07,2.6506578e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-69.10000000000011,284.59668,260.86212,63880.7,8.5830686e-07,2.6430972e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-69.00000000000011,284.79395,261.64142,63548.7,8.5830686e-07,2.6353408e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-68.90000000000012,285.07324,262.7254,63988.7,8.5830686e-07,2.6280884e+07,0,0001
2015-08-31 00:00:00,-17.10000000000001,-68.8,284.0713,263.62775,63627.7,8.5830686e-07,2.626013e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-71.0,292.00488,280.18048,85536.7,8.5830686e-07,2.4989664e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-70.9,291.25293,279.35822,83453.7,8.5830686e-07,2.5253706e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-70.80000000000001,289.13184,276.91876,78033.7,8.5830686e-07,2.547671e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-70.70000000000002,286.2334,273.25275,72011.7,8.5830686e-07,2.5686254e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-70.60000000000002,283.39746,269.36603,66958.7,8.5830686e-07,2.58929e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-70.50000000000003,281.9834,266.2254,64591.7,8.5830686e-07,2.6081398e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-70.40000000000003,282.1416,263.95782,64164.7,8.5830686e-07,2.6265978e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-70.30000000000004,282.87207,262.659,64249.7,8.5830686e-07,2.6426048e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-70.20000000000005,282.0205,261.68048,62883.7,8.5830686e-07,2.6531886e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-70.10000000000005,279.41895,263.42853,60107.7,8.5830686e-07,2.6627258e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-70.00000000000006,278.63574,258.5672,58598.7,8.5830686e-07,2.6706014e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-69.90000000000006,280.18848,256.9715,59146.7,8.5830686e-07,2.6746026e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-69.80000000000007,281.792,254.8426,59774.7,8.5830686e-07,2.6786042e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-69.70000000000007,281.99707,255.20198,60535.7,8.5830686e-07,2.6789884e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-69.60000000000008,280.80762,257.21368,61042.7,8.5830686e-07,2.675604e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-69.50000000000009,279.2119,257.88947,60390.7,8.5830686e-07,2.6722454e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-69.40000000000009,279.7705,256.3875,59967.7,8.5830686e-07,2.665898e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-69.3000000000001,281.54395,257.53595,61454.7,8.5830686e-07,2.6581254e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-69.2000000000001,283.4502,259.02032,63044.7,8.5830686e-07,2.650335e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-69.10000000000011,283.7041,259.86407,63264.7,8.5830686e-07,2.6424972e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-69.00000000000011,283.5088,260.7547,63299.7,8.5830686e-07,2.634647e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-68.90000000000012,284.05762,262.05353,63943.7,8.5830686e-07,2.627737e+07,0,0001
2015-08-31 00:00:00,-17.20000000000001,-68.8,284.2041,262.98322,63900.7,8.5830686e-07,2.6249e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-71.0,291.542,281.57892,86986.7,8.5830686e-07,2.4748024e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-70.9,290.62598,280.61993,83485.7,8.5830686e-07,2.5010828e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-70.80000000000001,289.25293,278.159,79128.7,8.5830686e-07,2.5237718e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-70.70000000000002,288.11426,275.07697,75888.7,8.5830686e-07,2.5446926e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-70.60000000000002,287.21973,271.85236,73246.7,8.5830686e-07,2.5654744e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-70.50000000000003,286.22168,269.06525,70811.7,8.5830686e-07,2.5844252e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-70.40000000000003,285.76074,266.5379,69310.7,8.5830686e-07,2.6031382e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-70.30000000000004,286.21582,264.99884,68896.7,8.5830686e-07,2.6204504e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-70.20000000000005,285.32324,266.04962,67356.7,8.5830686e-07,2.6335082e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-70.10000000000005,282.33887,265.03595,63730.7,8.5830686e-07,2.6464592e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-70.00000000000006,279.42285,262.2215,60181.7,8.5830686e-07,2.6577576e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-69.90000000000006,279.3877,258.45392,58954.7,8.5830686e-07,2.6666848e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-69.80000000000007,281.13965,255.58284,59531.7,8.5830686e-07,2.675051e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-69.70000000000007,282.6162,257.92462,60754.7,8.5830686e-07,2.6785406e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-69.60000000000008,281.7373,257.31525,61391.7,8.5830686e-07,2.677021e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-69.50000000000009,280.48535,256.92267,60760.7,8.5830686e-07,2.675577e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-69.40000000000009,280.1748,256.3133,60285.7,8.5830686e-07,2.6698154e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-69.3000000000001,281.52246,256.4051,60957.7,8.5830686e-07,2.6614124e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-69.2000000000001,282.66895,257.38556,61981.7,8.5830686e-07,2.653013e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-69.10000000000011,282.87402,258.23907,62253.7,8.5830686e-07,2.6448706e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-69.00000000000011,283.22363,259.325,62659.7,8.5830686e-07,2.6367574e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-68.90000000000012,283.17285,260.93048,63576.7,8.5830686e-07,2.6297326e+07,0,0001
2015-08-31 00:00:00,-17.30000000000001,-68.8,283.37012,261.9969,63951.7,8.5830686e-07,2.6264088e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-71.0,291.25684,282.075,88938.7,8.5830686e-07,2.4556184e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-70.9,290.98535,281.40704,86272.7,8.5830686e-07,2.4792278e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-70.80000000000001,290.56738,279.534,83914.7,8.5830686e-07,2.4998908e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-70.70000000000002,290.47363,277.26642,82718.7,8.5830686e-07,2.5192724e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-70.60000000000002,290.4463,274.83673,81266.7,8.5830686e-07,2.538342e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-70.50000000000003,289.78613,271.91486,78340.7,8.5830686e-07,2.5564454e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-70.40000000000003,288.83105,268.51642,75094.7,8.5830686e-07,2.5741408e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-70.30000000000004,288.6006,265.99298,73358.7,8.5830686e-07,2.5916362e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-70.20000000000005,288.083,268.2469,71956.7,8.5830686e-07,2.6081754e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-70.10000000000005,285.80762,269.51056,68499.7,8.5830686e-07,2.6247238e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-70.00000000000006,281.43457,267.5926,63206.7,8.5830686e-07,2.6404986e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-69.90000000000006,278.90332,260.61407,59192.7,8.5830686e-07,2.655016e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-69.80000000000007,278.83887,254.9012,57893.7,8.5830686e-07,2.6694398e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-69.70000000000007,281.12988,253.69221,59437.7,8.5830686e-07,2.6777288e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-69.60000000000008,280.75684,258.23712,61157.7,8.5830686e-07,2.680797e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-69.50000000000009,280.6006,257.20197,61302.7,8.5830686e-07,2.6826862e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-69.40000000000009,280.98926,255.8719,61054.7,8.5830686e-07,2.6788474e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-69.3000000000001,280.78418,256.4793,61215.7,8.5830686e-07,2.6708498e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-69.2000000000001,281.92676,256.5711,61759.7,8.5830686e-07,2.662769e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-69.10000000000011,282.65332,257.02814,62286.7,8.5830686e-07,2.6541444e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-69.00000000000011,283.00488,257.96368,62916.7,8.5830686e-07,2.6453546e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-68.90000000000012,282.87402,259.14142,63550.7,8.5830686e-07,2.6371194e+07,0,0001
2015-08-31 00:00:00,-17.400000000000013,-68.8,282.7119,260.18243,63806.7,8.5830686e-07,2.633912e+07,0,0001
2015-08-31 00:00:00,-17.5,-71.0,291.12793,282.575,90209.7,8.5830686e-07,2.4376438e+07,0,0001
2015-08-31 00:00:00,-17.5,-70.9,291.54395,282.20782,90214.7,8.5830686e-07,2.4579878e+07,0,0001
2015-08-31 00:00:00,-17.5,-70.80000000000001,291.75293,280.67267,89379.7,8.5830686e-07,2.4761292e+07,0,0001
2015-08-31 00:00:00,-17.5,-70.70000000000002,291.84082,278.51447,87612.7,8.5830686e-07,2.493629e+07,0,0001
2015-08-31 00:00:00,-17.5,-70.60000000000002,291.87598,276.075,85667.7,8.5830686e-07,2.5110778e+07,0,0001
2015-08-31 00:00:00,-17.5,-70.50000000000003,291.40527,273.10822,82856.7,8.5830686e-07,2.5278286e+07,0,0001
2015-08-31 00:00:00,-17.5,-70.40000000000003,290.5537,269.3426,79299.7,8.5830686e-07,2.5443508e+07,0,0001
2015-08-31 00:00:00,-17.5,-70.30000000000004,289.28418,266.38556,75499.7,8.5830686e-07,2.5615636e+07,0,0001
2015-08-31 00:00:00,-17.5,-70.20000000000005,287.76074,268.07892,72572.7,8.5830686e-07,2.5813936e+07,0,0001
2015-08-31 00:00:00,-17.5,-70.10000000000005,286.6338,270.7508,70297.7,8.5830686e-07,2.6018816e+07,0,0001
2015-08-31 00:00:00,-17.5,-70.00000000000006,282.90137,270.6336,65387.7,8.5830686e-07,2.6221928e+07,0,0001
2015-08-31 00:00:00,-17.5,-69.90000000000006,279.0088,262.4969,59821.7,8.5830686e-07,2.6425894e+07,0,0001
2015-08-31 00:00:00,-17.5,-69.80000000000007,277.1455,255.01448,56935.7,8.5830686e-07,2.662998e+07,0,0001
2015-08-31 00:00:00,-17.5,-69.70000000000007,279.28027,255.64534,58378.7,8.5830686e-07,2.6768806e+07,0,0001
2015-08-31 00:00:00,-17.5,-69.60000000000008,280.54395,258.7215,61249.7,8.5830686e-07,2.6842282e+07,0,0001
2015-08-31 00:00:00,-17.5,-69.50000000000009,282.28418,256.60822,62324.7,8.5830686e-07,2.6915408e+07,0,0001
2015-08-31 00:00:00,-17.5,-69.40000000000009,282.60254,255.95393,62340.7,8.5830686e-07,2.6887272e+07,0,0001
2015-08-31 00:00:00,-17.5,-69.3000000000001,282.26074,255.82698,62240.7,8.5830686e-07,2.681262e+07,0,0001
2015-08-31 00:00:00,-17.5,-69.2000000000001,282.5244,255.66682,62366.7,8.5830686e-07,2.6736128e+07,0,0001
2015-08-31 00:00:00,-17.5,-69.10000000000011,282.71387,255.94026,62764.7,8.5830686e-07,2.6646662e+07,0,0001
2015-08-31 00:00:00,-17.5,-69.00000000000011,282.2627,256.80157,63339.7,8.5830686e-07,2.655123e+07,0,0001
2015-08-31 00:00:00,-17.5,-68.90000000000012,282.38184,256.82306,63499.7,8.5830686e-07,2.646593e+07,0,0001
2015-08-31 00:00:00,-17.5,-68.8,282.12598,257.2879,63338.7,8.5830686e-07,2.6424394e+07,0,0001
2015-08-31 06:00:00,-13.9,-71.0,271.18433,270.33536,57556.945,3.0338764e-05,0.0,0,0001
2015-08-31 06:00:00,-13.9,-70.9,270.05933,269.55215,56553.945,3.3661723e-05,0.0,0,0001
2015-08-31 06:00:00,-13.9,-70.80000000000001,270.11987,269.7123,56663.945,5.7905912e-05,0.0,0,0001
2015-08-31 06:00:00,-13.9,-70.70000000000002,271.37183,270.98184,58333.945,8.435547e-05,0.0,0,0001
2015-08-31 06:00:00,-13.9,-70.60000000000002,272.70972,272.31583,60402.945,0.00014063716,0.0,0,0001
2015-08-31 06:00:00,-13.9,-70.50000000000003,273.27026,272.83145,60779.945,0.0003304854,0.0,0,0001
2015-08-31 06:00:00,-13.9,-70.40000000000003,272.75464,272.4252,59862.945,0.00055799633,0.0,0,0001
2015-08-31 06:00:00,-13.9,-70.30000000000004,273.06128,272.68106,60001.945,0.00077358633,0.0,0,0001
2015-08-31 06:00:00,-13.9,-70.20000000000005,274.56323,274.1752,61714.945,0.0009445846,0.0,0,0001
2015-08-31 06:00:00,-13.9,-70.10000000000005,274.8777,274.56583,61984.945,0.0011098906,0.0,0,0001
2015-08-31 06:00:00,-13.9,-70.00000000000006,275.26636,274.59512,62466.945,0.0012095869,0.0,0,0001
2015-08-31 06:00:00,-13.9,-69.90000000000006,277.7019,276.558,66864.945,0.0011913255,0.0,0,0001
2015-08-31 06:00:00,-13.9,-69.80000000000007,281.86206,279.84317,74082.945,0.0011653006,0.0,0,0001
2015-08-31 06:00:00,-13.9,-69.70000000000007,284.88745,282.57755,79698.945,0.0009527132,0.0,0,0001
2015-08-31 06:00:00,-13.9,-69.60000000000008,285.6765,283.94083,82462.945,0.0005476698,0.0,0,0001
2015-08-31 06:00:00,-13.9,-69.50000000000009,286.2527,284.9916,84686.945,0.00014884025,0.0,0,0001
2015-08-31 06:00:00,-13.9,-69.40000000000009,286.55737,285.0834,84539.945,2.0042062e-05,0.0,0,0001
2015-08-31 06:00:00,-13.9,-69.3000000000001,285.53003,284.1459,82951.945,9.097159e-06,0.0,0,0001
2015-08-31 06:00:00,-13.9,-69.2000000000001,285.6355,284.62637,83486.945,2.2426248e-06,0.0,0,0001
2015-08-31 06:00:00,-13.9,-69.10000000000011,287.5652,286.76895,86409.945,9.760261e-07,0.0,0,0001
2015-08-31 06:00:00,-13.9,-69.00000000000011,289.08276,288.39005,88733.945,5.8859587e-07,0.0,0,0001
2015-08-31 06:00:00,-13.9,-68.90000000000012,289.34448,288.69473,89300.945,3.6507845e-07,0.0,0,0001
2015-08-31 06:00:00,-13.9,-68.8,288.94604,288.30606,88708.945,0.0,0.0,0,0001
2015-08-31 06:00:00,-14.0,-71.0,271.80737,270.1498,58599.945,2.4661422e-06,0.0,0,0001
2015-08-31 06:00:00,-14.0,-70.9,270.50073,269.36075,57134.945,2.8982759e-06,0.0,0,0001
2015-08-31 06:00:00,-14.0,-70.80000000000001,269.61792,268.79825,56550.945,8.173287e-06,0.0,0,0001
2015-08-31 06:00:00,-14.0,-70.70000000000002,270.37378,269.71036,57665.945,1.5683472e-05,0.0,0,0001
2015-08-31 06:00:00,-14.0,-70.60000000000002,271.5105,270.8842,59526.945,2.6606023e-05,0.0,0,0001
2015-08-31 06:00:00,-14.0,-70.50000000000003,272.39136,271.87637,60052.945,0.00018839538,0.0,0,0001
2015-08-31 06:00:00,-14.0,-70.40000000000003,271.8855,271.54044,59289.945,0.00036741793,0.0,0,0001
2015-08-31 06:00:00,-14.0,-70.30000000000004,271.84644,271.6498,59170.945,0.0005308911,0.0,0,0001
2015-08-31 06:00:00,-14.0,-70.20000000000005,273.06323,272.9506,60434.945,0.00068333745,0.0,0,0001
2015-08-31 06:00:00,-14.0,-70.10000000000005,273.90308,273.808,61398.945,0.00083304197,0.0,0,0001
2015-08-31 06:00:00,-14.0,-70.00000000000006,274.33472,274.06973,61905.945,0.00093572587,0.0,0,0001
2015-08-31 06:00:00,-14.0,-69.90000000000006,276.61597,275.51114,65104.945,0.00091840327,0.0,0,0001
2015-08-31 06:00:00,-14.0,-69.80000000000007,279.2234,277.4799,69523.945,0.0009024963,0.0,0,0001
2015-08-31 06:00:00,-14.0,-69.70000000000007,280.96362,279.2455,73142.945,0.000762932,0.0,0,0001
2015-08-31 06:00:00,-14.0,-69.60000000000008,282.1648,280.61075,76156.945,0.00052165985,0.0,0,0001
2015-08-31 06:00:00,-14.0,-69.50000000000009,283.74878,282.37637,79992.945,0.00026530027,0.0,0,0001
2015-08-31 06:00:00,-14.0,-69.40000000000009,284.74487,283.54044,82002.945,0.00014746189,0.0,0,0001
2015-08-31 06:00:00,-14.0,-69.3000000000001,284.8816,283.5248,81677.945,8.378178e-05,0.0,0,0001
2015-08-31 06:00:00,-14.0,-69.2000000000001,285.07495,283.80997,81916.945,2.3253262e-05,0.0,0,0001
2015-08-31 06:00:00,-14.0,-69.10000000000011,286.62573,285.71622,84528.945,8.9630485e-06,0.0,0,0001
2015-08-31 06:00:00,-14.0,-69.00000000000011,288.15894,287.6791,87894.945,4.5895576e-06,0.0,0,0001
2015-08-31 06:00:00,-14.0,-68.90000000000012,288.78003,288.41348,89057.945,9.313226e-07,0.0,0,0001
2015-08-31 06:00:00,-14.0,-68.8,288.02808,287.63223,87279.945,0.0,0.0,0,0001
2015-08-31 06:00:00,-14.1,-71.0,271.49292,268.96622,58553.945,1.1399388e-06,0.0,0,0001
2015-08-31 06:00:00,-14.1,-70.9,269.60815,268.06192,56983.945,1.1846423e-06,0.0,0,0001
2015-08-31 06:00:00,-14.1,-70.80000000000001,268.6101,267.42325,56122.945,3.837049e-06,0.0,0,0001
2015-08-31 06:00:00,-14.1,-70.70000000000002,268.78003,267.6752,56500.945,7.5399876e-06,0.0,0,0001
2015-08-31 06:00:00,-14.1,-70.60000000000002,269.5476,268.54044,57877.945,2.3260713e-05,0.0,0,0001
2015-08-31 06:00:00,-14.1,-70.50000000000003,270.82495,269.95255,59026.945,9.395927e-05,0.0,0,0001
2015-08-31 06:00:00,-14.1,-70.40000000000003,270.95776,270.34903,59077.945,0.0001771152,0.0,0,0001
2015-08-31 06:00:00,-14.1,-70.30000000000004,270.66284,270.28848,58780.945,0.00026132166,0.0,0,0001
2015-08-31 06:00:00,-14.1,-70.20000000000005,271.2937,271.06973,59336.945,0.0003338307,0.0,0,0001
2015-08-31 06:00:00,-14.1,-70.10000000000005,272.30737,272.183,60476.945,0.00040590763,0.0,0,0001
2015-08-31 06:00:00,-14.1,-70.00000000000006,274.20972,274.0541,62176.945,0.00045155734,0.0,0,0001
2015-08-31 06:00:00,-14.1,-69.90000000000006,276.09253,275.37442,64482.945,0.0004510954,0.0,0,0001
2015-08-31 06:00:00,-14.1,-69.80000000000007,277.1023,275.97598,65986.945,0.00044894964,0.0,0,0001
2015-08-31 06:00:00,-14.1,-69.70000000000007,277.57495,276.51114,67424.945,0.0004345551,0.0,0,0001
2015-08-31 06:00:00,-14.1,-69.60000000000008,278.90698,277.58145,70372.945,0.00041098148,0.0,0,0001
2015-08-31 06:00:00,-14.1,-69.50000000000009,281.05737,279.517,75054.945,0.00038863719,0.0,0,0001
2015-08-31 06:00:00,-14.1,-69.40000000000009,282.67847,281.23575,78359.945,0.00029930472,0.0,0,0001
