valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-11-13 00:00:00,-17.20000000000001,-70.60000000000002,281.73853,279.11987,66572.73,0.002992943,2.4514804e+07,0,0001
2023-11-13 00:00:00,-17.20000000000001,-70.50000000000003,280.23462,277.39526,63980.727,0.0041818917,2.3229732e+07,0,0001
2023-11-13 00:00:00,-17.20000000000001,-70.40000000000003,280.20532,277.05737,63609.727,0.0054854155,2.2089332e+07,0,0001
2023-11-13 00:00:00,-17.20000000000001,-70.30000000000004,280.76196,277.45972,64309.727,0.0062708557,2.1328196e+07,0,0001
2023-11-13 00:00:00,-17.20000000000001,-70.20000000000005,280.03345,276.8855,63676.727,0.0064302087,2.094302e+07,0,0001
2023-11-13 00:00:00,-17.20000000000001,-70.10000000000005,277.04126,274.75464,60276.727,0.006956503,2.0660052e+07,0,0001
2023-11-13 00:00:00,-17.20000000000001,-70.00000000000006,275.2483,273.77026,58414.727,0.0076322258,2.0526144e+07,0,0001
2023-11-13 00:00:00,-17.20000000000001,-69.90000000000006,275.23267,274.35425,58616.727,0.008611053,2.0716776e+07,0,0001
2023-11-13 00:00:00,-17.20000000000001,-69.80000000000007,275.5979,275.10815,59225.727,0.010254547,2.1003708e+07,0,0001
2023-11-13 00:00:00,-17.20000000000001,-69.70000000000007,276.46118,276.16284,60279.727,0.00932543,2.1658316e+07,0,0001
2023-11-13 00:00:00,-17.20000000000001,-69.60000000000008,277.1643,276.61792,60786.727,0.008054897,2.2367956e+07,0,0001
2023-11-13 00:00:00,-17.20000000000001,-69.50000000000009,277.11548,276.24878,60232.727,0.008204892,2.2990644e+07,0,0001
2023-11-13 00:00:00,-17.20000000000001,-69.40000000000009,277.11548,275.94214,59786.727,0.007035196,2.3832656e+07,0,0001
2023-11-13 00:00:00,-17.20000000000001,-69.3000000000001,278.58618,276.864,61131.727,0.0053139925,2.4786436e+07,0,0001
2023-11-13 00:00:00,-17.20000000000001,-69.2000000000001,280.6682,277.47925,62716.727,0.004033044,2.5769076e+07,0,0001
2023-11-13 00:00:00,-17.20000000000001,-69.10000000000011,281.98657,276.83472,63113.727,0.0031764507,2.6619852e+07,0,0001
2023-11-13 00:00:00,-17.20000000000001,-69.00000000000011,282.75415,276.49683,63271.727,0.0029260963,2.7412856e+07,0,0001
2023-11-13 00:00:00,-17.20000000000001,-68.90000000000012,283.69946,276.9773,63897.727,0.0030611306,2.803242e+07,0,0001
2023-11-13 00:00:00,-17.20000000000001,-68.8,283.68384,277.64136,64054.727,0.0039077997,2.7874532e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-71.0,291.11157,286.15112,86710.73,0.0,2.8373532e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-70.9,289.8811,285.4558,82870.73,0.0002156049,2.8303616e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-70.80000000000001,289.0354,284.35815,79794.73,0.00038562715,2.7644632e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-70.70000000000002,287.26587,283.0984,75924.73,0.00051903725,2.639864e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-70.60000000000002,286.00024,282.28003,73174.73,0.000738889,2.5126512e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-70.50000000000003,284.7561,280.8816,70698.73,0.0019584596,2.3841936e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-70.40000000000003,284.28345,279.85815,69505.73,0.0033364892,2.2556168e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-70.30000000000004,284.1975,279.6941,68908.73,0.0042085648,2.1608704e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-70.20000000000005,282.5686,278.78198,66878.73,0.0047037452,2.1209184e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-70.10000000000005,279.6858,276.84253,63609.727,0.005261287,2.0930056e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-70.00000000000006,276.6682,274.68237,60004.727,0.0059613883,2.0826008e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-69.90000000000006,275.70728,274.2898,58933.727,0.0068769455,2.0981172e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-69.80000000000007,276.10767,275.0476,59643.727,0.0077778995,2.11799e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-69.70000000000007,276.84595,276.14917,60528.727,0.007956311,2.1443024e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-69.60000000000008,277.75415,276.70776,61181.727,0.008100599,2.2052656e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-69.50000000000009,277.76978,276.4265,60627.727,0.008262694,2.2678436e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-69.40000000000009,277.8401,276.21753,60234.727,0.007134691,2.3512932e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-69.3000000000001,278.6897,276.2937,60840.727,0.00534077,2.4455424e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-69.2000000000001,279.80298,276.81714,61761.727,0.00389646,2.5325596e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-69.10000000000011,280.26392,276.75464,61870.727,0.0037049055,2.6092492e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-69.00000000000011,281.30493,277.07104,62484.727,0.0036729425,2.689326e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-68.90000000000012,282.47095,278.5476,63478.727,0.0038359314,2.748282e+07,0,0001
2023-11-13 00:00:00,-17.30000000000001,-68.8,282.75024,279.09448,63885.727,0.0046527684,2.735466e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-71.0,290.08228,286.2898,87937.73,1.4901161e-08,2.8082476e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-70.9,290.88696,285.84448,86545.73,1.3411045e-06,2.8273656e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-70.80000000000001,291.21118,285.1433,84869.73,3.144145e-05,2.7852452e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-70.70000000000002,291.24634,285.0066,83906.73,0.00011917949,2.6880192e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-70.60000000000002,290.4475,284.65308,81747.73,0.00048190355,2.560946e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-70.50000000000003,289.094,283.3484,78696.73,0.001557216,2.43275e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-70.40000000000003,287.73657,281.72534,75392.73,0.0025325418,2.3215892e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-70.30000000000004,287.34985,281.25854,73332.73,0.0028825104,2.2407552e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-70.20000000000005,285.78345,280.59253,70676.73,0.0032990426,2.182256e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-70.10000000000005,283.17017,278.2898,67496.73,0.0038347542,2.1497016e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-70.00000000000006,279.6565,275.8015,63241.727,0.0045260936,2.1381516e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-69.90000000000006,277.10376,273.8601,60011.727,0.0054478794,2.154668e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-69.80000000000007,275.34985,273.5652,58092.727,0.006117448,2.1483652e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-69.70000000000007,276.344,275.06714,59209.727,0.0062731355,2.1542768e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-69.60000000000008,278.34985,276.53394,61103.727,0.0062384605,2.1927248e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-69.50000000000009,278.90845,276.7976,61301.727,0.0062897354,2.2569376e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-69.40000000000009,279.08228,276.67847,60998.727,0.0052726567,2.3385528e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-69.3000000000001,279.5608,276.78394,61144.727,0.0038171113,2.4256084e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-69.2000000000001,280.29126,276.5808,61645.727,0.0032228082,2.4952768e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-69.10000000000011,280.15063,277.15308,61810.727,0.0032819062,2.5565828e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-69.00000000000011,280.91626,277.77026,62398.727,0.0033116937,2.631142e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-68.90000000000012,282.24634,278.71948,63348.727,0.0033804178,2.7004404e+07,0,0001
2023-11-13 00:00:00,-17.400000000000013,-68.8,282.2229,279.0437,63490.727,0.0043075234,2.67748e+07,0,0001
2023-11-13 00:00:00,-17.5,-71.0,290.85767,286.5691,90039.73,3.2782555e-07,2.789748e+07,0,0001
2023-11-13 00:00:00,-17.5,-70.9,291.8772,286.21558,90349.73,3.5762787e-07,2.8128112e+07,0,0001
2023-11-13 00:00:00,-17.5,-70.80000000000001,292.52954,285.74097,90038.73,2.5182962e-05,2.7719956e+07,0,0001
2023-11-13 00:00:00,-17.5,-70.70000000000002,292.97095,285.18433,88638.73,6.3315034e-05,2.7055004e+07,0,0001
2023-11-13 00:00:00,-17.5,-70.60000000000002,292.53735,284.4734,86288.73,0.0002988726,2.6074824e+07,0,0001
2023-11-13 00:00:00,-17.5,-70.50000000000003,291.4475,283.53003,83324.73,0.0010348856,2.4972988e+07,0,0001
2023-11-13 00:00:00,-17.5,-70.40000000000003,290.22876,282.19995,79481.73,0.0013791025,2.4134356e+07,0,0001
2023-11-13 00:00:00,-17.5,-70.30000000000004,288.65454,280.63354,75564.73,0.0016700774,2.3378872e+07,0,0001
2023-11-13 00:00:00,-17.5,-70.20000000000005,286.74634,279.3015,72075.73,0.0020560473,2.2741704e+07,0,0001
2023-11-13 00:00:00,-17.5,-70.10000000000005,285.04712,278.239,69245.73,0.0024762154,2.2164904e+07,0,0001
2023-11-13 00:00:00,-17.5,-70.00000000000006,281.969,275.6765,65432.727,0.003115192,2.1966192e+07,0,0001
2023-11-13 00:00:00,-17.5,-69.90000000000006,277.82056,273.0515,60190.727,0.0037952214,2.1913312e+07,0,0001
2023-11-13 00:00:00,-17.5,-69.80000000000007,274.98657,272.4148,56877.727,0.004329577,2.1723652e+07,0,0001
2023-11-13 00:00:00,-17.5,-69.70000000000007,275.99634,274.02808,58097.727,0.0045019835,2.1770636e+07,0,0001
2023-11-13 00:00:00,-17.5,-69.60000000000008,278.73853,276.18433,61015.727,0.0043184906,2.2054068e+07,0,0001
2023-11-13 00:00:00,-17.5,-69.50000000000009,280.1819,277.0437,62248.727,0.00429751,2.2478152e+07,0,0001
2023-11-13 00:00:00,-17.5,-69.40000000000009,280.8147,277.14722,62399.727,0.0034406185,2.321626e+07,0,0001
2023-11-13 00:00:00,-17.5,-69.3000000000001,281.14087,276.72534,62223.727,0.0027773231,2.3918508e+07,0,0001
2023-11-13 00:00:00,-17.5,-69.2000000000001,281.61548,276.36987,62358.727,0.0024673492,2.4555188e+07,0,0001
2023-11-13 00:00:00,-17.5,-69.10000000000011,281.51392,277.05933,62529.727,0.0025199056,2.5168316e+07,0,0001
2023-11-13 00:00:00,-17.5,-69.00000000000011,281.54712,277.95972,62878.727,0.002681747,2.5799248e+07,0,0001
2023-11-13 00:00:00,-17.5,-68.90000000000012,282.00415,278.6316,63216.727,0.002931133,2.6351696e+07,0,0001
2023-11-13 00:00:00,-17.5,-68.8,281.73267,278.4734,63004.727,0.004203379,2.6350236e+07,0,0001
2023-11-13 06:00:00,-13.9,-71.0,273.73218,273.52686,57007.566,0.0004118234,0.0,0,0001
2023-11-13 06:00:00,-13.9,-70.9,273.22632,272.87256,56256.566,0.0002874583,0.0,0,0001
2023-11-13 06:00:00,-13.9,-70.80000000000001,273.46265,273.02295,56435.566,0.0002142787,0.0,0,0001
2023-11-13 06:00:00,-13.9,-70.70000000000002,274.73608,274.34326,58150.566,0.00013521314,0.0,0,0001
2023-11-13 06:00:00,-13.9,-70.60000000000002,275.73022,275.44873,59914.566,6.610155e-05,0.0,0,0001
2023-11-13 06:00:00,-13.9,-70.50000000000003,275.40015,275.2495,60163.566,4.2915344e-05,0.0,0,0001
2023-11-13 06:00:00,-13.9,-70.40000000000003,275.35913,275.0796,59347.566,3.285706e-05,0.0,0,0001
2023-11-13 06:00:00,-13.9,-70.30000000000004,275.16968,274.98584,59507.566,4.170835e-05,0.0,0,0001
2023-11-13 06:00:00,-13.9,-70.20000000000005,276.35522,275.7671,60775.566,6.863475e-05,0.0,0,0001
2023-11-13 06:00:00,-13.9,-70.10000000000005,277.38452,276.04053,61481.566,9.11057e-05,0.0,0,0001
2023-11-13 06:00:00,-13.9,-70.00000000000006,278.2732,276.3667,61999.566,0.00011885166,0.0,0,0001
2023-11-13 06:00:00,-13.9,-69.90000000000006,280.91382,279.28467,66658.56,0.00015424192,0.0,0,0001
2023-11-13 06:00:00,-13.9,-69.80000000000007,284.99585,283.19873,73913.56,0.0001899451,0.0,0,0001
2023-11-13 06:00:00,-13.9,-69.70000000000007,287.8142,285.98975,79059.56,0.00017908216,0.0,0,0001
2023-11-13 06:00:00,-13.9,-69.60000000000008,288.8982,287.48584,81920.56,0.00022736192,0.0,0,0001
2023-11-13 06:00:00,-13.9,-69.50000000000009,289.656,288.6538,84159.56,0.0002744645,0.0,0,0001
2023-11-13 06:00:00,-13.9,-69.40000000000009,289.8689,289.20654,84358.56,0.00024159253,0.0,0,0001
2023-11-13 06:00:00,-13.9,-69.3000000000001,289.46655,288.77686,82455.56,0.00016917288,0.0,0,0001
2023-11-13 06:00:00,-13.9,-69.2000000000001,289.8806,289.42334,83038.56,0.00011309981,0.0,0,0001
2023-11-13 06:00:00,-13.9,-69.10000000000011,291.41968,290.95264,85763.56,0.00014197826,0.0,0,0001
2023-11-13 06:00:00,-13.9,-69.00000000000011,292.7478,292.2964,88030.56,0.0001052022,0.0,0,0001
2023-11-13 06:00:00,-13.9,-68.90000000000012,293.32983,292.65967,88541.56,7.387996e-05,0.0,0,0001
2023-11-13 06:00:00,-13.9,-68.8,293.57397,292.3413,88092.56,6.5118074e-05,0.0,0,0001
2023-11-13 06:00:00,-14.0,-71.0,275.2517,274.53467,58579.566,0.00027015805,0.0,0,0001
2023-11-13 06:00:00,-14.0,-70.9,273.72827,273.33545,56886.566,0.0002758056,0.0,0,0001
2023-11-13 06:00:00,-14.0,-70.80000000000001,273.20288,272.98193,56320.566,0.00023312867,0.0,0,0001
2023-11-13 06:00:00,-14.0,-70.70000000000002,274.0642,273.8706,57396.566,0.00014792383,0.0,0,0001
2023-11-13 06:00:00,-14.0,-70.60000000000002,275.38647,275.25537,59242.566,7.1406364e-05,0.0,0,0001
2023-11-13 06:00:00,-14.0,-70.50000000000003,275.62866,275.50732,59904.566,5.5402517e-05,0.0,0,0001
2023-11-13 06:00:00,-14.0,-70.40000000000003,275.2107,275.06787,59344.566,4.4554472e-05,0.0,0,0001
2023-11-13 06:00:00,-14.0,-70.30000000000004,274.50952,274.4253,58404.566,2.2917986e-05,0.0,0,0001
2023-11-13 06:00:00,-14.0,-70.20000000000005,275.19702,274.90186,59148.566,2.4214387e-05,0.0,0,0001
2023-11-13 06:00:00,-14.0,-70.10000000000005,276.09155,275.3003,60134.566,4.261732e-05,0.0,0,0001
2023-11-13 06:00:00,-14.0,-70.00000000000006,277.49,276.18506,61622.566,6.92904e-05,0.0,0,0001
2023-11-13 06:00:00,-14.0,-69.90000000000006,280.05054,278.75537,65262.566,0.000105932355,0.0,0,0001
2023-11-13 06:00:00,-14.0,-69.80000000000007,282.3806,281.10693,69412.56,0.00012974441,0.0,0,0001
2023-11-13 06:00:00,-14.0,-69.70000000000007,284.57983,282.86084,73241.56,0.00014716387,0.0,0,0001
2023-11-13 06:00:00,-14.0,-69.60000000000008,286.16382,284.4546,76410.56,0.00018642843,0.0,0,0001
2023-11-13 06:00:00,-14.0,-69.50000000000009,287.69702,286.34326,80047.56,0.00022877753,0.0,0,0001
2023-11-13 06:00:00,-14.0,-69.40000000000009,287.95093,287.10303,81060.56,0.00019878149,0.0,0,0001
2023-11-13 06:00:00,-14.0,-69.3000000000001,288.0564,287.4546,80548.56,0.00014065206,0.0,0,0001
2023-11-13 06:00:00,-14.0,-69.2000000000001,288.8396,288.36084,81357.56,0.00016877055,0.0,0,0001
2023-11-13 06:00:00,-14.0,-69.10000000000011,290.2439,289.896,84138.56,0.000513196,0.0,0,0001
2023-11-13 06:00:00,-14.0,-69.00000000000011,291.7068,291.41943,87239.56,0.0005529672,0.0,0,0001
2023-11-13 06:00:00,-14.0,-68.90000000000012,292.51733,292.09717,88154.56,0.00052294135,0.0,0,0001
2023-11-13 06:00:00,-14.0,-68.8,292.27905,291.26904,86457.56,0.00051271915,0.0,0,0001
2023-11-13 06:00:00,-14.1,-71.0,275.25952,274.4878,58447.566,0.00025515258,0.0,0,0001
2023-11-13 06:00:00,-14.1,-70.9,273.64038,273.29053,56808.566,0.000319615,0.0,0,0001
2023-11-13 06:00:00,-14.1,-70.80000000000001,272.8396,272.6128,55914.566,0.0002654791,0.0,0,0001
2023-11-13 06:00:00,-14.1,-70.70000000000002,273.13647,272.86084,56271.566,0.00017026067,0.0,0,0001
2023-11-13 06:00:00,-14.1,-70.60000000000002,274.06616,273.89795,57734.566,9.651482e-05,0.0,0,0001
2023-11-13 06:00:00,-14.1,-70.50000000000003,275.16382,274.98975,59130.566,7.069111e-05,0.0,0,0001
2023-11-13 06:00:00,-14.1,-70.40000000000003,275.12476,274.83936,58912.566,4.3988228e-05,0.0,0,0001
2023-11-13 06:00:00,-14.1,-70.30000000000004,274.87085,274.49365,58386.566,2.1770597e-05,0.0,0,0001
2023-11-13 06:00:00,-14.1,-70.20000000000005,274.73218,274.44287,58188.566,1.3336539e-05,0.0,0,0001
2023-11-13 06:00:00,-14.1,-70.10000000000005,275.3318,274.96045,59152.566,1.642108e-05,0.0,0,0001
2023-11-13 06:00:00,-14.1,-70.00000000000006,277.16187,276.66748,61887.566,3.9473176e-05,0.0,0,0001
2023-11-13 06:00:00,-14.1,-69.90000000000006,279.21265,278.51514,64773.566,6.337464e-05,0.0,0,0001
2023-11-13 06:00:00,-14.1,-69.80000000000007,280.2146,279.0249,65601.56,6.902218e-05,0.0,0,0001
2023-11-13 06:00:00,-14.1,-69.70000000000007,281.49,279.98193,67253.56,8.442998e-05,0.0,0,0001
2023-11-13 06:00:00,-14.1,-69.60000000000008,283.38257,281.63623,70974.56,0.000111445785,0.0,0,0001
2023-11-13 06:00:00,-14.1,-69.50000000000009,285.25757,283.5952,75069.56,0.00015200675,0.0,0,0001
2023-11-13 06:00:00,-14.1,-69.40000000000009,286.2478,285.04248,77346.56,0.00012555718,0.0,0,0001
2023-11-13 06:00:00,-14.1,-69.3000000000001,286.96655,286.17334,78938.56,0.00014092028,0.0,0,0001
2023-11-13 06:00:00,-14.1,-69.2000000000001,288.03296,287.4917,80954.56,0.00025449693,0.0,0,0001
2023-11-13 06:00:00,-14.1,-69.10000000000011,289.14624,288.73193,82948.56,0.00062575936,0.0,0,0001
2023-11-13 06:00:00,-14.1,-69.00000000000011,290.52124,290.15576,85281.56,0.0010668039,0.0,0,0001
2023-11-13 06:00:00,-14.1,-68.90000000000012,291.2693,290.85107,86370.56,0.0010851622,0.0,0,0001
2023-11-13 06:00:00,-14.1,-68.8,291.55444,290.7163,85651.56,0.00093211234,0.0,0,0001
2023-11-13 06:00:00,-14.2,-71.0,275.29663,274.60303,58951.566,0.00028958917,0.0,0,0001
2023-11-13 06:00:00,-14.2,-70.9,274.05054,273.7378,57471.566,0.0003555715,0.0,0,0001
2023-11-13 06:00:00,-14.2,-70.80000000000001,273.7732,273.54248,57143.566,0.000301525,0.0,0,0001
2023-11-13 06:00:00,-14.2,-70.70000000000002,273.7849,273.5503,57174.566,0.00020298362,0.0,0,0001
2023-11-13 06:00:00,-14.2,-70.60000000000002,274.0896,273.81592,57557.566,0.00016391277,0.0,0,0001
2023-11-13 06:00:00,-14.2,-70.50000000000003,274.656,274.28662,58097.566,0.00023853779,0.0,0,0001
2023-11-13 06:00:00,-14.2,-70.40000000000003,274.9939,274.6128,58576.566,0.00021214783,0.0,0,0001
2023-11-13 06:00:00,-14.2,-70.30000000000004,275.7146,275.10107,59098.566,0.00018845499,0.0,0,0001
2023-11-13 06:00:00,-14.2,-70.20000000000005,275.74194,275.17334,59096.566,0.00018021464,0.0,0,0001
2023-11-13 06:00:00,-14.2,-70.10000000000005,275.76147,275.22217,59131.566,0.00017286837,0.0,0,0001
2023-11-13 06:00:00,-14.2,-70.00000000000006,276.39624,275.71436,59898.566,5.2526593e-05,0.0,0,0001
2023-11-13 06:00:00,-14.2,-69.90000000000006,276.7146,276.01123,60547.566,2.002716e-05,0.0,0,0001
2023-11-13 06:00:00,-14.2,-69.80000000000007,277.42163,276.0503,60668.566,2.5197864e-05,0.0,0,0001
2023-11-13 06:00:00,-14.2,-69.70000000000007,278.19897,276.99756,62178.566,4.0873885e-05,0.0,0,0001
2023-11-13 06:00:00,-14.2,-69.60000000000008,280.8181,279.36084,66971.56,6.7681074e-05,0.0,0,0001
2023-11-13 06:00:00,-14.2,-69.50000000000009,284.08765,281.99365,72083.56,9.4756484e-05,0.0,0,0001
2023-11-13 06:00:00,-14.2,-69.40000000000009,285.0056,283.3374,74600.56,0.00010628998,0.0,0,0001
2023-11-13 06:00:00,-14.2,-69.3000000000001,286.15015,284.9839,77369.56,0.00015689433,0.0,0,0001
2023-11-13 06:00:00,-14.2,-69.2000000000001,287.66187,286.84912,80824.56,0.000247702,0.0,0,0001
2023-11-13 06:00:00,-14.2,-69.10000000000011,288.45093,287.84717,82403.56,0.000641942,0.0,0,0001
2023-11-13 06:00:00,-14.2,-69.00000000000011,288.66968,288.12646,81632.56,0.0011255443,0.0,0,0001
2023-11-13 06:00:00,-14.2,-68.90000000000012,289.24585,288.57568,81878.56,0.0013989508,0.0,0,0001
2023-11-13 06:00:00,-14.2,-68.8,289.91968,289.56787,83641.56,0.0009978116,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-71.0,275.37476,274.73193,58738.566,0.0003219396,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-70.9,274.70483,274.2456,58028.566,0.00037682056,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-70.80000000000001,275.33765,275.01318,58852.566,0.00033523142,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-70.70000000000002,275.84546,275.50928,59472.566,0.0003259182,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-70.60000000000002,275.54663,275.10107,59059.566,0.0006623417,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-70.50000000000003,275.16382,274.47998,58392.566,0.00084750354,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-70.40000000000003,275.69116,274.9292,58899.566,0.0008880198,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-70.30000000000004,276.8474,276.24365,60417.566,0.0008663982,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-70.20000000000005,277.4607,276.8921,61436.566,0.00085672736,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-70.10000000000005,277.115,276.5503,61116.566,0.00058086216,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-70.00000000000006,276.76538,276.07373,60124.566,0.000111714005,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-69.90000000000006,275.81616,274.8667,58575.566,4.0352345e-05,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-69.80000000000007,275.69116,274.3745,57977.566,3.543496e-05,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-69.70000000000007,277.07007,275.97217,60757.566,5.1483512e-05,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-69.60000000000008,280.66577,279.01904,66264.56,7.750094e-05,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-69.50000000000009,282.21265,280.4702,68941.56,7.05421e-05,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-69.40000000000009,283.3396,281.47217,70986.56,6.15716e-05,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-69.3000000000001,284.84155,283.19873,74261.56,8.833408e-05,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-69.2000000000001,286.45288,285.37646,78241.56,0.00014854968,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-69.10000000000011,286.58374,285.83154,78519.56,0.0005732775,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-69.00000000000011,286.19507,285.5288,76679.56,0.0009905696,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-68.90000000000012,286.865,285.87646,77127.56,0.0010101348,0.0,0,0001
2023-11-13 06:00:00,-14.299999999999999,-68.8,287.91187,287.33936,79198.56,0.0008851439,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-71.0,275.16382,274.25732,58199.566,0.00032038987,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-70.9,274.6853,274.11865,57873.566,0.00041469932,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-70.80000000000001,275.8767,275.44092,59344.566,0.00047287345,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-70.70000000000002,277.10718,276.6714,60914.566,0.00079898536,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-70.60000000000002,277.16577,276.63428,60992.566,0.0012026727,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-70.50000000000003,276.4646,275.6831,59825.566,0.0014359504,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-70.40000000000003,276.3064,275.35693,59413.566,0.0016144514,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-70.30000000000004,277.0349,276.21436,60334.566,0.0016453564,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-70.20000000000005,277.85718,276.88818,61168.566,0.0013514459,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-70.10000000000005,278.10327,276.9331,61158.566,0.00072465837,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-70.00000000000006,277.98804,277.03076,61050.566,0.00025485456,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-69.90000000000006,277.0642,276.08154,60013.566,0.00013783574,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-69.80000000000007,276.16577,275.08545,58789.566,7.098913e-05,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-69.70000000000007,277.6482,276.51123,61237.566,7.213652e-05,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-69.60000000000008,279.07983,277.9585,63467.566,6.452203e-05,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-69.50000000000009,279.6482,278.521,64698.566,4.6774745e-05,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-69.40000000000009,280.5974,279.35693,66067.56,3.5256147e-05,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-69.3000000000001,282.3025,280.77686,69072.56,3.4034252e-05,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-69.2000000000001,283.6189,282.22412,71928.56,0.00010691583,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-69.10000000000011,284.08765,283.0503,72880.56,0.0004223138,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-69.00000000000011,285.37476,284.16943,75542.56,0.00045374036,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-68.90000000000012,286.156,284.82764,76578.56,0.00047671795,0.0,0,0001
2023-11-13 06:00:00,-14.399999999999999,-68.8,287.76343,286.53076,78259.56,0.0004489869,0.0,0,0001
2023-11-13 06:00:00,-14.499999999999998,-71.0,275.81616,275.0288,59058.566,0.0003001839,0.0,0,0001
