valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-06-22 18:00:00,-16.199999999999996,-69.90000000000006,284.6123,268.4944,62871.137,7.4505806e-08,1.1251276e+07,0,0001
2018-06-22 18:00:00,-16.199999999999996,-69.80000000000007,284.2041,270.7483,63227.137,1.6391277e-07,1.0766672e+07,0,0001
2018-06-22 18:00:00,-16.199999999999996,-69.70000000000007,284.0381,272.45142,63898.137,1.6391277e-07,1.0511196e+07,0,0001
2018-06-22 18:00:00,-16.199999999999996,-69.60000000000008,283.59082,272.8557,63757.137,8.940697e-08,1.044334e+07,0,0001
2018-06-22 18:00:00,-16.199999999999996,-69.50000000000009,282.57715,273.1858,63098.137,1.7881393e-06,1.0408016e+07,0,0001
2018-06-22 18:00:00,-16.199999999999996,-69.40000000000009,282.333,273.49243,63382.137,2.1755695e-06,1.0717752e+07,0,0001
2018-06-22 18:00:00,-16.199999999999996,-69.3000000000001,282.37598,273.57837,64340.137,2.8312206e-06,1.1218912e+07,0,0001
2018-06-22 18:00:00,-16.199999999999996,-69.2000000000001,282.38184,273.1936,64389.137,3.963709e-06,1.17165e+07,0,0001
2018-06-22 18:00:00,-16.199999999999996,-69.10000000000011,282.7412,272.37915,63829.137,4.8577785e-06,1.2196724e+07,0,0001
2018-06-22 18:00:00,-16.199999999999996,-69.00000000000011,283.12402,272.094,63877.137,4.887581e-06,1.266984e+07,0,0001
2018-06-22 18:00:00,-16.199999999999996,-68.90000000000012,282.68652,271.71118,63897.137,5.751848e-06,1.309468e+07,0,0001
2018-06-22 18:00:00,-16.199999999999996,-68.8,283.28027,270.30298,62919.137,3.0845404e-06,1.303596e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-71.0,284.0498,265.46704,61309.137,1.1175871e-06,1.3536816e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-70.9,284.458,264.59204,61404.137,1.7732382e-06,1.357896e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-70.80000000000001,286.03027,264.84204,62604.137,1.7881393e-06,1.363682e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-70.70000000000002,285.49707,264.2483,61981.137,8.1956387e-07,1.370578e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-70.60000000000002,282.59473,261.7229,59077.137,8.940697e-08,1.3771952e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-70.50000000000003,281.91895,260.90063,58314.137,0.0,1.37336e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-70.40000000000003,282.58496,261.96118,58987.137,0.0,1.3681756e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-70.30000000000004,282.2373,262.22876,58736.137,0.0,1.35134e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-70.20000000000005,282.7041,262.17212,59199.137,0.0,1.300104e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-70.10000000000005,284.0166,263.2229,60681.137,0.0,1.2433816e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-70.00000000000006,284.30566,265.07642,61468.137,0.0,1.1884884e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-69.90000000000006,283.56543,267.20142,61468.137,0.0,1.1371476e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-69.80000000000007,283.59473,269.30884,62222.137,0.0,1.0868324e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-69.70000000000007,283.80566,271.1819,63175.137,0.0,1.0580984e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-69.60000000000008,283.38965,272.01,63144.137,0.0,1.05353e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-69.50000000000009,282.40137,272.4182,62410.137,1.0877848e-06,1.0491284e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-69.40000000000009,282.09668,272.2483,62193.137,5.5134296e-07,1.0805592e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-69.3000000000001,282.7041,272.20923,62889.137,1.4901161e-06,1.1283804e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-69.2000000000001,282.87207,271.97095,63194.137,2.9355288e-06,1.1758008e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-69.10000000000011,282.87598,271.4651,63086.137,3.5762787e-06,1.2202644e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-69.00000000000011,282.75488,271.92017,63597.137,5.2303076e-06,1.2636356e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-68.90000000000012,283.43262,271.9944,64119.137,6.556511e-06,1.2994264e+07,0,0001
2018-06-22 18:00:00,-16.299999999999997,-68.8,282.8994,270.19556,63290.137,4.3660402e-06,1.30416e+07,0,0001
2018-06-22 18:00:00,-16.4,-71.0,281.2881,266.12524,59395.137,1.8924475e-06,1.3507704e+07,0,0001
2018-06-22 18:00:00,-16.4,-70.9,283.30176,266.9026,61099.137,3.2037497e-06,1.35766e+07,0,0001
2018-06-22 18:00:00,-16.4,-70.80000000000001,287.00488,268.83423,64246.137,2.682209e-06,1.3668368e+07,0,0001
2018-06-22 18:00:00,-16.4,-70.70000000000002,286.17676,267.98657,63252.137,1.3560057e-06,1.3772596e+07,0,0001
2018-06-22 18:00:00,-16.4,-70.60000000000002,282.31934,264.51,59270.137,3.5762787e-07,1.3857328e+07,0,0001
2018-06-22 18:00:00,-16.4,-70.50000000000003,281.51855,263.26,58316.137,0.0,1.3862168e+07,0,0001
2018-06-22 18:00:00,-16.4,-70.40000000000003,282.77832,264.64478,59564.137,0.0,1.3839388e+07,0,0001
2018-06-22 18:00:00,-16.4,-70.30000000000004,282.21387,263.70142,58966.137,0.0,1.3740492e+07,0,0001
2018-06-22 18:00:00,-16.4,-70.20000000000005,282.28027,262.62524,58861.137,0.0,1.317156e+07,0,0001
2018-06-22 18:00:00,-16.4,-70.10000000000005,283.21777,263.6565,59924.137,0.0,1.2595692e+07,0,0001
2018-06-22 18:00:00,-16.4,-70.00000000000006,283.37988,264.60376,60383.137,0.0,1.2033904e+07,0,0001
2018-06-22 18:00:00,-16.4,-69.90000000000006,282.58105,265.59595,60055.137,0.0,1.149202e+07,0,0001
2018-06-22 18:00:00,-16.4,-69.80000000000007,282.4248,267.14478,60556.137,0.0,1.0952336e+07,0,0001
2018-06-22 18:00:00,-16.4,-69.70000000000007,282.98535,269.15063,61667.137,0.0,1.0665048e+07,0,0001
2018-06-22 18:00:00,-16.4,-69.60000000000008,283.06738,270.50415,62102.137,0.0,1.0628852e+07,0,0001
2018-06-22 18:00:00,-16.4,-69.50000000000009,282.6338,271.4944,61990.137,0.0,1.0617784e+07,0,0001
2018-06-22 18:00:00,-16.4,-69.40000000000009,282.52832,271.8518,62125.137,0.0,1.0896112e+07,0,0001
2018-06-22 18:00:00,-16.4,-69.3000000000001,282.90918,271.68384,62659.137,6.7055225e-07,1.1350668e+07,0,0001
2018-06-22 18:00:00,-16.4,-69.2000000000001,283.19824,271.2307,63001.137,1.2218952e-06,1.1805268e+07,0,0001
2018-06-22 18:00:00,-16.4,-69.10000000000011,283.292,271.219,63125.137,3.4868717e-06,1.2205076e+07,0,0001
2018-06-22 18:00:00,-16.4,-69.00000000000011,282.96582,272.0315,63888.137,5.4240227e-06,1.2596612e+07,0,0001
2018-06-22 18:00:00,-16.4,-68.90000000000012,283.51074,272.11548,64579.137,6.1392784e-06,1.2915524e+07,0,0001
2018-06-22 18:00:00,-16.4,-68.8,283.74902,270.70532,64314.137,4.246831e-06,1.3040828e+07,0,0001
2018-06-22 18:00:00,-16.5,-71.0,279.76465,264.1858,58339.137,1.9967556e-06,1.3489296e+07,0,0001
2018-06-22 18:00:00,-16.5,-70.9,282.04785,265.05298,60191.137,3.0696392e-06,1.3590388e+07,0,0001
2018-06-22 18:00:00,-16.5,-70.80000000000001,286.36816,268.344,64239.137,2.4288893e-06,1.3710948e+07,0,0001
2018-06-22 18:00:00,-16.5,-70.70000000000002,285.833,267.77173,63270.137,1.3709068e-06,1.3833756e+07,0,0001
2018-06-22 18:00:00,-16.5,-70.60000000000002,281.91504,264.41626,59123.137,2.0861626e-07,1.3936912e+07,0,0001
2018-06-22 18:00:00,-16.5,-70.50000000000003,281.82715,263.88306,58786.137,0.0,1.3954756e+07,0,0001
2018-06-22 18:00:00,-16.5,-70.40000000000003,283.60254,264.67407,60279.137,0.0,1.3944968e+07,0,0001
2018-06-22 18:00:00,-16.5,-70.30000000000004,282.68652,263.2932,59207.137,0.0,1.3819592e+07,0,0001
2018-06-22 18:00:00,-16.5,-70.20000000000005,281.53223,262.1819,58041.137,0.0,1.3315352e+07,0,0001
2018-06-22 18:00:00,-16.5,-70.10000000000005,282.3955,262.86548,58859.137,0.0,1.2763396e+07,0,0001
2018-06-22 18:00:00,-16.5,-70.00000000000006,282.61426,263.40845,59285.137,0.0,1.2215452e+07,0,0001
2018-06-22 18:00:00,-16.5,-69.90000000000006,281.87012,264.24243,59045.137,0.0,1.1679132e+07,0,0001
2018-06-22 18:00:00,-16.5,-69.80000000000007,282.19434,265.64478,59962.137,0.0,1.1142888e+07,0,0001
2018-06-22 18:00:00,-16.5,-69.70000000000007,283.13574,268.12524,61498.137,0.0,1.0855468e+07,0,0001
2018-06-22 18:00:00,-16.5,-69.60000000000008,283.4873,269.1975,61967.137,0.0,1.0799912e+07,0,0001
2018-06-22 18:00:00,-16.5,-69.50000000000009,283.01074,270.39478,61875.137,0.0,1.0770484e+07,0,0001
2018-06-22 18:00:00,-16.5,-69.40000000000009,283.35254,270.83423,62398.137,0.0,1.1014392e+07,0,0001
2018-06-22 18:00:00,-16.5,-69.3000000000001,283.9756,270.92603,63185.137,3.874302e-07,1.142422e+07,0,0001
2018-06-22 18:00:00,-16.5,-69.2000000000001,284.2744,270.83228,63646.137,6.854534e-07,1.1827584e+07,0,0001
2018-06-22 18:00:00,-16.5,-69.10000000000011,284.30176,271.3479,63886.137,2.875924e-06,1.2188184e+07,0,0001
2018-06-22 18:00:00,-16.5,-69.00000000000011,283.78613,271.76,64331.137,4.4107437e-06,1.253132e+07,0,0001
2018-06-22 18:00:00,-16.5,-68.90000000000012,284.4248,271.88892,64587.137,5.3048134e-06,1.2849528e+07,0,0001
2018-06-22 18:00:00,-16.5,-68.8,284.9795,269.64868,64363.137,3.3974648e-06,1.2968784e+07,0,0001
2018-06-22 18:00:00,-16.6,-71.0,285.12793,264.94556,64291.137,1.1324883e-06,1.3481636e+07,0,0001
2018-06-22 18:00:00,-16.6,-70.9,286.1084,266.0276,65087.137,1.758337e-06,1.362042e+07,0,0001
2018-06-22 18:00:00,-16.6,-70.80000000000001,288.01855,267.80103,66710.14,1.3262033e-06,1.3756592e+07,0,0001
2018-06-22 18:00:00,-16.6,-70.70000000000002,285.93457,266.3186,63744.137,6.7055225e-07,1.3888292e+07,0,0001
2018-06-22 18:00:00,-16.6,-70.60000000000002,281.15137,262.54517,58436.137,1.4901161e-08,1.4017972e+07,0,0001
2018-06-22 18:00:00,-16.6,-70.50000000000003,281.5791,262.71313,58495.137,0.0,1.402276e+07,0,0001
2018-06-22 18:00:00,-16.6,-70.40000000000003,283.4756,264.07056,60106.137,0.0,1.4017164e+07,0,0001
2018-06-22 18:00:00,-16.6,-70.30000000000004,282.25293,262.7522,58737.137,0.0,1.3890308e+07,0,0001
2018-06-22 18:00:00,-16.6,-70.20000000000005,280.97168,261.37915,57343.137,0.0,1.343986e+07,0,0001
2018-06-22 18:00:00,-16.6,-70.10000000000005,281.292,261.32837,57530.137,0.0,1.2934124e+07,0,0001
2018-06-22 18:00:00,-16.6,-70.00000000000006,281.53027,261.54907,57841.137,0.0,1.2426332e+07,0,0001
2018-06-22 18:00:00,-16.6,-69.90000000000006,281.62012,262.98657,58437.137,0.0,1.1913448e+07,0,0001
2018-06-22 18:00:00,-16.6,-69.80000000000007,283.28613,265.34595,60782.137,0.0,1.1400244e+07,0,0001
2018-06-22 18:00:00,-16.6,-69.70000000000007,284.8955,267.3557,62782.137,0.0,1.110762e+07,0,0001
2018-06-22 18:00:00,-16.6,-69.60000000000008,284.3623,267.6897,62303.137,0.0,1.102346e+07,0,0001
2018-06-22 18:00:00,-16.6,-69.50000000000009,283.40918,267.75024,61393.137,0.0,1.09393e+07,0,0001
2018-06-22 18:00:00,-16.6,-69.40000000000009,283.8838,268.50806,62100.137,0.0,1.1150328e+07,0,0001
2018-06-22 18:00:00,-16.6,-69.3000000000001,284.76855,269.2229,63250.137,0.0,1.14977e+07,0,0001
2018-06-22 18:00:00,-16.6,-69.2000000000001,285.17285,269.52368,63838.137,2.5331974e-07,1.1842256e+07,0,0001
2018-06-22 18:00:00,-16.6,-69.10000000000011,285.32324,269.82056,64180.137,1.5199184e-06,1.2154168e+07,0,0001
2018-06-22 18:00:00,-16.6,-69.00000000000011,284.98535,270.5354,64453.137,2.399087e-06,1.245488e+07,0,0001
2018-06-22 18:00:00,-16.6,-68.90000000000012,284.53223,270.36353,64080.137,3.0398369e-06,1.272012e+07,0,0001
2018-06-22 18:00:00,-16.6,-68.8,284.4287,268.5022,63226.137,2.3841858e-06,1.2843548e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-71.0,293.09082,267.63696,74934.14,1.4901161e-08,1.3477072e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-70.9,293.1162,268.6311,74335.14,4.0233135e-07,1.3649636e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-70.80000000000001,292.18457,268.6057,72318.14,2.5331974e-07,1.380084e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-70.70000000000002,287.85645,265.7151,66242.14,0.0,1.3940376e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-70.60000000000002,282.31738,262.3186,59855.137,0.0,1.4060328e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-70.50000000000003,281.59668,261.8069,58610.137,0.0,1.4087844e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-70.40000000000003,283.05566,263.57837,59814.137,0.0,1.4087392e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-70.30000000000004,282.41895,262.83618,58625.137,0.0,1.4019408e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-70.20000000000005,281.60254,261.62134,57727.137,0.0,1.3566416e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-70.10000000000005,281.42285,260.86157,57408.137,0.0,1.3103916e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-70.00000000000006,281.41504,260.6194,57345.137,0.0,1.2631684e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-69.90000000000006,282.2041,261.54712,58599.137,0.0,1.2146328e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-69.80000000000007,284.97754,263.62524,61775.137,0.0,1.166028e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-69.70000000000007,285.77832,265.7893,63104.137,0.0,1.135978e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-69.60000000000008,284.12598,264.385,61302.137,0.0,1.1245208e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-69.50000000000009,282.94434,263.93384,60127.137,0.0,1.11555e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-69.40000000000009,284.07324,265.3733,61432.137,0.0,1.1290296e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-69.3000000000001,285.43262,267.01196,63086.137,0.0,1.1573792e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-69.2000000000001,285.93066,267.26978,63696.137,0.0,1.1856252e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-69.10000000000011,285.82324,267.83618,63869.137,0.0,1.2115136e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-69.00000000000011,285.8545,268.55884,64250.137,0.0,1.2372624e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-68.90000000000012,285.27637,268.7932,63864.137,0.0,1.259178e+07,0,0001
2018-06-22 18:00:00,-16.700000000000003,-68.8,284.5713,267.52173,62805.137,2.682209e-07,1.2716372e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-71.0,293.79785,267.63306,76691.14,0.0,1.3416552e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-70.9,293.27246,268.20923,75291.14,0.0,1.3626612e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-70.80000000000001,291.35645,267.46313,71843.14,0.0,1.3781332e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-70.70000000000002,287.02832,265.01,65660.14,0.0,1.3918316e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-70.60000000000002,282.46973,262.51392,60125.137,0.0,1.403626e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-70.50000000000003,281.84863,262.7483,59173.137,0.0,1.4072692e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-70.40000000000003,282.7959,264.63696,59900.137,0.0,1.4084872e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-70.30000000000004,282.86816,263.99634,59338.137,0.0,1.4012764e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-70.20000000000005,282.41504,263.4397,58849.137,0.0,1.3633144e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-70.10000000000005,282.28027,261.92993,58396.137,0.0,1.3217964e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-70.00000000000006,282.00488,261.14673,58064.137,0.0,1.2794228e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-69.90000000000006,282.93652,261.4397,59220.137,0.0,1.2354196e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-69.80000000000007,284.97168,263.26978,61546.137,0.0,1.1918752e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-69.70000000000007,285.11426,263.42017,61800.137,0.0,1.1642528e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-69.60000000000008,282.93066,261.25415,59580.137,0.0,1.1502524e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-69.50000000000009,282.19434,261.34204,58978.137,0.0,1.1386224e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-69.40000000000009,284.3662,263.70142,61295.137,0.0,1.1470884e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-69.3000000000001,286.23535,265.6682,63424.137,0.0,1.1677228e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-69.2000000000001,286.37598,266.28345,63741.137,0.0,1.187708e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-69.10000000000011,285.86816,266.885,63532.137,0.0,1.2066824e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-69.00000000000011,285.93066,267.64673,64011.137,3.7252903e-07,1.2255604e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-68.90000000000012,285.958,268.2151,64389.137,4.172325e-07,1.2435744e+07,0,0001
2018-06-22 18:00:00,-16.800000000000004,-68.8,285.65332,267.4651,63935.137,5.364418e-07,1.2526936e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-71.0,291.06543,265.49048,72454.14,0.0,1.3342676e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-70.9,289.81543,265.21118,70297.14,0.0,1.357608e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-70.80000000000001,287.90918,264.54126,67393.14,0.0,1.3741396e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-70.70000000000002,284.7041,263.81274,63287.137,0.0,1.3871796e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-70.60000000000002,281.7334,262.4436,59434.137,0.0,1.3998336e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-70.50000000000003,281.68066,263.9397,59353.137,0.0,1.4034484e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-70.40000000000003,282.292,265.07056,59625.137,0.0,1.4060752e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-70.30000000000004,282.1338,264.36743,59000.137,0.0,1.398092e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-70.20000000000005,281.5498,263.81665,58405.137,0.0,1.3676944e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-70.10000000000005,281.7666,262.21313,58102.137,0.0,1.331578e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-70.00000000000006,281.97168,261.44165,58134.137,0.0,1.2947988e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-69.90000000000006,282.8584,261.59595,59071.137,0.0,1.2565148e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-69.80000000000007,283.94043,262.45728,60323.137,0.0,1.218976e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-69.70000000000007,284.02637,261.49048,60347.137,0.0,1.1921724e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-69.60000000000008,282.90527,259.97876,59295.137,0.0,1.1771992e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-69.50000000000009,282.85645,260.45728,59383.137,0.0,1.162232e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-69.40000000000009,285.00684,262.8811,61656.137,0.0,1.1655228e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-69.3000000000001,286.98926,264.4768,63760.137,0.0,1.1775148e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-69.2000000000001,286.84668,265.64478,63942.137,0.0,1.1891012e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-69.10000000000011,285.9541,266.16626,63377.137,3.1292439e-07,1.2010236e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-69.00000000000011,285.90918,266.3147,63498.137,1.3113022e-06,1.2131012e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-68.90000000000012,286.292,266.50415,64156.137,1.6242266e-06,1.2241828e+07,0,0001
2018-06-22 18:00:00,-16.900000000000006,-68.8,286.30566,266.94556,64478.137,9.0897083e-07,1.2315536e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-71.0,291.97363,266.7893,74139.14,0.0,1.3235956e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-70.9,290.81348,266.47485,72330.14,0.0,1.3493436e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-70.80000000000001,288.81348,265.77954,69258.14,0.0,1.3667856e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-70.70000000000002,285.4463,264.95532,64655.137,0.0,1.37933e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-70.60000000000002,282.1123,263.6819,60308.137,0.0,1.3911584e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-70.50000000000003,281.22363,263.99634,59182.137,0.0,1.3962308e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-70.40000000000003,281.31152,264.5354,59014.137,0.0,1.4000544e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-70.30000000000004,280.87012,264.39282,58230.137,0.0,1.3972972e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-70.20000000000005,280.41504,263.2483,57596.137,0.0,1.3686556e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-70.10000000000005,280.35645,262.29712,57325.137,0.0,1.3378624e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-70.00000000000006,281.31934,261.58423,57808.137,0.0,1.3066672e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-69.90000000000006,282.34668,260.969,58556.137,0.0,1.2752132e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-69.80000000000007,282.80762,260.7561,59018.137,0.0,1.24367e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-69.70000000000007,283.4541,259.48267,59450.137,0.0,1.2191864e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-69.60000000000008,283.65332,259.385,59733.137,0.0,1.202852e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-69.50000000000009,283.92285,259.76392,60118.137,0.0,1.1870948e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-69.40000000000009,285.03223,261.5315,61394.137,0.0,1.1843356e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-69.3000000000001,286.58887,263.95923,63194.137,0.0,1.187352e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-69.2000000000001,287.1709,265.77954,64150.137,0.0,1.1903024e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-69.10000000000011,286.5459,264.90845,63586.137,5.066395e-07,1.1955612e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-69.00000000000011,286.10645,265.0686,63338.137,1.9669533e-06,1.2011504e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-68.90000000000012,286.2373,265.2268,63752.137,2.577901e-06,1.2064912e+07,0,0001
2018-06-22 18:00:00,-17.000000000000007,-68.8,286.02832,265.44946,63836.137,1.2516975e-06,1.2117112e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-71.0,294.44238,272.2151,81035.14,1.1175871e-06,1.2975864e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-70.9,294.23535,271.9729,80052.14,2.9802322e-08,1.3270376e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-70.80000000000001,291.94238,270.41235,75557.14,0.0,1.343812e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-70.70000000000002,288.06543,267.68774,69088.14,0.0,1.3564548e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-70.60000000000002,284.12793,265.29712,63463.137,0.0,1.3677e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-70.50000000000003,282.20996,265.0901,61041.137,0.0,1.3734468e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-70.40000000000003,282.24512,265.50024,60656.137,0.0,1.3771936e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-70.30000000000004,282.3584,265.9729,60400.137,0.0,1.3764908e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-70.20000000000005,281.59082,264.83032,59411.137,0.0,1.3548708e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-70.10000000000005,280.66113,263.75806,58253.137,0.0,1.3315824e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-70.00000000000006,281.05176,262.6975,58162.137,0.0,1.308516e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-69.90000000000006,282.0459,261.7561,58714.137,0.0,1.2844236e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-69.80000000000007,282.43652,260.82642,58844.137,0.0,1.2603164e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-69.70000000000007,283.1787,260.3186,59396.137,0.0,1.2398792e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-69.60000000000008,284.0498,259.95532,60189.137,0.0,1.2225076e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-69.50000000000009,283.9131,259.72876,60149.137,0.0,1.2061152e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-69.40000000000009,284.14355,260.36548,60454.137,0.0,1.1982884e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-69.3000000000001,285.73926,262.76782,62175.137,0.0,1.1950788e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-69.2000000000001,287.05762,264.65845,63756.137,0.0,1.1922256e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-69.10000000000011,286.75293,264.50415,63740.137,2.2351742e-07,1.1917048e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-69.00000000000011,286.083,264.7815,63424.137,1.0430813e-06,1.192046e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-68.90000000000012,286.37793,264.8401,63873.137,1.8328428e-06,1.192862e+07,0,0001
2018-06-22 18:00:00,-17.10000000000001,-68.8,285.9131,264.6858,63511.137,8.493662e-07,1.1966764e+07,0,0001
