valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-02-28 18:00:00,-15.399999999999995,-69.40000000000009,285.3352,278.68115,63429.418,0.003787461,1.4991052e+07,0,0001
2015-02-28 18:00:00,-15.399999999999995,-69.3000000000001,284.58716,277.70068,62608.418,0.0026459128,1.4578324e+07,0,0001
2015-02-28 18:00:00,-15.399999999999995,-69.2000000000001,283.45825,276.8589,61493.418,0.0016401291,1.4153362e+07,0,0001
2015-02-28 18:00:00,-15.399999999999995,-69.10000000000011,283.5598,278.34912,62190.418,0.0014711947,1.3634286e+07,0,0001
2015-02-28 18:00:00,-15.399999999999995,-69.00000000000011,283.9856,280.11865,63205.418,0.0015347332,1.3082608e+07,0,0001
2015-02-28 18:00:00,-15.399999999999995,-68.90000000000012,283.9641,281.41943,63719.418,0.0017901689,1.2535988e+07,0,0001
2015-02-28 18:00:00,-15.399999999999995,-68.8,285.2024,283.43506,66083.42,0.0028036118,1.2012326e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-71.0,282.6067,277.66162,59959.418,0.0026459426,1.6041106e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-70.9,281.4524,277.0171,58693.418,0.0030645758,1.6473302e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-70.80000000000001,281.6145,277.7827,58481.418,0.0032581866,1.6269666e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-70.70000000000002,282.05005,279.39014,58913.418,0.0033792437,1.5854522e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-70.60000000000002,282.23364,279.8335,58642.418,0.0034350038,1.5525926e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-70.50000000000003,282.63013,279.82373,59168.418,0.0032726706,1.5499e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-70.40000000000003,284.3098,280.77686,61419.418,0.003025788,1.5589176e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-70.30000000000004,286.03052,281.82373,63552.418,0.0028191686,1.5692494e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-70.20000000000005,286.08716,281.62256,63692.418,0.0027697862,1.5847472e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-70.10000000000005,286.03247,281.33154,63697.418,0.0027372271,1.6007234e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-70.00000000000006,286.14185,280.93115,63891.418,0.0035826445,1.6094754e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-69.90000000000006,285.04614,279.47607,63836.418,0.005993369,1.6053674e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-69.80000000000007,284.49927,278.6206,64247.418,0.008494559,1.6005388e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-69.70000000000007,284.71802,278.562,64731.418,0.008973154,1.5892398e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-69.60000000000008,284.511,278.34326,64347.418,0.007462698,1.5715036e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-69.50000000000009,284.5149,278.30225,64210.418,0.0059623,1.5518264e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-69.40000000000009,285.1106,278.65186,64254.418,0.004590112,1.5194608e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-69.3000000000001,284.87622,278.01318,63190.418,0.0033187747,1.4775972e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-69.2000000000001,284.21802,277.18115,62151.418,0.0020458878,1.4357338e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-69.10000000000011,285.03247,279.45068,64267.418,0.0016513348,1.3806734e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-69.00000000000011,286.78052,282.0464,67478.42,0.0013789714,1.3237232e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-68.90000000000012,288.36255,284.51514,70681.42,0.00158647,1.266961e+07,0,0001
2015-02-28 18:00:00,-15.499999999999995,-68.8,289.7141,286.89014,73637.42,0.0029885203,1.2106998e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-71.0,282.89185,278.4331,59647.418,0.0018440962,1.5651572e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-70.9,282.27856,278.48975,59172.418,0.0021052838,1.590029e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-70.80000000000001,282.76685,278.94092,59373.418,0.0023071945,1.5784226e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-70.70000000000002,283.63013,279.85303,60131.418,0.0025027425,1.5531594e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-70.60000000000002,283.35474,280.26318,59834.418,0.002692151,1.5288786e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-70.50000000000003,283.33716,280.00342,59965.418,0.0028190643,1.5345124e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-70.40000000000003,284.65942,280.95654,61855.418,0.002934444,1.5438666e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-70.30000000000004,286.09692,282.04053,63740.418,0.0030034513,1.5558452e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-70.20000000000005,286.2024,281.92334,63928.418,0.0028560043,1.575817e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-70.10000000000005,286.22192,281.70654,64013.418,0.0026584745,1.5972034e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-70.00000000000006,286.3059,281.55615,64350.418,0.0034285218,1.612576e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-69.90000000000006,285.47778,280.44092,64107.418,0.0063185124,1.6148948e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-69.80000000000007,284.4524,279.06787,64175.418,0.009209114,1.6172328e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-69.70000000000007,284.09497,278.3374,64492.418,0.009792003,1.6098804e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-69.60000000000008,284.1145,278.0835,64413.418,0.00826602,1.592093e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-69.50000000000009,284.28638,277.96826,64554.418,0.006733301,1.5739154e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-69.40000000000009,284.6477,278.29248,64800.418,0.00538415,1.5396332e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-69.3000000000001,284.62036,278.06982,63839.418,0.004145342,1.4973764e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-69.2000000000001,284.47583,277.8667,62774.418,0.0029836625,1.4537292e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-69.10000000000011,284.37036,278.4546,63275.418,0.0022828013,1.3992036e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-69.00000000000011,285.2141,279.68115,65034.418,0.0016294003,1.3414832e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-68.90000000000012,288.10278,282.97412,69963.42,0.0013272197,1.2835506e+07,0,0001
2015-02-28 18:00:00,-15.599999999999994,-68.8,291.10083,286.9663,75300.42,0.0033007741,1.2248378e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-71.0,282.8391,278.28467,59441.418,0.0015160472,1.551875e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-70.9,282.75122,278.70654,59577.418,0.0017153502,1.5697184e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-70.80000000000001,283.53052,279.3081,60138.418,0.0019360364,1.5639148e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-70.70000000000002,284.3606,280.36084,61051.418,0.0021704317,1.5468664e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-70.60000000000002,284.22778,280.70068,60878.418,0.0024131418,1.5325178e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-70.50000000000003,283.87427,280.54053,60589.418,0.0027007938,1.5366898e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-70.40000000000003,284.87817,281.45068,62045.418,0.0029937953,1.5451364e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-70.30000000000004,286.177,282.6128,63750.418,0.00319058,1.555994e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-70.20000000000005,286.39966,282.52295,63993.418,0.0029207647,1.5771818e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-70.10000000000005,286.4348,282.21045,64054.418,0.0026159764,1.599167e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-70.00000000000006,286.53638,281.99365,64407.418,0.0032445819,1.6152604e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-69.90000000000006,285.77466,281.16357,64348.418,0.0052638827,1.6226332e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-69.80000000000007,284.34302,279.26123,64271.418,0.0074978946,1.6285226e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-69.70000000000007,284.0227,278.65576,64334.418,0.008156332,1.6240556e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-69.60000000000008,283.8723,278.17334,64231.418,0.0074474094,1.608393e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-69.50000000000009,283.9563,277.896,64435.418,0.006738561,1.5927042e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-69.40000000000009,284.41138,278.29834,64888.418,0.0062124906,1.5590106e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-69.3000000000001,284.53442,278.54248,64733.418,0.0057302443,1.517329e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-69.2000000000001,284.27075,278.42334,63985.418,0.0052135317,1.474113e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-69.10000000000011,283.5559,278.23584,62425.418,0.0043456433,1.4221208e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-69.00000000000011,282.177,277.21045,60682.418,0.003313753,1.36719e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-68.90000000000012,284.09106,278.9917,63045.418,0.0027452738,1.3122074e+07,0,0001
2015-02-28 18:00:00,-15.699999999999994,-68.8,288.136,284.41553,69311.42,0.003931391,1.256916e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-71.0,282.7981,277.78467,59227.418,0.001307878,1.5457238e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-70.9,282.66528,277.96436,59159.418,0.0014536262,1.5604356e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-70.80000000000001,283.3977,278.78857,59844.418,0.0016937435,1.5567512e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-70.70000000000002,284.42896,280.31982,61194.418,0.0019628138,1.5466514e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-70.60000000000002,284.35278,280.87646,61179.418,0.0022539825,1.5395602e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-70.50000000000003,283.86646,280.64404,60528.418,0.0026387305,1.543042e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-70.40000000000003,284.34888,281.3081,61284.418,0.0030632645,1.5502108e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-70.30000000000004,285.44263,282.4624,62758.418,0.003373298,1.5593754e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-70.20000000000005,285.8606,282.4214,63203.418,0.0029835135,1.5807664e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-70.10000000000005,285.97583,282.05615,63313.418,0.0025789023,1.6024488e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-70.00000000000006,286.10278,281.85693,63734.418,0.002807799,1.619578e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-69.90000000000006,285.28833,280.79834,64041.418,0.0040225713,1.629278e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-69.80000000000007,284.74146,280.04248,64340.418,0.0052497415,1.6386432e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-69.70000000000007,284.31177,279.32764,64466.418,0.006018969,1.6369244e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-69.60000000000008,283.87427,278.54834,64252.418,0.0062972484,1.623801e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-69.50000000000009,283.68286,278.00928,64294.418,0.00658575,1.60897e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-69.40000000000009,283.8274,278.0581,64499.418,0.006962645,1.5783902e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-69.3000000000001,284.12622,278.44287,64747.418,0.007393333,1.5372724e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-69.2000000000001,284.59692,278.9917,65271.418,0.007876965,1.4960906e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-69.10000000000011,284.3313,279.23193,64494.418,0.00672816,1.4462628e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-69.00000000000011,282.91333,278.3413,61326.418,0.0053115813,1.394864e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-68.90000000000012,282.78442,278.86084,60874.418,0.0043623773,1.3435458e+07,0,0001
2015-02-28 18:00:00,-15.799999999999994,-68.8,285.43872,282.8335,64544.418,0.004737991,1.292569e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-71.0,282.53247,277.12842,58681.418,0.0011848987,1.5387626e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-70.9,282.27075,276.87256,58180.418,0.0012752295,1.5544474e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-70.80000000000001,282.53638,277.8667,58799.418,0.0014782578,1.5579526e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-70.70000000000002,283.99927,279.7085,60706.418,0.0017303259,1.5561688e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-70.60000000000002,284.19067,280.50146,60979.418,0.0020023019,1.5546552e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-70.50000000000003,283.42114,280.17725,59923.418,0.0024627477,1.5602162e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-70.40000000000003,283.27856,280.42334,59811.418,0.0029539347,1.5671276e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-70.30000000000004,283.81567,281.1167,60582.418,0.0032106817,1.5772378e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-70.20000000000005,284.46802,281.37646,61393.418,0.0028905303,1.5948988e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-70.10000000000005,285.18286,281.57568,62236.418,0.002452764,1.613975e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-70.00000000000006,285.65552,281.65967,63018.418,0.002337891,1.630463e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-69.90000000000006,285.23364,281.0542,63436.418,0.0028978467,1.64025e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-69.80000000000007,285.39575,280.8999,63871.418,0.0034180016,1.6498434e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-69.70000000000007,284.6692,279.94482,64234.418,0.0041293083,1.6485152e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-69.60000000000008,284.05396,279.09912,64281.418,0.0050744293,1.6372498e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-69.50000000000009,283.78833,278.47998,64389.418,0.0060210554,1.625067e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-69.40000000000009,283.5852,278.18115,64264.418,0.007199618,1.5961768e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-69.3000000000001,283.3606,277.9995,63981.418,0.00856227,1.5591244e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-69.2000000000001,283.802,278.51123,64551.418,0.009620744,1.5216544e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-69.10000000000011,284.81372,279.97607,65489.418,0.008542183,1.4789798e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-69.00000000000011,285.11255,280.95264,64403.418,0.00663394,1.4345882e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-68.90000000000012,284.6184,280.82764,62946.418,0.004948008,1.389543e+07,0,0001
2015-02-28 18:00:00,-15.899999999999993,-68.8,285.57544,282.93506,63709.418,0.0050142733,1.343269e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-71.0,282.52466,277.5327,58927.418,0.0012307942,1.5351968e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-70.9,281.9524,277.0464,57994.418,0.0012338341,1.5627918e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-70.80000000000001,282.34888,277.5913,58487.418,0.0013178617,1.5776652e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-70.70000000000002,283.78833,279.17725,60469.418,0.0014523298,1.5845494e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-70.60000000000002,284.2942,279.8628,61132.418,0.0016050965,1.5915526e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-70.50000000000003,283.34692,279.69287,59955.418,0.0020038069,1.6003032e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-70.40000000000003,282.8684,279.17334,58934.418,0.0024462075,1.6088652e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-70.30000000000004,282.52856,279.4585,58805.418,0.0027121038,1.6184906e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-70.20000000000005,283.3391,280.22217,59899.418,0.0024691701,1.6305772e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-70.10000000000005,284.85278,281.51123,61798.418,0.0021454424,1.6431324e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-70.00000000000006,285.7981,282.17334,63132.418,0.0020260096,1.652979e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-69.90000000000006,285.36255,281.54053,63070.418,0.0022200525,1.6578834e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-69.80000000000007,285.13013,280.70654,63074.418,0.0024645806,1.662253e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-69.70000000000007,284.8977,280.67334,63534.418,0.0029503286,1.6590854e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-69.60000000000008,284.91724,280.44482,63865.418,0.00373182,1.6467262e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-69.50000000000009,284.88403,280.2495,64294.418,0.0045140563,1.634384e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-69.40000000000009,284.302,279.24365,64550.418,0.0063110767,1.6124666e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-69.3000000000001,283.6985,278.52295,64166.418,0.008669707,1.5874046e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-69.2000000000001,283.35864,278.15186,63925.418,0.010385769,1.5608296e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-69.10000000000011,284.3723,279.51123,64857.418,0.0091154305,1.5301194e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-69.00000000000011,285.1399,280.6831,65380.418,0.0066488115,1.497706e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-68.90000000000012,284.93872,281.06982,64529.418,0.0046308963,1.4639462e+07,0,0001
2015-02-28 18:00:00,-15.999999999999993,-68.8,284.90747,282.0581,63737.418,0.004430252,1.4248072e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-71.0,283.2141,278.2456,59837.418,0.0013089657,1.5307602e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-70.9,282.5559,277.57178,58482.418,0.0011882663,1.5770038e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-70.80000000000001,282.69458,277.91162,58898.418,0.001165408,1.5998568e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-70.70000000000002,283.97192,279.04443,60741.418,0.0011692077,1.6155392e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-70.60000000000002,284.3352,279.37842,61290.418,0.0012198121,1.6309344e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-70.50000000000003,283.6731,279.3296,60455.418,0.0015127838,1.6432152e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-70.40000000000003,282.98755,278.96826,59283.418,0.0018857003,1.6538692e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-70.30000000000004,282.1399,278.84912,58304.418,0.0021945268,1.663616e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-70.20000000000005,283.18286,279.7827,59468.418,0.0020047606,1.6691498e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-70.10000000000005,284.9817,281.87646,61980.418,0.0018140853,1.6746832e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-70.00000000000006,286.09302,282.8706,63496.418,0.0017155886,1.6777868e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-69.90000000000006,285.64185,282.16162,63177.418,0.0016693056,1.6770568e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-69.80000000000007,285.35083,281.34717,62966.418,0.0016250343,1.6761904e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-69.70000000000007,285.31958,281.32373,63445.418,0.0018571496,1.669136e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-69.60000000000008,285.39185,280.91357,63648.418,0.0023746223,1.6556824e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-69.50000000000009,285.31177,280.6831,63834.418,0.002974707,1.6420676e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-69.40000000000009,284.6809,279.94287,64473.418,0.0051876483,1.6277522e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-69.3000000000001,284.68286,279.6753,64986.418,0.008498508,1.6150862e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-69.2000000000001,283.7766,278.50732,64474.418,0.011724549,1.6023692e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-69.10000000000011,284.25513,279.62256,64236.418,0.009512248,1.5839788e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-69.00000000000011,284.66138,280.1753,64516.418,0.006473738,1.5642446e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-68.90000000000012,284.72778,280.66357,64081.418,0.0040117977,1.5420222e+07,0,0001
2015-02-28 18:00:00,-16.099999999999994,-68.8,285.02856,281.72803,63274.418,0.0037485242,1.5096536e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-71.0,283.34888,279.4253,60614.418,0.0017226965,1.5280816e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-70.9,283.0774,279.1245,59589.418,0.0015071512,1.5871904e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-70.80000000000001,283.31763,279.04248,59883.418,0.001327771,1.6216902e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-70.70000000000002,283.78442,279.0171,60688.418,0.0011666149,1.6470012e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-70.60000000000002,283.3313,278.20068,60187.418,0.001052636,1.6709684e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-70.50000000000003,282.94263,278.14014,59719.418,0.0012385875,1.685996e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-70.40000000000003,282.66333,278.3589,59313.418,0.0015035749,1.698663e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-70.30000000000004,282.24146,278.35693,58642.418,0.0016793192,1.7072884e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-70.20000000000005,282.9934,279.3413,59377.418,0.0016399354,1.7065284e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-70.10000000000005,285.05005,281.20654,61606.418,0.0015529126,1.7039216e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-70.00000000000006,285.72388,282.50732,62846.418,0.0014493496,1.6992884e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-69.90000000000006,285.60278,282.1577,62797.418,0.001297626,1.690753e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-69.80000000000007,285.76685,282.08545,63143.418,0.0011461109,1.6822182e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-69.70000000000007,286.16724,282.2964,63802.418,0.0012732774,1.6719244e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-69.60000000000008,286.1477,281.67725,63657.418,0.0016253174,1.6602576e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-69.50000000000009,285.261,280.80225,63002.418,0.002093646,1.6486804e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-69.40000000000009,284.82153,280.38037,63282.418,0.0042978106,1.6442514e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-69.3000000000001,284.49146,279.87256,64234.418,0.00745483,1.6438346e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-69.2000000000001,284.06177,279.1499,64287.418,0.009889263,1.6426016e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-69.10000000000011,284.04028,279.31006,63733.418,0.008659485,1.6372968e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-69.00000000000011,284.4641,279.7749,63779.418,0.005986321,1.630339e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-68.90000000000012,284.3567,279.47998,63800.418,0.0035479695,1.621262e+07,0,0001
2015-02-28 18:00:00,-16.199999999999996,-68.8,284.76685,280.53857,62829.418,0.003593716,1.593326e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-71.0,283.38208,280.91943,61314.418,0.0025903762,1.5267844e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-70.9,283.90356,281.3999,61408.418,0.0022815198,1.5949542e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-70.80000000000001,284.87817,281.6753,62601.418,0.0019450218,1.6416114e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-70.70000000000002,284.24927,280.312,61971.418,0.0015733719,1.6766456e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-70.60000000000002,282.13208,277.3042,59060.418,0.0012109757,1.7112044e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-70.50000000000003,281.53638,276.67725,58296.418,0.0012580783,1.7283148e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-70.40000000000003,282.0559,277.22412,58963.418,0.0013632805,1.7431564e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-70.30000000000004,281.94067,277.28857,58710.418,0.0014237792,1.7525128e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-70.20000000000005,282.6516,278.20068,59165.418,0.0013930083,1.7439516e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-70.10000000000005,284.25708,279.9038,60633.418,0.0013518513,1.7319532e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-70.00000000000006,285.19653,280.75928,61409.418,0.0012955845,1.7169728e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-69.90000000000006,284.91333,280.90576,61403.418,0.0012088299,1.6975674e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-69.80000000000007,285.44067,281.4292,62143.418,0.0011275143,1.6785966e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-69.70000000000007,286.136,282.12842,63080.418,0.0012872249,1.6649486e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-69.60000000000008,286.00317,282.0874,63047.418,0.0017212958,1.6585538e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-69.50000000000009,285.18286,281.4292,62320.418,0.002158481,1.6526454e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-69.40000000000009,284.44458,280.83545,62106.418,0.0034235746,1.659992e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-69.3000000000001,284.77075,280.59326,62799.418,0.005077648,1.6729392e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-69.2000000000001,284.40356,280.26123,63104.418,0.0063893823,1.6843462e+07,0,0001
2015-02-28 18:00:00,-16.299999999999997,-69.10000000000011,284.11255,279.60107,62996.418,0.0060043065,1.6895736e+07,0,0001
