valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-09-11 18:00:00,-16.800000000000004,-68.90000000000012,290.7627,259.89526,64340.438,8.6426735e-07,1.9023684e+07,0,0001
2023-09-11 18:00:00,-16.800000000000004,-68.8,290.54395,260.35815,63892.438,8.940697e-07,1.909662e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-71.0,293.31934,267.39917,73749.44,0.0,1.8267528e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-70.9,291.65137,266.33276,70730.44,0.0,1.864038e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-70.80000000000001,289.67285,265.08667,67318.44,0.0,1.8846768e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-70.70000000000002,286.3545,263.0027,62581.438,0.0,1.8967198e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-70.60000000000002,284.21777,262.43042,59292.438,1.7881393e-07,1.9041408e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-70.50000000000003,284.22363,261.28198,58798.438,4.3064356e-06,1.9073126e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-70.40000000000003,285.59863,260.7019,59268.438,5.096197e-06,1.9121054e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-70.30000000000004,285.89355,259.43628,58730.438,5.289912e-06,1.9164372e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-70.20000000000005,285.68066,257.24878,58199.438,6.362796e-06,1.9187856e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-70.10000000000005,285.74316,257.49292,57943.438,4.556775e-05,1.920614e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-70.00000000000006,285.89746,258.5144,58180.438,7.483363e-05,1.9216978e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-69.90000000000006,286.96973,258.00854,59190.438,1.385808e-06,1.9209694e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-69.80000000000007,288.29395,257.78003,60309.438,2.592802e-06,1.9196556e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-69.70000000000007,288.39746,258.198,60345.438,2.2798777e-06,1.9177116e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-69.60000000000008,287.2666,257.74487,59463.438,8.1956387e-07,1.9151152e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-69.50000000000009,287.44824,257.77026,59547.438,7.4505806e-08,1.9128724e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-69.40000000000009,289.417,258.2683,61626.438,0.0,1.9114158e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-69.3000000000001,291.25293,259.68628,63682.438,0.0,1.9094322e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-69.2000000000001,291.28613,260.0808,63970.438,0.0,1.9070752e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-69.10000000000011,290.87598,259.6687,63689.438,0.0,1.9048154e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-69.00000000000011,291.0459,259.83472,63948.438,0.0,1.9026704e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-68.90000000000012,291.1631,260.12183,64319.438,8.940697e-08,1.9025268e+07,0,0001
2023-09-11 18:00:00,-16.900000000000006,-68.8,291.43457,260.0769,64573.438,8.940697e-08,1.908739e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-71.0,293.30957,269.2683,74422.44,0.0,1.8192166e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-70.9,292.27637,268.83667,72431.44,0.0,1.8558118e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-70.80000000000001,290.28223,267.69995,68983.44,0.0,1.8770914e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-70.70000000000002,286.9131,265.57495,63961.438,0.0,1.88939e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-70.60000000000002,283.99902,263.83667,59783.438,2.9802322e-07,1.8999444e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-70.50000000000003,283.8623,261.46362,58682.438,8.6426735e-07,1.905476e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-70.40000000000003,284.69824,260.20386,58597.438,8.6426735e-07,1.9106978e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-70.30000000000004,284.90723,258.59058,57971.438,9.685755e-07,1.9153184e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-70.20000000000005,284.89355,256.46558,57554.438,1.6093254e-06,1.9173634e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-70.10000000000005,284.90137,255.41283,57511.438,1.9669533e-06,1.9192084e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-70.00000000000006,285.5537,255.98314,57819.438,2.0116568e-06,1.9210652e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-69.90000000000006,286.45996,256.8308,58409.438,2.4586916e-06,1.9218292e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-69.80000000000007,287.18848,256.31714,59006.438,3.2931566e-06,1.9205278e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-69.70000000000007,287.72168,257.21362,59440.438,3.054738e-06,1.9185886e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-69.60000000000008,287.83496,257.23706,59720.438,1.5646219e-06,1.915957e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-69.50000000000009,288.12207,257.5652,60089.438,2.9802322e-07,1.913453e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-69.40000000000009,289.3252,257.96753,61310.438,0.0,1.9118028e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-69.3000000000001,290.87793,259.49878,63072.438,0.0,1.9093476e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-69.2000000000001,291.5088,260.41675,64078.438,0.0,1.9069686e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-69.10000000000011,291.09082,260.10815,63731.438,0.0,1.904735e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-69.00000000000011,290.96973,259.27026,63547.438,0.0,1.9025142e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-68.90000000000012,291.23926,258.90698,63953.438,0.0,1.9021842e+07,0,0001
2023-09-11 18:00:00,-17.000000000000007,-68.8,291.24512,259.44995,64091.438,0.0,1.9064092e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-71.0,296.50293,275.35034,81522.44,0.0,1.8029936e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-70.9,295.98535,275.3484,80009.44,0.0,1.8420576e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-70.80000000000001,293.03027,273.6726,74637.44,0.0,1.8610068e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-70.70000000000002,288.77246,270.739,67724.44,0.0,1.873242e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-70.60000000000002,285.81348,265.239,62950.438,0.0,1.882819e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-70.50000000000003,284.5459,261.0183,60482.438,0.0,1.8879374e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-70.40000000000003,285.1006,259.33862,60039.438,0.0,1.8925176e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-70.30000000000004,286.24512,258.18042,60400.438,0.0,1.8971736e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-70.20000000000005,286.24902,256.59058,60154.438,8.6426735e-07,1.8991896e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-70.10000000000005,285.50293,254.35619,58970.438,1.0579824e-06,1.903738e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-70.00000000000006,285.26855,254.57689,57909.438,1.0728836e-06,1.9134408e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-69.90000000000006,286.08496,255.78197,58171.438,1.5497208e-06,1.9188236e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-69.80000000000007,286.71387,255.94212,58568.438,2.2351742e-06,1.9188462e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-69.70000000000007,287.43262,256.4402,59296.438,2.1010637e-06,1.9168514e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-69.60000000000008,287.98145,256.84058,59978.438,4.172325e-07,1.914268e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-69.50000000000009,288.22754,257.12964,60093.438,2.9802322e-08,1.9147272e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-69.40000000000009,288.60645,257.49292,60384.438,0.0,1.9133914e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-69.3000000000001,290.05762,258.9402,61950.438,0.0,1.9104098e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-69.2000000000001,291.39355,260.1355,63583.438,0.0,1.9080476e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-69.10000000000011,291.31934,259.72144,63760.438,0.0,1.9058004e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-69.00000000000011,291.04785,258.43433,63603.438,0.0,1.9034734e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-68.90000000000012,291.36426,258.7058,63969.438,0.0,1.9014836e+07,0,0001
2023-09-11 18:00:00,-17.10000000000001,-68.8,291.37988,259.57886,63978.438,0.0,1.9054968e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-71.0,297.37402,279.55933,85976.44,0.0,1.783341e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-70.9,296.5205,279.1023,83350.44,0.0,1.8235912e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-70.80000000000001,293.1123,276.98315,76594.44,0.0,1.8427928e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-70.70000000000002,290.45215,272.78394,71229.44,0.0,1.853571e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-70.60000000000002,287.81348,266.6355,66621.44,0.0,1.8634898e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-70.50000000000003,286.54004,262.3152,64025.438,0.0,1.8674928e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-70.40000000000003,287.00488,259.18628,63625.438,0.0,1.8708524e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-70.30000000000004,288.31543,257.1902,64283.438,0.0,1.8745208e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-70.20000000000005,288.3506,255.9558,63634.438,6.556511e-07,1.879773e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-70.10000000000005,286.0127,255.17455,60262.438,7.1525574e-07,1.8903094e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-70.00000000000006,285.14746,254.38548,58403.438,7.1525574e-07,1.9008018e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-69.90000000000006,286.1963,254.92259,58570.438,7.1525574e-07,1.9102724e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-69.80000000000007,287.30957,255.97142,59139.438,8.791685e-07,1.9157188e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-69.70000000000007,288.33496,256.66284,60166.438,3.7252903e-07,1.9145504e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-69.60000000000008,288.88184,257.17456,60673.438,0.0,1.9152834e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-69.50000000000009,288.5244,256.54175,60156.438,0.0,1.9175518e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-69.40000000000009,288.08887,256.52808,59744.438,0.0,1.9157666e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-69.3000000000001,289.3545,257.78198,61072.438,0.0,1.9122312e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-69.2000000000001,290.77637,259.0066,62642.438,0.0,1.9094118e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-69.10000000000011,290.9873,259.073,63058.438,0.0,1.90704e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-69.00000000000011,291.00293,259.2527,63234.438,0.0,1.9044482e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-68.90000000000012,291.50684,259.6902,63865.438,0.0,1.902838e+07,0,0001
2023-09-11 18:00:00,-17.20000000000001,-68.8,291.59473,259.6687,64017.438,0.0,1.9058408e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-71.0,295.8369,281.33472,86707.44,0.0,1.7649156e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-70.9,294.91113,280.45386,82883.44,0.0,1.8049082e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-70.80000000000001,294.30957,277.96558,79816.44,0.0,1.8161376e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-70.70000000000002,292.61426,273.93237,75953.44,0.0,1.8262912e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-70.60000000000002,291.3584,269.71362,73198.44,0.0,1.8363836e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-70.50000000000003,290.5244,266.0144,70713.44,0.0,1.8401906e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-70.40000000000003,290.55176,262.62964,69497.44,0.0,1.842989e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-70.30000000000004,290.8584,258.989,68871.44,0.0,1.8452662e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-70.20000000000005,289.98926,257.61792,66820.44,0.0,1.8599586e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-70.10000000000005,288.09863,256.21753,63560.438,0.0,1.870819e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-70.00000000000006,285.91895,254.79564,59993.438,0.0,1.8812126e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-69.90000000000006,285.74316,254.52611,58918.438,0.0,1.8909826e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-69.80000000000007,287.16504,255.87376,59577.438,0.0,1.9003372e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-69.70000000000007,288.64355,255.53978,60409.438,0.0,1.9164004e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-69.60000000000008,289.39746,256.4265,61055.438,0.0,1.9193154e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-69.50000000000009,289.08887,256.17065,60538.438,0.0,1.921518e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-69.40000000000009,288.65332,256.30542,60178.438,0.0,1.9198658e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-69.3000000000001,289.03418,256.84253,60787.438,0.0,1.916225e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-69.2000000000001,289.84863,257.79565,61702.438,0.0,1.9130776e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-69.10000000000011,289.87598,258.14526,61825.438,0.0,1.9096056e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-69.00000000000011,290.3506,258.49878,62447.438,0.0,1.9069262e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-68.90000000000012,291.28613,259.7859,63434.438,0.0,1.9054994e+07,0,0001
2023-09-11 18:00:00,-17.30000000000001,-68.8,291.61816,260.34253,63832.438,0.0,1.9083244e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-71.0,294.36035,282.27808,87961.44,0.0,1.7536708e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-70.9,295.62207,281.88354,86568.44,0.0,1.772347e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-70.80000000000001,296.0869,279.95776,84890.44,0.0,1.7768116e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-70.70000000000002,296.0459,277.32886,83912.44,0.0,1.7815932e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-70.60000000000002,295.31543,273.9851,81743.44,0.0,1.7907342e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-70.50000000000003,294.4248,270.448,78683.44,0.0,1.7954476e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-70.40000000000003,293.29785,266.65503,75377.44,0.0,1.7959798e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-70.30000000000004,292.7412,263.1316,73307.44,0.0,1.7971412e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-70.20000000000005,291.71777,260.3308,70621.44,0.0,1.8235132e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-70.10000000000005,290.24316,258.78198,67433.44,0.0,1.8367894e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-70.00000000000006,287.76074,257.40308,63211.438,0.0,1.8472206e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-69.90000000000006,285.7334,254.90697,60021.438,0.0,1.8570532e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-69.80000000000007,285.00684,252.73705,58098.438,0.0,1.8846168e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-69.70000000000007,286.92285,253.11205,59156.438,0.0,1.9124494e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-69.60000000000008,289.19043,256.26245,61005.438,0.0,1.926842e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-69.50000000000009,289.5791,256.52222,61210.438,0.0,1.9287724e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-69.40000000000009,289.22168,256.3894,60935.438,0.0,1.9274442e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-69.3000000000001,289.19824,256.83862,61097.438,0.0,1.924263e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-69.2000000000001,289.55762,257.3308,61598.438,0.0,1.9217346e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-69.10000000000011,289.75293,258.04565,61760.438,0.0,1.9167946e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-69.00000000000011,290.2705,258.81128,62351.438,0.0,1.9132062e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-68.90000000000012,291.20996,259.81323,63298.438,0.0,1.9111176e+07,0,0001
2023-09-11 18:00:00,-17.400000000000013,-68.8,291.31934,260.41675,63435.438,0.0,1.9145338e+07,0,0001
2023-09-11 18:00:00,-17.5,-71.0,294.7412,283.49292,90083.44,0.0,1.7206652e+07,0,0001
2023-09-11 18:00:00,-17.5,-70.9,296.3545,283.3152,90378.44,0.0,1.7377442e+07,0,0001
2023-09-11 18:00:00,-17.5,-70.80000000000001,297.16504,281.71362,90056.44,0.0,1.7409462e+07,0,0001
2023-09-11 18:00:00,-17.5,-70.70000000000002,297.5166,279.22534,88654.44,0.0,1.7396892e+07,0,0001
2023-09-11 18:00:00,-17.5,-70.60000000000002,297.10645,276.04956,86301.44,0.0,1.7436566e+07,0,0001
2023-09-11 18:00:00,-17.5,-70.50000000000003,296.16504,273.07104,83330.44,0.0,1.7455246e+07,0,0001
2023-09-11 18:00:00,-17.5,-70.40000000000003,294.7041,269.7273,79494.44,0.0,1.7425424e+07,0,0001
2023-09-11 18:00:00,-17.5,-70.30000000000004,293.0713,266.15308,75579.44,0.0,1.7466948e+07,0,0001
2023-09-11 18:00:00,-17.5,-70.20000000000005,291.59668,263.2273,72071.44,0.0,1.7713568e+07,0,0001
2023-09-11 18:00:00,-17.5,-70.10000000000005,290.52637,260.46558,69215.44,0.0,1.797666e+07,0,0001
2023-09-11 18:00:00,-17.5,-70.00000000000006,288.6045,259.27612,65413.438,0.0,1.8117444e+07,0,0001
2023-09-11 18:00:00,-17.5,-69.90000000000006,285.18457,255.37962,60218.438,0.0,1.8385742e+07,0,0001
2023-09-11 18:00:00,-17.5,-69.80000000000007,283.25684,252.25072,56922.438,0.0,1.8752532e+07,0,0001
2023-09-11 18:00:00,-17.5,-69.70000000000007,285.25684,253.04564,58090.438,0.0,1.9035068e+07,0,0001
2023-09-11 18:00:00,-17.5,-69.60000000000008,288.55176,255.82103,60943.438,0.0,1.9233428e+07,0,0001
2023-09-11 18:00:00,-17.5,-69.50000000000009,290.2041,256.50073,62153.438,0.0,1.9358172e+07,0,0001
2023-09-11 18:00:00,-17.5,-69.40000000000009,290.29004,256.72534,62318.438,0.0,1.9360544e+07,0,0001
2023-09-11 18:00:00,-17.5,-69.3000000000001,289.93262,256.84644,62163.438,0.0,1.9339952e+07,0,0001
2023-09-11 18:00:00,-17.5,-69.2000000000001,290.0088,257.15503,62306.438,0.0,1.9318036e+07,0,0001
2023-09-11 18:00:00,-17.5,-69.10000000000011,290.2334,258.00073,62475.438,0.0,1.926927e+07,0,0001
2023-09-11 18:00:00,-17.5,-69.00000000000011,290.73145,259.25073,62818.438,0.0,1.9214246e+07,0,0001
2023-09-11 18:00:00,-17.5,-68.90000000000012,291.0459,259.89136,63158.438,0.0,1.9185476e+07,0,0001
2023-09-11 18:00:00,-17.5,-68.8,290.85254,260.0476,62950.438,0.0,1.9202124e+07,0,0001
2023-09-12 00:00:00,-13.9,-71.0,274.43384,271.24002,57052.133,0.00076783,2.3196502e+07,0,0001
2023-09-12 00:00:00,-13.9,-70.9,273.49048,270.81033,56304.133,0.0008397579,2.327607e+07,0,0001
2023-09-12 00:00:00,-13.9,-70.80000000000001,273.63696,271.35916,56488.133,0.0005574703,2.3429296e+07,0,0001
2023-09-12 00:00:00,-13.9,-70.70000000000002,275.08032,273.533,58206.133,0.00057447253,2.3594378e+07,0,0001
2023-09-12 00:00:00,-13.9,-70.60000000000002,276.4143,275.46268,59973.133,0.0007204145,2.3768802e+07,0,0001
2023-09-12 00:00:00,-13.9,-70.50000000000003,276.4319,275.70877,60224.133,0.0015521378,2.4015788e+07,0,0001
2023-09-12 00:00:00,-13.9,-70.40000000000003,275.74243,275.1697,59414.133,0.0025814206,2.428412e+07,0,0001
2023-09-12 00:00:00,-13.9,-70.30000000000004,275.7561,275.33182,59577.133,0.0030470074,2.455408e+07,0,0001
2023-09-12 00:00:00,-13.9,-70.20000000000005,276.67407,276.23416,60852.133,0.0030832917,2.4821672e+07,0,0001
2023-09-12 00:00:00,-13.9,-70.10000000000005,277.19165,276.67166,61561.133,0.0031316013,2.5090238e+07,0,0001
2023-09-12 00:00:00,-13.9,-70.00000000000006,277.61743,276.8748,62082.133,0.0027863563,2.5338748e+07,0,0001
2023-09-12 00:00:00,-13.9,-69.90000000000006,280.9143,279.68338,66753.13,0.0017592192,2.5552408e+07,0,0001
2023-09-12 00:00:00,-13.9,-69.80000000000007,285.48853,284.2537,74023.13,0.0007072866,2.5760346e+07,0,0001
2023-09-12 00:00:00,-13.9,-69.70000000000007,288.79517,287.03494,79168.13,0.00043258368,2.5883452e+07,0,0001
2023-09-12 00:00:00,-13.9,-69.60000000000008,290.6565,287.9705,82021.13,0.0002519369,2.5920396e+07,0,0001
2023-09-12 00:00:00,-13.9,-69.50000000000009,292.14282,288.6033,84256.13,7.34061e-05,2.5955002e+07,0,0001
2023-09-12 00:00:00,-13.9,-69.40000000000009,292.38696,288.74393,84459.13,1.8972158e-05,2.5860554e+07,0,0001
2023-09-12 00:00:00,-13.9,-69.3000000000001,290.78345,288.21463,82570.13,2.286136e-05,2.5703234e+07,0,0001
2023-09-12 00:00:00,-13.9,-69.2000000000001,291.43774,288.7283,83153.13,2.5960802e-05,2.5537654e+07,0,0001
2023-09-12 00:00:00,-13.9,-69.10000000000011,293.17017,290.35916,85865.13,2.2608041e-05,2.53118e+07,0,0001
2023-09-12 00:00:00,-13.9,-69.00000000000011,294.68774,291.65408,88122.13,1.4516711e-05,2.5061432e+07,0,0001
2023-09-12 00:00:00,-13.9,-68.90000000000012,295.4104,291.55643,88637.13,7.82609e-06,2.4807488e+07,0,0001
2023-09-12 00:00:00,-13.9,-68.8,295.83813,290.6287,88201.13,4.890561e-06,2.4535136e+07,0,0001
2023-09-12 00:00:00,-14.0,-71.0,276.70142,271.26932,58614.133,0.00038565992,2.3557784e+07,0,0001
2023-09-12 00:00:00,-14.0,-70.9,274.9065,269.92752,56927.133,0.0003532499,2.3717846e+07,0,0001
2023-09-12 00:00:00,-14.0,-70.80000000000001,274.11548,270.6072,56366.133,0.0003867924,2.3944078e+07,0,0001
2023-09-12 00:00:00,-14.0,-70.70000000000002,274.93384,272.82596,57445.133,0.00043103396,2.4152688e+07,0,0001
2023-09-12 00:00:00,-14.0,-70.60000000000002,276.39868,274.80643,59291.133,0.0004661113,2.4315186e+07,0,0001
2023-09-12 00:00:00,-14.0,-70.50000000000003,276.7444,275.37283,59957.133,0.001407522,2.4573934e+07,0,0001
2023-09-12 00:00:00,-14.0,-70.40000000000003,276.17407,275.01736,59403.133,0.0024076581,2.4842868e+07,0,0001
2023-09-12 00:00:00,-14.0,-70.30000000000004,275.0979,274.31815,58463.133,0.0023890317,2.5104554e+07,0,0001
2023-09-12 00:00:00,-14.0,-70.20000000000005,275.49634,274.88846,59210.133,0.002442825,2.5319166e+07,0,0001
2023-09-12 00:00:00,-14.0,-70.10000000000005,276.15454,275.62088,60204.133,0.002496022,2.5572832e+07,0,0001
2023-09-12 00:00:00,-14.0,-70.00000000000006,277.30884,276.6404,61696.133,0.0021949739,2.5823428e+07,0,0001
2023-09-12 00:00:00,-14.0,-69.90000000000006,280.1018,278.88455,65344.133,0.0011325807,2.6033094e+07,0,0001
2023-09-12 00:00:00,-14.0,-69.80000000000007,282.7483,281.41385,69507.13,0.00043310522,2.6178442e+07,0,0001
2023-09-12 00:00:00,-14.0,-69.70000000000007,284.96118,283.72635,73349.13,0.00036695896,2.616199e+07,0,0001
2023-09-12 00:00:00,-14.0,-69.60000000000008,286.9358,285.21854,76519.13,0.0002481073,2.6153902e+07,0,0001
2023-09-12 00:00:00,-14.0,-69.50000000000009,289.08618,286.68338,80149.13,7.713139e-05,2.6181744e+07,0,0001
2023-09-12 00:00:00,-14.0,-69.40000000000009,289.35767,287.2615,81162.13,1.3741851e-05,2.6094018e+07,0,0001
2023-09-12 00:00:00,-14.0,-69.3000000000001,289.36743,287.27127,80654.13,1.8718838e-05,2.5933436e+07,0,0001
2023-09-12 00:00:00,-14.0,-69.2000000000001,290.0901,287.71658,81469.13,2.0581483e-05,2.5753702e+07,0,0001
2023-09-12 00:00:00,-14.0,-69.10000000000011,291.94556,289.46268,84240.13,2.5349855e-05,2.5495242e+07,0,0001
2023-09-12 00:00:00,-14.0,-69.00000000000011,293.9026,291.16776,87326.13,1.9434094e-05,2.5241218e+07,0,0001
2023-09-12 00:00:00,-14.0,-68.90000000000012,294.70142,291.58377,88241.13,1.28626825e-05,2.4986154e+07,0,0001
2023-09-12 00:00:00,-14.0,-68.8,294.32642,289.7654,86564.13,9.971857e-06,2.471488e+07,0,0001
2023-09-12 00:00:00,-14.1,-71.0,277.45728,269.30838,58476.133,0.0002337426,2.400022e+07,0,0001
2023-09-12 00:00:00,-14.1,-70.9,275.70337,267.75955,56845.133,0.00018315316,2.4167536e+07,0,0001
2023-09-12 00:00:00,-14.1,-70.80000000000001,274.58228,268.74783,55958.133,0.00024129749,2.4429112e+07,0,0001
2023-09-12 00:00:00,-14.1,-70.70000000000002,274.63892,271.01932,56319.133,0.00032860338,2.4704408e+07,0,0001
2023-09-12 00:00:00,-14.1,-70.60000000000002,275.71704,273.17557,57781.133,0.00051158963,2.4919242e+07,0,0001
2023-09-12 00:00:00,-14.1,-70.50000000000003,276.70532,274.4783,59177.133,0.0012533099,2.516873e+07,0,0001
2023-09-12 00:00:00,-14.1,-70.40000000000003,276.2229,274.34158,58959.133,0.0012464256,2.5463732e+07,0,0001
2023-09-12 00:00:00,-14.1,-70.30000000000004,275.51587,273.95486,58433.133,0.001206714,2.5732948e+07,0,0001
2023-09-12 00:00:00,-14.1,-70.20000000000005,275.1018,273.80643,58239.133,0.0012836934,2.589891e+07,0,0001
2023-09-12 00:00:00,-14.1,-70.10000000000005,275.63892,274.55447,59207.133,0.0013579756,2.6096422e+07,0,0001
