valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-04-25 12:00:00,-15.999999999999993,-69.10000000000011,279.71484,277.76025,65210.805,0.0011297346,322612.0,0,0001
2018-04-25 12:00:00,-15.999999999999993,-69.00000000000011,279.83984,277.87744,65751.805,0.00069290696,314764.0,0,0001
2018-04-25 12:00:00,-15.999999999999993,-68.90000000000012,278.97266,277.04932,64882.805,0.00032605528,310820.0,0,0001
2018-04-25 12:00:00,-15.999999999999993,-68.8,278.27344,276.49463,64080.805,0.00023442805,321632.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-71.0,274.33594,273.8462,60082.805,0.0016020269,273672.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-70.9,273.38672,272.91064,58689.805,0.001710105,279452.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-70.80000000000001,273.875,273.3208,59124.805,0.0015447766,286742.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-70.70000000000002,275.53125,274.8794,61033.805,0.001273799,294594.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-70.60000000000002,276.0625,275.31494,61603.805,0.0010626346,301466.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-70.50000000000003,275.48242,274.6294,60741.805,0.0010754496,304032.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-70.40000000000003,274.51953,273.6079,59530.805,0.0011338026,305528.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-70.30000000000004,273.76758,272.7661,58519.805,0.0012040616,308032.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-70.20000000000005,274.92578,273.6294,59714.805,0.0014918924,315120.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-70.10000000000005,277.14844,275.58252,62301.805,0.0017798126,322258.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-70.00000000000006,278.41797,276.8208,63857.805,0.002059105,330198.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-69.90000000000006,278.36328,276.52197,63517.805,0.0025429458,340600.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-69.80000000000007,278.39453,276.33643,63291.805,0.0030402273,351154.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-69.70000000000007,278.70508,276.64893,63779.805,0.0029529661,356498.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-69.60000000000008,279.0957,276.95752,63980.805,0.0022728622,356646.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-69.50000000000009,279.46484,277.24658,64165.805,0.0016306967,356562.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-69.40000000000009,280.37305,278.1704,64815.805,0.0017023117,353102.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-69.3000000000001,280.70312,278.6255,65335.805,0.002172503,347706.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-69.2000000000001,280.1797,278.2505,64809.805,0.0026251853,342412.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-69.10000000000011,279.6953,277.51416,64569.805,0.002008024,335984.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-69.00000000000011,279.85938,277.68994,64858.805,0.0012444586,329582.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-68.90000000000012,279.4414,277.18994,64417.805,0.000592339,326444.0,0,0001
2018-04-25 12:00:00,-16.099999999999994,-68.8,278.50195,276.30518,63597.805,0.00040178298,333764.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-71.0,275.33398,274.5161,60848.805,0.00087884365,290088.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-70.9,274.6582,273.85205,59803.805,0.00093399285,292010.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-70.80000000000001,274.97656,274.16846,60118.805,0.00090469717,292454.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-70.70000000000002,275.6621,274.85205,60960.805,0.0008424252,292494.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-70.60000000000002,275.23633,274.43018,60452.805,0.0008050084,291966.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-70.50000000000003,274.85938,274.02588,59977.805,0.0008931935,288740.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-70.40000000000003,274.5293,273.68018,59564.805,0.0010129244,284968.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-70.30000000000004,274.02734,273.11377,58873.805,0.001127097,284434.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-70.20000000000005,274.73633,273.63916,59627.805,0.0012321353,291460.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-70.10000000000005,276.67578,275.49268,61923.805,0.0013341785,300156.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-70.00000000000006,277.74414,276.1548,63199.805,0.0015477121,310636.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-69.90000000000006,277.89258,275.95557,63140.805,0.0019918263,325084.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-69.80000000000007,278.1797,276.18994,63488.805,0.0024363727,339514.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-69.70000000000007,278.51758,276.81104,64159.805,0.002420801,348708.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-69.60000000000008,278.83008,276.99854,64002.805,0.0020305843,353602.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-69.50000000000009,278.64844,276.78955,63322.805,0.0016428262,357830.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-69.40000000000009,279.06836,277.1958,63605.805,0.001891467,358270.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-69.3000000000001,280.1289,278.17236,64572.805,0.002489108,356648.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-69.2000000000001,280.20703,278.23682,64620.805,0.0029172779,354694.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-69.10000000000011,279.54688,277.37158,64055.805,0.0024959475,350692.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-69.00000000000011,279.5625,277.31885,64106.805,0.0017399073,346100.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-68.90000000000012,279.70703,277.4829,64127.805,0.0010271252,342344.0,0,0001
2018-04-25 12:00:00,-16.199999999999996,-68.8,278.42188,276.08447,63139.805,0.0007488608,347262.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-71.0,276.3418,274.85596,61499.805,0.0006086409,304622.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-70.9,276.51953,275.17822,61611.805,0.0006551623,302690.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-70.80000000000001,277.42188,276.30322,62858.805,0.0006315291,296810.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-70.70000000000002,277.06836,275.93604,62232.805,0.00056806504,287776.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-70.60000000000002,274.7793,273.58447,59263.805,0.00051281153,278490.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-70.50000000000003,274.04688,272.92432,58492.805,0.0006109953,268590.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-70.40000000000003,274.45117,273.40674,59192.805,0.000728029,259082.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-70.30000000000004,274.1504,273.13916,58942.805,0.00088884233,253888.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-70.20000000000005,274.5293,273.45166,59413.805,0.001234594,262904.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-70.10000000000005,275.73633,274.65283,60928.805,0.0016307861,274448.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-70.00000000000006,276.44336,275.23096,61727.805,0.0018927783,288322.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-69.90000000000006,276.60352,274.9673,61713.805,0.0019038499,306082.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-69.80000000000007,277.28906,275.5044,62472.805,0.0019086183,323858.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-69.70000000000007,278.0332,276.39307,63434.805,0.0017625124,337932.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-69.60000000000008,278.2578,276.55322,63391.805,0.0014995516,348070.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-69.50000000000009,277.8164,276.11768,62636.805,0.0012498081,358748.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-69.40000000000009,277.8164,275.89893,62411.805,0.0015386373,364050.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-69.3000000000001,278.45898,276.59814,63114.805,0.0020673454,366632.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-69.2000000000001,278.79492,276.7212,63421.805,0.0024911494,368474.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-69.10000000000011,278.7539,276.5708,63309.805,0.002417031,367164.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-69.00000000000011,279.3379,277.3462,63828.805,0.0021558881,364704.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-68.90000000000012,279.6914,277.7583,64357.805,0.001884076,362902.0,0,0001
2018-04-25 12:00:00,-16.299999999999997,-68.8,278.68164,276.66846,63520.805,0.001326266,363138.0,0,0001
2018-04-25 12:00:00,-16.4,-71.0,275.27344,273.0923,59503.805,0.0003493011,318920.0,0,0001
2018-04-25 12:00:00,-16.4,-70.9,276.66992,274.68408,61259.805,0.00040395855,313506.0,0,0001
2018-04-25 12:00:00,-16.4,-70.80000000000001,278.5332,277.3755,64501.805,0.0003686875,299914.0,0,0001
2018-04-25 12:00:00,-16.4,-70.70000000000002,278.11523,276.8579,63508.805,0.00029748975,282342.0,0,0001
2018-04-25 12:00:00,-16.4,-70.60000000000002,275.30273,273.76807,59448.805,0.0002532631,264986.0,0,0001
2018-04-25 12:00:00,-16.4,-70.50000000000003,274.32227,272.9712,58487.805,0.00032486318,248598.0,0,0001
2018-04-25 12:00:00,-16.4,-70.40000000000003,274.9961,273.813,59786.805,0.00043842493,232770.0,0,0001
2018-04-25 12:00:00,-16.4,-70.30000000000004,274.26758,273.21143,59184.805,0.00061829685,220924.0,0,0001
2018-04-25 12:00:00,-16.4,-70.20000000000005,274.19922,273.15674,59071.805,0.0012812049,234646.0,0,0001
2018-04-25 12:00:00,-16.4,-70.10000000000005,274.98047,274.02393,60158.805,0.0019691766,248794.0,0,0001
2018-04-25 12:00:00,-16.4,-70.00000000000006,275.4004,274.43213,60622.805,0.0022374422,265812.0,0,0001
2018-04-25 12:00:00,-16.4,-69.90000000000006,275.28516,274.11572,60276.805,0.0018452585,286922.0,0,0001
2018-04-25 12:00:00,-16.4,-69.80000000000007,275.82227,274.43018,60781.805,0.0013717145,308548.0,0,0001
2018-04-25 12:00:00,-16.4,-69.70000000000007,276.8203,275.37744,61909.805,0.001091081,327306.0,0,0001
2018-04-25 12:00:00,-16.4,-69.60000000000008,277.29297,275.92627,62345.805,0.0009833903,343384.0,0,0001
2018-04-25 12:00:00,-16.4,-69.50000000000009,277.34766,275.91455,62223.805,0.0009103894,359266.0,0,0001
2018-04-25 12:00:00,-16.4,-69.40000000000009,277.57422,275.87158,62355.805,0.0011740506,369680.0,0,0001
2018-04-25 12:00:00,-16.4,-69.3000000000001,277.9707,276.16846,62891.805,0.0016282976,376432.0,0,0001
2018-04-25 12:00:00,-16.4,-69.2000000000001,278.26367,276.29346,63232.805,0.002082321,383328.0,0,0001
2018-04-25 12:00:00,-16.4,-69.10000000000011,278.57617,276.61572,63355.805,0.002377379,383822.0,0,0001
2018-04-25 12:00:00,-16.4,-69.00000000000011,279.54883,277.8833,64128.805,0.002645421,383652.0,0,0001
2018-04-25 12:00:00,-16.4,-68.90000000000012,280.08398,278.5747,64828.805,0.0026932687,382800.0,0,0001
2018-04-25 12:00:00,-16.4,-68.8,279.41016,277.5161,64564.805,0.0019343675,379448.0,0,0001
2018-04-25 12:00:00,-16.5,-71.0,274.64062,272.05518,58386.805,0.00091325043,323286.0,0,0001
2018-04-25 12:00:00,-16.5,-70.9,276.08594,273.6626,60284.805,0.00044539868,317168.0,0,0001
2018-04-25 12:00:00,-16.5,-70.80000000000001,278.71484,276.97705,64441.805,0.00020753146,300346.0,0,0001
2018-04-25 12:00:00,-16.5,-70.70000000000002,278.1289,276.62744,63487.805,0.00014937222,279624.0,0,0001
2018-04-25 12:00:00,-16.5,-70.60000000000002,275.42383,273.30518,59279.805,0.000116947296,259708.0,0,0001
2018-04-25 12:00:00,-16.5,-70.50000000000003,274.83203,273.0708,58958.805,0.00018573106,242960.0,0,0001
2018-04-25 12:00:00,-16.5,-70.40000000000003,275.52148,274.1255,60515.805,0.00028834044,227308.0,0,0001
2018-04-25 12:00:00,-16.5,-70.30000000000004,274.33398,273.24268,59433.805,0.00051059126,217890.0,0,0001
2018-04-25 12:00:00,-16.5,-70.20000000000005,273.4668,272.4419,58233.805,0.0010843754,228656.0,0,0001
2018-04-25 12:00:00,-16.5,-70.10000000000005,274.0332,273.05713,59070.805,0.001708302,241730.0,0,0001
2018-04-25 12:00:00,-16.5,-70.00000000000006,274.40234,273.39502,59503.805,0.0019825727,257430.0,0,0001
2018-04-25 12:00:00,-16.5,-69.90000000000006,274.40625,273.22314,59248.805,0.001467827,278464.0,0,0001
2018-04-25 12:00:00,-16.5,-69.80000000000007,275.3047,274.02002,60181.805,0.0009538263,299624.0,0,0001
2018-04-25 12:00:00,-16.5,-69.70000000000007,276.67188,275.2173,61747.805,0.00070573686,319320.0,0,0001
2018-04-25 12:00:00,-16.5,-69.60000000000008,277.17578,275.76025,62220.805,0.00069770514,338020.0,0,0001
2018-04-25 12:00:00,-16.5,-69.50000000000009,277.20898,275.60986,62120.805,0.00070922374,356346.0,0,0001
2018-04-25 12:00:00,-16.5,-69.40000000000009,277.70508,275.9829,62646.805,0.0010142804,369478.0,0,0001
2018-04-25 12:00:00,-16.5,-69.3000000000001,278.2754,276.54346,63438.805,0.0014959753,379512.0,0,0001
2018-04-25 12:00:00,-16.5,-69.2000000000001,278.43555,276.87744,63901.805,0.0019722164,388794.0,0,0001
2018-04-25 12:00:00,-16.5,-69.10000000000011,279.13867,277.18604,64138.805,0.0023957521,392940.0,0,0001
2018-04-25 12:00:00,-16.5,-69.00000000000011,279.78125,278.1665,64585.805,0.002768311,395584.0,0,0001
2018-04-25 12:00:00,-16.5,-68.90000000000012,279.79102,278.33057,64843.805,0.002985108,396888.0,0,0001
2018-04-25 12:00:00,-16.5,-68.8,278.9746,277.08643,64621.805,0.0020141334,390174.0,0,0001
2018-04-25 12:00:00,-16.6,-71.0,279.03125,276.24072,64381.805,0.0019754053,320808.0,0,0001
2018-04-25 12:00:00,-16.6,-70.9,279.85156,276.5923,65211.805,0.0006409466,314840.0,0,0001
2018-04-25 12:00:00,-16.6,-70.80000000000001,281.19336,277.73682,66905.805,0.00011517406,299420.0,0,0001
2018-04-25 12:00:00,-16.6,-70.70000000000002,278.95703,276.29932,63929.805,8.736849e-05,279380.0,0,0001
2018-04-25 12:00:00,-16.6,-70.60000000000002,275.04688,272.1548,58560.805,6.164909e-05,259588.0,0,0001
2018-04-25 12:00:00,-16.6,-70.50000000000003,274.6914,272.38525,58648.805,0.00014242828,247480.0,0,0001
2018-04-25 12:00:00,-16.6,-70.40000000000003,275.3203,273.67432,60332.805,0.00023399592,235958.0,0,0001
2018-04-25 12:00:00,-16.6,-70.30000000000004,273.83008,272.7251,58952.805,0.00039848982,230084.0,0,0001
2018-04-25 12:00:00,-16.6,-70.20000000000005,272.8125,271.77588,57520.805,0.00070834457,237578.0,0,0001
2018-04-25 12:00:00,-16.6,-70.10000000000005,272.98047,271.938,57711.805,0.0010385991,247140.0,0,0001
2018-04-25 12:00:00,-16.6,-70.00000000000006,273.26953,272.19775,58026.805,0.0011834532,259288.0,0,0001
2018-04-25 12:00:00,-16.6,-69.90000000000006,273.97656,272.76025,58632.805,0.0009038329,277038.0,0,0001
2018-04-25 12:00:00,-16.6,-69.80000000000007,276.0371,274.61377,61030.805,0.0006147653,294886.0,0,0001
2018-04-25 12:00:00,-16.6,-69.70000000000007,277.79688,276.2544,63072.805,0.00051032304,312914.0,0,0001
2018-04-25 12:00:00,-16.6,-69.60000000000008,277.57422,275.854,62576.805,0.0005480826,331744.0,0,0001
2018-04-25 12:00:00,-16.6,-69.50000000000009,276.99414,275.01807,61639.805,0.00058640837,350524.0,0,0001
2018-04-25 12:00:00,-16.6,-69.40000000000009,277.625,275.45166,62354.805,0.0010022849,365364.0,0,0001
2018-04-25 12:00:00,-16.6,-69.3000000000001,278.38867,276.50244,63519.805,0.0015772462,378142.0,0,0001
2018-04-25 12:00:00,-16.6,-69.2000000000001,278.66992,277.06104,64111.805,0.0021267266,390110.0,0,0001
2018-04-25 12:00:00,-16.6,-69.10000000000011,279.01367,277.52002,64451.805,0.0024190426,397104.0,0,0001
2018-04-25 12:00:00,-16.6,-69.00000000000011,279.51758,277.8462,64722.805,0.0026055605,402516.0,0,0001
2018-04-25 12:00:00,-16.6,-68.90000000000012,279.00586,277.5415,64337.805,0.0025909275,405140.0,0,0001
2018-04-25 12:00:00,-16.6,-68.8,277.71875,276.0298,63470.805,0.0017700077,397264.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-71.0,286.93945,282.60205,75149.805,0.0028658241,318514.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-70.9,286.75,281.87744,74570.805,0.0007793486,312904.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-70.80000000000001,285.53906,280.7544,72570.805,2.7436017e-05,298530.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-70.70000000000002,281.03906,277.313,66439.805,2.7927756e-05,279278.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-70.60000000000002,276.18555,272.8423,59982.805,3.8313865e-05,261618.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-70.50000000000003,274.8203,272.0415,58750.805,0.0001003474,252150.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-70.40000000000003,274.99414,273.17236,60025.805,0.00017659664,245418.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-70.30000000000004,273.5039,272.438,58845.805,0.00024992524,240338.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-70.20000000000005,272.97656,271.89502,57920.805,0.00031259953,246370.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-70.10000000000005,272.83008,271.72314,57592.805,0.00037363468,252666.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-70.00000000000006,272.93164,271.75244,57525.805,0.00038992165,262058.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-69.90000000000006,274.16016,272.8247,58806.805,0.00035168527,275748.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-69.80000000000007,276.91016,275.41846,62060.805,0.00030649005,289918.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-69.70000000000007,278.16797,276.5122,63416.805,0.00032551883,306560.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-69.60000000000008,276.9004,274.86963,61562.805,0.0004085332,325388.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-69.50000000000009,276.02734,273.67627,60354.805,0.00052699744,344094.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-69.40000000000009,277.17578,274.60596,61683.805,0.0009775043,360920.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-69.3000000000001,278.46094,276.1919,63366.805,0.0016486824,376564.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-69.2000000000001,278.43945,276.90283,63979.805,0.0023143918,392202.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-69.10000000000011,278.48828,277.13135,64147.805,0.002401042,401392.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-69.00000000000011,278.79492,277.3169,64527.805,0.002405587,409498.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-68.90000000000012,278.37695,276.8462,64128.805,0.0022094727,412882.0,0,0001
2018-04-25 12:00:00,-16.700000000000003,-68.8,277.08398,275.604,63051.805,0.0015100569,404254.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-71.0,287.85547,282.96143,76900.805,0.0022393942,309694.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-70.9,287.13477,281.80127,75507.805,0.0004545927,307600.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-70.80000000000001,284.95312,280.01807,72056.805,4.9054624e-06,295566.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-70.70000000000002,280.11328,277.05127,65822.805,9.599328e-06,280034.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-70.60000000000002,276.4121,272.97705,60243.805,2.5215744e-05,266308.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-70.50000000000003,275.16406,272.49463,59313.805,7.064939e-05,261378.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-70.40000000000003,274.9453,273.20752,60103.805,0.00012702048,259740.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-70.30000000000004,273.91016,272.90283,59568.805,0.00016925037,259028.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-70.20000000000005,273.5996,272.66846,59072.805,0.00016887784,261802.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-70.10000000000005,273.3457,272.40283,58609.805,0.00016279817,264954.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-70.00000000000006,273.29492,272.26807,58266.805,0.0001631558,270444.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-69.90000000000006,274.47852,273.27588,59449.805,0.00017792285,280310.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-69.80000000000007,276.5918,275.20557,61835.805,0.00019213856,289850.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-69.70000000000007,277.0664,275.479,62090.805,0.0002556622,302922.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-69.60000000000008,275.43164,273.4673,59804.805,0.00036196708,319526.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-69.50000000000009,275.02734,272.7329,59182.805,0.00049148797,336346.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-69.40000000000009,277.0664,274.50244,61549.805,0.00084139704,353420.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-69.3000000000001,278.62305,276.65674,63722.805,0.0013230026,370576.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-69.2000000000001,278.74414,276.86963,64035.805,0.0017427534,387204.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-69.10000000000011,278.52344,276.42432,63811.805,0.0017870695,399038.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-69.00000000000011,278.67578,276.71533,64291.805,0.0017482669,409514.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-68.90000000000012,278.73438,276.9712,64670.805,0.0016400099,417188.0,0,0001
2018-04-25 12:00:00,-16.800000000000004,-68.8,278.06055,276.33057,64215.805,0.0010597289,405822.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-71.0,284.72852,279.50635,72565.805,0.0011862845,299096.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-70.9,283.42383,278.09424,70404.805,0.00028716325,298758.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-70.80000000000001,281.29297,277.43408,67504.805,3.489852e-06,291674.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-70.70000000000002,278.58203,275.08838,63390.805,6.6637995e-06,281430.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-70.60000000000002,275.88086,272.6079,59529.805,1.1968613e-05,271392.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-70.50000000000003,275.19727,272.75244,59484.805,4.338026e-05,273366.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-70.40000000000003,274.63672,273.06494,59804.805,7.7012184e-05,276714.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-70.30000000000004,273.6289,272.69385,59201.805,9.893179e-05,279178.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-70.20000000000005,273.14844,272.37354,58605.805,0.00010279119,279536.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-70.10000000000005,272.95508,272.20947,58301.805,0.00010045171,279382.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-70.00000000000006,273.14062,272.33447,58339.805,0.000105011466,280744.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-69.90000000000006,274.16992,273.1411,59302.805,0.00012480021,285790.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-69.80000000000007,275.43555,274.188,60587.805,0.00014894009,290616.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-69.70000000000007,275.73438,274.22314,60606.805,0.0002197504,299770.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-69.60000000000008,275.08398,273.24854,59518.805,0.00034541189,313836.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-69.50000000000009,275.35547,273.2212,59603.805,0.00047214626,327906.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-69.40000000000009,277.36523,274.89307,61927.805,0.0006279975,345008.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-69.3000000000001,279.08398,276.90283,64074.805,0.00081827043,363376.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-69.2000000000001,279.10547,276.99268,64250.805,0.00096093415,381000.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-69.10000000000011,278.6504,275.8286,63660.805,0.000974226,394820.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-69.00000000000011,278.4121,275.8833,63771.805,0.00094047486,407158.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-68.90000000000012,278.68945,276.30713,64436.805,0.0008536607,414744.0,0,0001
2018-04-25 12:00:00,-16.900000000000006,-68.8,278.64648,276.35986,64775.805,0.00057450234,405534.0,0,0001
2018-04-25 12:00:00,-17.000000000000007,-71.0,285.18555,280.38135,74250.805,0.00034889876,288602.0,0,0001
2018-04-25 12:00:00,-17.000000000000007,-70.9,284.26562,279.50635,72446.805,0.00017962158,290570.0,0,0001
2018-04-25 12:00:00,-17.000000000000007,-70.80000000000001,282.28125,278.35986,69377.805,0.00011407137,287644.0,0,0001
2018-04-25 12:00:00,-17.000000000000007,-70.70000000000002,279.23828,276.04932,64760.805,9.824634e-05,282036.0,0,0001
2018-04-25 12:00:00,-17.000000000000007,-70.60000000000002,276.45508,273.26025,60397.805,7.862151e-05,277686.0,0,0001
2018-04-25 12:00:00,-17.000000000000007,-70.50000000000003,275.0703,272.5669,59288.805,6.170869e-05,283626.0,0,0001
2018-04-25 12:00:00,-17.000000000000007,-70.40000000000003,274.21094,272.49463,59153.805,5.004108e-05,291252.0,0,0001
2018-04-25 12:00:00,-17.000000000000007,-70.30000000000004,273.06055,271.97705,58388.805,4.3350457e-05,296894.0,0,0001
2018-04-25 12:00:00,-17.000000000000007,-70.20000000000005,272.55273,271.65674,57753.805,4.5138597e-05,294596.0,0,0001
2018-04-25 12:00:00,-17.000000000000007,-70.10000000000005,272.3379,271.60205,57488.805,4.5600533e-05,291660.0,0,0001
2018-04-25 12:00:00,-17.000000000000007,-70.00000000000006,272.8047,272.0923,57997.805,5.4958462e-05,290018.0,0,0001
2018-04-25 12:00:00,-17.000000000000007,-69.90000000000006,273.63086,272.7251,58771.805,8.093119e-05,290220.0,0,0001
2018-04-25 12:00:00,-17.000000000000007,-69.80000000000007,274.24023,273.12354,59250.805,0.0001105547,290682.0,0,0001
2018-04-25 12:00:00,-17.000000000000007,-69.70000000000007,274.85156,273.46338,59692.805,0.00018988848,296588.0,0,0001
2018-04-25 12:00:00,-17.000000000000007,-69.60000000000008,275.32812,273.64502,59976.805,0.0003225535,308070.0,0,0001
2018-04-25 12:00:00,-17.000000000000007,-69.50000000000009,275.88867,273.9126,60365.805,0.0004495859,319774.0,0,0001
