valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-05-25 18:00:00,-14.1,-69.60000000000008,283.614,281.52783,70265.85,0.0018890083,1.0642652e+07,0,0001
2018-05-25 18:00:00,-14.1,-69.50000000000009,285.96558,283.813,74927.85,0.0024428994,1.0279764e+07,0,0001
2018-05-25 18:00:00,-14.1,-69.40000000000009,287.87183,285.15088,78225.85,0.0025256604,9.92968e+06,0,0001
2018-05-25 18:00:00,-14.1,-69.3000000000001,289.1609,285.58057,79752.85,0.0023895085,9.593436e+06,0,0001
2018-05-25 18:00:00,-14.1,-69.2000000000001,290.33276,286.03564,81236.85,0.0021990717,9.281376e+06,0,0001
2018-05-25 18:00:00,-14.1,-69.10000000000011,291.39136,286.66455,83184.85,0.0017615587,9.07512e+06,0,0001
2018-05-25 18:00:00,-14.1,-69.00000000000011,292.4851,287.36377,85501.85,0.0012117953,8.915288e+06,0,0001
2018-05-25 18:00:00,-14.1,-68.90000000000012,293.34058,287.62158,86984.85,0.0006917447,8.809692e+06,0,0001
2018-05-25 18:00:00,-14.1,-68.8,293.2566,287.2622,86362.85,0.00047727226,9.223072e+06,0,0001
2018-05-25 18:00:00,-14.2,-71.0,281.67065,269.74072,58891.85,0.00032985507,1.3964304e+07,0,0001
2018-05-25 18:00:00,-14.2,-70.9,280.58667,268.30127,57499.85,0.00034410058,1.3900028e+07,0,0001
2018-05-25 18:00:00,-14.2,-70.80000000000001,280.5398,267.83643,57294.85,0.00030909776,1.3829548e+07,0,0001
2018-05-25 18:00:00,-14.2,-70.70000000000002,280.66675,267.59814,57216.85,0.00025502144,1.3754088e+07,0,0001
2018-05-25 18:00:00,-14.2,-70.60000000000002,281.0808,267.73877,57512.85,0.00020821691,1.3672204e+07,0,0001
2018-05-25 18:00:00,-14.2,-70.50000000000003,281.33862,268.3911,57961.85,0.00019771159,1.3564128e+07,0,0001
2018-05-25 18:00:00,-14.2,-70.40000000000003,281.95386,268.68604,58540.85,0.0001990974,1.345134e+07,0,0001
2018-05-25 18:00:00,-14.2,-70.30000000000004,282.28784,269.65674,59212.85,0.0002107054,1.332196e+07,0,0001
2018-05-25 18:00:00,-14.2,-70.20000000000005,281.84058,270.46533,59337.85,0.00028223096,1.309688e+07,0,0001
2018-05-25 18:00:00,-14.2,-70.10000000000005,281.3562,271.30908,59472.85,0.0003572434,1.286688e+07,0,0001
2018-05-25 18:00:00,-14.2,-70.00000000000006,281.1062,272.71338,60261.85,0.0004558444,1.2613796e+07,0,0001
2018-05-25 18:00:00,-14.2,-69.90000000000006,280.45776,274.18018,61108.85,0.0005955726,1.2308588e+07,0,0001
2018-05-25 18:00:00,-14.2,-69.80000000000007,279.0183,274.96338,60851.85,0.00073623954,1.2001044e+07,0,0001
2018-05-25 18:00:00,-14.2,-69.70000000000007,279.54175,276.5161,62373.85,0.0011177987,1.1619032e+07,0,0001
2018-05-25 18:00:00,-14.2,-69.60000000000008,281.8601,279.4165,66805.85,0.0017343492,1.1168148e+07,0,0001
2018-05-25 18:00:00,-14.2,-69.50000000000009,284.15112,282.38916,71774.85,0.0023471296,1.0713276e+07,0,0001
2018-05-25 18:00:00,-14.2,-69.40000000000009,285.9148,283.729,74603.85,0.0026039958,1.0204936e+07,0,0001
2018-05-25 18:00:00,-14.2,-69.3000000000001,287.948,284.95752,77534.85,0.00269534,9.664312e+06,0,0001
2018-05-25 18:00:00,-14.2,-69.2000000000001,290.1355,286.354,81033.85,0.0027160526,9.155352e+06,0,0001
2018-05-25 18:00:00,-14.2,-69.10000000000011,290.9812,286.77197,82596.85,0.0022130788,8.780136e+06,0,0001
2018-05-25 18:00:00,-14.2,-69.00000000000011,291.13745,286.2212,82382.85,0.0015594393,8.436532e+06,0,0001
2018-05-25 18:00:00,-14.2,-68.90000000000012,291.21167,285.96338,82339.85,0.0009758651,8.213436e+06,0,0001
2018-05-25 18:00:00,-14.2,-68.8,292.02222,286.31885,83835.85,0.0006676942,8.557332e+06,0,0001
2018-05-25 18:00:00,-14.299999999999999,-71.0,281.68628,269.1001,58627.85,0.00023706556,1.410128e+07,0,0001
2018-05-25 18:00:00,-14.299999999999999,-70.9,281.54175,268.2036,58094.85,0.00023323596,1.406494e+07,0,0001
2018-05-25 18:00:00,-14.299999999999999,-70.80000000000001,282.67456,268.69385,59022.85,0.00020657778,1.4026848e+07,0,0001
2018-05-25 18:00:00,-14.299999999999999,-70.70000000000002,283.46948,269.0337,59602.85,0.00016731322,1.3987676e+07,0,0001
2018-05-25 18:00:00,-14.299999999999999,-70.60000000000002,283.1062,268.3247,59081.85,0.00012956858,1.3947168e+07,0,0001
2018-05-25 18:00:00,-14.299999999999999,-70.50000000000003,281.98706,267.563,58207.85,0.00013269782,1.3867108e+07,0,0001
2018-05-25 18:00:00,-14.299999999999999,-70.40000000000003,282.28394,268.11377,58674.85,0.00014126599,1.3784536e+07,0,0001
2018-05-25 18:00:00,-14.299999999999999,-70.30000000000004,283.79956,269.87744,60346.85,0.00015910268,1.3680016e+07,0,0001
2018-05-25 18:00:00,-14.299999999999999,-70.20000000000005,284.56128,271.31885,61378.85,0.00019878447,1.352728e+07,0,0001
2018-05-25 18:00:00,-14.299999999999999,-70.10000000000005,284.02026,271.71143,61159.85,0.00024386049,1.3361996e+07,0,0001
2018-05-25 18:00:00,-14.299999999999999,-70.00000000000006,282.739,271.82275,60632.85,0.00031119882,1.3162324e+07,0,0001
2018-05-25 18:00:00,-14.299999999999999,-69.90000000000006,280.66284,272.2251,59869.85,0.00042477547,1.2886672e+07,0,0001
2018-05-25 18:00:00,-14.299999999999999,-69.80000000000007,278.59644,272.3423,58680.85,0.000538218,1.2611012e+07,0,0001
2018-05-25 18:00:00,-14.299999999999999,-69.70000000000007,279.1765,274.30908,60345.85,0.0009284645,1.2205904e+07,0,0001
2018-05-25 18:00:00,-14.299999999999999,-69.60000000000008,281.573,278.20166,65074.85,0.0015504092,1.1694332e+07,0,0001
2018-05-25 18:00:00,-14.299999999999999,-69.50000000000009,283.11206,281.0083,68771.85,0.0021491528,1.1165908e+07,0,0001
2018-05-25 18:00:00,-14.299999999999999,-69.40000000000009,284.28784,282.4419,70826.85,0.0024530918,1.055634e+07,0,0001
2018-05-25 18:00:00,-14.299999999999999,-69.3000000000001,286.41284,284.12354,74112.85,0.0025521994,9.890568e+06,0,0001
2018-05-25 18:00:00,-14.299999999999999,-69.2000000000001,288.89526,286.0786,78336.85,0.0026450783,9.227152e+06,0,0001
2018-05-25 18:00:00,-14.299999999999999,-69.10000000000011,289.74683,286.36377,80014.85,0.002249214,8.727528e+06,0,0001
2018-05-25 18:00:00,-14.299999999999999,-69.00000000000011,289.3523,285.063,78446.85,0.0017802448,8.25224e+06,0,0001
2018-05-25 18:00:00,-14.299999999999999,-68.90000000000012,288.9558,284.08252,77193.85,0.0013403029,7.968424e+06,0,0001
2018-05-25 18:00:00,-14.299999999999999,-68.8,289.83862,284.50244,78997.85,0.00095945894,8.209444e+06,0,0001
2018-05-25 18:00:00,-14.399999999999999,-71.0,281.573,268.08643,58113.85,0.00012909174,1.4234292e+07,0,0001
2018-05-25 18:00:00,-14.399999999999999,-70.9,281.6902,267.4458,57899.85,0.00010557771,1.4228324e+07,0,0001
2018-05-25 18:00:00,-14.399999999999999,-70.80000000000001,283.4812,268.49268,59489.85,8.6906555e-05,1.4221124e+07,0,0001
2018-05-25 18:00:00,-14.399999999999999,-70.70000000000002,285.14526,269.56885,60964.85,6.966591e-05,1.4213756e+07,0,0001
2018-05-25 18:00:00,-14.399999999999999,-70.60000000000002,285.30347,269.3755,61006.85,5.516708e-05,1.42037e+07,0,0001
2018-05-25 18:00:00,-14.399999999999999,-70.50000000000003,283.77417,268.2212,59686.85,6.7639354e-05,1.4161584e+07,0,0001
2018-05-25 18:00:00,-14.399999999999999,-70.40000000000003,282.95972,267.7876,59104.85,8.309186e-05,1.4109936e+07,0,0001
2018-05-25 18:00:00,-14.399999999999999,-70.30000000000004,283.93823,268.95947,60213.85,0.0001003474,1.4044952e+07,0,0001
2018-05-25 18:00:00,-14.399999999999999,-70.20000000000005,284.53394,270.0376,61026.85,0.000115919116,1.3943104e+07,0,0001
2018-05-25 18:00:00,-14.399999999999999,-70.10000000000005,284.5437,270.59033,61140.85,0.0001311481,1.3839136e+07,0,0001
2018-05-25 18:00:00,-14.399999999999999,-70.00000000000006,284.20972,271.354,61345.85,0.000168401,1.3693208e+07,0,0001
2018-05-25 18:00:00,-14.399999999999999,-69.90000000000006,282.68823,271.74072,60818.85,0.00025509595,1.3456028e+07,0,0001
2018-05-25 18:00:00,-14.399999999999999,-69.80000000000007,280.48706,271.79932,59555.85,0.0003441602,1.3213664e+07,0,0001
2018-05-25 18:00:00,-14.399999999999999,-69.70000000000007,280.40503,273.53174,60500.85,0.0007101923,1.2809404e+07,0,0001
2018-05-25 18:00:00,-14.399999999999999,-69.60000000000008,281.33667,277.1333,63246.85,0.0013543994,1.2230804e+07,0,0001
2018-05-25 18:00:00,-14.399999999999999,-69.50000000000009,281.41284,279.24463,64761.85,0.0019980401,1.1647512e+07,0,0001
2018-05-25 18:00:00,-14.399999999999999,-69.40000000000009,282.21948,280.8169,66228.85,0.0022490204,1.0925972e+07,0,0001
2018-05-25 18:00:00,-14.399999999999999,-69.3000000000001,284.14136,282.6587,69169.85,0.0023192943,1.0145492e+07,0,0001
2018-05-25 18:00:00,-14.399999999999999,-69.2000000000001,286.11597,284.3462,72424.85,0.0023525239,9.385532e+06,0,0001
2018-05-25 18:00:00,-14.399999999999999,-69.10000000000011,287.38354,284.8872,74802.85,0.0021831573,8.745628e+06,0,0001
2018-05-25 18:00:00,-14.399999999999999,-69.00000000000011,288.22534,284.68604,76329.85,0.0019776553,8.140412e+06,0,0001
2018-05-25 18:00:00,-14.399999999999999,-68.90000000000012,288.5398,284.18408,76777.85,0.0017264069,7.652212e+06,0,0001
2018-05-25 18:00:00,-14.399999999999999,-68.8,289.2683,284.07275,77918.85,0.0012680471,7.927648e+06,0,0001
2018-05-25 18:00:00,-14.499999999999998,-71.0,283.0027,268.6294,59309.85,5.109906e-05,1.4388428e+07,0,0001
2018-05-25 18:00:00,-14.499999999999998,-70.9,283.13745,267.91455,59056.85,1.8033385e-05,1.4402764e+07,0,0001
2018-05-25 18:00:00,-14.499999999999998,-70.80000000000001,284.30737,268.4126,60067.85,8.809567e-06,1.4419436e+07,0,0001
2018-05-25 18:00:00,-14.499999999999998,-70.70000000000002,285.85034,269.30908,61449.85,5.829334e-06,1.443554e+07,0,0001
2018-05-25 18:00:00,-14.499999999999998,-70.60000000000002,286.70386,269.7583,62213.85,7.736683e-06,1.444614e+07,0,0001
2018-05-25 18:00:00,-14.499999999999998,-70.50000000000003,286.1726,269.43213,61841.85,2.1788477e-05,1.4428496e+07,0,0001
2018-05-25 18:00:00,-14.499999999999998,-70.40000000000003,284.98706,268.73486,60901.85,3.9818882e-05,1.4401408e+07,0,0001
2018-05-25 18:00:00,-14.499999999999998,-70.30000000000004,283.9226,268.10596,60035.85,5.4779648e-05,1.4369372e+07,0,0001
2018-05-25 18:00:00,-14.499999999999998,-70.20000000000005,282.81128,267.36572,58972.85,5.173981e-05,1.430408e+07,0,0001
2018-05-25 18:00:00,-14.499999999999998,-70.10000000000005,282.489,267.23096,58564.85,4.77612e-05,1.4240804e+07,0,0001
2018-05-25 18:00:00,-14.499999999999998,-70.00000000000006,283.12378,268.51807,59424.85,6.848872e-05,1.4122156e+07,0,0001
2018-05-25 18:00:00,-14.499999999999998,-69.90000000000006,282.86206,270.03564,60077.85,0.00012755692,1.3918476e+07,0,0001
2018-05-25 18:00:00,-14.499999999999998,-69.80000000000007,281.68042,270.93408,59724.85,0.00019130409,1.3705544e+07,0,0001
2018-05-25 18:00:00,-14.499999999999998,-69.70000000000007,281.2019,272.35596,60083.85,0.0005212307,1.3298156e+07,0,0001
2018-05-25 18:00:00,-14.499999999999998,-69.60000000000008,280.7605,274.8872,60822.85,0.0010997832,1.26992e+07,0,0001
2018-05-25 18:00:00,-14.499999999999998,-69.50000000000009,279.92065,276.5376,60927.85,0.0016645521,1.2094272e+07,0,0001
2018-05-25 18:00:00,-14.499999999999998,-69.40000000000009,280.27808,278.11963,61889.85,0.0019014657,1.133148e+07,0,0001
2018-05-25 18:00:00,-14.499999999999998,-69.3000000000001,281.37573,279.7544,63447.85,0.0019724697,1.0484596e+07,0,0001
2018-05-25 18:00:00,-14.499999999999998,-69.2000000000001,282.53394,281.14307,65128.85,0.002028051,9.653432e+06,0,0001
2018-05-25 18:00:00,-14.499999999999998,-69.10000000000011,284.68237,282.6665,69234.85,0.0021136284,8.949784e+06,0,0001
2018-05-25 18:00:00,-14.499999999999998,-69.00000000000011,287.4773,284.6079,75167.85,0.0022257746,8.281136e+06,0,0001
2018-05-25 18:00:00,-14.499999999999998,-68.90000000000012,289.448,285.76416,79564.85,0.002227503,7.771944e+06,0,0001
2018-05-25 18:00:00,-14.499999999999998,-68.8,290.36987,285.65674,80963.85,0.0018187643,7.895e+06,0,0001
2018-05-25 18:00:00,-14.599999999999998,-71.0,284.25073,268.95947,60415.85,2.7540325e-05,1.4583636e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-70.9,285.12183,269.0415,60971.85,7.3492524e-06,1.459946e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-70.80000000000001,285.82495,269.06494,61549.85,5.096196e-07,1.46193e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-70.70000000000002,285.98706,268.6079,61614.85,4.351138e-07,1.464168e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-70.60000000000002,286.52612,268.40674,62028.85,1.3589859e-06,1.466124e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-70.50000000000003,286.9265,268.7329,62662.85,1.1387468e-05,1.4649432e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-70.40000000000003,286.83667,269.5044,62728.85,2.2906064e-05,1.4632308e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-70.30000000000004,285.45972,269.10205,61496.85,3.0520558e-05,1.4605284e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-70.20000000000005,283.13745,267.1919,59258.85,2.8613209e-05,1.455034e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-70.10000000000005,282.00854,266.27197,58113.85,2.5081634e-05,1.44896e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-70.00000000000006,282.42065,267.0044,58543.85,3.49164e-05,1.4386572e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-69.90000000000006,282.3601,268.0747,58928.85,7.403195e-05,1.4188124e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-69.80000000000007,281.8562,268.6255,58828.85,0.000112700465,1.398952e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-69.70000000000007,281.39917,270.0962,59108.85,0.00033344625,1.3610988e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-69.60000000000008,280.489,272.2251,59235.85,0.00070675014,1.3067252e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-69.50000000000009,279.80933,272.99658,59019.85,0.0010750473,1.2498616e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-69.40000000000009,279.40308,274.7329,59413.85,0.0012963742,1.1793144e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-69.3000000000001,279.2859,275.7329,59458.85,0.0014160455,1.0991696e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-69.2000000000001,279.073,276.66455,59321.85,0.0015412599,1.0192848e+07,0,0001
2018-05-25 18:00:00,-14.599999999999998,-69.10000000000011,282.1609,279.71533,64507.85,0.002063799,9.524084e+06,0,0001
2018-05-25 18:00:00,-14.599999999999998,-69.00000000000011,286.2683,283.91846,73065.85,0.0026272864,8.871464e+06,0,0001
2018-05-25 18:00:00,-14.599999999999998,-68.90000000000012,289.16284,286.52002,79594.85,0.0030020506,8.382284e+06,0,0001
2018-05-25 18:00:00,-14.599999999999998,-68.8,290.46558,286.84814,81921.85,0.0028093637,8.342556e+06,0,0001
2018-05-25 18:00:00,-14.699999999999998,-71.0,283.8894,267.95166,59880.85,1.0299683e-05,1.4782752e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-70.9,285.79175,269.02393,61622.85,2.4616718e-06,1.4798084e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-70.80000000000001,287.0769,269.43994,62847.85,4.351138e-07,1.4819776e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-70.70000000000002,286.56128,268.01025,62205.85,4.351138e-07,1.4845116e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-70.60000000000002,285.87964,266.04346,61459.85,6.1392774e-07,1.4868428e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-70.50000000000003,286.17847,267.0161,61916.85,4.1007993e-06,1.4865564e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-70.40000000000003,287.07886,269.42236,62977.85,8.407235e-06,1.4857392e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-70.30000000000004,286.9441,270.23682,62939.85,1.0970235e-05,1.4839216e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-70.20000000000005,286.0183,269.41455,62008.85,1.0210276e-05,1.4783024e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-70.10000000000005,285.4558,268.8755,61380.85,8.85427e-06,1.4722348e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-70.00000000000006,285.18433,268.70166,61063.85,1.1610985e-05,1.4622136e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-69.90000000000006,284.2605,268.36182,60252.85,2.6407837e-05,1.4437912e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-69.80000000000007,283.31128,267.92236,59468.85,4.1815638e-05,1.4252304e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-69.70000000000007,282.53198,268.30713,59088.85,0.00014996827,1.3910804e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-69.60000000000008,281.09448,269.33447,58438.85,0.00031845568,1.3420656e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-69.50000000000009,280.15503,269.85596,58050.85,0.00048721133,1.2930428e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-69.40000000000009,280.0105,271.74658,58685.85,0.00066700875,1.2263536e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-69.3000000000001,278.9265,272.56885,58031.85,0.00083916186,1.1516976e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-69.2000000000001,277.7273,273.3755,57223.85,0.0011061013,1.0787764e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-69.10000000000011,280.4226,277.313,61779.85,0.001959297,1.0137144e+07,0,0001
2018-05-25 18:00:00,-14.699999999999998,-69.00000000000011,284.65698,282.7329,69979.85,0.0030443103,9.51092e+06,0,0001
2018-05-25 18:00:00,-14.699999999999998,-68.90000000000012,287.53198,286.31885,76663.85,0.0039759157,8.94404e+06,0,0001
2018-05-25 18:00:00,-14.699999999999998,-68.8,289.20776,286.6548,79584.85,0.0038527728,8.832548e+06,0,0001
2018-05-25 18:00:00,-14.799999999999997,-71.0,283.8601,267.52783,59740.85,4.351138e-07,1.4957548e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-70.9,285.56714,268.62158,61394.85,4.351138e-07,1.4971136e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-70.80000000000001,287.4734,269.4536,63320.85,4.351138e-07,1.4994156e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-70.70000000000002,287.30737,267.99463,62987.85,4.351138e-07,1.5020584e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-70.60000000000002,286.45972,265.97314,62020.85,4.351138e-07,1.5041852e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-70.50000000000003,286.2019,266.2251,61887.85,4.351138e-07,1.50461e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-70.40000000000003,286.65308,267.64893,62490.85,4.351138e-07,1.504322e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-70.30000000000004,287.14136,269.0005,63156.85,4.351138e-07,1.5032888e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-70.20000000000005,287.36792,270.01807,63341.85,4.351138e-07,1.4969796e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-70.10000000000005,287.38354,270.24268,63345.85,4.351138e-07,1.4906424e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-70.00000000000006,287.0984,270.20752,62983.85,3.8325784e-06,1.480122e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-69.90000000000006,286.41675,269.86377,62291.85,1.2564659e-05,1.4639864e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-69.80000000000007,285.96753,269.51025,61770.85,2.272725e-05,1.4466784e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-69.70000000000007,284.53394,268.80518,60602.85,5.4377317e-05,1.4171152e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-69.60000000000008,282.14917,267.99072,58768.85,0.0001105994,1.3742444e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-69.50000000000009,281.11792,268.27588,58245.85,0.00016598702,1.3313836e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-69.40000000000009,281.68237,270.7837,59629.85,0.0003123462,1.2727548e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-69.3000000000001,280.58276,271.8579,59287.85,0.0004996836,1.2072692e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-69.2000000000001,278.18042,271.854,57444.85,0.0007999122,1.1422688e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-69.10000000000011,279.61206,275.68994,60360.85,0.0017651946,1.0814608e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-69.00000000000011,282.6648,280.6626,66143.85,0.002971071,1.0222072e+07,0,0001
2018-05-25 18:00:00,-14.799999999999997,-68.90000000000012,285.0691,284.03955,71348.85,0.003960791,9.691332e+06,0,0001
2018-05-25 18:00:00,-14.799999999999997,-68.8,287.52417,285.49463,76257.85,0.004155251,9.389756e+06,0,0001
2018-05-25 18:00:00,-14.899999999999997,-71.0,284.65698,268.20947,60603.85,4.351138e-07,1.5103888e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-70.9,285.1316,268.41064,61008.85,4.351138e-07,1.5115388e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-70.80000000000001,286.2273,268.4458,62037.85,4.351138e-07,1.51369e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-70.70000000000002,286.80737,267.31494,62444.85,4.351138e-07,1.5162236e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-70.60000000000002,287.0769,266.18018,62527.85,4.351138e-07,1.518456e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-70.50000000000003,287.15698,266.2544,62672.85,4.351138e-07,1.5186048e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-70.40000000000003,287.0515,266.86377,62713.85,4.351138e-07,1.5182608e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-70.30000000000004,287.10034,267.56885,62906.85,4.351138e-07,1.5164696e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-70.20000000000005,286.94214,268.36572,62973.85,4.351138e-07,1.5102172e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-70.10000000000005,286.3933,269.18213,62531.85,4.351138e-07,1.5033408e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-70.00000000000006,285.78003,269.2212,62001.85,8.764863e-06,1.4936096e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-69.90000000000006,286.03784,269.93604,62236.85,3.8030743e-05,1.478336e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-69.80000000000007,286.89917,271.20752,63142.85,6.927848e-05,1.4631036e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-69.70000000000007,285.78003,270.86963,62247.85,0.000100764635,1.4375936e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-69.60000000000008,282.68628,268.96533,59522.85,0.0001336515,1.4022984e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-69.50000000000009,281.55347,268.93018,58834.85,0.00017407835,1.3653064e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-69.40000000000009,282.79956,271.3911,60624.85,0.00028191804,1.3175244e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-69.3000000000001,282.19995,272.30127,60691.85,0.0004276514,1.2640956e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-69.2000000000001,279.3269,270.99463,58077.85,0.0005917877,1.2109428e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-69.10000000000011,279.01636,273.8911,58949.85,0.0014035732,1.15669e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-69.00000000000011,280.2527,277.563,61547.85,0.0023518533,1.1018648e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-68.90000000000012,281.57104,280.2837,64120.85,0.003145206,1.050702e+07,0,0001
2018-05-25 18:00:00,-14.899999999999997,-68.8,284.19995,282.31494,69520.85,0.0035333515,1.006982e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-71.0,285.23706,268.72314,61276.85,4.351138e-07,1.5249948e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-70.9,284.6765,268.0923,60582.85,4.351138e-07,1.5260264e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-70.80000000000001,284.60815,266.98877,60259.85,4.351138e-07,1.527946e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-70.70000000000002,285.0769,265.2837,60524.85,4.351138e-07,1.5303864e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-70.60000000000002,286.27808,264.45752,61538.85,4.351138e-07,1.5327048e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-70.50000000000003,287.2351,265.40674,62532.85,4.351138e-07,1.5325916e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-70.40000000000003,287.4187,265.9126,62806.85,4.351138e-07,1.5321756e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-70.30000000000004,287.6355,266.63916,63161.85,4.351138e-07,1.5299932e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-70.20000000000005,287.37573,267.81494,63281.85,4.351138e-07,1.52347e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-70.10000000000005,286.34058,268.83447,62577.85,4.351138e-07,1.5160444e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-70.00000000000006,285.16675,268.94775,61672.85,1.655817e-05,1.5066744e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-69.90000000000006,285.55737,270.07275,62129.85,6.6119435e-05,1.4929552e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-69.80000000000007,286.6765,271.80713,63305.85,0.00011675358,1.4792176e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-69.70000000000007,286.0183,271.8755,62814.85,0.00014794171,1.4583284e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-69.60000000000008,283.489,270.10986,60505.85,0.00015765727,1.4302572e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-69.50000000000009,282.10425,269.38135,59401.85,0.0001670748,1.402182e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-69.40000000000009,283.03784,271.07275,60664.85,0.00024503766,1.363916e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-69.3000000000001,282.7312,271.47705,60678.85,0.000352177,1.3222048e+07,0,0001
