valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-11-28 00:00:00,-14.499999999999998,-69.80000000000007,277.1399,273.0979,59684.23,0.0016097873,2.0842168e+07,0,0001
2020-11-28 00:00:00,-14.499999999999998,-69.70000000000007,276.47778,273.55884,59676.23,0.0020682216,2.0209972e+07,0,0001
2020-11-28 00:00:00,-14.499999999999998,-69.60000000000008,276.94067,274.79126,60505.23,0.00423944,1.9524108e+07,0,0001
2020-11-28 00:00:00,-14.499999999999998,-69.50000000000009,277.13013,275.6858,60795.23,0.006454155,1.8839324e+07,0,0001
2020-11-28 00:00:00,-14.499999999999998,-69.40000000000009,277.88013,276.9104,61955.23,0.007946715,1.8336244e+07,0,0001
2020-11-28 00:00:00,-14.499999999999998,-69.3000000000001,278.94458,278.29517,63707.23,0.00906232,1.792948e+07,0,0001
2020-11-28 00:00:00,-14.499999999999998,-69.2000000000001,279.69067,279.31665,65164.23,0.010057181,1.7542488e+07,0,0001
2020-11-28 00:00:00,-14.499999999999998,-69.10000000000011,282.2434,281.87134,69304.234,0.010274425,1.7201856e+07,0,0001
2020-11-28 00:00:00,-14.499999999999998,-69.00000000000011,285.66138,284.95532,75133.234,0.010364816,1.6978472e+07,0,0001
2020-11-28 00:00:00,-14.499999999999998,-68.90000000000012,287.96216,287.07056,79352.234,0.0110756755,1.6828476e+07,0,0001
2020-11-28 00:00:00,-14.499999999999998,-68.8,288.57935,287.92017,80408.234,0.014215156,1.6965872e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-71.0,279.44067,273.52173,59955.23,0.0044017285,1.9037628e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-70.9,281.22583,273.33228,60769.23,0.003747493,1.9224248e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-70.80000000000001,282.6184,272.89282,61418.23,0.003856644,1.9758824e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-70.70000000000002,283.1106,271.92993,61473.23,0.0037656128,2.0631336e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-70.60000000000002,283.7981,271.65845,61945.23,0.0033324212,2.1625064e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-70.50000000000003,284.4817,272.56665,62731.23,0.002941534,2.2567964e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-70.40000000000003,284.31567,272.44946,62792.23,0.0028317422,2.3363116e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-70.30000000000004,282.92896,270.94946,61449.23,0.0027761757,2.3768588e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-70.20000000000005,280.60083,269.05493,59261.23,0.002170816,2.3497128e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-70.10000000000005,279.00122,268.5608,58067.23,0.0021938235,2.3158924e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-70.00000000000006,278.79224,269.66235,58504.23,0.00229761,2.2727324e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-69.90000000000006,278.50122,270.97485,59044.23,0.0021950155,2.2059632e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-69.80000000000007,277.54224,271.63696,58852.23,0.001584053,2.13824e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-69.70000000000007,276.5149,272.32056,58503.23,0.0016156435,2.0756136e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-69.60000000000008,275.7102,273.3225,58157.23,0.0028188974,2.0148532e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-69.50000000000009,276.00317,274.26392,58682.23,0.004912615,1.9482824e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-69.40000000000009,276.75708,275.3811,59817.23,0.0064584613,1.896688e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-69.3000000000001,276.8352,275.87134,60180.23,0.007730335,1.8553556e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-69.2000000000001,275.82153,275.32446,59317.23,0.009462491,1.8120384e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-69.10000000000011,279.64185,279.38306,64923.23,0.009339586,1.7673944e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-69.00000000000011,284.94653,284.61157,73491.234,0.009209618,1.7353152e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-68.90000000000012,288.19263,287.76196,79289.234,0.010053724,1.7218472e+07,0,0001
2020-11-28 00:00:00,-14.599999999999998,-68.8,288.82153,288.55298,80395.234,0.01305671,1.733964e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-71.0,278.8352,273.27173,59598.23,0.0042393804,2.0253144e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-70.9,281.761,274.33813,61510.23,0.0038019866,2.0452296e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-70.80000000000001,283.76294,274.57446,62753.23,0.0039075166,2.098408e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-70.70000000000002,283.62036,272.81665,62076.23,0.004246399,2.1700668e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-70.60000000000002,283.34692,271.44946,61377.23,0.0041906387,2.2557112e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-70.50000000000003,283.88013,271.79712,61929.23,0.0041282177,2.3339412e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-70.40000000000003,284.8274,272.22095,62930.23,0.004301116,2.3987248e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-70.30000000000004,284.65356,271.8772,62847.23,0.004311621,2.4409304e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-70.20000000000005,283.54224,271.08813,61949.23,0.0036460012,2.4101328e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-70.10000000000005,282.60864,270.6682,61336.23,0.003034085,2.3721156e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-70.00000000000006,281.72388,270.93384,61050.23,0.002815947,2.3266252e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-69.90000000000006,280.2727,271.13306,60274.23,0.0022420883,2.259292e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-69.80000000000007,278.88403,271.29517,59421.23,0.0014462024,2.1912192e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-69.70000000000007,277.65747,271.82642,58799.23,0.0014600903,2.1285136e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-69.60000000000008,276.2063,272.47876,57826.23,0.0022859126,2.0711884e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-69.50000000000009,275.46606,273.13696,57619.23,0.0034905374,2.010732e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-69.40000000000009,276.261,274.5276,59063.23,0.005092472,1.9608228e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-69.3000000000001,275.38208,274.11157,58261.23,0.0068096966,1.91764e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-69.2000000000001,274.33716,273.5686,57213.23,0.008377641,1.8738856e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-69.10000000000011,277.60083,277.2522,61908.23,0.008459121,1.828784e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-69.00000000000011,283.21997,283.05884,70340.234,0.008022487,1.7831956e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-68.90000000000012,286.9309,286.7307,76372.234,0.008269027,1.7560208e+07,0,0001
2020-11-28 00:00:00,-14.699999999999998,-68.8,288.19653,287.76,78602.234,0.013352588,1.761366e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-71.0,278.56958,273.60962,59638.23,0.0048253536,2.1425628e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-70.9,281.28247,274.50024,61324.23,0.0043327212,2.1589896e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-70.80000000000001,283.9641,275.46704,63269.23,0.004493311,2.2156316e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-70.70000000000002,284.18872,274.07446,62929.23,0.004875198,2.285702e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-70.60000000000002,284.01294,272.19556,62035.23,0.004773885,2.3414648e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-70.50000000000003,284.35864,271.42212,61958.23,0.0046854764,2.39171e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-70.40000000000003,284.96606,271.67993,62472.23,0.004918158,2.4533324e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-70.30000000000004,285.57153,271.9768,63025.23,0.005003631,2.5036632e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-70.20000000000005,285.33716,271.7268,63162.23,0.004265338,2.4647508e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-70.10000000000005,285.011,271.76,63153.23,0.0035305023,2.426084e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-70.00000000000006,284.40747,271.7932,62980.23,0.0028972626,2.3827368e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-69.90000000000006,283.0735,271.88306,62328.23,0.002174154,2.3205824e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-69.80000000000007,281.7688,272.17017,61742.23,0.0014037639,2.252924e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-69.70000000000007,280.07153,272.20728,60515.23,0.0013961047,2.1900848e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-69.60000000000008,277.90747,272.01392,58628.23,0.0022229403,2.1327832e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-69.50000000000009,276.69653,272.70337,58158.23,0.0027631074,2.0766132e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-69.40000000000009,276.53052,274.05493,59233.23,0.0035490245,2.0276256e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-69.3000000000001,275.93286,274.07837,59003.23,0.005211875,1.983606e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-69.2000000000001,274.50317,273.19556,57386.23,0.006772712,1.9398672e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-69.10000000000011,276.86646,276.17798,60626.23,0.0068626404,1.894786e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-69.00000000000011,281.2063,280.86353,66821.234,0.006426111,1.8492488e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-68.90000000000012,284.16724,284.01978,71654.234,0.006860122,1.8051064e+07,0,0001
2020-11-28 00:00:00,-14.799999999999997,-68.8,287.00122,286.45337,76533.234,0.011319235,1.7899648e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-71.0,278.9602,274.88892,60500.23,0.006007731,2.2511352e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-70.9,280.45825,274.58032,60929.23,0.005559668,2.2705872e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-70.80000000000001,282.261,274.64673,62002.23,0.0056869388,2.326286e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-70.70000000000002,283.54028,273.99634,62408.23,0.005151123,2.3849148e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-70.60000000000002,284.88403,272.91235,62481.23,0.0034811944,2.424548e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-70.50000000000003,285.81763,272.18384,62828.23,0.003856659,2.4585336e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-70.40000000000003,286.04028,271.47095,62843.23,0.0044061244,2.5050452e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-70.30000000000004,285.9856,271.08228,62776.23,0.0044894814,2.5412708e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-70.20000000000005,285.63013,270.97485,62673.23,0.0038461983,2.51256e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-70.10000000000005,284.8899,270.19946,62287.23,0.0031339377,2.475304e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-70.00000000000006,284.27466,270.02173,61963.23,0.0025372654,2.4356308e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-69.90000000000006,284.13403,270.82056,62327.23,0.0020399839,2.3837652e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-69.80000000000007,284.31763,272.21313,63176.23,0.001402989,2.3241756e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-69.70000000000007,282.66138,272.36548,62069.23,0.0014438927,2.2618996e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-69.60000000000008,279.5774,271.26978,59275.23,0.0019457638,2.2056456e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-69.50000000000009,278.15747,271.71313,58650.23,0.0019537061,2.1519628e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-69.40000000000009,278.10083,273.7268,60033.23,0.0020911396,2.1016268e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-69.3000000000001,277.31567,274.3811,60055.23,0.003044024,2.0552028e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-69.2000000000001,275.25317,273.14478,57954.23,0.004495397,2.0106772e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-69.10000000000011,276.7356,275.36353,59900.23,0.0044012666,1.9654296e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-69.00000000000011,278.302,277.55103,62409.23,0.0048872977,1.917498e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-68.90000000000012,279.38794,279.04712,64312.23,0.006020874,1.8717896e+07,0,0001
2020-11-28 00:00:00,-14.899999999999997,-68.8,283.1106,282.48657,70069.234,0.0074152052,1.8416312e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-71.0,279.0813,276.36548,61222.23,0.0071255714,2.355456e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-70.9,279.552,274.56274,60513.23,0.006783515,2.3836364e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-70.80000000000001,280.29028,273.3069,60205.23,0.0059924424,2.4258752e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-70.70000000000002,281.78052,272.43384,60448.23,0.004018843,2.46656e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-70.60000000000002,284.1809,272.27954,61445.23,0.0021669716,2.50679e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-70.50000000000003,285.88403,272.05884,62506.23,0.0027819276,2.5370324e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-70.40000000000003,286.5442,271.17212,62801.23,0.003644988,2.5685924e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-70.30000000000004,286.9934,270.62524,63057.23,0.0040386766,2.5858836e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-70.20000000000005,286.81372,270.57837,63057.23,0.0034487993,2.5616952e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-70.10000000000005,285.79224,269.59204,62398.23,0.0027526617,2.5253052e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-70.00000000000006,284.57544,268.8147,61545.23,0.0021519214,2.4857704e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-69.90000000000006,284.77075,269.6858,62075.23,0.0017612576,2.4392908e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-69.80000000000007,285.4934,271.21704,63225.23,0.0013075322,2.389016e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-69.70000000000007,284.31372,271.55103,62631.23,0.0011641085,2.3345156e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-69.60000000000008,281.37622,270.5608,60328.23,0.001122117,2.2806168e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-69.50000000000009,279.5891,270.62134,59273.23,0.0009483099,2.227314e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-69.40000000000009,279.6731,272.75806,60428.23,0.0011140108,2.1772536e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-69.3000000000001,278.50317,273.79517,60337.23,0.0014753938,2.1288528e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-69.2000000000001,276.63794,273.60376,59005.23,0.0020159334,2.0817364e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-69.10000000000011,276.54224,274.57837,59500.23,0.0028231293,2.0337748e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-69.00000000000011,276.6731,275.5725,60213.23,0.0040533096,1.983958e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-68.90000000000012,276.84497,276.39282,60678.23,0.005269736,1.93564e+07,0,0001
2020-11-28 00:00:00,-14.999999999999996,-68.8,280.51685,279.885,66051.234,0.006222084,1.9060444e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-71.0,278.33716,275.4729,60536.23,0.007457152,2.4076348e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-70.9,278.66724,274.8186,59902.23,0.006765425,2.4372348e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-70.80000000000001,279.22192,272.92993,59248.23,0.0056581795,2.4796904e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-70.70000000000002,280.3645,271.29907,59157.23,0.003859967,2.52119e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-70.60000000000002,282.64575,271.10962,60176.23,0.002283156,2.5602868e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-70.50000000000003,284.78638,271.24243,61539.23,0.0026228428,2.5916528e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-70.40000000000003,285.99146,270.6272,62224.23,0.0033878833,2.6218284e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-70.30000000000004,287.41138,270.4436,63126.23,0.0034122914,2.6499856e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-70.20000000000005,287.67114,270.93384,63606.23,0.0029824823,2.6351484e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-70.10000000000005,287.3059,270.65454,63523.23,0.0023117512,2.6007352e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-70.00000000000006,286.48364,270.38696,63085.23,0.0017252266,2.5607704e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-69.90000000000006,285.97388,270.51782,62925.23,0.0013219565,2.51476e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-69.80000000000007,285.89966,271.07642,63169.23,0.0011001378,2.4691768e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-69.70000000000007,285.17896,271.344,62954.23,0.00096671283,2.430634e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-69.60000000000008,283.1223,271.08813,61715.23,0.0006637573,2.3881992e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-69.50000000000009,281.48755,271.27954,60779.23,0.00048944354,2.3349276e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-69.40000000000009,280.4641,272.35767,60662.23,0.00065658987,2.2848848e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-69.3000000000001,279.25317,273.37134,60425.23,0.00097347796,2.2364136e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-69.2000000000001,277.6477,274.00806,59730.23,0.0013133436,2.18681e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-69.10000000000011,277.70825,275.5725,61074.23,0.0021676868,2.1310444e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-69.00000000000011,278.89966,277.7268,63757.23,0.0033547282,2.0789668e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-68.90000000000012,280.2473,279.7776,66527.234,0.004545957,2.03244e+07,0,0001
2020-11-28 00:00:00,-15.099999999999996,-68.8,283.35083,282.8147,71154.234,0.005523339,2.0010976e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-71.0,276.33325,274.2229,58519.23,0.007060051,2.4357784e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-70.9,276.76294,274.50024,58401.23,0.0058097094,2.4711376e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-70.80000000000001,278.09692,273.1858,58546.23,0.0050044656,2.5149104e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-70.70000000000002,279.88208,271.24634,58851.23,0.0041180104,2.5606756e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-70.60000000000002,282.07153,270.83228,59807.23,0.0025904328,2.6005432e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-70.50000000000003,284.36255,271.05103,61316.23,0.0028768182,2.6325152e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-70.40000000000003,286.41528,270.96118,62565.23,0.002854377,2.668534e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-70.30000000000004,287.5774,270.55103,63173.23,0.0024608374,2.69998e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-70.20000000000005,287.4563,270.89478,63328.23,0.0022557825,2.705286e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-70.10000000000005,287.7141,271.60767,63877.23,0.0018386394,2.6899144e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-70.00000000000006,287.7727,271.86353,64209.23,0.0012393147,2.6504668e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-69.90000000000006,287.2649,271.90063,63966.23,0.0010062158,2.6043164e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-69.80000000000007,286.62036,271.71313,63513.23,0.0012562573,2.5591308e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-69.70000000000007,285.69653,271.73462,63227.23,0.0011109859,2.5273572e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-69.60000000000008,284.50708,272.01196,62733.23,0.0006056726,2.5029148e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-69.50000000000009,282.92505,272.17993,61937.23,0.00033436716,2.4600716e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-69.40000000000009,281.31763,272.67603,61168.23,0.00047276914,2.4099036e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-69.3000000000001,279.65356,273.35376,60507.23,0.00074341893,2.36212e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-69.2000000000001,278.07935,274.17407,59942.23,0.0009679198,2.3149212e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-69.10000000000011,278.35474,276.01,61589.23,0.0017595589,2.2521456e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-69.00000000000011,279.6145,278.45532,64785.23,0.0027411878,2.1911316e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-68.90000000000012,281.72974,281.24634,68974.234,0.0038817674,2.143976e+07,0,0001
2020-11-28 00:00:00,-15.199999999999996,-68.8,284.6067,284.14868,73556.234,0.004861772,2.106506e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-71.0,274.44263,274.03735,56998.23,0.006160602,2.4673144e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-70.9,274.96606,274.00415,56922.23,0.004957691,2.503504e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-70.80000000000001,276.53052,272.9729,57365.23,0.004106909,2.5464e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-70.70000000000002,278.74536,271.3733,58045.23,0.0034714192,2.5933224e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-70.60000000000002,281.0266,270.0061,58905.23,0.00257352,2.6401696e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-70.50000000000003,283.93286,270.58813,60883.23,0.0023569465,2.6789368e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-70.40000000000003,286.8938,271.19946,62835.23,0.0019071996,2.7180948e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-70.30000000000004,288.0813,270.90454,63487.23,0.0015282631,2.7477148e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-70.20000000000005,287.50513,270.719,63201.23,0.0013153404,2.7554036e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-70.10000000000005,287.52075,271.42017,63565.23,0.0011394471,2.7580956e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-70.00000000000006,287.97778,272.4319,64271.23,0.00084997714,2.7411948e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-69.90000000000006,287.69458,272.48267,64293.23,0.0011282116,2.6962172e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-69.80000000000007,287.3606,272.71118,64031.23,0.0014319867,2.6511648e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-69.70000000000007,286.46802,273.7151,63734.23,0.0012856722,2.6194904e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-69.60000000000008,285.03833,272.83813,63182.23,0.00072206557,2.6000976e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-69.50000000000009,283.91528,272.77368,62692.23,0.00017026067,2.5808876e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-69.40000000000009,282.4192,273.44556,62246.23,0.00024738908,2.5352148e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-69.3000000000001,280.66333,274.0647,61421.23,0.00046403706,2.48821e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-69.2000000000001,278.73755,274.38306,60373.23,0.00075924397,2.4389948e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-69.10000000000011,278.10864,275.3694,60703.23,0.0014693141,2.3778636e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-69.00000000000011,278.11255,276.66235,61695.23,0.0023412108,2.312098e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-68.90000000000012,278.4524,278.0901,62943.23,0.003243938,2.2501304e+07,0,0001
2020-11-28 00:00:00,-15.299999999999995,-68.8,280.66724,280.20728,66596.234,0.004205242,2.1945404e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-71.0,275.66333,275.42993,58491.23,0.006000042,2.4731008e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-70.9,275.27075,274.83228,57447.23,0.0047804564,2.5089152e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-70.80000000000001,276.62817,273.30103,57510.23,0.0039599687,2.5523588e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-70.70000000000002,278.62622,271.54712,58029.23,0.0033049583,2.5996228e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-70.60000000000002,280.09888,270.00024,58271.23,0.0022877306,2.6584764e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-70.50000000000003,282.29614,269.02368,59470.23,0.0018913895,2.7184792e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-70.40000000000003,285.8352,269.9807,61982.23,0.001489237,2.7613716e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-70.30000000000004,288.24536,270.4768,63638.23,0.0010848045,2.7946584e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-70.20000000000005,287.6477,270.55103,63411.23,0.0008985698,2.7986428e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-70.10000000000005,287.2649,271.135,63444.23,0.00073421,2.8064188e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-70.00000000000006,287.30786,272.7561,63870.23,0.00066418946,2.8269016e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-69.90000000000006,287.20435,274.08423,63997.23,0.00080274045,2.8035748e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-69.80000000000007,287.24536,275.3069,64244.23,0.0010841042,2.7600788e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-69.70000000000007,286.80396,275.6565,64276.23,0.0009627789,2.7276228e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-69.60000000000008,285.32544,274.8557,63584.23,0.00039944053,2.7085652e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-69.50000000000009,284.21997,274.73657,63284.23,6.593764e-05,2.6887084e+07,0,0001
