valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-04-28 00:00:00,-14.399999999999999,-69.3000000000001,283.02197,282.2644,69125.53,0.00684759,1.817508e+07,0,0001
2019-04-28 00:00:00,-14.399999999999999,-69.2000000000001,284.9497,284.0398,72354.53,0.007898539,1.790854e+07,0,0001
2019-04-28 00:00:00,-14.399999999999999,-69.10000000000011,286.39893,285.58472,74699.53,0.008161306,1.7637954e+07,0,0001
2019-04-28 00:00:00,-14.399999999999999,-69.00000000000011,287.23682,286.7644,76189.53,0.008022368,1.7365128e+07,0,0001
2019-04-28 00:00:00,-14.399999999999999,-68.90000000000012,287.86963,286.36206,76607.53,0.0077478588,1.7083634e+07,0,0001
2019-04-28 00:00:00,-14.399999999999999,-68.8,288.5376,286.7058,77735.53,0.0063490868,1.672985e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-71.0,279.2798,271.92065,59314.53,0.0007531643,2.1742966e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-70.9,278.9204,271.9226,59081.53,0.0009229183,2.1885076e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-70.80000000000001,280.5298,271.13745,60100.53,0.0014022887,2.2018086e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-70.70000000000002,282.62354,270.90894,61488.53,0.0019918084,2.2151548e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-70.60000000000002,283.4126,271.20776,62254.53,0.0023703575,2.22531e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-70.50000000000003,283.02393,270.9558,61876.53,0.0019233525,2.2239014e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-70.40000000000003,281.99854,270.51245,60928.53,0.0011987388,2.2187066e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-70.30000000000004,279.99268,272.4109,60056.53,0.00059491396,2.2105252e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-70.20000000000005,279.08057,271.52417,58997.53,0.0007866621,2.1820524e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-70.10000000000005,279.05713,269.96167,58596.53,0.0009806156,2.1538478e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-70.00000000000006,279.5708,271.489,59471.53,0.0013625324,2.1223456e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-69.90000000000006,279.6548,273.6277,60133.53,0.002031535,2.0859518e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-69.80000000000007,278.6548,274.69995,59780.53,0.0027332306,2.049084e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-69.70000000000007,278.35596,275.364,60134.53,0.0031167567,2.0092566e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-69.60000000000008,278.38135,276.1941,60863.53,0.0031242073,1.967285e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-69.50000000000009,277.8755,276.4851,60955.53,0.0031639636,1.9256342e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-69.40000000000009,278.38135,277.33276,61899.53,0.0042583942,1.891468e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-69.3000000000001,279.4829,278.55347,63437.53,0.0059303045,1.861044e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-69.2000000000001,280.6626,279.71753,65093.53,0.007447332,1.831005e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-69.10000000000011,283.313,282.10425,69165.53,0.007870823,1.7999412e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-69.00000000000011,286.7876,285.31323,75055.53,0.00802058,1.7684856e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-68.90000000000012,289.09424,287.64136,79405.53,0.0077540874,1.7352508e+07,0,0001
2019-04-28 00:00:00,-14.499999999999998,-68.8,289.7661,288.44604,80782.53,0.005942166,1.6951166e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-71.0,280.17822,272.4558,60413.53,0.0006185174,2.1942828e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-70.9,280.5083,272.72144,60990.53,0.0007611811,2.2020334e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-70.80000000000001,281.58838,272.3308,61574.53,0.0010527968,2.209122e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-70.70000000000002,282.75635,270.9558,61631.53,0.0013915896,2.2154548e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-70.60000000000002,283.2954,271.30737,62041.53,0.0016658604,2.2209674e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-70.50000000000003,283.77002,271.96167,62682.53,0.0013112724,2.2179956e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-70.40000000000003,283.37158,272.6902,62749.53,0.00083613396,2.2133636e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-70.30000000000004,281.14307,273.27808,61514.53,0.00052559376,2.2049354e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-70.20000000000005,279.33838,271.43628,59271.53,0.0006349087,2.1872772e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-70.10000000000005,278.7329,269.4109,58130.53,0.0008095503,2.1682676e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-70.00000000000006,279.0298,270.04565,58573.53,0.0011442006,2.1466028e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-69.90000000000006,279.01025,271.29175,58970.53,0.0018333495,2.1202324e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-69.80000000000007,278.4712,272.06323,58877.53,0.002524078,2.093847e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-69.70000000000007,278.2954,272.93628,59162.53,0.0027197301,2.0629806e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-69.60000000000008,277.8911,273.80347,59287.53,0.002425164,2.0272822e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-69.50000000000009,277.26807,273.71167,59064.53,0.002246946,1.9912454e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-69.40000000000009,277.2622,274.57104,59446.53,0.0028864741,1.956742e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-69.3000000000001,277.1958,275.1902,59472.53,0.0040968657,1.9231952e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-69.2000000000001,277.02002,275.67456,59312.53,0.0052982867,1.8894938e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-69.10000000000011,280.58643,279.27808,64472.53,0.006752163,1.8512878e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-69.00000000000011,285.7173,284.27417,72986.53,0.008231461,1.8128298e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-68.90000000000012,289.27588,287.6433,79456.53,0.008924514,1.7720822e+07,0,0001
2019-04-28 00:00:00,-14.599999999999998,-68.8,290.24072,288.78784,81746.53,0.00723207,1.7247298e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-71.0,279.7544,272.0183,59861.53,0.00047191978,2.2113306e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-70.9,280.94385,273.2312,61625.53,0.00056502223,2.2122092e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-70.80000000000001,282.27783,273.39136,62856.53,0.000664413,2.2124174e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-70.70000000000002,282.32666,272.989,62204.53,0.00073075294,2.2116186e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-70.60000000000002,281.9536,273.95776,61447.53,0.00078976154,2.210744e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-70.50000000000003,282.3247,274.34644,61909.53,0.0006481111,2.20708e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-70.40000000000003,282.89502,273.6277,62981.53,0.00045844913,2.2031364e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-70.30000000000004,281.9048,274.30933,62948.53,0.00036370754,2.1972726e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-70.20000000000005,281.0161,273.96362,62024.53,0.0005002916,2.1884556e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-70.10000000000005,280.6919,273.28394,61407.53,0.0006555915,2.1794114e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-70.00000000000006,280.6294,272.68237,61103.53,0.0009767711,2.1687432e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-69.90000000000006,280.0708,271.77222,60299.53,0.001645863,2.1535674e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-69.80000000000007,279.42432,271.31128,59522.53,0.0023203492,2.1381846e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-69.70000000000007,279.01807,271.11987,59150.53,0.0023915768,2.116816e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-69.60000000000008,278.0454,271.57104,58503.53,0.0018066168,2.0876012e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-69.50000000000009,277.3911,271.3484,58119.53,0.0012250245,2.0583824e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-69.40000000000009,277.6001,272.9148,58750.53,0.0014941394,2.0237476e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-69.3000000000001,276.72705,273.49292,58076.53,0.0021580756,1.9871338e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-69.2000000000001,275.729,273.79956,57247.53,0.0030053258,1.949297e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-69.10000000000011,278.8169,277.4441,61777.53,0.0054010153,1.905111e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-69.00000000000011,284.0454,282.8015,69935.53,0.008482248,1.8584646e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-68.90000000000012,287.67236,286.82104,76557.53,0.010927379,1.8112334e+07,0,0001
2019-04-28 00:00:00,-14.699999999999998,-68.8,289.26416,287.7566,79430.53,0.0086815655,1.7547144e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-71.0,279.9048,271.69604,59714.53,0.00036096573,2.2219152e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-70.9,281.10596,272.58276,61386.53,0.00040450692,2.2155906e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-70.80000000000001,283.41455,272.84058,63323.53,0.0003721714,2.2089878e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-70.70000000000002,283.81104,272.6726,62981.53,0.00031498075,2.202397e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-70.60000000000002,282.70166,273.9734,62005.53,0.00026598573,2.196229e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-70.50000000000003,282.25244,274.95776,61872.53,0.00024974346,2.1914302e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-70.40000000000003,282.21143,276.03784,62479.53,0.0002478361,2.1871854e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-70.30000000000004,282.43018,277.01636,63155.53,0.00026378036,2.1835596e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-70.20000000000005,282.05322,275.02417,63356.53,0.0004080236,2.1841954e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-70.10000000000005,281.88525,275.06128,63374.53,0.0005527437,2.1848218e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-70.00000000000006,281.55322,274.614,63025.53,0.0008799732,2.1842236e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-69.90000000000006,280.99463,273.97144,62346.53,0.001455605,2.1819532e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-69.80000000000007,281.0083,273.0105,61839.53,0.0020474792,2.1794054e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-69.70000000000007,280.4419,271.92065,60675.53,0.0020431578,2.1667854e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-69.60000000000008,278.83447,270.49292,58836.53,0.0013852715,2.1435508e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-69.50000000000009,278.1294,270.489,58322.53,0.0007277727,2.1203164e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-69.40000000000009,279.0161,272.93237,59716.53,0.0007572472,2.0857766e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-69.3000000000001,278.3286,274.00854,59362.53,0.0011003613,2.0460008e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-69.2000000000001,276.26416,273.57104,57495.53,0.0017632842,2.004699e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-69.10000000000011,278.0337,276.2273,60381.53,0.0043198764,1.9540076e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-69.00000000000011,281.70166,280.40503,66125.53,0.0075612366,1.8999792e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-68.90000000000012,284.72705,283.56323,71278.53,0.009847611,1.8439836e+07,0,0001
2019-04-28 00:00:00,-14.799999999999997,-68.8,287.4751,286.2058,76132.53,0.0085963905,1.7807822e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-71.0,281.71143,269.43628,60584.53,0.0002913475,2.2245478e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-70.9,282.13135,269.96362,60999.53,0.00030201674,2.2120386e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-70.80000000000001,283.4673,270.42847,62035.53,0.0002718866,2.1997696e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-70.70000000000002,284.11182,270.6394,62442.53,0.00023648143,2.1878922e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-70.60000000000002,284.229,271.29175,62522.53,0.00020435452,2.1770294e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-70.50000000000003,283.1958,275.04956,62666.53,0.00020205975,2.1703532e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-70.40000000000003,282.55127,276.7351,62708.53,0.00020548701,2.1645238e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-70.30000000000004,282.6333,276.61987,62903.53,0.0002424717,2.1622692e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-70.20000000000005,282.4458,276.54565,62979.53,0.0003710389,2.1719824e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-70.10000000000005,281.3169,274.50073,62543.53,0.00051015615,2.1828894e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-70.00000000000006,281.07666,273.7566,62020.53,0.0007738471,2.193114e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-69.90000000000006,281.1919,273.90894,62270.53,0.0012697875,2.2028312e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-69.80000000000007,281.57666,275.07495,63200.53,0.0017589927,2.2138918e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-69.70000000000007,281.11768,274.489,62310.53,0.001729846,2.2107516e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-69.60000000000008,279.3501,271.46558,59574.53,0.001223594,2.193813e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-69.50000000000009,278.62158,271.10425,58893.53,0.00075027347,2.1749282e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-69.40000000000009,279.7251,274.0027,60703.53,0.00080794096,2.1422304e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-69.3000000000001,279.5708,275.1062,60772.53,0.0012061596,2.0998884e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-69.2000000000001,277.11182,273.32104,58142.53,0.0016365647,2.056869e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-69.10000000000011,277.1255,274.57495,58979.53,0.003350228,1.9978224e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-69.00000000000011,278.45752,276.91675,61540.53,0.0053742826,1.9362484e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-68.90000000000012,279.83057,278.88354,64072.53,0.006770909,1.8730144e+07,0,0001
2019-04-28 00:00:00,-14.899999999999997,-68.8,283.25244,282.35815,69428.53,0.006663263,1.8042454e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-71.0,282.08838,269.65894,61264.53,0.00021800399,2.2265062e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-70.9,281.51416,269.7605,60571.53,0.00019237399,2.207811e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-70.80000000000001,281.7915,269.00854,60249.53,0.00017273426,2.190384e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-70.70000000000002,281.98096,271.5984,60516.53,0.000156641,2.1737426e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-70.60000000000002,282.57275,274.4187,61534.53,0.00014147162,2.1575016e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-70.50000000000003,282.7583,276.3855,62532.53,0.00015428662,2.149095e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-70.40000000000003,282.8911,276.448,62802.53,0.00016605854,2.1415956e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-70.30000000000004,283.1411,276.3152,63157.53,0.00021108985,2.1412798e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-70.20000000000005,282.8462,276.4441,63283.53,0.00033196807,2.159239e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-70.10000000000005,281.7036,274.44995,62579.53,0.00046786666,2.181087e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-70.00000000000006,280.9048,273.2527,61673.53,0.00068181753,2.2032332e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-69.90000000000006,281.11377,273.9812,62144.53,0.001064539,2.2258356e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-69.80000000000007,281.71338,275.42456,63340.53,0.0014384687,2.2490002e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-69.70000000000007,281.2583,275.1941,62855.53,0.0014381111,2.2553308e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-69.60000000000008,279.8169,272.84253,60543.53,0.0010585189,2.2439892e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-69.50000000000009,278.98096,271.7859,59444.53,0.00067937374,2.2326446e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-69.40000000000009,279.5962,274.1902,60728.53,0.0008665025,2.1983136e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-69.3000000000001,279.64307,274.30933,60756.53,0.0013194382,2.153492e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-69.2000000000001,278.09424,273.19214,59027.53,0.0017974377,2.1054286e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-69.10000000000011,277.4458,274.0652,59084.53,0.0024311244,2.0419378e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-69.00000000000011,277.46924,275.6023,60022.53,0.0030908585,1.9719398e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-68.90000000000012,277.43213,276.69604,60697.53,0.0037497282,1.9020036e+07,0,0001
2019-04-28 00:00:00,-14.999999999999996,-68.8,281.063,279.8894,65891.53,0.0049043596,1.827112e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-71.0,279.86963,271.70776,60481.53,0.00026339293,2.236895e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-70.9,279.5298,271.61792,59899.53,0.00027430058,2.218778e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-70.80000000000001,279.42822,270.948,59171.53,0.00024789572,2.199814e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-70.70000000000002,280.0747,272.60034,59132.53,0.00021246076,2.1807924e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-70.60000000000002,281.10986,274.7312,60267.53,0.00018110871,2.1632202e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-70.50000000000003,282.1255,275.94214,61816.53,0.00017133355,2.1526528e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-70.40000000000003,282.71143,276.39722,62645.53,0.00016438961,2.1442082e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-70.30000000000004,283.09814,276.5066,63277.53,0.00017750263,2.1412698e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-70.20000000000005,282.94385,276.06128,63657.53,0.00028032064,2.1672508e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-70.10000000000005,282.479,274.71558,63631.53,0.00038728118,2.1942536e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-70.00000000000006,282.12744,274.2527,63247.53,0.00055864453,2.220868e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-69.90000000000006,281.99854,274.42065,63100.53,0.00082185864,2.2452148e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-69.80000000000007,282.15283,275.31128,63347.53,0.0010831654,2.268872e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-69.70000000000007,281.87744,275.24487,63054.53,0.0010935068,2.2772374e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-69.60000000000008,280.80518,273.77612,61772.53,0.000813663,2.2681366e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-69.50000000000009,280.08643,273.5437,60908.53,0.00053334236,2.2590326e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-69.40000000000009,279.91846,273.46948,60863.53,0.0007418692,2.222995e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-69.3000000000001,279.69385,273.8523,60675.53,0.0011516511,2.1741322e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-69.2000000000001,278.9048,274.19604,60006.53,0.0015535355,2.1229978e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-69.10000000000011,279.5669,276.2683,61570.53,0.0018596649,2.0548898e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-69.00000000000011,280.8286,279.06323,64140.53,0.0021339953,1.980914e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-68.90000000000012,281.85596,281.239,66577.53,0.0027223527,1.9066772e+07,0,0001
2019-04-28 00:00:00,-15.099999999999996,-68.8,284.1333,283.39917,70809.53,0.0048494935,1.832057e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-71.0,278.36963,269.42065,58450.53,0.00038182735,2.2525028e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-70.9,278.29346,268.81714,58451.53,0.0004515946,2.2380722e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-70.80000000000001,278.5962,269.4773,58505.53,0.00041359663,2.2195306e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-70.70000000000002,279.5786,271.9187,58716.53,0.00033447146,2.1993624e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-70.60000000000002,280.6548,274.02026,59905.53,0.00026357174,2.1805488e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-70.50000000000003,281.99072,275.52026,61811.53,0.00021955371,2.169619e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-70.40000000000003,282.7583,276.53394,63009.53,0.0001835525,2.1607154e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-70.30000000000004,282.83057,276.8933,63330.53,0.00016772747,2.1600516e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-70.20000000000005,282.7036,276.19214,63346.53,0.0002169311,2.186371e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-70.10000000000005,282.83057,275.49097,63911.53,0.0002811849,2.2158914e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-70.00000000000006,283.04932,274.9402,64392.53,0.0003822446,2.2429494e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-69.90000000000006,283.33252,275.34058,64156.53,0.0005585551,2.2622456e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-69.80000000000007,283.15283,276.198,63695.53,0.0007356405,2.2815408e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-69.70000000000007,282.73877,275.22534,63332.53,0.0007273555,2.2865972e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-69.60000000000008,281.9048,275.46753,62737.53,0.00053343177,2.2781942e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-69.50000000000009,281.06104,274.7937,62030.53,0.00036242604,2.2674838e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-69.40000000000009,280.4497,274.35425,61432.53,0.0005132556,2.2305796e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-69.3000000000001,279.7036,273.9851,60795.53,0.00083875656,2.177375e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-69.2000000000001,278.75635,274.37964,60101.53,0.0011657774,2.1238556e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-69.10000000000011,279.86182,276.9734,62119.53,0.0015071332,2.0509076e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-69.00000000000011,281.78564,280.32104,65480.53,0.0018469691,1.9748874e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-68.90000000000012,283.5376,283.08667,68981.53,0.002761513,1.8994584e+07,0,0001
2019-04-28 00:00:00,-15.199999999999996,-68.8,285.31494,284.948,72909.53,0.0055957735,1.8272346e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-71.0,276.93213,267.37378,57059.53,0.0004940629,2.2679364e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-70.9,276.91846,267.27808,57011.53,0.000600785,2.2564604e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-70.80000000000001,277.62158,267.50464,57444.53,0.00056511164,2.2390636e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-70.70000000000002,278.84424,269.60815,58095.53,0.00044623017,2.2181032e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-70.60000000000002,279.89502,272.48706,59008.53,0.00032541156,2.1974568e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-70.50000000000003,281.3286,274.97925,61157.53,0.00025767088,2.1874034e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-70.40000000000003,282.95557,275.4441,63060.53,0.00019580126,2.1781548e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-70.30000000000004,283.09033,276.62183,63656.53,0.00015458465,2.1797874e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-70.20000000000005,282.58838,276.17065,63332.53,0.00016021729,2.2060594e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-70.10000000000005,282.7212,275.54175,63677.53,0.00017690659,2.2379188e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-70.00000000000006,283.27002,275.89136,64449.53,0.00021505356,2.2642242e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-69.90000000000006,283.71533,275.54175,64473.53,0.0003066957,2.2787868e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-69.80000000000007,284.17236,276.6023,64209.53,0.00039869547,2.2933442e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-69.70000000000007,284.40674,276.34644,63895.53,0.0003849268,2.2959512e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-69.60000000000008,282.86963,274.86987,63316.53,0.0002861023,2.287541e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-69.50000000000009,281.813,275.36792,62799.53,0.00020378828,2.278201e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-69.40000000000009,281.10986,274.47925,62414.53,0.00032636523,2.2362068e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-69.3000000000001,280.18018,274.76636,61574.53,0.0005605221,2.1788424e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-69.2000000000001,278.85986,274.87378,60525.53,0.0008121431,2.118905e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-69.10000000000011,278.71338,276.1316,60920.53,0.001167953,2.045853e+07,0,0001
2019-04-28 00:00:00,-15.299999999999995,-69.00000000000011,279.13916,277.823,61987.53,0.0015643835,1.9677468e+07,0,0001
