valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-09-22 18:00:00,-15.499999999999995,-69.80000000000007,285.72192,276.9253,64145.85,0.0024741471,1.8211238e+07,0,0001
2015-09-22 18:00:00,-15.499999999999995,-69.70000000000007,285.63403,277.52686,64632.85,0.0026554049,1.8315892e+07,0,0001
2015-09-22 18:00:00,-15.499999999999995,-69.60000000000008,285.4192,277.09717,64253.85,0.0022863627,1.841407e+07,0,0001
2015-09-22 18:00:00,-15.499999999999995,-69.50000000000009,285.50903,276.9839,64118.85,0.001931417,1.8499064e+07,0,0001
2015-09-22 18:00:00,-15.499999999999995,-69.40000000000009,286.6477,276.37256,64155.85,0.0017247379,1.8498266e+07,0,0001
2015-09-22 18:00:00,-15.499999999999995,-69.3000000000001,287.19067,274.20264,63088.85,0.0016305626,1.8433368e+07,0,0001
2015-09-22 18:00:00,-15.499999999999995,-69.2000000000001,287.2688,271.63037,62048.85,0.0015366853,1.836852e+07,0,0001
2015-09-22 18:00:00,-15.499999999999995,-69.10000000000011,287.7395,275.7202,64156.85,0.001843232,1.814716e+07,0,0001
2015-09-22 18:00:00,-15.499999999999995,-69.00000000000011,288.9348,279.95264,67357.85,0.0022021115,1.7903e+07,0,0001
2015-09-22 18:00:00,-15.499999999999995,-68.90000000000012,289.84888,283.1499,70561.85,0.0024311424,1.7586582e+07,0,0001
2015-09-22 18:00:00,-15.499999999999995,-68.8,290.4934,285.23975,73533.85,0.0023384274,1.7088798e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-71.0,285.0559,271.6792,59576.85,0.0013691068,1.7715994e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-70.9,284.53442,271.70654,59099.85,0.0014053762,1.76236e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-70.80000000000001,284.78052,271.87646,59299.85,0.0021278441,1.7565632e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-70.70000000000002,285.29614,272.75732,60051.85,0.0031220496,1.751738e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-70.60000000000002,284.45044,273.4214,59751.85,0.004069167,1.7471458e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-70.50000000000003,284.56958,273.93115,59878.85,0.0036845386,1.7465564e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-70.40000000000003,286.31567,275.8042,61756.85,0.0031294704,1.746141e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-70.30000000000004,288.02856,277.41748,63628.85,0.0025339902,1.7508894e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-70.20000000000005,288.25122,277.187,63812.85,0.0018792332,1.7689854e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-70.10000000000005,288.38403,276.77686,63895.85,0.0012117804,1.7890802e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-70.00000000000006,288.386,276.90186,64231.85,0.00107162,1.8066192e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-69.90000000000006,287.10864,277.2788,63998.85,0.0021603585,1.8180406e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-69.80000000000007,285.5559,277.53076,64073.85,0.003248322,1.8294726e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-69.70000000000007,284.85474,277.59912,64393.85,0.0034421862,1.8392068e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-69.60000000000008,284.78833,277.5835,64318.85,0.0027191818,1.846966e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-69.50000000000009,284.9485,277.9585,64460.85,0.0020084858,1.8545212e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-69.40000000000009,285.87622,277.07764,64696.85,0.0016129494,1.8530544e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-69.3000000000001,286.74146,274.69873,63730.85,0.0013694048,1.8470328e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-69.2000000000001,287.35864,272.6538,62667.85,0.0011489273,1.8393682e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-69.10000000000011,287.2473,273.94678,63172.85,0.0010988296,1.8190234e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-69.00000000000011,287.81567,276.46826,64927.85,0.0010979355,1.794861e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-68.90000000000012,290.07153,280.47803,69834.85,0.0011246086,1.7664716e+07,0,0001
2015-09-22 18:00:00,-15.599999999999994,-68.8,291.81372,283.97217,75177.85,0.0013152242,1.7089946e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-71.0,285.29614,270.30615,59363.85,0.0010774315,1.7959896e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-70.9,285.30005,271.1577,59496.85,0.0010151148,1.7850184e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-70.80000000000001,285.9309,271.6792,60050.85,0.001612562,1.7758078e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-70.70000000000002,286.52466,272.9038,60958.85,0.0025484741,1.7674694e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-70.60000000000002,285.9309,273.4585,60785.85,0.0033457458,1.7599608e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-70.50000000000003,285.40747,274.0288,60496.85,0.0032185197,1.7579124e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-70.40000000000003,286.60278,275.78662,61944.85,0.0028645874,1.757306e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-70.30000000000004,288.0149,277.5327,63638.85,0.0024888695,1.759973e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-70.20000000000005,288.28833,277.49756,63877.85,0.0020182908,1.776085e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-70.10000000000005,288.38794,277.2163,63937.85,0.0015399933,1.793226e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-70.00000000000006,288.40747,277.437,64291.85,0.0015576959,1.8083328e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-69.90000000000006,287.35278,277.94873,64237.85,0.0023167909,1.8204298e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-69.80000000000007,285.52075,277.45264,64166.85,0.0031811476,1.8321004e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-69.70000000000007,284.9934,277.68506,64233.85,0.0032203973,1.841705e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-69.60000000000008,284.7063,277.5542,64134.85,0.002473253,1.849046e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-69.50000000000009,284.69067,277.8589,64338.85,0.0017264963,1.8563766e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-69.40000000000009,285.64185,277.21045,64784.85,0.0013049722,1.8543122e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-69.3000000000001,286.5559,275.67725,64618.85,0.0010245622,1.8481108e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-69.2000000000001,286.9895,274.05225,63869.85,0.0007764876,1.8401506e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-69.10000000000011,286.427,273.37646,62328.85,0.0007318437,1.8210846e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-69.00000000000011,284.87427,273.07568,60606.85,0.00075827836,1.7983266e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-68.90000000000012,286.25317,275.34717,62957.85,0.0008354664,1.7689088e+07,0,0001
2015-09-22 18:00:00,-15.699999999999994,-68.8,289.2766,279.9214,69204.85,0.0011041642,1.714627e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-71.0,285.3235,269.79053,59142.85,0.00084297656,1.8225368e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-70.9,285.44653,269.5464,59071.85,0.0006177902,1.8099456e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-70.80000000000001,286.05786,270.38818,59751.85,0.0013573349,1.798678e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-70.70000000000002,286.97583,272.23975,61092.85,0.0024134994,1.7879548e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-70.60000000000002,286.4895,273.16943,61079.85,0.0032616437,1.778431e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-70.50000000000003,285.6067,273.53662,60432.85,0.0033167482,1.7734688e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-70.40000000000003,285.99536,275.062,61186.85,0.0030860782,1.7700904e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-70.30000000000004,287.05786,276.91357,62653.85,0.0028422654,1.7689484e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-70.20000000000005,287.51294,277.08545,63094.85,0.0024566532,1.7824058e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-70.10000000000005,287.67114,276.94678,63203.85,0.0020666302,1.7962438e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-70.00000000000006,287.77856,277.3628,63623.85,0.0020080686,1.8092742e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-69.90000000000006,286.77075,277.48584,63934.85,0.0024571598,1.8214134e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-69.80000000000007,286.1106,277.91748,64234.85,0.002919364,1.8334984e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-69.70000000000007,285.5559,278.00928,64363.85,0.0027879656,1.8431314e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-69.60000000000008,284.95435,277.6753,64153.85,0.0020740808,1.850339e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-69.50000000000009,284.6477,277.56982,64196.85,0.0013882101,1.8567114e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-69.40000000000009,285.13403,277.00732,64396.85,0.00094701647,1.8552718e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-69.3000000000001,286.09106,276.11475,64634.85,0.0006701827,1.8486354e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-69.2000000000001,287.21997,275.51318,65143.85,0.00039775966,1.8417652e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-69.10000000000011,286.71216,275.2456,64380.85,0.00046934484,1.8227152e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-69.00000000000011,285.34692,273.5327,61240.85,0.00059660076,1.801601e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-68.90000000000012,284.7981,273.76514,60789.85,0.00076987146,1.7727806e+07,0,0001
2015-09-22 18:00:00,-15.799999999999994,-68.8,286.6477,276.687,64453.85,0.0010667325,1.7213998e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-71.0,285.27075,268.05225,58596.85,0.0006703317,1.8465638e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-70.9,285.03442,267.35693,58096.85,0.00045283436,1.8334096e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-70.80000000000001,285.21802,268.74756,58709.85,0.0011174262,1.8201916e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-70.70000000000002,286.63013,271.2827,60604.85,0.002153653,1.8067376e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-70.60000000000002,286.63403,272.11475,60877.85,0.0031132877,1.7939936e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-70.50000000000003,285.28442,272.5327,59830.85,0.003160137,1.7873118e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-70.40000000000003,284.78833,273.62842,59721.85,0.0030671537,1.781423e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-70.30000000000004,285.20825,275.01318,60488.85,0.0029299438,1.779669e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-70.20000000000005,285.90747,275.68115,61295.85,0.0026780546,1.7880218e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-70.10000000000005,286.70044,276.23193,62134.85,0.0024006248,1.7984592e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-70.00000000000006,287.23755,276.9038,62912.85,0.0022618354,1.8096232e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-69.90000000000006,286.84106,277.2827,63331.85,0.0024168373,1.821909e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-69.80000000000007,287.1731,277.91357,63768.85,0.002549696,1.8341742e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-69.70000000000007,286.23364,277.88428,64132.85,0.0023083866,1.8436196e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-69.60000000000008,285.3098,277.72803,64180.85,0.0017687262,1.8503546e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-69.50000000000009,284.81763,277.70068,64290.85,0.0012197078,1.8567524e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-69.40000000000009,284.90552,277.05225,64163.85,0.00082214474,1.854907e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-69.3000000000001,285.2395,276.04834,63876.85,0.00050293206,1.8488722e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-69.2000000000001,286.17505,275.76514,64435.85,0.00023450256,1.8415954e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-69.10000000000011,287.09497,276.3452,65366.85,0.00028841494,1.8259662e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-69.00000000000011,287.4856,275.74756,64292.85,0.00045536755,1.8075234e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-68.90000000000012,286.77856,274.57178,62845.85,0.0006418109,1.7853916e+07,0,0001
2015-09-22 18:00:00,-15.899999999999993,-68.8,286.9524,275.2671,63615.85,0.0009615898,1.7330768e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-71.0,285.46802,267.22412,58835.85,0.00065829157,1.8660356e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-70.9,284.7434,266.25342,57908.85,0.0005153596,1.8532236e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-70.80000000000001,285.1731,266.91943,58398.85,0.0009165585,1.8384302e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-70.70000000000002,286.6399,269.84912,60366.85,0.0016603351,1.8223682e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-70.60000000000002,286.97778,271.4253,61028.85,0.002360332,1.8067808e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-70.50000000000003,285.52856,271.80225,59863.85,0.002500254,1.797817e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-70.40000000000003,284.5188,271.81982,58850.85,0.002567488,1.7899322e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-70.30000000000004,283.7688,273.22803,58721.85,0.0025845945,1.7856896e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-70.20000000000005,284.7688,274.1538,59810.85,0.0024568618,1.7918966e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-70.10000000000005,286.5481,275.66553,61699.85,0.002306986,1.7997498e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-70.00000000000006,287.61255,276.75732,63027.85,0.002177614,1.809111e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-69.90000000000006,287.2395,276.71045,62967.85,0.002052623,1.8212018e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-69.80000000000007,287.177,276.36865,62974.85,0.0019353509,1.833298e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-69.70000000000007,286.7766,277.19287,63434.85,0.0017973662,1.8423934e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-69.60000000000008,286.43286,277.60303,63767.85,0.0016357184,1.8478062e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-69.50000000000009,285.93677,278.2788,64198.85,0.0014751733,1.8532262e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-69.40000000000009,285.51685,277.6421,64450.85,0.0011451126,1.8524912e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-69.3000000000001,285.49536,276.76123,64062.85,0.00070406793,1.8492738e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-69.2000000000001,285.66528,276.0249,63815.85,0.0003326416,1.8444996e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-69.10000000000011,286.8567,276.22217,64735.85,0.00028060674,1.8328388e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-69.00000000000011,287.52856,276.19678,65253.85,0.00035803317,1.8183678e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-68.90000000000012,287.1731,275.2339,64409.85,0.000466156,1.7982418e+07,0,0001
2015-09-22 18:00:00,-15.999999999999993,-68.8,286.63013,274.53076,63626.85,0.0006895542,1.755856e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-71.0,286.17114,267.74756,59733.85,0.00066729187,1.884847e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-70.9,285.261,266.04443,58387.85,0.00046672224,1.8732436e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-70.80000000000001,285.552,266.44092,58802.85,0.0007205784,1.8562578e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-70.70000000000002,287.1809,268.4956,60635.85,0.0011355758,1.8375652e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-70.60000000000002,287.58325,269.76904,61184.85,0.0015016079,1.8200414e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-70.50000000000003,286.37427,270.8667,60361.85,0.0017426789,1.8082438e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-70.40000000000003,285.05786,271.18896,59199.85,0.0019862235,1.7982724e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-70.30000000000004,283.66724,271.8999,58227.85,0.0021957636,1.790233e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-70.20000000000005,284.88208,273.01318,59384.85,0.0021766305,1.7955332e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-70.10000000000005,286.97974,275.50342,61880.85,0.0021574378,1.8008516e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-70.00000000000006,288.2434,276.771,63384.85,0.0020569742,1.8082676e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-69.90000000000006,287.81763,276.24756,63071.85,0.0016936541,1.8203386e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-69.80000000000007,287.72388,275.49756,62864.85,0.0013163269,1.8326524e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-69.70000000000007,287.45435,276.2456,63346.85,0.0012785078,1.8408208e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-69.60000000000008,286.98755,276.8335,63553.85,0.0015329302,1.8448896e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-69.50000000000009,286.4563,277.53857,63743.85,0.0017650009,1.8487592e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-69.40000000000009,285.73364,277.88428,64376.85,0.0015368045,1.8495838e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-69.3000000000001,286.3274,277.9253,64878.85,0.0009678185,1.849373e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-69.2000000000001,286.09888,277.16943,64359.85,0.00040294527,1.8490424e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-69.10000000000011,287.41138,276.04248,64118.85,0.00029503106,1.8402598e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-69.00000000000011,287.87817,275.18896,64388.85,0.00026534795,1.829963e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-68.90000000000012,287.86646,274.18115,63954.85,0.00027205347,1.813952e+07,0,0001
2015-09-22 18:00:00,-16.099999999999994,-68.8,287.97192,272.88232,63153.85,0.00040631293,1.7791772e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-71.0,286.62036,267.88037,60495.85,0.0005724907,1.9011384e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-70.9,286.08716,266.34717,59477.85,0.00042437314,1.8903308e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-70.80000000000001,286.41333,266.7202,59773.85,0.00052438973,1.8724392e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-70.70000000000002,287.1067,267.90186,60576.85,0.00071604847,1.8519958e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-70.60000000000002,286.5481,268.20264,60084.85,0.0009167671,1.8325362e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-70.50000000000003,285.81372,269.21436,59626.85,0.0011894882,1.8189144e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-70.40000000000003,285.09302,270.44482,59228.85,0.0014809251,1.8068176e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-70.30000000000004,284.24927,271.0327,58564.85,0.0017214299,1.7984626e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-70.20000000000005,285.0266,272.12646,59294.85,0.0018409968,1.7988664e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-70.10000000000005,287.22583,274.35693,61507.85,0.0019340992,1.8012756e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-70.00000000000006,287.97974,275.88428,62740.85,0.0018625737,1.8063426e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-69.90000000000006,287.92114,275.3628,62693.85,0.0014205158,1.8174708e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-69.80000000000007,288.24927,275.06006,63039.85,0.0009803653,1.8286284e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-69.70000000000007,288.37817,275.91357,63699.85,0.0010408938,1.8361552e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-69.60000000000008,287.82935,276.4839,63563.85,0.0015128136,1.8407492e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-69.50000000000009,286.511,276.93506,62915.85,0.0019783557,1.8450348e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-69.40000000000009,286.17505,277.36475,63191.85,0.0017625571,1.848421e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-69.3000000000001,286.10083,277.5913,64130.85,0.0011672855,1.851381e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-69.2000000000001,286.25317,277.1499,64174.85,0.00063480734,1.8531242e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-69.10000000000011,287.30786,275.38037,63617.85,0.00041257142,1.848857e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-69.00000000000011,288.28442,274.0503,63656.85,0.00031410455,1.8421678e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-68.90000000000012,287.67505,273.7456,63669.85,0.00023351908,1.8332526e+07,0,0001
2015-09-22 18:00:00,-16.199999999999996,-68.8,287.9973,272.13623,62707.85,0.00030382274,1.8036276e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-71.0,286.96802,268.28076,61177.85,0.00033600925,1.9139612e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-70.9,287.4563,267.66748,61266.85,0.00026567577,1.9035542e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-70.80000000000001,288.62427,268.8706,62449.85,0.00035025476,1.8866316e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-70.70000000000002,288.00317,268.74365,61831.85,0.0005134523,1.8659826e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-70.60000000000002,285.28247,266.94092,58958.85,0.00067608355,1.8455022e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-70.50000000000003,284.30005,267.68506,58206.85,0.00087096094,1.8302526e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-70.40000000000003,284.50122,270.26123,58874.85,0.0010720969,1.8156892e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-70.30000000000004,283.97778,271.53076,58628.85,0.0012549937,1.8043704e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-70.20000000000005,284.7024,271.85107,59083.85,0.0014153004,1.8023068e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-70.10000000000005,286.42505,273.04834,60544.85,0.0015759945,1.801478e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-70.00000000000006,287.27075,273.73193,61316.85,0.001587528,1.803684e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-69.90000000000006,287.04028,273.57373,61310.85,0.0013134063,1.8118016e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-69.80000000000007,287.75903,273.63623,62047.85,0.0010329962,1.8202914e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-69.70000000000007,288.3274,274.80615,62982.85,0.0011085451,1.8278638e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-69.60000000000008,287.74536,276.18115,62953.85,0.0015596033,1.8348656e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-69.50000000000009,286.53833,276.9546,62234.85,0.002004105,1.8420832e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-69.40000000000009,286.1399,276.5874,62020.85,0.0018015981,1.8490608e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-69.3000000000001,286.93286,276.06592,62703.85,0.0013053,1.8557166e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-69.2000000000001,287.1731,275.29443,63000.85,0.00085459946,1.8609708e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-69.10000000000011,287.40747,274.2378,62887.85,0.00066320895,1.8589638e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-69.00000000000011,287.38403,274.45264,63382.85,0.0005700767,1.8542384e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-68.90000000000012,288.47778,274.03662,63887.85,0.00048850774,1.8470276e+07,0,0001
2015-09-22 18:00:00,-16.299999999999997,-68.8,287.27856,273.0952,63074.85,0.0004546523,1.8283238e+07,0,0001
2015-09-22 18:00:00,-16.4,-71.0,285.011,266.5542,59294.85,9.797812e-05,1.9267568e+07,0,0001
2015-09-22 18:00:00,-16.4,-70.9,286.8977,267.66357,60973.85,7.762313e-05,1.9179748e+07,0,0001
2015-09-22 18:00:00,-16.4,-70.80000000000001,289.91333,270.16943,64077.85,0.00017376542,1.9007476e+07,0,0001
2015-09-22 18:00:00,-16.4,-70.70000000000002,288.9817,269.5581,63092.85,0.00031556486,1.8799706e+07,0,0001
2015-09-22 18:00:00,-16.4,-70.60000000000002,285.3391,266.98584,59153.85,0.00045140384,1.8596982e+07,0,0001
2015-09-22 18:00:00,-16.4,-70.50000000000003,284.1985,267.38623,58210.85,0.00056164264,1.841734e+07,0,0001
2015-09-22 18:00:00,-16.4,-70.40000000000003,284.8723,270.58936,59448.85,0.0006600797,1.824437e+07,0,0001
2015-09-22 18:00:00,-16.4,-70.30000000000004,284.09497,271.3667,58856.85,0.00077759026,1.809199e+07,0,0001
2015-09-22 18:00:00,-16.4,-70.20000000000005,284.52075,270.8374,58748.85,0.0009955943,1.8053556e+07,0,0001
2015-09-22 18:00:00,-16.4,-70.10000000000005,285.89185,272.01514,59794.85,0.0012190223,1.8014964e+07,0,0001
2015-09-22 18:00:00,-16.4,-70.00000000000006,286.50317,272.3374,60244.85,0.001307118,1.801193e+07,0,0001
2015-09-22 18:00:00,-16.4,-69.90000000000006,286.2649,271.5952,59915.85,0.0012036443,1.8061838e+07,0,0001
2015-09-22 18:00:00,-16.4,-69.80000000000007,286.7727,271.46436,60404.85,0.0010789812,1.8117926e+07,0,0001
2015-09-22 18:00:00,-16.4,-69.70000000000007,287.63208,273.05225,61495.85,0.0012084425,1.8195368e+07,0,0001
2015-09-22 18:00:00,-16.4,-69.60000000000008,287.677,275.16748,61925.85,0.001597631,1.8292944e+07,0,0001
2015-09-22 18:00:00,-16.4,-69.50000000000009,287.1106,276.69873,61816.85,0.0019465864,1.8392968e+07,0,0001
2015-09-22 18:00:00,-16.4,-69.40000000000009,286.88208,276.70654,61951.85,0.0018297911,1.8495256e+07,0,0001
