valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-10-17 18:00:00,-14.399999999999999,-69.3000000000001,285.7058,282.067,68991.47,0.003870958,1.1682162e+07,0,0001
2022-10-17 18:00:00,-14.399999999999999,-69.2000000000001,287.18237,282.62363,71857.47,0.003139162,1.1499296e+07,0,0001
2022-10-17 18:00:00,-14.399999999999999,-69.10000000000011,287.90112,284.12363,72825.47,0.0038623153,1.1507834e+07,0,0001
2022-10-17 18:00:00,-14.399999999999999,-69.00000000000011,289.90308,287.1158,75528.47,0.0044075786,1.1386524e+07,0,0001
2022-10-17 18:00:00,-14.399999999999999,-68.90000000000012,290.80933,288.5162,76629.47,0.0048897355,1.129463e+07,0,0001
2022-10-17 18:00:00,-14.399999999999999,-68.8,292.12183,287.59042,78323.47,0.0049361824,1.140934e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-71.0,284.52026,268.1998,58849.47,0.00423246,1.9518796e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-70.9,283.92847,269.108,58692.47,0.005037704,1.958368e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-70.80000000000001,284.61792,270.81503,59698.47,0.0056450306,1.9427906e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-70.70000000000002,285.95776,272.36777,61150.47,0.0060647666,1.9188318e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-70.60000000000002,286.6394,273.54355,61923.47,0.006329277,1.891554e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-70.50000000000003,286.49487,274.5494,61628.47,0.0059433817,1.8505242e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-70.40000000000003,286.0144,275.32675,60857.47,0.0053382455,1.8048046e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-70.30000000000004,285.1902,275.29355,59902.47,0.0049417703,1.7693996e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-70.20000000000005,283.8269,274.48886,58938.47,0.0047321706,1.7196114e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-70.10000000000005,282.90308,273.88925,58495.47,0.0043255775,1.66453e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-70.00000000000006,282.66284,274.733,59168.47,0.004659319,1.6130658e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-69.90000000000006,281.7859,276.52988,59804.47,0.0061262785,1.567084e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-69.80000000000007,280.43042,277.73886,59598.47,0.007708022,1.5216962e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-69.70000000000007,279.79175,277.49472,59022.47,0.00791348,1.4705136e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-69.60000000000008,280.6433,278.70175,60220.47,0.0076248585,1.38603e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-69.50000000000009,281.04565,279.2076,60536.47,0.0073053776,1.301755e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-69.40000000000009,281.4441,278.94394,61447.47,0.006296107,1.2458464e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-69.3000000000001,282.18823,278.68417,63324.47,0.004924008,1.2049196e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-69.2000000000001,282.8484,278.81308,64951.47,0.0039444505,1.1627448e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-69.10000000000011,285.64722,282.56308,69218.47,0.00492675,1.1021472e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-69.00000000000011,289.30347,287.26035,74741.47,0.005471894,1.0900038e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-68.90000000000012,292.2273,290.39316,79390.47,0.00592176,1.08234e+07,0,0001
2022-10-17 18:00:00,-14.499999999999998,-68.8,293.3484,289.39902,80749.47,0.006000021,1.0922898e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-71.0,285.89917,267.96152,59752.47,0.004242131,1.9715126e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-70.9,286.4734,269.1627,60538.47,0.0050951033,1.9683894e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-70.80000000000001,286.68237,270.79355,61189.47,0.005925217,1.9577934e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-70.70000000000002,286.54565,271.7916,61375.47,0.0065233647,1.9390206e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-70.60000000000002,286.84644,272.9127,61846.47,0.006890574,1.9141382e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-70.50000000000003,287.43433,275.2623,62664.47,0.0064249425,1.8714066e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-70.40000000000003,287.65503,275.76035,62594.47,0.0058205067,1.8382156e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-70.30000000000004,286.6316,274.72128,61301.47,0.005436444,1.8141904e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-70.20000000000005,284.55737,273.58652,59248.47,0.005624616,1.7796472e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-70.10000000000005,283.0476,272.58456,58084.47,0.0053489893,1.7279274e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-70.00000000000006,282.64722,273.1373,58386.47,0.0055579185,1.6758814e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-69.90000000000006,281.9187,274.93027,58863.47,0.007110068,1.6312136e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-69.80000000000007,280.87964,275.44785,58630.47,0.007940883,1.6026924e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-69.70000000000007,279.94604,275.81113,58376.47,0.008161971,1.5564272e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-69.60000000000008,279.01636,276.3502,57773.47,0.008009652,1.483296e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-69.50000000000009,279.75854,276.4283,58145.47,0.0076491474,1.40189e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-69.40000000000009,280.1394,276.66074,59376.47,0.006692195,1.3439404e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-69.3000000000001,279.823,275.8502,59545.47,0.005572,1.2929258e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-69.2000000000001,278.98706,276.50058,58921.47,0.005227515,1.211579e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-69.10000000000011,282.96558,280.4283,64442.47,0.0071896254,1.1008198e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-69.00000000000011,288.49683,286.65488,73216.47,0.008496935,1.0441978e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-68.90000000000012,292.09448,290.34238,78942.47,0.00893406,1.0370722e+07,0,0001
2022-10-17 18:00:00,-14.599999999999998,-68.8,293.14917,289.4459,80241.47,0.009033004,1.0460236e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-71.0,286.39136,266.1412,59521.47,0.004267582,1.9815212e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-70.9,287.93628,267.9127,61275.47,0.0051380186,1.9750896e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-70.80000000000001,288.64136,270.06113,62493.47,0.005967492,1.9645406e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-70.70000000000002,287.62573,271.2916,62011.47,0.006757119,1.951322e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-70.60000000000002,286.49292,272.2955,61382.47,0.0072956174,1.9313798e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-70.50000000000003,287.03198,273.5377,61928.47,0.006857106,1.9019082e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-70.40000000000003,288.073,273.7369,62769.47,0.0062541007,1.8822136e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-70.30000000000004,288.0515,273.77402,62706.47,0.005838686,1.8604468e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-70.20000000000005,287.07886,273.73886,61854.47,0.0060777157,1.8258804e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-70.10000000000005,286.27026,273.8326,61240.47,0.0062925606,1.7872552e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-70.00000000000006,285.364,274.09433,60906.47,0.006646627,1.7425592e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-69.90000000000006,283.81323,274.4205,60142.47,0.0075093745,1.7128882e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-69.80000000000007,282.1101,274.2291,59268.47,0.008072237,1.6903498e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-69.70000000000007,280.96558,274.37363,58641.47,0.008300105,1.6445852e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-69.60000000000008,279.61597,274.60995,57536.47,0.008192012,1.5755202e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-69.50000000000009,279.2683,274.78183,57253.47,0.008035475,1.50218e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-69.40000000000009,279.71948,275.45566,58407.47,0.007309848,1.4359682e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-69.3000000000001,278.89917,275.93417,57698.47,0.006898561,1.3567568e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-69.2000000000001,277.99487,276.74863,56914.47,0.0069084256,1.2683784e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-69.10000000000011,281.3933,280.15683,61493.47,0.008663097,1.1578502e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-69.00000000000011,286.90308,285.52402,70011.47,0.011026422,1.039659e+07,0,0001
2022-10-17 18:00:00,-14.699999999999998,-68.90000000000012,290.6902,289.45956,76154.47,0.012234876,9.882212e+06,0,0001
2022-10-17 18:00:00,-14.699999999999998,-68.8,292.30737,288.86777,78827.47,0.010206604,1.0172516e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-71.0,287.19604,264.7701,59674.47,0.003594318,1.9875236e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-70.9,288.50073,266.26425,61199.47,0.0044683455,1.9815122e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-70.80000000000001,289.81128,269.16855,63111.47,0.0052937805,1.9705212e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-70.70000000000002,288.9812,270.87363,62896.47,0.006101155,1.9578646e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-70.60000000000002,287.47534,272.1119,62101.47,0.0070439517,1.9495664e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-70.50000000000003,287.04175,272.53378,61963.47,0.0072503327,1.9388808e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-70.40000000000003,287.3777,272.91855,62413.47,0.0067121773,1.9214394e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-70.30000000000004,287.71948,273.2994,62922.47,0.0062237023,1.9011152e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-70.20000000000005,287.97925,273.4752,63045.47,0.0065371483,1.8651402e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-70.10000000000005,287.77222,274.13144,62994.47,0.006995687,1.8327046e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-70.00000000000006,287.4851,274.6783,62858.47,0.007866571,1.8141302e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-69.90000000000006,286.15503,274.85605,62204.47,0.008544648,1.7943794e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-69.80000000000007,284.68823,274.85995,61574.47,0.009099999,1.7713068e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-69.70000000000007,282.87573,274.4576,60309.47,0.009335736,1.726172e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-69.60000000000008,281.06714,273.83847,58491.47,0.009228462,1.6571672e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-69.50000000000009,280.30737,273.9752,57920.47,0.008553812,1.5806596e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-69.40000000000009,280.21753,275.1002,58542.47,0.0075810044,1.4771416e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-69.3000000000001,279.739,276.31113,58388.47,0.0072051673,1.3873484e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-69.2000000000001,278.4109,276.817,57126.47,0.007225865,1.298865e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-69.10000000000011,280.7351,279.442,60154.47,0.00896954,1.18855e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-69.00000000000011,285.1101,283.608,66473.47,0.011331731,1.0703978e+07,0,0001
2022-10-17 18:00:00,-14.799999999999997,-68.90000000000012,288.19214,286.6158,71643.47,0.013124758,9.822918e+06,0,0001
2022-10-17 18:00:00,-14.799999999999997,-68.8,290.8816,287.67245,76652.47,0.010619247,1.0112422e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-71.0,288.27417,264.34433,60422.47,0.0022213697,1.9956594e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-70.9,288.6023,264.8658,60816.47,0.0029475777,1.986557e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-70.80000000000001,289.1765,267.2662,61894.47,0.003777632,1.9757442e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-70.70000000000002,288.7234,269.71347,62339.47,0.004757011,1.9668896e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-70.60000000000002,287.97144,271.1334,62424.47,0.00597378,1.9642048e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-70.50000000000003,287.6023,272.60605,62727.47,0.0068472116,1.9610508e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-70.40000000000003,287.46753,273.1666,62862.47,0.0070078014,1.9510474e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-70.30000000000004,287.18823,273.30917,62690.47,0.006800988,1.9310262e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-70.20000000000005,286.84058,273.6783,62520.47,0.007205182,1.9012204e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-70.10000000000005,286.89722,273.1158,62190.47,0.008493656,1.8890652e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-70.00000000000006,286.4851,273.21738,61878.47,0.009937847,1.8841532e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-69.90000000000006,286.31714,274.22324,62258.47,0.010604391,1.8663724e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-69.80000000000007,286.27612,275.53574,63072.47,0.011213923,1.8462758e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-69.70000000000007,284.5652,275.22128,61890.47,0.011433983,1.7999616e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-69.60000000000008,282.073,273.74863,59232.47,0.010740111,1.7237196e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-69.50000000000009,281.3816,273.63925,58643.47,0.008989016,1.6300908e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-69.40000000000009,281.84253,274.52988,59652.47,0.0073358505,1.5083686e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-69.3000000000001,280.98315,275.0045,59364.47,0.006419712,1.3934924e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-69.2000000000001,279.2019,274.93222,57569.47,0.006001973,1.2974806e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-69.10000000000011,280.62573,277.17636,59595.47,0.007961446,1.184463e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-69.00000000000011,282.12573,279.6959,61827.47,0.010679821,1.0604034e+07,0,0001
2022-10-17 18:00:00,-14.899999999999997,-68.90000000000012,283.56714,281.93222,64191.47,0.012689376,9.698578e+06,0,0001
2022-10-17 18:00:00,-14.899999999999997,-68.8,286.84644,283.8658,70072.47,0.0112397615,1.0077418e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-71.0,289.05933,263.96738,61011.47,0.0011112035,2.0092164e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-70.9,288.52417,263.4908,60336.47,0.0015224457,1.993241e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-70.80000000000001,287.8894,264.59238,60046.47,0.0024270057,1.9846566e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-70.70000000000002,286.99683,267.21347,60264.47,0.0036754995,1.9818352e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-70.60000000000002,286.96753,269.68417,61279.47,0.004911387,1.9790866e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-70.50000000000003,287.41675,271.56113,62439.47,0.00590592,1.977489e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-70.40000000000003,287.1726,272.62167,62620.47,0.0067557036,1.9748268e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-70.30000000000004,287.17456,273.54355,63000.47,0.0074871867,1.9662682e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-70.20000000000005,287.04565,273.7291,62978.47,0.008669162,1.956723e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-70.10000000000005,286.84058,272.7545,62310.47,0.010479504,1.957321e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-70.00000000000006,286.07886,272.37363,61552.47,0.011937568,1.9526166e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-69.90000000000006,286.05347,273.4498,62084.47,0.012620399,1.9362038e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-69.80000000000007,286.48315,274.97714,63131.47,0.0132777635,1.9184408e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-69.70000000000007,285.6648,275.1744,62649.47,0.012987459,1.8675644e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-69.60000000000008,283.5515,273.70956,60428.47,0.01116086,1.775834e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-69.50000000000009,282.58667,273.2252,59437.47,0.009066651,1.6805882e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-69.40000000000009,283.04565,274.15097,60284.47,0.0074552535,1.5565496e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-69.3000000000001,282.3191,274.04745,60069.47,0.006090203,1.4208488e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-69.2000000000001,280.48315,273.45566,58640.47,0.005413437,1.296967e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-69.10000000000011,280.21362,275.46347,58922.47,0.007295349,1.1746742e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-69.00000000000011,280.4109,278.17245,59791.47,0.010299766,1.0458642e+07,0,0001
2022-10-17 18:00:00,-14.999999999999996,-68.90000000000012,281.0652,279.98495,60415.47,0.012932191,9.315956e+06,0,0001
2022-10-17 18:00:00,-14.999999999999996,-68.8,284.2234,281.15488,65760.47,0.011008481,9.94415e+06,0,0001
2022-10-17 18:00:00,-15.099999999999996,-71.0,288.5652,262.8541,60222.47,0.00068146887,2.0327964e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-70.9,288.11792,262.2037,59640.47,0.0008591652,2.0155114e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-70.80000000000001,286.6394,263.54745,58968.47,0.0013835222,2.023941e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-70.70000000000002,285.5105,266.2545,58936.47,0.0025298386,2.024866e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-70.60000000000002,285.64136,268.7662,60025.47,0.0037383973,2.0222476e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-70.50000000000003,286.2058,270.73105,61290.47,0.0047569512,2.0205132e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-70.40000000000003,286.49292,272.2916,62101.47,0.0058337837,2.0160954e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-70.30000000000004,287.06714,273.59042,63036.47,0.0073730736,2.0000834e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-70.20000000000005,287.62378,273.692,63553.47,0.008856991,1.9944776e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-70.10000000000005,287.82104,273.18808,63424.47,0.010632405,1.9945372e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-70.00000000000006,287.3015,273.44003,63043.47,0.012040803,1.9890754e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-69.90000000000006,286.68823,273.85605,62876.47,0.012772674,1.9734164e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-69.80000000000007,286.19214,274.942,63110.47,0.013402084,1.9504778e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-69.70000000000007,285.7527,275.26816,62957.47,0.012852335,1.8940724e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-69.60000000000008,284.91284,274.21347,61768.47,0.010879183,1.8058532e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-69.50000000000009,283.8933,273.99472,60845.47,0.0087862555,1.7106256e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-69.40000000000009,283.5359,273.7955,60591.47,0.0071733682,1.586681e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-69.3000000000001,282.71362,273.50253,60203.47,0.005798632,1.4504352e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-69.2000000000001,281.33667,273.233,59437.47,0.004980543,1.3247764e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-69.10000000000011,281.47925,276.36386,60527.47,0.006833264,1.211297e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-69.00000000000011,283.0027,280.2291,63211.47,0.009754384,1.0868452e+07,0,0001
2022-10-17 18:00:00,-15.099999999999996,-68.90000000000012,284.4226,282.7916,65871.47,0.011956835,9.893102e+06,0,0001
2022-10-17 18:00:00,-15.099999999999996,-68.8,287.1687,283.9908,70655.47,0.0104636345,1.035391e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-71.0,286.55933,261.6041,58211.47,0.00045932233,2.0610716e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-70.9,286.62183,260.86777,58064.47,0.00046826302,2.0454274e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-70.80000000000001,285.73315,263.03183,58162.47,0.000806281,2.0600394e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-70.70000000000002,284.5769,266.85995,58669.47,0.0014139205,2.080665e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-70.60000000000002,284.72144,268.72128,59532.47,0.0025617122,2.0804682e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-70.50000000000003,285.53198,270.8248,61032.47,0.003661716,2.0764258e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-70.40000000000003,286.54565,272.78183,62481.47,0.0053215115,2.0563904e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-70.30000000000004,287.06323,273.84042,63126.47,0.007118547,2.0317608e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-70.20000000000005,287.22144,273.88144,63294.47,0.008341605,2.0201264e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-70.10000000000005,287.81714,274.21933,63864.47,0.00979268,2.0149124e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-70.00000000000006,288.16284,274.12363,64131.47,0.011247734,2.0102054e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-69.90000000000006,287.3933,274.9576,63903.47,0.011923144,1.9887802e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-69.80000000000007,285.78003,276.0787,63509.47,0.012572581,1.951906e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-69.70000000000007,285.69604,275.7662,63262.47,0.012013176,1.895623e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-69.60000000000008,285.2644,275.47714,62755.47,0.010268221,1.8195226e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-69.50000000000009,284.77222,274.90878,62012.47,0.008322159,1.7289316e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-69.40000000000009,283.81128,274.15292,61110.47,0.006697589,1.607845e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-69.3000000000001,283.10425,272.84042,60313.47,0.0055264025,1.4803972e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-69.2000000000001,282.52417,271.6451,59722.47,0.0046370714,1.363487e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-69.10000000000011,282.5652,276.1998,61133.47,0.0065932064,1.2620528e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-69.00000000000011,283.6609,280.65488,63908.47,0.009172076,1.1549944e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-68.90000000000012,285.92847,284.1412,68242.47,0.011083314,1.0694552e+07,0,0001
2022-10-17 18:00:00,-15.199999999999996,-68.8,288.61792,285.6041,72920.47,0.01036326,1.0992602e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-71.0,285.2898,259.35605,56682.47,8.946061e-05,2.090647e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-70.9,285.02612,259.23495,56559.47,0.00013136267,2.0780942e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-70.80000000000001,284.6941,262.00253,57032.47,0.00043528675,2.0895996e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-70.70000000000002,283.71753,265.74667,57677.47,0.00089823606,2.1155934e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-70.60000000000002,283.59058,268.2584,58668.47,0.0014849544,2.1346006e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-70.50000000000003,285.08667,270.8326,60692.47,0.0030970662,2.1152568e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-70.40000000000003,286.64917,273.1451,62668.47,0.0050697713,2.0867694e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-70.30000000000004,287.27026,274.2623,63448.47,0.006824845,2.0630668e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-70.20000000000005,287.08667,274.05722,63207.47,0.008081282,2.0503644e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-70.10000000000005,287.36206,274.1158,63575.47,0.009222398,2.04017e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-70.00000000000006,287.68237,274.71738,64199.47,0.010326052,2.0263076e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-69.90000000000006,287.18628,275.4576,64248.47,0.010972882,1.9884212e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-69.80000000000007,285.68433,276.733,64034.47,0.01161758,1.9498274e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-69.70000000000007,284.7976,276.1744,63740.47,0.0110511575,1.8934696e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-69.60000000000008,285.47144,275.4244,63160.47,0.009371245,1.8207982e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-69.50000000000009,285.23315,275.44785,62706.47,0.007788637,1.7481298e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-69.40000000000009,285.2976,274.13144,62253.47,0.0063930093,1.6396354e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-69.3000000000001,284.45776,272.49277,61230.47,0.005460882,1.5225094e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-69.2000000000001,283.40308,271.46542,60117.47,0.00493426,1.407745e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-69.10000000000011,282.8308,274.84824,60481.47,0.0065090596,1.3051552e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-69.00000000000011,282.56323,278.7623,61274.47,0.008907611,1.207338e+07,0,0001
2022-10-17 18:00:00,-15.299999999999995,-68.90000000000012,282.7976,281.6158,62536.47,0.011019031,1.119738e+07,0,0001
