valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-08-18 18:00:00,-14.899999999999997,-69.80000000000007,287.44556,257.49838,63131.71,0.0,1.6730578e+07,0,0001
2022-08-18 18:00:00,-14.899999999999997,-69.70000000000007,286.19556,257.3519,62014.71,0.0,1.622105e+07,0,0001
2022-08-18 18:00:00,-14.899999999999997,-69.60000000000008,283.55884,255.72495,59223.71,0.0,1.5811166e+07,0,0001
2022-08-18 18:00:00,-14.899999999999997,-69.50000000000009,283.1233,254.99057,58579.71,0.0,1.5672558e+07,0,0001
2022-08-18 18:00:00,-14.899999999999997,-69.40000000000009,283.89282,255.93002,59906.71,0.0,1.5569066e+07,0,0001
2022-08-18 18:00:00,-14.899999999999997,-69.3000000000001,282.96704,259.7054,59906.71,0.0,1.5222152e+07,0,0001
2022-08-18 18:00:00,-14.899999999999997,-69.2000000000001,280.42017,263.91245,57838.71,4.2796135e-05,1.4685374e+07,0,0001
2022-08-18 18:00:00,-14.899999999999997,-69.10000000000011,281.25024,271.7679,59808.71,0.0013611615,1.410284e+07,0,0001
2022-08-18 18:00:00,-14.899999999999997,-69.00000000000011,282.32056,276.77963,62320.71,0.0022215098,1.3651172e+07,0,0001
2022-08-18 18:00:00,-14.899999999999997,-68.90000000000012,282.8518,280.33823,64224.71,0.0034942925,1.3181186e+07,0,0001
2022-08-18 18:00:00,-14.899999999999997,-68.8,286.26392,285.29916,69971.71,0.0075205415,1.2382422e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-71.0,285.90454,253.01791,61078.71,0.0,1.731174e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-70.9,285.4143,253.26791,60398.71,0.0,1.734914e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-70.80000000000001,285.09204,253.21127,60116.71,0.0,1.7411632e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-70.70000000000002,284.90063,252.64682,60383.71,0.0,1.7427782e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-70.60000000000002,285.33423,253.02182,61404.71,0.0,1.7443402e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-70.50000000000003,286.17798,252.71127,62490.71,0.0,1.7447982e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-70.40000000000003,286.51782,251.87534,62804.71,0.0,1.7452368e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-70.30000000000004,286.86743,251.32455,63074.71,0.0,1.7406048e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-70.20000000000005,286.92212,251.4437,63071.71,0.0,1.731653e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-70.10000000000005,286.58618,252.71713,62407.71,0.0,1.728627e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-70.00000000000006,285.9475,253.18784,61550.71,0.0,1.7253152e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-69.90000000000006,286.24243,255.13315,62079.71,0.0,1.721392e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-69.80000000000007,287.08618,257.1898,63225.71,0.0,1.709752e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-69.70000000000007,286.47876,257.34995,62620.71,0.0,1.6867462e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-69.60000000000008,284.8186,255.5062,60304.71,0.0,1.6742114e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-69.50000000000009,284.29517,254.23276,59233.71,0.0,1.6684904e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-69.40000000000009,284.74048,254.94955,60340.71,0.0,1.6577246e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-69.3000000000001,283.89282,255.76205,60212.71,0.0,1.6433244e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-69.2000000000001,282.07642,258.86557,58884.71,0.00019210577,1.6142792e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-69.10000000000011,281.3518,267.18002,59394.71,0.0006943643,1.5736148e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-69.00000000000011,280.53345,272.78745,60119.71,0.0009972155,1.5381234e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-68.90000000000012,280.31665,276.33627,60592.71,0.001650691,1.4986034e+07,0,0001
2022-08-18 18:00:00,-14.999999999999996,-68.8,284.02173,281.89877,65963.71,0.0066842586,1.4077396e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-71.0,285.26,252.58627,60396.71,0.0,1.7311084e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-70.9,284.80298,252.47104,59785.71,0.0,1.7322112e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-70.80000000000001,284.28735,252.11948,59161.71,0.0,1.7317872e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-70.70000000000002,283.94946,251.39291,59095.71,0.0,1.7329836e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-70.60000000000002,284.3694,251.52377,60133.71,0.0,1.7344284e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-70.50000000000003,285.33423,251.37924,61517.71,0.0,1.7350054e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-70.40000000000003,285.95728,250.67807,62228.71,0.0,1.735148e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-70.30000000000004,286.61157,250.68393,63159.71,0.0,1.7352202e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-70.20000000000005,287.12915,251.6058,63647.71,0.0,1.7371978e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-70.10000000000005,287.26392,252.99448,63561.71,0.0,1.7346854e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-70.00000000000006,286.88892,254.19955,63120.71,0.0,1.731342e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-69.90000000000006,286.6604,255.14291,62955.71,0.0,1.7274662e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-69.80000000000007,286.48267,257.2894,63200.71,0.0,1.7251956e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-69.70000000000007,286.18774,258.49448,62973.71,0.0,1.728487e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-69.60000000000008,285.6018,256.96713,61712.71,0.0,1.7287928e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-69.50000000000009,285.1057,255.62534,60757.71,0.0,1.7230872e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-69.40000000000009,284.6897,255.8851,60610.71,0.0,1.7123332e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-69.3000000000001,283.86157,256.14877,60340.71,0.0,1.7000638e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-69.2000000000001,282.76392,256.9554,59615.71,3.3974648e-06,1.693455e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-69.10000000000011,282.7268,264.57846,60935.71,0.00011445582,1.6731384e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-69.00000000000011,283.45142,272.40463,63603.71,0.00036893785,1.639653e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-68.90000000000012,284.30493,277.93784,66369.71,0.0014370233,1.595283e+07,0,0001
2022-08-18 18:00:00,-15.099999999999996,-68.8,287.11353,283.56674,70998.71,0.0060536712,1.5093182e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-71.0,283.79712,251.6683,58410.71,0.0,1.7321156e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-70.9,283.66626,250.87534,58293.71,0.0,1.7319758e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-70.80000000000001,283.63892,250.81674,58456.71,0.0,1.730847e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-70.70000000000002,283.62134,249.55307,58782.71,0.0,1.7299108e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-70.60000000000002,284.04907,250.07846,59756.71,0.0,1.7310914e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-70.50000000000003,285.04126,249.90854,61292.71,0.0,1.731519e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-70.40000000000003,285.95337,250.01596,62576.71,0.0,1.7307892e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-70.30000000000004,286.39282,250.27768,63215.71,0.0,1.7313328e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-70.20000000000005,286.56665,250.50229,63380.71,0.0,1.7374476e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-70.10000000000005,287.12524,252.20737,63938.71,0.0,1.7398028e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-70.00000000000006,287.4807,253.90659,64271.71,0.0,1.7365112e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-69.90000000000006,287.1565,255.52182,64024.71,0.0,1.7338142e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-69.80000000000007,285.76587,259.37338,63572.71,0.0,1.7348838e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-69.70000000000007,285.5022,260.9515,63273.71,0.0,1.7423724e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-69.60000000000008,285.3772,259.25424,62755.71,0.0,1.7526778e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-69.50000000000009,285.1057,258.02573,61937.71,0.0,1.7522656e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-69.40000000000009,284.33228,257.639,61143.71,0.0,1.7427076e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-69.3000000000001,283.8225,257.11948,60452.71,0.0,1.7391318e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-69.2000000000001,283.71118,256.3265,59850.71,0.0,1.7454344e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-69.10000000000011,283.79126,264.11166,61462.71,1.8700957e-05,1.7268304e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-69.00000000000011,284.79126,271.3304,64616.71,0.000114798546,1.7007538e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-68.90000000000012,286.52173,278.2601,68780.71,0.001371175,1.655159e+07,0,0001
2022-08-18 18:00:00,-15.199999999999996,-68.8,289.0608,283.68784,73361.71,0.004987344,1.5667422e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-71.0,282.8479,250.1937,56906.71,0.0,1.7321008e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-70.9,282.62915,248.75229,56830.71,0.0,1.731867e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-70.80000000000001,282.72876,249.39096,57280.71,0.0,1.7308336e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-70.70000000000002,282.9807,248.39291,57976.71,0.0,1.7293022e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-70.60000000000002,283.39673,248.40463,58852.71,0.0,1.7283124e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-70.50000000000003,284.59204,248.9144,60861.71,0.0,1.7275854e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-70.40000000000003,285.8772,249.639,62859.71,0.0,1.7263884e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-70.30000000000004,286.40845,249.92026,63540.71,0.0,1.7273244e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-70.20000000000005,286.23853,250.1351,63261.71,0.0,1.7331674e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-70.10000000000005,286.49048,250.7601,63636.71,0.0,1.7401506e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-70.00000000000006,286.92993,252.50815,64354.71,0.0,1.7416366e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-69.90000000000006,286.34985,258.7015,64380.71,0.0,1.7429266e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-69.80000000000007,284.98462,262.5726,64118.71,0.0,1.7444152e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-69.70000000000007,283.8479,264.24448,63808.71,0.0,1.7519476e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-69.60000000000008,284.7893,261.90854,63231.71,0.0,1.7650296e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-69.50000000000009,284.85767,260.28745,62717.71,0.0,1.7781188e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-69.40000000000009,285.04517,259.15268,62242.71,0.0,1.7785818e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-69.3000000000001,284.9182,257.97104,61384.71,0.0,1.785215e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-69.2000000000001,284.29907,257.8597,60311.71,1.4454126e-06,1.7883674e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-69.10000000000011,283.54517,263.3597,60621.71,1.065433e-05,1.7733002e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-69.00000000000011,283.01196,269.00034,61592.71,2.2858381e-05,1.7511368e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-68.90000000000012,282.9182,273.40073,62825.71,0.00026093423,1.7167292e+07,0,0001
2022-08-18 18:00:00,-15.299999999999995,-68.8,285.0354,278.05502,66475.71,0.0014801323,1.6044674e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-71.0,283.33813,249.26205,58366.71,0.0,1.7342338e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-70.9,282.7893,247.58041,57344.71,0.0,1.7340848e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-70.80000000000001,282.7483,246.78745,57425.71,0.0,1.7329668e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-70.70000000000002,282.91626,246.02182,57962.71,0.0,1.731438e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-70.60000000000002,283.14478,246.37729,58220.71,0.0,1.7297606e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-70.50000000000003,283.8694,247.59213,59442.71,0.0,1.7284516e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-70.40000000000003,285.31274,248.6937,61992.71,0.0,1.7272536e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-70.30000000000004,286.43774,249.26987,63688.71,0.0,1.7273658e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-70.20000000000005,286.385,249.30112,63467.71,0.0,1.7340514e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-70.10000000000005,286.344,249.7308,63509.71,0.0,1.7403434e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-70.00000000000006,286.08228,253.36362,63950.71,0.0,1.7411072e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-69.90000000000006,284.74048,259.74838,64086.71,0.0,1.741088e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-69.80000000000007,283.40454,263.8187,64340.71,0.0,1.7426552e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-69.70000000000007,283.2483,264.74643,64365.71,0.0,1.7498344e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-69.60000000000008,283.70728,262.96127,63645.71,0.0,1.7630344e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-69.50000000000009,284.1565,262.098,63324.71,0.0,1.7756086e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-69.40000000000009,285.84985,260.889,63796.71,0.0,1.7874006e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-69.3000000000001,285.79517,259.23862,62909.71,0.0,1.7956258e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-69.2000000000001,284.8479,258.31284,61510.71,1.206994e-06,1.7994864e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-69.10000000000011,284.26392,264.43588,62114.71,1.090765e-05,1.7837178e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-69.00000000000011,284.11157,269.55893,63106.71,2.3812056e-05,1.7620532e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-68.90000000000012,284.12134,271.55502,63289.71,3.6031008e-05,1.724899e+07,0,0001
2022-08-18 18:00:00,-15.399999999999995,-68.8,284.2561,275.54135,64468.71,0.000107601285,1.6116114e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-71.0,283.97095,247.33237,59951.71,0.0,1.7369156e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-70.9,283.39282,246.29916,58626.71,0.0,1.736968e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-70.80000000000001,283.24243,246.08823,58400.71,0.0,1.7357984e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-70.70000000000002,283.47485,243.7933,58834.71,0.0,1.7340324e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-70.60000000000002,283.49243,244.12534,58546.71,0.0,1.7323312e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-70.50000000000003,283.77563,245.59018,58988.71,0.0,1.7309814e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-70.40000000000003,284.9436,247.52963,61215.71,0.0,1.7297844e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-70.30000000000004,286.27954,248.58627,63488.71,0.0,1.7301288e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-70.20000000000005,286.42212,248.71323,63615.71,0.0,1.7358876e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-70.10000000000005,286.22485,249.40073,63652.71,0.0,1.7383888e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-70.00000000000006,285.87915,252.83823,63880.71,0.0,1.7392722e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-69.90000000000006,283.8108,259.33627,63854.71,0.0,1.7373224e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-69.80000000000007,282.56665,263.55307,64263.71,0.0,1.7370286e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-69.70000000000007,282.719,264.52768,64671.71,0.0,1.7442804e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-69.60000000000008,282.69165,263.87924,64259.71,0.0,1.7567696e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-69.50000000000009,282.89673,264.50815,64208.71,0.0,1.768726e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-69.40000000000009,284.67407,263.54916,64492.71,0.0,1.7811264e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-69.3000000000001,285.75024,260.20346,63705.71,0.0,1.7934754e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-69.2000000000001,285.08813,257.76205,62190.71,0.0,1.8014054e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-69.10000000000011,285.3772,265.40073,64168.71,1.0684133e-05,1.7831092e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-69.00000000000011,288.02173,269.4847,67384.71,2.8759241e-05,1.7650762e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-68.90000000000012,290.094,273.30112,70314.71,4.093349e-05,1.7220028e+07,0,0001
2022-08-18 18:00:00,-15.499999999999995,-68.8,290.33032,278.11557,72278.71,3.5583973e-05,1.6146608e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-71.0,283.8518,243.56088,59538.71,0.0,1.739226e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-70.9,283.6526,242.64291,59021.71,0.0,1.739436e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-70.80000000000001,283.82446,244.1351,59230.71,0.0,1.7383472e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-70.70000000000002,284.2893,244.48862,60007.71,0.0,1.7365628e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-70.60000000000002,284.20142,241.90463,59756.71,0.0,1.7347608e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-70.50000000000003,284.3733,243.96909,59921.71,0.0,1.7335046e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-70.40000000000003,285.385,246.44174,61848.71,0.0,1.7323132e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-70.30000000000004,286.4397,248.09799,63766.71,0.0,1.7327222e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-70.20000000000005,286.39868,249.01791,63913.71,0.0,1.7337422e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-70.10000000000005,286.22095,249.73471,63992.71,0.0,1.7362346e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-70.00000000000006,285.9143,252.61752,64322.71,0.0,1.7372778e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-69.90000000000006,284.51392,258.6097,64062.71,0.0,1.7351558e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-69.80000000000007,282.6194,262.92807,64111.71,0.0,1.733224e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-69.70000000000007,281.83618,264.83432,64484.71,0.0,1.7379396e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-69.60000000000008,281.7444,264.99838,64431.71,0.0,1.7492774e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-69.50000000000009,282.01,265.68784,64560.71,0.0,1.7611702e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-69.40000000000009,283.14087,265.14682,64858.71,0.0,1.7736216e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-69.3000000000001,284.1233,261.99448,63966.71,0.0,1.786329e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-69.2000000000001,284.45532,259.02963,62801.71,9.834766e-07,1.7950504e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-69.10000000000011,284.82837,259.89682,63111.71,1.2308359e-05,1.7836918e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-69.00000000000011,286.58032,262.9105,64917.71,3.1098723e-05,1.766439e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-68.90000000000012,290.75806,268.41635,69856.71,4.5746565e-05,1.736221e+07,0,0001
2022-08-18 18:00:00,-15.599999999999994,-68.8,293.2522,277.16635,75096.71,3.683567e-05,1.6161074e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-71.0,283.79126,241.57455,59089.71,0.0,1.7412542e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-70.9,283.9436,241.22299,59379.71,0.0,1.7414856e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-70.80000000000001,284.09985,244.69174,59839.71,0.0,1.7406414e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-70.70000000000002,284.55298,245.88705,60721.71,0.0,1.7390608e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-70.60000000000002,284.63306,243.40854,60799.71,0.0,1.737306e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-70.50000000000003,284.67993,244.53549,60805.71,0.0,1.7360002e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-70.40000000000003,285.5432,246.58823,62405.71,0.0,1.7349438e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-70.30000000000004,286.25024,247.514,63759.71,0.0,1.7339634e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-70.20000000000005,286.47485,249.10971,64052.71,0.0,1.7321156e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-70.10000000000005,286.38696,250.01987,64082.71,0.0,1.7333332e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-70.00000000000006,286.08228,253.11362,64321.71,0.0,1.7340776e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-69.90000000000006,284.6682,258.30112,64088.71,0.0,1.7322344e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-69.80000000000007,282.32837,263.3148,64113.71,0.0,1.728728e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-69.70000000000007,281.76,264.58823,64417.71,0.0,1.7303086e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-69.60000000000008,281.2268,264.84213,64379.71,0.0,1.7398392e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-69.50000000000009,281.37134,265.1976,64476.71,0.0,1.7516026e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-69.40000000000009,282.71313,264.58627,65011.71,0.0,1.7640588e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-69.3000000000001,283.9729,262.67612,65015.71,0.0,1.776752e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-69.2000000000001,283.67017,261.8519,63954.71,0.0,1.7844692e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-69.10000000000011,283.57837,258.098,62031.71,3.5613775e-06,1.7747172e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-69.00000000000011,282.50024,256.97495,60308.71,1.5571713e-05,1.758223e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-68.90000000000012,285.43384,262.30698,63079.71,2.874434e-05,1.7207768e+07,0,0001
2022-08-18 18:00:00,-15.699999999999994,-68.8,290.11157,273.07846,70075.71,2.2143126e-05,1.6079414e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-71.0,283.69165,240.27768,58997.71,0.0,1.743199e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-70.9,283.9104,241.57846,59054.71,0.0,1.7435152e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-70.80000000000001,284.1272,243.73471,59641.71,0.0,1.742646e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-70.70000000000002,284.63696,244.18588,60887.71,0.0,1.7413182e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-70.60000000000002,284.66626,243.87143,61099.71,0.0,1.7398186e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-70.50000000000003,284.51392,244.87924,60805.71,0.0,1.7386436e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-70.40000000000003,284.7932,245.29526,61405.71,0.0,1.738103e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-70.30000000000004,285.43774,246.10776,62715.71,0.0,1.7371204e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-70.20000000000005,285.83032,248.25424,63229.71,0.0,1.7334118e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-70.10000000000005,285.97485,249.73666,63352.71,0.0,1.73127e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-70.00000000000006,285.6643,252.73471,63593.71,0.0,1.731121e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-69.90000000000006,283.97485,259.1273,63836.71,0.0,1.7276252e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-69.80000000000007,283.2151,262.37534,64267.71,0.0,1.7227012e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-69.70000000000007,282.39087,263.95346,64506.71,0.0,1.7240924e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-69.60000000000008,281.42017,264.348,64368.71,0.0,1.7320828e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-69.50000000000009,281.04907,264.60385,64385.71,0.0,1.7418396e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-69.40000000000009,281.9807,263.8773,64702.71,0.0,1.7538452e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-69.3000000000001,282.5432,264.3441,64878.71,0.0,1.7642482e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-69.2000000000001,283.23267,265.52182,65281.71,0.0,1.773891e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-69.10000000000011,283.75415,262.9691,64239.71,0.0,1.762405e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-69.00000000000011,282.92993,258.00034,60939.71,3.054738e-06,1.7470586e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-68.90000000000012,283.38306,259.86752,60983.71,9.417534e-06,1.7070334e+07,0,0001
2022-08-18 18:00:00,-15.799999999999994,-68.8,286.63306,266.68002,65304.71,6.8992376e-06,1.6074528e+07,0,0001
