valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-07-16 12:00:00,-14.499999999999998,-70.9,270.65137,266.9393,58908.934,8.553266e-07,188016.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-70.80000000000001,271.44238,267.39633,59980.934,8.553266e-07,191842.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-70.70000000000002,271.70215,267.44516,61431.934,8.553266e-07,196180.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-70.60000000000002,271.53418,267.19125,62246.934,8.553266e-07,200350.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-70.50000000000003,271.64355,266.94125,61890.934,8.553266e-07,203464.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-70.40000000000003,270.80566,266.35336,60947.934,8.553266e-07,206158.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-70.30000000000004,269.39355,266.26352,59963.934,8.553266e-07,208758.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-70.20000000000005,269.15332,264.84946,58889.934,8.553266e-07,209244.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-70.10000000000005,269.4873,264.64047,58453.934,8.553266e-07,209668.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-70.00000000000006,271.0713,266.00766,59327.934,1.3768672e-06,208794.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-69.90000000000006,271.99512,267.06625,59995.934,3.1948089e-06,205806.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-69.80000000000007,271.60254,267.2479,59628.934,8.022786e-06,202568.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-69.70000000000007,271.87402,267.2264,59602.934,0.00023970605,199252.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-69.60000000000008,272.96777,267.20688,60422.934,0.0002518654,189764.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-69.50000000000009,273.30566,267.29477,60696.934,0.00025743843,179804.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-69.40000000000009,274.34668,269.86508,61850.934,0.00036533774,166648.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-69.3000000000001,276.15918,273.12485,63602.934,0.0005279243,151736.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-69.2000000000001,278.12402,273.7557,65057.934,0.00071618555,138348.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-69.10000000000011,280.46973,278.22446,69195.94,0.003391108,126808.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-69.00000000000011,283.71387,282.5975,75032.94,0.007809079,111402.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-68.90000000000012,285.75098,285.43735,79257.94,0.010708904,97876.0,0,0001
2022-07-16 12:00:00,-14.499999999999998,-68.8,286.6338,286.5936,80318.94,0.007652542,91910.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-71.0,270.9248,265.2479,59942.934,8.553266e-07,183284.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-70.9,271.5127,266.48422,60800.934,8.553266e-07,187162.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-70.80000000000001,272.28223,267.035,61485.934,8.553266e-07,191360.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-70.70000000000002,271.44043,266.1229,61544.934,8.553266e-07,195800.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-70.60000000000002,270.66113,265.26352,62029.934,8.553266e-07,200024.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-70.50000000000003,272.5791,266.25375,62838.934,8.553266e-07,202952.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-70.40000000000003,272.7373,267.26352,62899.934,8.553266e-07,206266.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-70.30000000000004,270.3291,266.92368,61503.934,8.553266e-07,209702.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-70.20000000000005,268.43262,264.42368,59225.934,8.553266e-07,211602.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-70.10000000000005,267.96973,263.23227,57996.934,8.553266e-07,212200.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-70.00000000000006,268.82324,264.10922,58452.934,1.1086463e-06,211490.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-69.90000000000006,269.94043,265.2889,58997.934,2.8222798e-06,208432.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-69.80000000000007,270.20996,265.21274,58796.934,3.5524367e-06,207624.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-69.70000000000007,270.8252,264.7772,58439.934,3.5524367e-06,206200.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-69.60000000000008,271.53418,264.01743,58079.934,3.6418437e-06,201384.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-69.50000000000009,272.5166,263.73422,58592.934,1.6888976e-05,191550.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-69.40000000000009,273.7334,266.05844,59722.934,0.00011715889,178626.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-69.3000000000001,274.4248,267.9393,60074.934,0.00024247766,165590.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-69.2000000000001,274.4131,267.90414,59192.934,0.00027353168,158238.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-69.10000000000011,277.94043,273.66,64793.934,0.0021216036,149588.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-69.00000000000011,282.4541,279.90414,73377.94,0.0055450858,136960.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-68.90000000000012,285.96973,283.57407,79190.94,0.008096224,123932.0,0,0001
2022-07-16 12:00:00,-14.599999999999998,-68.8,285.8545,284.77133,80300.94,0.005378625,117526.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-71.0,269.2295,261.80844,59553.934,8.553266e-07,182448.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-70.9,270.83105,264.6815,61547.934,8.553266e-07,186238.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-70.80000000000001,272.0713,265.90024,62852.934,8.553266e-07,190458.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-70.70000000000002,271.14355,264.49985,62153.934,8.553266e-07,194828.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-70.60000000000002,269.87793,262.7264,61417.934,8.553266e-07,199124.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-70.50000000000003,270.77637,264.1815,61992.934,8.553266e-07,202646.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-70.40000000000003,271.9541,266.84555,63050.934,8.553266e-07,206682.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-70.30000000000004,270.8877,267.7479,62973.934,8.553266e-07,210252.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-70.20000000000005,270.15723,266.80258,62032.934,8.553266e-07,212072.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-70.10000000000005,269.7256,266.0057,61393.934,8.553266e-07,213508.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-70.00000000000006,270.18066,265.89633,61092.934,8.553266e-07,213364.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-69.90000000000006,270.06348,265.36118,60282.934,1.1980533e-06,212426.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-69.80000000000007,269.94238,264.25375,59402.934,1.1980533e-06,212426.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-69.70000000000007,270.44238,263.7264,58764.934,1.1980533e-06,210984.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-69.60000000000008,271.0127,262.23618,57771.934,1.1980533e-06,208162.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-69.50000000000009,271.88184,261.45883,57550.934,2.2113322e-06,203498.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-69.40000000000009,273.5869,263.5682,58989.934,7.0279835e-05,192754.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-69.3000000000001,273.2373,264.10922,58159.934,9.2720984e-05,184908.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-69.2000000000001,272.61426,265.3143,57087.934,0.00031163395,178026.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-69.10000000000011,275.54785,270.79672,61775.934,0.0018877297,169804.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-69.00000000000011,280.65918,276.33383,70214.94,0.003935507,161068.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-68.90000000000012,284.87012,280.39243,76256.94,0.0065218867,149456.0,0,0001
2022-07-16 12:00:00,-14.699999999999998,-68.8,285.85254,282.85532,78488.94,0.0045247884,139174.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-71.0,269.02832,259.8143,59581.934,8.553266e-07,181060.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-70.9,270.80762,262.71274,61343.934,8.553266e-07,184790.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-70.80000000000001,273.06152,264.4315,63376.934,8.553266e-07,189050.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-70.70000000000002,272.3916,263.3768,63031.934,8.553266e-07,193386.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-70.60000000000002,270.76074,261.89633,62100.934,8.553266e-07,197392.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-70.50000000000003,270.24902,262.67172,62026.934,8.553266e-07,201194.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-70.40000000000003,270.7588,264.9686,62574.934,8.553266e-07,205210.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-70.30000000000004,271.19434,266.99985,63164.934,8.553266e-07,208952.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-70.20000000000005,271.74316,266.82016,63309.934,8.553266e-07,210564.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-70.10000000000005,271.7256,266.8143,63297.934,8.553266e-07,212290.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-70.00000000000006,271.03613,266.80453,63113.934,8.553266e-07,214714.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-69.90000000000006,270.81348,265.9647,62428.934,8.553266e-07,215536.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-69.80000000000007,271.0791,265.23618,61816.934,8.553266e-07,215540.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-69.70000000000007,271.33496,264.285,60545.934,8.553266e-07,214206.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-69.60000000000008,271.20996,261.91977,58609.934,8.553266e-07,211390.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-69.50000000000009,272.0713,260.79868,58123.934,8.553266e-07,210646.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-69.40000000000009,273.72363,262.20102,59189.934,1.5705823e-06,210006.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-69.3000000000001,273.8369,262.53305,58926.934,3.4183263e-06,204236.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-69.2000000000001,271.8877,265.64047,57273.934,0.00023024381,197292.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-69.10000000000011,274.1455,269.35727,60500.934,0.0017962068,189048.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-69.00000000000011,278.40723,273.30453,66698.94,0.0038434626,180386.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-68.90000000000012,281.0537,276.58188,71520.94,0.0051914216,171158.0,0,0001
2022-07-16 12:00:00,-14.799999999999997,-68.8,285.34473,280.60727,76400.94,0.004902518,156194.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-71.0,269.63184,260.00766,60472.934,8.553266e-07,179330.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-70.9,270.4209,261.33383,60932.934,8.553266e-07,182776.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-70.80000000000001,271.4502,262.22446,62059.934,8.553266e-07,186998.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-70.70000000000002,271.8291,261.98422,62492.934,8.553266e-07,190992.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-70.60000000000002,272.083,261.55844,62579.934,8.553266e-07,194254.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-70.50000000000003,271.88574,261.77524,62949.934,8.553266e-07,197782.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-70.40000000000003,271.4834,262.69125,62970.934,8.553266e-07,201606.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-70.30000000000004,271.27832,263.8436,62905.934,8.553266e-07,205072.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-70.20000000000005,271.6045,264.09555,62799.934,8.553266e-07,207080.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-70.10000000000005,270.7041,265.90024,62392.934,8.553266e-07,209500.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-70.00000000000006,269.88574,266.82797,62051.934,8.553266e-07,212650.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-69.90000000000006,270.45605,265.82797,62429.934,8.553266e-07,215416.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-69.80000000000007,271.87988,265.76352,63314.934,8.553266e-07,216846.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-69.70000000000007,272.31934,264.5936,62163.934,8.553266e-07,215458.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-69.60000000000008,270.71582,262.64047,59279.934,8.553266e-07,214846.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-69.50000000000009,270.91113,260.9432,58634.934,8.553266e-07,217972.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-69.40000000000009,273.34473,262.57016,60032.934,8.553266e-07,221638.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-69.3000000000001,273.792,263.21274,60027.934,1.7940997e-06,220616.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-69.2000000000001,271.5869,263.8358,57869.934,5.993843e-05,215820.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-69.10000000000011,272.7666,267.2479,59784.934,0.0017933011,207422.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-69.00000000000011,273.98926,269.99594,62265.934,0.0031927438,201618.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-68.90000000000012,274.9834,271.64047,64135.934,0.0040453584,194488.0,0,0001
2022-07-16 12:00:00,-14.899999999999997,-68.8,279.54395,275.82797,69896.94,0.004566467,175684.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-71.0,268.90723,260.63266,61216.934,8.553266e-07,177992.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-70.9,268.5088,259.94516,60499.934,8.553266e-07,180948.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-70.80000000000001,268.3838,259.41586,60189.934,8.553266e-07,184548.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-70.70000000000002,269.03418,259.20493,60452.934,8.553266e-07,187830.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-70.60000000000002,270.43262,259.72836,61504.934,8.553266e-07,191130.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-70.50000000000003,272.1377,260.34946,62621.934,8.553266e-07,194598.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-70.40000000000003,271.8955,260.51352,62934.934,8.553266e-07,198220.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-70.30000000000004,271.47168,261.41586,63206.934,8.553266e-07,201458.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-70.20000000000005,271.65723,264.2518,63208.934,8.553266e-07,204244.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-70.10000000000005,270.4502,266.87485,62511.934,8.553266e-07,207096.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-70.00000000000006,269.3877,267.26743,61610.934,8.553266e-07,210252.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-69.90000000000006,270.08496,266.23813,62166.934,8.553266e-07,213988.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-69.80000000000007,271.39746,265.58383,63370.934,8.553266e-07,217020.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-69.70000000000007,271.49316,264.5057,62753.934,8.553266e-07,218818.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-69.60000000000008,270.04395,261.9471,60365.934,8.553266e-07,222156.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-69.50000000000009,269.55762,260.51938,59277.934,8.553266e-07,226440.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-69.40000000000009,272.03613,262.90024,60459.934,8.553266e-07,230040.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-69.3000000000001,272.98145,263.0604,60349.934,8.553266e-07,232986.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-69.2000000000001,271.8623,263.11703,58959.934,0.0002571702,232664.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-69.10000000000011,271.51074,265.1268,59406.934,0.0011712968,228602.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-69.00000000000011,271.4541,267.5721,60071.934,0.0020495565,225122.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-68.90000000000012,271.5537,267.4471,60484.934,0.0028998167,220384.0,0,0001
2022-07-16 12:00:00,-14.999999999999996,-68.8,275.63965,272.36703,65859.94,0.003499499,198780.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-71.0,268.59863,260.40024,60517.934,8.553266e-07,176742.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-70.9,268.39355,259.85336,59880.934,8.553266e-07,179382.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-70.80000000000001,267.74707,258.8358,59205.934,8.553266e-07,182204.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-70.70000000000002,268.05762,258.3143,59116.934,8.553266e-07,185402.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-70.60000000000002,269.25684,258.88852,60187.934,8.553266e-07,188712.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-70.50000000000003,270.93652,259.8182,61618.934,8.553266e-07,192226.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-70.40000000000003,271.15918,260.02133,62338.934,8.553266e-07,195730.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-70.30000000000004,271.03418,260.45297,63281.934,8.553266e-07,199222.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-70.20000000000005,271.6709,264.11508,63785.934,8.553266e-07,202740.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-70.10000000000005,271.3955,267.22446,63697.934,8.553266e-07,205708.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-70.00000000000006,270.70215,267.85922,63233.934,8.553266e-07,208858.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-69.90000000000006,270.94238,266.34555,63060.934,8.553266e-07,212570.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-69.80000000000007,272.16504,265.5565,63313.934,8.553266e-07,215946.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-69.70000000000007,272.81738,265.94516,63083.934,1.3470649e-06,220234.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-69.60000000000008,271.4756,264.72446,61795.934,1.9729137e-06,225584.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-69.50000000000009,271.0869,263.80258,60829.934,1.9729137e-06,229862.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-69.40000000000009,272.89355,264.3846,60705.934,1.9729137e-06,233348.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-69.3000000000001,273.19043,264.90805,60448.934,1.9729137e-06,236778.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-69.2000000000001,272.4248,263.74985,59715.934,1.0854006e-05,240768.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-69.10000000000011,272.68848,264.8514,61032.934,0.00033502877,240662.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-69.00000000000011,273.30176,267.6815,63697.934,0.0010875374,237620.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-68.90000000000012,273.90137,269.98618,66440.94,0.0019147157,231238.0,0,0001
2022-07-16 12:00:00,-15.099999999999996,-68.8,276.4209,274.14438,71055.94,0.0025348426,211250.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-71.0,268.30566,259.3143,58456.934,8.553266e-07,175184.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-70.9,268.6162,259.45883,58347.934,8.553266e-07,177824.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-70.80000000000001,268.29395,259.27524,58499.934,8.553266e-07,180596.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-70.70000000000002,268.333,259.13657,58811.934,8.553266e-07,183390.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-70.60000000000002,269.2744,259.57407,59811.934,8.553266e-07,186648.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-70.50000000000003,270.52246,260.5311,61395.934,8.553266e-07,190150.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-70.40000000000003,270.87793,260.4471,62702.934,8.553266e-07,193622.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-70.30000000000004,270.62012,260.3436,63329.934,8.553266e-07,197156.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-70.20000000000005,270.89746,262.7889,63487.934,8.553266e-07,201284.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-70.10000000000005,271.3623,266.02524,64067.934,8.553266e-07,204824.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-70.00000000000006,271.84277,267.6815,64416.934,8.553266e-07,207990.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-69.90000000000006,272.62402,266.51547,64153.934,8.553266e-07,211320.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-69.80000000000007,274.62793,267.76352,63670.934,8.553266e-07,213434.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-69.70000000000007,275.31152,268.4764,63365.934,1.6748904e-06,218242.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-69.60000000000008,274.69238,268.1014,62845.934,2.56896e-06,225210.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-69.50000000000009,274.15332,267.58383,62021.934,3.1948089e-06,230406.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-69.40000000000009,274.33887,267.35922,61224.934,2.9861926e-06,234150.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-69.3000000000001,273.67676,266.0897,60533.934,2.9414891e-06,238952.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-69.2000000000001,271.89355,263.4393,59940.934,3.1948089e-06,245292.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-69.10000000000011,272.9209,264.78696,61569.934,4.9477814e-05,245406.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-69.00000000000011,274.05176,267.89243,64763.934,0.00032815934,243752.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-68.90000000000012,275.06152,271.14243,68949.94,0.0010562598,236830.0,0,0001
2022-07-16 12:00:00,-15.199999999999996,-68.8,276.6084,274.74008,73518.94,0.0016209244,217310.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-71.0,268.50488,258.86118,56909.934,8.553266e-07,173678.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-70.9,268.59473,259.0018,56840.934,8.553266e-07,176344.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-70.80000000000001,268.45996,259.1639,57298.934,8.553266e-07,179078.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-70.70000000000002,268.3623,259.3514,57995.934,8.553266e-07,181790.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-70.60000000000002,269.03223,259.59946,58884.934,8.553266e-07,184676.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-70.50000000000003,269.86426,260.2733,60945.934,8.553266e-07,188110.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-70.40000000000003,270.6084,260.38852,62987.934,8.553266e-07,191500.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-70.30000000000004,270.5752,260.54672,63661.934,8.553266e-07,195126.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-70.20000000000005,270.41113,262.39633,63351.934,8.553266e-07,199170.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-70.10000000000005,270.90723,264.95297,63734.934,8.553266e-07,203416.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-70.00000000000006,271.99707,266.85532,64478.934,8.553266e-07,206934.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-69.90000000000006,274.53027,268.69907,64491.934,8.553266e-07,208992.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-69.80000000000007,276.3213,270.41196,64207.934,8.553266e-07,210910.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-69.70000000000007,276.97363,271.26743,63891.934,1.4066695e-06,215724.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-69.60000000000008,276.53418,270.5858,63313.934,2.4199485e-06,223226.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-69.50000000000009,276.2119,270.119,62799.934,4.1633843e-06,230620.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-69.40000000000009,275.61816,269.23032,62330.934,4.0888785e-06,235904.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-69.3000000000001,273.0752,266.5682,61470.934,4.789233e-06,242322.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-69.2000000000001,270.75684,264.40024,60379.934,8.171797e-06,247836.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-69.10000000000011,270.5381,264.88657,60669.934,2.8213859e-05,248812.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-69.00000000000011,270.87207,266.19125,61623.934,5.3620337e-05,248002.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-68.90000000000012,271.81934,268.17172,62831.934,0.00025281907,244282.0,0,0001
2022-07-16 12:00:00,-15.299999999999995,-68.8,273.79004,270.8065,66463.94,0.0005371928,221652.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-71.0,269.708,260.18735,58436.934,8.553266e-07,172194.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-70.9,269.09668,259.64633,57379.934,8.553266e-07,174866.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-70.80000000000001,268.9209,259.4764,57447.934,8.553266e-07,177562.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-70.70000000000002,268.3838,259.54868,57979.934,8.553266e-07,180310.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-70.60000000000002,268.62012,259.26743,58221.934,8.553266e-07,183206.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-70.50000000000003,269.01855,259.52133,59459.934,8.553266e-07,186554.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-70.40000000000003,269.70605,260.34164,62080.934,8.553266e-07,190014.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-70.30000000000004,270.4131,260.87485,63813.934,8.553266e-07,193526.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-70.20000000000005,270.56152,263.15024,63567.934,8.553266e-07,197674.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-70.10000000000005,271.00684,264.994,63598.934,8.553266e-07,201774.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-70.00000000000006,272.06738,266.07016,64042.934,8.553266e-07,205182.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-69.90000000000006,274.9131,268.31235,64169.934,8.553266e-07,207596.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-69.80000000000007,277.09277,270.57016,64418.934,8.553266e-07,209594.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-69.70000000000007,277.9619,271.42563,64443.934,1.1235475e-06,214302.0,0,0001
