valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-06-21 00:00:00,-16.800000000000004,-69.3000000000001,280.8191,267.9242,63260.844,0.0,1.9994108e+07,0,0001
2022-06-21 00:00:00,-16.800000000000004,-69.2000000000001,281.34644,268.4652,63599.844,0.0,1.9990736e+07,0,0001
2022-06-21 00:00:00,-16.800000000000004,-69.10000000000011,281.5808,270.0824,63587.844,0.0,1.9960112e+07,0,0001
2022-06-21 00:00:00,-16.800000000000004,-69.00000000000011,281.7859,271.87732,63972.844,0.0,1.99353e+07,0,0001
2022-06-21 00:00:00,-16.800000000000004,-68.90000000000012,281.99097,271.4496,64179.844,0.0,1.9906524e+07,0,0001
2022-06-21 00:00:00,-16.800000000000004,-68.8,281.8015,269.53748,63790.844,0.0,1.9830996e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-71.0,285.59253,271.62732,73253.84,0.0,1.9526328e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-70.9,283.8015,268.09607,70451.84,0.0,2.02171e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-70.80000000000001,281.0691,263.98474,67106.84,0.0,2.0534496e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-70.70000000000002,276.7644,261.6195,62707.844,0.0,2.0663192e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-70.60000000000002,273.06128,260.7328,59285.844,0.0,2.0752928e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-70.50000000000003,272.90894,261.30505,59126.844,0.0,2.0740024e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-70.40000000000003,272.3269,261.88904,59475.844,0.0,2.070138e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-70.30000000000004,270.70776,260.60583,58895.844,0.0,2.0653752e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-70.20000000000005,270.93823,259.50037,58217.844,0.0,2.0594144e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-70.10000000000005,270.9148,258.44763,57899.844,0.0,2.051602e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-70.00000000000006,271.0652,258.26404,58039.844,0.0,2.0404652e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-69.90000000000006,272.2937,259.15076,59039.844,0.0,2.0274608e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-69.80000000000007,275.2351,259.7406,60246.844,0.0,2.016844e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-69.70000000000007,275.31128,259.5453,60242.844,0.0,2.007632e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-69.60000000000008,274.74487,258.5785,59186.844,0.0,2.0000896e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-69.50000000000009,274.80347,258.61755,59227.844,0.0,1.993716e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-69.40000000000009,278.7351,261.88123,61503.844,0.0,1.994674e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-69.3000000000001,280.6687,264.48865,63615.844,0.0,1.9944444e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-69.2000000000001,281.26245,264.96912,63809.844,0.0,1.9918748e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-69.10000000000011,281.2976,266.8324,63406.844,0.0,1.988466e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-69.00000000000011,280.78784,268.1527,63571.844,0.0,1.9851056e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-68.90000000000012,281.5105,268.6703,64034.844,0.0,1.9815036e+07,0,0001
2022-06-21 00:00:00,-16.900000000000006,-68.8,281.79565,272.2113,64415.844,0.0,1.9759984e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-71.0,286.364,270.5609,74333.84,0.0,1.940094e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-70.9,284.9558,271.19177,72368.84,0.0,2.0076492e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-70.80000000000001,282.4519,267.72693,69141.84,0.0,2.0408432e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-70.70000000000002,278.1023,264.63904,64375.844,0.0,2.0539092e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-70.60000000000002,273.7976,262.42224,60048.844,0.0,2.0651112e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-70.50000000000003,272.8269,261.2445,58997.844,0.0,2.0639708e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-70.40000000000003,271.78784,260.97302,58886.844,0.0,2.05976e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-70.30000000000004,269.88745,260.31677,58140.844,0.0,2.0551596e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-70.20000000000005,270.8269,258.8617,57557.844,0.0,2.0490544e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-70.10000000000005,270.8191,258.1195,57343.844,0.0,2.0428288e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-70.00000000000006,270.78003,257.90857,57771.844,0.0,2.0353444e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-69.90000000000006,271.30933,258.16443,58345.844,0.0,2.027804e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-69.80000000000007,273.16675,258.5531,58869.844,0.0,2.0171388e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-69.70000000000007,273.66284,258.1488,59309.844,0.0,2.0079816e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-69.60000000000008,274.4773,258.4574,59577.844,0.0,2.0003736e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-69.50000000000009,274.7644,259.4242,59934.844,0.0,1.9933188e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-69.40000000000009,277.2351,260.02576,61226.844,0.0,1.9902764e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-69.3000000000001,279.0984,260.9574,63034.844,0.0,1.9874816e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-69.2000000000001,280.0691,261.68982,63999.844,0.0,1.98511e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-69.10000000000011,278.69604,262.98083,63445.844,0.0,1.9815048e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-69.00000000000011,279.54956,265.11755,63225.844,0.0,1.9777188e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-68.90000000000012,281.15698,266.75427,63607.844,0.0,1.974128e+07,0,0001
2022-06-21 00:00:00,-17.000000000000007,-68.8,281.2976,268.9652,63759.844,0.0,1.976524e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-71.0,289.5984,276.70935,81553.84,7.4505806e-08,1.9066324e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-70.9,289.3855,276.18005,80215.84,0.0,1.98003e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-70.80000000000001,285.43433,276.09802,75117.84,0.0,2.0080052e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-70.70000000000002,279.90503,270.56287,68079.84,0.0,2.021176e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-70.60000000000002,276.67456,264.84607,63082.844,0.0,2.0338548e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-70.50000000000003,274.83276,261.66052,60653.844,0.0,2.0341284e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-70.40000000000003,273.61792,261.4281,60338.844,0.0,2.0298632e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-70.30000000000004,272.70386,261.6449,60453.844,0.0,2.0252816e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-70.20000000000005,273.48315,260.69373,60119.844,0.0,2.0191624e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-70.10000000000005,272.8777,259.3988,58966.844,0.0,2.0171952e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-70.00000000000006,271.04175,257.73474,57842.844,0.0,2.0233352e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-69.90000000000006,270.9226,257.83826,58099.844,0.0,2.0227316e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-69.80000000000007,272.10425,257.87146,58498.844,0.0,2.014062e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-69.70000000000007,272.9109,258.25232,59200.844,0.0,2.0049964e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-69.60000000000008,273.90308,258.9613,59913.844,0.0,1.9973024e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-69.50000000000009,273.56714,259.52576,59928.844,0.0,1.9925204e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-69.40000000000009,274.18042,259.5609,60212.844,0.0,1.986838e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-69.3000000000001,276.01245,259.6156,61920.844,0.0,1.9814268e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-69.2000000000001,278.02222,260.12146,63597.844,0.0,1.9789004e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-69.10000000000011,278.28003,262.307,63603.844,0.0,1.9754276e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-69.00000000000011,280.28003,264.0863,63273.844,0.0,1.9711404e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-68.90000000000012,281.06714,264.33826,63720.844,0.0,1.9666084e+07,0,0001
2022-06-21 00:00:00,-17.10000000000001,-68.8,280.47534,265.49255,63720.844,0.0,1.9744088e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-71.0,289.74292,280.7621,86088.84,1.1026859e-06,1.862546e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-70.9,289.489,279.5902,83603.84,7.4505806e-08,1.9410676e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-70.80000000000001,285.14526,277.2953,76990.84,0.0,1.9701336e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-70.70000000000002,281.96362,273.44763,71325.84,0.0,1.986208e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-70.60000000000002,280.1316,266.8949,66720.84,0.0,2.0006516e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-70.50000000000003,278.37964,263.8031,64219.844,0.0,1.9994884e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-70.40000000000003,278.10815,263.50232,63733.844,0.0,1.9951568e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-70.30000000000004,278.45386,266.88513,64391.844,0.0,1.9903816e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-70.20000000000005,277.7566,263.66248,63668.844,0.0,1.9890376e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-70.10000000000005,273.42847,259.5609,60296.844,0.0,1.9964832e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-70.00000000000006,271.6765,257.16443,58243.844,0.0,2.0038028e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-69.90000000000006,271.09058,257.69568,58445.844,0.0,2.0094252e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-69.80000000000007,271.0691,258.35583,59173.844,0.0,2.0089644e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-69.70000000000007,272.15112,259.1781,60184.844,0.0,2.0010032e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-69.60000000000008,272.63745,258.89294,60668.844,0.0,1.9964636e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-69.50000000000009,272.74878,259.1078,60052.844,0.0,1.9933408e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-69.40000000000009,272.84448,257.3871,59579.844,0.0,1.9862844e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-69.3000000000001,275.57495,258.34412,61033.844,0.0,1.9779708e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-69.2000000000001,277.36206,259.43005,62712.844,0.0,1.973e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-69.10000000000011,277.56128,261.0199,62995.844,0.0,1.9690388e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-69.00000000000011,277.65698,261.04138,63013.844,0.0,1.9632836e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-68.90000000000012,278.8562,261.16248,63693.844,0.0,1.9598348e+07,0,0001
2022-06-21 00:00:00,-17.20000000000001,-68.8,280.32495,262.4359,63892.844,0.0,1.9681272e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-71.0,287.53003,281.75623,86889.84,2.1010637e-06,1.8122288e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-70.9,287.12964,280.50818,83010.84,2.682209e-07,1.8933732e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-70.80000000000001,286.44995,278.01404,79318.84,0.0,1.9246008e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-70.70000000000002,285.49683,274.44568,75987.84,0.0,1.9410908e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-70.60000000000002,284.7273,270.65466,73217.84,0.0,1.9560296e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-70.50000000000003,283.3308,268.19373,70747.84,0.0,1.9543648e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-70.40000000000003,282.5144,266.5531,69245.84,0.0,1.950006e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-70.30000000000004,282.53198,269.28943,68917.84,0.0,1.9489984e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-70.20000000000005,280.6765,265.83826,66963.84,0.0,1.9618796e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-70.10000000000005,276.64136,263.59998,63446.844,0.0,1.969836e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-70.00000000000006,272.6062,258.30505,59988.844,0.0,1.9770296e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-69.90000000000006,271.6062,257.3656,58868.844,0.0,1.9831228e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-69.80000000000007,271.05933,258.932,59589.844,0.0,1.9886012e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-69.70000000000007,272.3894,259.8695,60510.844,0.0,2.0015756e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-69.60000000000008,273.47534,259.54724,61135.844,0.0,1.9992456e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-69.50000000000009,273.11206,258.3246,60455.844,0.0,1.9960636e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-69.40000000000009,273.17065,258.04138,59941.844,0.0,1.9891384e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-69.3000000000001,275.1394,257.68982,60614.844,0.0,1.9802908e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-69.2000000000001,276.52808,257.98865,61654.844,0.0,1.9723348e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-69.10000000000011,276.90503,258.04138,61800.844,0.0,1.9656844e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-69.00000000000011,277.72925,257.75427,62266.844,0.0,1.9594696e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-68.90000000000012,278.2527,258.12537,63266.844,0.0,1.9564784e+07,0,0001
2022-06-21 00:00:00,-17.30000000000001,-68.8,278.81714,259.60974,63656.844,0.0,1.9643128e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-71.0,286.00464,281.68396,87929.84,2.7567148e-06,1.7656192e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-70.9,286.83276,281.39294,86086.84,8.1956387e-07,1.8231568e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-70.80000000000001,287.65112,280.0902,84717.84,1.4901161e-08,1.85328e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-70.70000000000002,288.22534,278.0824,83618.84,0.0,1.8712124e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-70.60000000000002,287.96362,275.3656,81518.84,0.0,1.8837792e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-70.50000000000003,286.76245,272.84607,78547.84,0.0,1.884498e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-70.40000000000003,285.60815,270.4359,75296.84,0.0,1.8833776e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-70.30000000000004,285.8816,268.4574,73115.84,0.0,1.890756e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-70.20000000000005,285.14917,266.6488,70681.84,0.0,1.9178972e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-70.10000000000005,281.37964,267.60583,67804.84,0.0,1.9288224e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-70.00000000000006,276.09448,261.88904,63269.844,0.0,1.9360572e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-69.90000000000006,273.6394,258.4984,59904.844,0.0,1.9422056e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-69.80000000000007,272.25073,257.02185,58114.844,0.0,1.9681756e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-69.70000000000007,273.114,258.02576,59217.844,0.0,1.9953048e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-69.60000000000008,273.38354,258.70544,60940.844,0.0,2.0072544e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-69.50000000000009,273.92456,258.43005,61015.844,0.0,2.0038188e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-69.40000000000009,274.24097,257.71912,60724.844,0.0,1.9972156e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-69.3000000000001,275.1277,257.50232,60881.844,0.0,1.989182e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-69.2000000000001,275.99487,257.46326,61390.844,0.0,1.9825644e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-69.10000000000011,276.36206,257.5121,61566.844,0.0,1.9734552e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-69.00000000000011,277.19995,257.5492,62303.844,0.0,1.9661728e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-68.90000000000012,277.99097,257.7113,63210.844,0.0,1.9615192e+07,0,0001
2022-06-21 00:00:00,-17.400000000000013,-68.8,278.02026,259.19568,63316.844,0.0,1.970874e+07,0,0001
2022-06-21 00:00:00,-17.5,-71.0,285.64526,282.56482,89885.84,4.1276217e-06,1.691046e+07,0,0001
2022-06-21 00:00:00,-17.5,-70.9,286.59448,282.47693,90256.84,2.488494e-06,1.7469448e+07,0,0001
2022-06-21 00:00:00,-17.5,-70.80000000000001,287.61987,281.34216,89847.84,1.3113022e-06,1.7762236e+07,0,0001
2022-06-21 00:00:00,-17.5,-70.70000000000002,288.67456,279.70544,88436.84,3.7252903e-07,1.7957752e+07,0,0001
2022-06-21 00:00:00,-17.5,-70.60000000000002,288.77417,277.30505,86049.84,0.0,1.8112168e+07,0,0001
2022-06-21 00:00:00,-17.5,-70.50000000000003,288.05542,275.18787,83078.84,0.0,1.813966e+07,0,0001
2022-06-21 00:00:00,-17.5,-70.40000000000003,287.54565,272.8363,79376.84,0.0,1.817952e+07,0,0001
2022-06-21 00:00:00,-17.5,-70.30000000000004,286.45776,269.93396,75300.84,0.0,1.8285968e+07,0,0001
2022-06-21 00:00:00,-17.5,-70.20000000000005,285.10815,267.09802,71914.84,0.0,1.8551684e+07,0,0001
2022-06-21 00:00:00,-17.5,-70.10000000000005,283.86597,269.19568,69441.84,0.0,1.8821148e+07,0,0001
2022-06-21 00:00:00,-17.5,-70.00000000000006,279.6062,263.016,65645.84,0.0,1.8937476e+07,0,0001
2022-06-21 00:00:00,-17.5,-69.90000000000006,274.5066,258.5746,60186.844,0.0,1.9189132e+07,0,0001
2022-06-21 00:00:00,-17.5,-69.80000000000007,271.06714,256.11755,56788.844,0.0,1.9551044e+07,0,0001
2022-06-21 00:00:00,-17.5,-69.70000000000007,272.12183,257.45544,58102.844,0.0,1.9826492e+07,0,0001
2022-06-21 00:00:00,-17.5,-69.60000000000008,274.18042,258.766,61017.844,0.0,2.001584e+07,0,0001
2022-06-21 00:00:00,-17.5,-69.50000000000009,275.07495,258.93787,62055.844,0.0,2.011266e+07,0,0001
2022-06-21 00:00:00,-17.5,-69.40000000000009,275.6648,258.43787,62032.844,0.0,2.0069772e+07,0,0001
2022-06-21 00:00:00,-17.5,-69.3000000000001,275.95386,257.87146,61928.844,0.0,2.0008544e+07,0,0001
2022-06-21 00:00:00,-17.5,-69.2000000000001,276.4402,257.50818,62027.844,0.0,1.9948592e+07,0,0001
2022-06-21 00:00:00,-17.5,-69.10000000000011,276.739,257.60388,62269.844,0.0,1.9858304e+07,0,0001
2022-06-21 00:00:00,-17.5,-69.00000000000011,277.02417,257.91833,62770.844,0.0,1.9761888e+07,0,0001
2022-06-21 00:00:00,-17.5,-68.90000000000012,277.49878,258.0609,63102.844,0.0,1.9711336e+07,0,0001
2022-06-21 00:00:00,-17.5,-68.8,277.41284,258.39294,62845.844,0.0,1.977052e+07,0,0001
2022-06-21 06:00:00,-13.9,-71.0,269.3208,267.27948,57200.805,1.7136335e-07,0.0,0,0001
2022-06-21 06:00:00,-13.9,-70.9,267.2915,265.7658,56380.805,3.2037497e-07,0.0,0,0001
2022-06-21 06:00:00,-13.9,-70.80000000000001,267.0005,265.58417,56639.805,3.2037497e-07,0.0,0,0001
2022-06-21 06:00:00,-13.9,-70.70000000000002,268.28564,267.0705,58237.805,2.5331974e-07,0.0,0,0001
2022-06-21 06:00:00,-13.9,-70.60000000000002,269.5747,268.5744,60226.805,4.7683716e-07,0.0,0,0001
2022-06-21 06:00:00,-13.9,-70.50000000000003,269.5083,268.45526,60517.805,2.682209e-07,0.0,0,0001
2022-06-21 06:00:00,-13.9,-70.40000000000003,269.7954,268.61932,59508.805,6.7055225e-08,0.0,0,0001
2022-06-21 06:00:00,-13.9,-70.30000000000004,269.98486,268.924,59840.805,5.632639e-06,0.0,0,0001
2022-06-21 06:00:00,-13.9,-70.20000000000005,271.6001,270.60175,61465.805,7.6293945e-06,0.0,0,0001
2022-06-21 06:00:00,-13.9,-70.10000000000005,271.90674,270.80682,61700.805,7.6293945e-06,0.0,0,0001
2022-06-21 06:00:00,-13.9,-70.00000000000006,272.45752,271.02948,62226.805,7.6293945e-06,0.0,0,0001
2022-06-21 06:00:00,-13.9,-69.90000000000006,275.59033,273.52753,66794.805,7.6293945e-06,0.0,0,0001
2022-06-21 06:00:00,-13.9,-69.80000000000007,279.45947,277.39276,74215.805,7.6293945e-06,0.0,0,0001
2022-06-21 06:00:00,-13.9,-69.70000000000007,281.79736,280.18768,79086.805,7.688999e-06,0.0,0,0001
2022-06-21 06:00:00,-13.9,-69.60000000000008,283.44385,282.68182,82003.805,4.4457614e-05,0.0,0,0001
2022-06-21 06:00:00,-13.9,-69.50000000000009,285.11377,284.7912,84387.805,8.036941e-05,0.0,0,0001
2022-06-21 06:00:00,-13.9,-69.40000000000009,285.39893,285.2619,84271.805,6.724149e-05,0.0,0,0001
2022-06-21 06:00:00,-13.9,-69.3000000000001,285.43213,285.25995,82615.805,3.054738e-05,0.0,0,0001
2022-06-21 06:00:00,-13.9,-69.2000000000001,285.95752,285.80096,83256.805,1.6242266e-06,0.0,0,0001
2022-06-21 06:00:00,-13.9,-69.10000000000011,287.29346,287.15643,86251.805,4.917383e-07,0.0,0,0001
2022-06-21 06:00:00,-13.9,-69.00000000000011,288.20752,288.0666,88526.805,4.917383e-07,0.0,0,0001
2022-06-21 06:00:00,-13.9,-68.90000000000012,288.74268,288.50018,89063.805,4.991889e-07,0.0,0,0001
2022-06-21 06:00:00,-13.9,-68.8,289.04932,288.29315,88521.805,1.6763806e-06,0.0,0,0001
2022-06-21 06:00:00,-14.0,-71.0,270.99268,268.14862,58685.805,2.5331974e-07,0.0,0,0001
2022-06-21 06:00:00,-14.0,-70.9,268.23877,266.1662,57042.805,3.2037497e-07,0.0,0,0001
2022-06-21 06:00:00,-14.0,-70.80000000000001,266.96924,265.46307,56277.805,3.2037497e-07,0.0,0,0001
2022-06-21 06:00:00,-14.0,-70.70000000000002,267.99268,266.71112,57380.805,2.7567148e-07,0.0,0,0001
2022-06-21 06:00:00,-14.0,-70.60000000000002,269.23096,268.049,59345.805,3.874302e-07,0.0,0,0001
2022-06-21 06:00:00,-14.0,-70.50000000000003,270.2173,268.87323,60039.805,2.3841858e-07,0.0,0,0001
2022-06-21 06:00:00,-14.0,-70.40000000000003,270.09033,268.68378,59427.805,0.0,0.0,0,0001
2022-06-21 06:00:00,-14.0,-70.30000000000004,269.48877,268.33612,58661.805,0.0,0.0,0,0001
2022-06-21 06:00:00,-14.0,-70.20000000000005,269.53174,268.6037,59414.805,0.0,0.0,0,0001
2022-06-21 06:00:00,-14.0,-70.10000000000005,270.5122,269.63104,60746.805,0.0,0.0,0,0001
2022-06-21 06:00:00,-14.0,-70.00000000000006,271.43604,270.3205,61777.805,0.0,0.0,0,0001
2022-06-21 06:00:00,-14.0,-69.90000000000006,274.13135,272.42206,65443.805,0.0,0.0,0,0001
2022-06-21 06:00:00,-14.0,-69.80000000000007,276.7329,274.71893,69797.805,0.0,0.0,0,0001
2022-06-21 06:00:00,-14.0,-69.70000000000007,278.7837,276.52948,73297.805,1.7434359e-06,0.0,0,0001
2022-06-21 06:00:00,-14.0,-69.60000000000008,280.61963,279.03534,76414.805,2.3156404e-05,0.0,0,0001
2022-06-21 06:00:00,-14.0,-69.50000000000009,282.3501,281.84784,79857.805,5.648285e-05,0.0,0,0001
2022-06-21 06:00:00,-14.0,-69.40000000000009,283.21338,282.97284,81347.805,4.5903027e-05,0.0,0,0001
2022-06-21 06:00:00,-14.0,-69.3000000000001,283.83838,283.5451,80597.805,1.4103949e-05,0.0,0,0001
2022-06-21 06:00:00,-14.0,-69.2000000000001,284.99854,284.77948,81433.805,5.148351e-06,0.0,0,0001
2022-06-21 06:00:00,-14.0,-69.10000000000011,286.729,286.6584,84473.805,4.9322844e-06,0.0,0,0001
2022-06-21 06:00:00,-14.0,-69.00000000000011,288.25635,288.16034,87768.805,4.9322844e-06,0.0,0,0001
2022-06-21 06:00:00,-14.0,-68.90000000000012,288.93994,288.74042,88791.805,5.237758e-06,0.0,0,0001
2022-06-21 06:00:00,-14.0,-68.8,288.4458,287.89862,86973.805,5.632639e-06,0.0,0,0001
2022-06-21 06:00:00,-14.1,-71.0,271.2583,267.5041,58585.805,8.940697e-08,0.0,0,0001
2022-06-21 06:00:00,-14.1,-70.9,267.8501,265.44745,56855.805,1.0430813e-07,0.0,0,0001
2022-06-21 06:00:00,-14.1,-70.80000000000001,267.02783,265.02167,55869.805,1.0430813e-07,0.0,0,0001
2022-06-21 06:00:00,-14.1,-70.70000000000002,267.11377,265.299,56186.805,5.2154064e-08,0.0,0,0001
2022-06-21 06:00:00,-14.1,-70.60000000000002,267.73682,266.24823,57703.805,1.4156103e-07,0.0,0,0001
2022-06-21 06:00:00,-14.1,-70.50000000000003,269.28564,267.7033,59162.805,1.4901161e-08,0.0,0,0001
2022-06-21 06:00:00,-14.1,-70.40000000000003,269.90283,268.53143,59056.805,0.0,0.0,0,0001
2022-06-21 06:00:00,-14.1,-70.30000000000004,269.54736,268.52753,58467.805,0.0,0.0,0,0001
2022-06-21 06:00:00,-14.1,-70.20000000000005,269.0122,268.12714,58404.805,0.0,0.0,0,0001
2022-06-21 06:00:00,-14.1,-70.10000000000005,269.14697,268.4416,59599.805,0.0,0.0,0,0001
2022-06-21 06:00:00,-14.1,-70.00000000000006,271.063,270.4084,62258.805,0.0,0.0,0,0001
2022-06-21 06:00:00,-14.1,-69.90000000000006,272.94385,272.17206,65050.805,0.0,0.0,0,0001
2022-06-21 06:00:00,-14.1,-69.80000000000007,273.81104,272.59198,66010.805,0.0,0.0,0,0001
