valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-07-22 12:00:00,-16.800000000000004,-70.60000000000002,270.688,266.44333,60237.04,0.0,171818.0,0,0001
2021-07-22 12:00:00,-16.800000000000004,-70.50000000000003,270.42822,267.31442,59314.04,0.0,175546.0,0,0001
2021-07-22 12:00:00,-16.800000000000004,-70.40000000000003,271.81104,269.5195,60059.04,0.0,179114.0,0,0001
2021-07-22 12:00:00,-16.800000000000004,-70.30000000000004,272.18604,270.4277,59589.04,0.0,182940.0,0,0001
2021-07-22 12:00:00,-16.800000000000004,-70.20000000000005,272.08838,269.83786,59025.04,4.4703484e-08,186966.0,0,0001
2021-07-22 12:00:00,-16.800000000000004,-70.10000000000005,271.62354,268.7363,58620.04,5.811453e-07,190626.0,0,0001
2021-07-22 12:00:00,-16.800000000000004,-70.00000000000006,271.104,267.2773,58327.04,1.0281801e-06,193966.0,0,0001
2021-07-22 12:00:00,-16.800000000000004,-69.90000000000006,271.8286,266.3359,59563.04,7.4505806e-08,196600.0,0,0001
2021-07-22 12:00:00,-16.800000000000004,-69.80000000000007,273.7544,266.10544,61982.04,0.0,199390.0,0,0001
2021-07-22 12:00:00,-16.800000000000004,-69.70000000000007,273.85596,264.6113,62224.04,0.0,201556.0,0,0001
2021-07-22 12:00:00,-16.800000000000004,-69.60000000000008,271.5708,262.59177,59898.04,0.0,203222.0,0,0001
2021-07-22 12:00:00,-16.800000000000004,-69.50000000000009,270.90283,262.61325,59232.04,0.0,205074.0,0,0001
2021-07-22 12:00:00,-16.800000000000004,-69.40000000000009,272.81104,266.00974,61629.04,1.3411045e-07,206574.0,0,0001
2021-07-22 12:00:00,-16.800000000000004,-69.3000000000001,274.2915,269.3242,63842.04,1.0281801e-06,207880.0,0,0001
2021-07-22 12:00:00,-16.800000000000004,-69.2000000000001,274.09424,270.23434,64200.04,2.875924e-06,207698.0,0,0001
2021-07-22 12:00:00,-16.800000000000004,-69.10000000000011,273.45166,271.4238,64190.04,7.5101852e-06,205912.0,0,0001
2021-07-22 12:00:00,-16.800000000000004,-69.00000000000011,273.33447,272.0156,64594.04,8.881092e-06,204204.0,0,0001
2021-07-22 12:00:00,-16.800000000000004,-68.90000000000012,272.2173,271.42575,64816.04,8.955598e-06,201996.0,0,0001
2021-07-22 12:00:00,-16.800000000000004,-68.8,271.89307,271.2324,64420.04,1.8581748e-05,194472.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-71.0,280.86768,266.13278,73406.04,0.0,149114.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-70.9,277.6665,265.24606,70610.04,0.0,156804.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-70.80000000000001,275.37158,265.16208,67296.04,0.0,162040.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-70.70000000000002,272.77588,264.68747,62923.04,0.0,165996.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-70.60000000000002,270.52783,265.3984,59532.04,0.0,170016.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-70.50000000000003,270.67432,267.1523,59411.04,0.0,173678.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-70.40000000000003,270.90088,268.6699,59790.04,0.0,177464.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-70.30000000000004,270.46338,268.6035,59231.04,0.0,181360.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-70.20000000000005,270.49658,268.43942,58571.04,0.0,185484.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-70.10000000000005,271.0122,267.9785,58269.04,5.9604645e-08,189444.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-70.00000000000006,271.0669,267.0195,58422.04,1.3411045e-07,192794.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-69.90000000000006,271.66064,265.7363,59446.04,0.0,195556.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-69.80000000000007,272.68994,264.26364,60694.04,0.0,198660.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-69.70000000000007,272.56885,262.32224,60702.04,0.0,200892.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-69.60000000000008,271.49072,260.56833,59627.04,0.0,202038.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-69.50000000000009,271.5083,260.8242,59674.04,0.0,203718.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-69.40000000000009,273.354,264.49997,62017.04,3.874302e-07,205144.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-69.3000000000001,274.73682,266.90036,64206.04,1.013279e-06,205138.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-69.2000000000001,274.2954,267.48825,64417.04,2.6673079e-06,204244.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-69.10000000000011,273.11768,269.2734,64000.04,1.0088086e-05,202246.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-69.00000000000011,272.6919,271.1406,64171.04,1.6897917e-05,200080.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-68.90000000000012,272.43018,271.6777,64658.04,2.0235777e-05,197198.0,0,0001
2021-07-22 12:00:00,-16.900000000000006,-68.8,272.29736,271.76755,65066.04,2.5480986e-05,190648.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-71.0,280.9048,266.38278,74483.04,0.0,146936.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-70.9,278.77002,266.12106,72539.04,0.0,154540.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-70.80000000000001,277.04736,265.72263,69342.04,0.0,159818.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-70.70000000000002,274.3501,265.4238,64597.04,0.0,163832.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-70.60000000000002,271.6704,265.15427,60289.04,0.0,167768.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-70.50000000000003,270.35986,265.84763,59261.04,0.0,171630.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-70.40000000000003,269.6665,266.91403,59177.04,0.0,175446.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-70.30000000000004,268.98877,267.07224,58454.04,0.0,179304.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-70.20000000000005,269.1626,266.62302,57887.04,0.0,183474.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-70.10000000000005,269.3247,266.3535,57690.04,0.0,187584.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-70.00000000000006,270.32275,265.90622,58137.04,0.0,191402.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-69.90000000000006,271.0962,264.48044,58741.04,0.0,194784.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-69.80000000000007,271.43408,262.20114,59292.04,0.0,197900.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-69.70000000000007,271.7661,260.59372,59752.04,0.0,200064.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-69.60000000000008,272.0083,259.97653,60028.04,0.0,201236.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-69.50000000000009,272.32666,259.73825,60399.04,0.0,202484.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-69.40000000000009,273.18018,261.06052,61731.04,2.9802322e-07,202700.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-69.3000000000001,274.29736,262.75192,63603.04,7.1525574e-07,201892.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-69.2000000000001,273.39502,264.1816,64611.04,1.296401e-06,201186.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-69.10000000000011,273.06885,266.71677,64040.04,9.924173e-06,199012.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-69.00000000000011,272.30713,269.19528,63808.04,2.0220876e-05,196568.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-68.90000000000012,271.9751,270.9316,64205.04,2.6524067e-05,193550.0,0,0001
2021-07-22 12:00:00,-17.000000000000007,-68.8,271.81104,271.1699,64371.04,2.3767352e-05,189968.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-71.0,286.4087,268.4199,81733.04,0.0,142624.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-70.9,284.2212,268.44138,80421.04,0.0,150624.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-70.80000000000001,281.28564,268.54294,75335.04,0.0,155582.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-70.70000000000002,277.2622,267.25778,68302.04,0.0,159514.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-70.60000000000002,274.40674,264.5859,63316.04,0.0,163758.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-70.50000000000003,272.31885,263.94138,60893.04,0.0,167760.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-70.40000000000003,270.86963,265.4609,60605.04,0.0,171664.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-70.30000000000004,270.40088,266.7109,60753.04,0.0,175464.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-70.20000000000005,270.80127,266.23434,60435.04,0.0,179602.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-70.10000000000005,270.15283,265.19528,59292.04,0.0,184182.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-70.00000000000006,269.7876,264.45505,58186.04,0.0,189246.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-69.90000000000006,270.51416,263.52536,58482.04,0.0,193394.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-69.80000000000007,271.08252,261.26364,58910.04,0.0,196722.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-69.70000000000007,271.69385,259.9199,59635.04,0.0,198798.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-69.60000000000008,272.37158,259.59567,60366.04,0.0,200014.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-69.50000000000009,272.21338,258.73825,60394.04,1.4901161e-08,201230.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-69.40000000000009,272.07666,258.56247,60691.04,5.9604645e-08,200792.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-69.3000000000001,273.15088,260.0117,62447.04,4.0233135e-07,199586.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-69.2000000000001,273.7837,262.4492,64186.04,1.9222498e-06,198730.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-69.10000000000011,273.33838,265.37302,64197.04,9.87947e-06,196684.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-69.00000000000011,272.2837,267.9941,63855.04,1.835823e-05,194372.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-68.90000000000012,272.188,269.8535,64320.04,2.2545457e-05,192534.0,0,0001
2021-07-22 12:00:00,-17.10000000000001,-68.8,271.79932,270.81833,64321.04,3.5777688e-05,191018.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-71.0,289.76025,269.02536,86224.04,0.0,137304.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-70.9,287.7036,268.8652,83764.04,0.0,145738.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-70.80000000000001,283.77197,268.46872,77172.04,0.0,150732.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-70.70000000000002,279.7954,267.62497,71543.04,0.0,155150.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-70.60000000000002,277.34814,263.74216,66954.04,0.0,159522.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-70.50000000000003,274.73486,263.41794,64454.04,0.0,163500.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-70.40000000000003,273.4048,264.60934,63988.04,0.0,167348.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-70.30000000000004,273.48486,266.33395,64687.04,0.0,171274.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-70.20000000000005,273.0044,265.91013,63982.04,0.0,175828.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-70.10000000000005,269.94385,263.73825,60597.04,0.0,181128.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-70.00000000000006,268.57666,262.1816,58556.04,0.0,186394.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-69.90000000000006,269.68604,262.00388,58809.04,0.0,191152.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-69.80000000000007,271.72314,261.207,59581.04,0.0,195266.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-69.70000000000007,272.72314,260.1738,60622.04,0.0,197532.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-69.60000000000008,273.0161,259.66013,61132.04,0.0,198798.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-69.50000000000009,272.1665,258.1777,60527.04,0.0,200212.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-69.40000000000009,271.2661,257.21677,60049.04,7.4505806e-08,199488.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-69.3000000000001,272.1372,258.19724,61534.04,1.1473894e-06,197872.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-69.2000000000001,273.1255,260.34372,63261.04,2.413988e-06,196518.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-69.10000000000011,272.70947,263.51364,63560.04,8.21054e-06,194726.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-69.00000000000011,272.18408,265.91794,63583.04,1.1891127e-05,192826.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-68.90000000000012,272.20166,268.09567,64290.04,1.7240644e-05,191270.0,0,0001
2021-07-22 12:00:00,-17.20000000000001,-68.8,272.08057,269.791,64496.04,3.7759542e-05,190618.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-71.0,289.55518,269.22458,86974.04,0.0,130948.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-70.9,287.979,268.8613,83143.04,0.0,139662.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-70.80000000000001,286.604,266.3359,79492.04,0.0,145250.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-70.70000000000002,284.19775,264.74216,76184.04,0.0,149718.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-70.60000000000002,281.9126,263.9531,73432.04,0.0,154082.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-70.50000000000003,279.2876,264.2324,70980.04,0.0,158032.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-70.40000000000003,276.96143,266.19138,69499.04,0.0,161926.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-70.30000000000004,276.51416,266.65622,69218.04,0.0,166420.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-70.20000000000005,274.68604,266.39645,67288.04,0.0,172146.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-70.10000000000005,271.85986,263.6074,63755.04,0.0,177536.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-70.00000000000006,269.2505,260.84763,60286.04,0.0,182692.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-69.90000000000006,268.91455,259.4238,59201.04,0.0,187522.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-69.80000000000007,271.63916,259.4863,59977.04,0.0,192252.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-69.70000000000007,273.03955,259.98434,60949.04,0.0,196804.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-69.60000000000008,273.41064,259.58786,61608.04,0.0,198278.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-69.50000000000009,272.4712,258.03903,60940.04,0.0,199580.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-69.40000000000009,271.52393,257.0195,60424.04,7.4505806e-08,198898.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-69.3000000000001,271.64502,257.25583,61108.04,9.983778e-07,197210.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-69.2000000000001,272.1001,257.63083,62169.04,1.2367964e-06,196240.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-69.10000000000011,271.63916,260.6699,62326.04,3.2186508e-06,194952.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-69.00000000000011,271.2212,264.06247,62811.04,5.3942204e-06,193136.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-68.90000000000012,271.5161,266.87692,63846.04,1.1384487e-05,191580.0,0,0001
2021-07-22 12:00:00,-17.30000000000001,-68.8,271.93213,268.1152,64250.04,3.167987e-05,190874.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-71.0,288.84814,272.61716,87976.04,0.0,123728.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-70.9,290.73096,270.78122,86166.04,0.0,130576.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-70.80000000000001,290.96338,267.5566,84827.04,0.0,136644.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-70.70000000000002,289.93994,265.25192,83745.04,0.0,141756.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-70.60000000000002,287.55518,264.92966,81669.04,0.0,146050.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-70.50000000000003,284.688,265.1699,78736.04,0.0,150122.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-70.40000000000003,282.06885,265.5273,75521.04,0.0,154618.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-70.30000000000004,280.55127,266.08005,73393.04,0.0,160294.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-70.20000000000005,277.86768,266.66794,71014.04,0.0,166902.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-70.10000000000005,275.15283,265.7656,68137.04,0.0,172518.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-70.00000000000006,271.63916,262.3535,63573.04,0.0,177684.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-69.90000000000006,270.35205,258.12302,60213.04,0.0,182542.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-69.80000000000007,269.5454,257.2656,58462.04,0.0,189220.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-69.70000000000007,271.62354,258.43942,59630.04,0.0,195352.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-69.60000000000008,273.35205,259.28513,61414.04,0.0,199072.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-69.50000000000009,273.15088,258.45114,61513.04,1.4901161e-08,200176.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-69.40000000000009,272.43604,257.6113,61225.04,8.940697e-08,199736.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-69.3000000000001,272.04346,257.21677,61383.04,6.7055225e-07,198698.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-69.2000000000001,272.02393,256.96677,61901.04,1.1622906e-06,198974.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-69.10000000000011,271.70557,257.7441,62086.04,1.1622906e-06,199072.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-69.00000000000011,271.56494,262.34763,62849.04,2.875924e-06,197640.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-68.90000000000012,271.61768,265.5195,63791.04,6.5267086e-06,196076.0,0,0001
2021-07-22 12:00:00,-17.400000000000013,-68.8,271.7583,266.7148,63901.04,2.7671456e-05,195460.0,0,0001
2021-07-22 12:00:00,-17.5,-71.0,290.49268,274.9199,89882.04,0.0,114060.0,0,0001
2021-07-22 12:00:00,-17.5,-70.9,292.11963,273.62497,90257.04,0.0,120790.0,0,0001
2021-07-22 12:00:00,-17.5,-70.80000000000001,293.1704,270.78513,89865.04,0.0,126862.0,0,0001
2021-07-22 12:00:00,-17.5,-70.70000000000002,293.46143,266.69333,88493.04,0.0,132734.0,0,0001
2021-07-22 12:00:00,-17.5,-70.60000000000002,291.3501,263.88083,86142.04,0.0,137794.0,0,0001
2021-07-22 12:00:00,-17.5,-70.50000000000003,288.81104,264.1816,83214.04,0.0,142392.0,0,0001
2021-07-22 12:00:00,-17.5,-70.40000000000003,286.53174,264.08786,79558.04,0.0,147828.0,0,0001
2021-07-22 12:00:00,-17.5,-70.30000000000004,283.2544,263.7109,75520.04,0.0,153660.0,0,0001
2021-07-22 12:00:00,-17.5,-70.20000000000005,279.66455,264.0234,72172.04,0.0,160372.0,0,0001
2021-07-22 12:00:00,-17.5,-70.10000000000005,277.03955,264.63278,69742.04,0.0,166998.0,0,0001
2021-07-22 12:00:00,-17.5,-70.00000000000006,273.59814,264.02536,65938.04,0.0,172540.0,0,0001
2021-07-22 12:00:00,-17.5,-69.90000000000006,270.78955,258.3867,60471.04,0.0,179144.0,0,0001
2021-07-22 12:00:00,-17.5,-69.80000000000007,268.89893,255.43356,57098.04,0.0,186782.0,0,0001
2021-07-22 12:00:00,-17.5,-69.70000000000007,270.13135,257.12692,58482.04,0.0,193020.0,0,0001
2021-07-22 12:00:00,-17.5,-69.60000000000008,273.46143,259.1152,61481.04,0.0,197808.0,0,0001
2021-07-22 12:00:00,-17.5,-69.50000000000009,274.354,259.23044,62571.04,0.0,201154.0,0,0001
2021-07-22 12:00:00,-17.5,-69.40000000000009,273.8872,258.52145,62559.04,5.9604645e-08,201372.0,0,0001
2021-07-22 12:00:00,-17.5,-69.3000000000001,273.2251,257.50778,62453.04,8.940697e-08,201798.0,0,0001
2021-07-22 12:00:00,-17.5,-69.2000000000001,272.61768,256.78122,62554.04,8.940697e-08,202642.0,0,0001
2021-07-22 12:00:00,-17.5,-69.10000000000011,272.04736,257.62497,62808.04,8.940697e-08,202736.0,0,0001
2021-07-22 12:00:00,-17.5,-69.00000000000011,272.0298,259.6113,63330.04,2.9802322e-07,202288.0,0,0001
2021-07-22 12:00:00,-17.5,-68.90000000000012,271.84033,263.6777,63679.04,4.7534704e-06,201298.0,0,0001
2021-07-22 12:00:00,-17.5,-68.8,271.43213,264.4492,63422.04,1.6152859e-05,200898.0,0,0001
2021-07-22 18:00:00,-13.9,-71.0,275.4983,268.14917,57455.84,3.0010939e-05,1.4838204e+07,0,0001
2021-07-22 18:00:00,-13.9,-70.9,273.75024,268.68042,56663.84,1.8551946e-05,1.5001974e+07,0,0001
2021-07-22 18:00:00,-13.9,-70.80000000000001,273.71118,269.10034,56939.84,7.072091e-05,1.4863266e+07,0,0001
2021-07-22 18:00:00,-13.9,-70.70000000000002,274.6233,270.2273,58538.84,6.8977475e-05,1.4726216e+07,0,0001
2021-07-22 18:00:00,-13.9,-70.60000000000002,275.7151,271.70972,60522.84,8.0138445e-05,1.4577226e+07,0,0001
2021-07-22 18:00:00,-13.9,-70.50000000000003,275.86548,272.32104,60827.84,0.0001539737,1.4392912e+07,0,0001
2021-07-22 18:00:00,-13.9,-70.40000000000003,275.36157,272.02808,59846.84,0.0002450198,1.4198426e+07,0,0001
2021-07-22 18:00:00,-13.9,-70.30000000000004,275.64087,272.8015,60194.84,0.00025852025,1.4022554e+07,0,0001
2021-07-22 18:00:00,-13.9,-70.20000000000005,278.32446,274.00854,61833.84,0.00057931244,1.3572658e+07,0,0001
2021-07-22 18:00:00,-13.9,-70.10000000000005,279.01978,274.27026,62110.84,0.0009628087,1.3060536e+07,0,0001
2021-07-22 18:00:00,-13.9,-70.00000000000006,279.8186,274.92847,62687.84,0.0010729879,1.268958e+07,0,0001
2021-07-22 18:00:00,-13.9,-69.90000000000006,282.7854,278.0437,67265.84,0.00070798397,1.2562724e+07,0,0001
2021-07-22 18:00:00,-13.9,-69.80000000000007,286.97876,282.59253,74657.84,0.00032551587,1.2450788e+07,0,0001
2021-07-22 18:00:00,-13.9,-69.70000000000007,289.6057,285.11206,79500.84,0.00026154518,1.2411042e+07,0,0001
2021-07-22 18:00:00,-13.9,-69.60000000000008,291.37524,286.6316,82423.84,0.00045758486,1.2442452e+07,0,0001
2021-07-22 18:00:00,-13.9,-69.50000000000009,292.8069,287.76636,84822.84,0.000647828,1.2475428e+07,0,0001
2021-07-22 18:00:00,-13.9,-69.40000000000009,293.11353,287.323,84724.84,0.0005490333,1.2587556e+07,0,0001
2021-07-22 18:00:00,-13.9,-69.3000000000001,292.63696,285.8855,83099.84,0.00030615926,1.27388e+07,0,0001
2021-07-22 18:00:00,-13.9,-69.2000000000001,293.36743,285.7312,83740.84,0.00010304153,1.2886792e+07,0,0001
2021-07-22 18:00:00,-13.9,-69.10000000000011,295.3147,286.80933,86700.84,6.996095e-05,1.3058716e+07,0,0001
2021-07-22 18:00:00,-13.9,-69.00000000000011,296.83423,287.68823,88950.84,3.401935e-05,1.3222284e+07,0,0001
2021-07-22 18:00:00,-13.9,-68.90000000000012,297.50415,287.45972,89497.84,3.4570694e-06,1.3363134e+07,0,0001
2021-07-22 18:00:00,-13.9,-68.8,297.7307,286.03784,88983.84,0.0,1.3394642e+07,0,0001
2021-07-22 18:00:00,-14.0,-71.0,277.89087,268.43628,58923.84,5.6773424e-06,1.4833948e+07,0,0001
2021-07-22 18:00:00,-14.0,-70.9,274.87134,268.6433,57310.84,6.92904e-06,1.4956808e+07,0,0001
2021-07-22 18:00:00,-14.0,-70.80000000000001,273.9358,268.14526,56568.84,6.67572e-06,1.4948708e+07,0,0001
2021-07-22 18:00:00,-14.0,-70.70000000000002,274.51196,268.9226,57675.84,5.275011e-06,1.4852816e+07,0,0001
2021-07-22 18:00:00,-14.0,-70.60000000000002,275.64087,270.5398,59635.84,6.1541796e-06,1.4709426e+07,0,0001
2021-07-22 18:00:00,-14.0,-70.50000000000003,276.06665,271.46167,60337.84,9.004772e-05,1.4519608e+07,0,0001
2021-07-22 18:00:00,-14.0,-70.40000000000003,275.74048,271.43042,59746.84,0.00018051267,1.4324352e+07,0,0001
2021-07-22 18:00:00,-14.0,-70.30000000000004,275.34595,271.24683,58990.84,0.00025387108,1.411936e+07,0,0001
2021-07-22 18:00:00,-14.0,-70.20000000000005,276.8557,271.9519,59748.84,0.00047826767,1.3836962e+07,0,0001
2021-07-22 18:00:00,-14.0,-70.10000000000005,278.46704,272.67065,61094.84,0.00083103776,1.3375432e+07,0,0001
2021-07-22 18:00:00,-14.0,-70.00000000000006,279.52954,273.73706,62166.84,0.00097195804,1.298894e+07,0,0001
2021-07-22 18:00:00,-14.0,-69.90000000000006,281.97095,276.9226,65853.84,0.00058206916,1.2877524e+07,0,0001
2021-07-22 18:00:00,-14.0,-69.80000000000007,284.52173,279.90503,70212.84,0.00043012202,1.2749598e+07,0,0001
2021-07-22 18:00:00,-14.0,-69.70000000000007,286.45728,281.99878,73732.84,0.00043150783,1.2638876e+07,0,0001
2021-07-22 18:00:00,-14.0,-69.60000000000008,288.4729,283.67065,76868.84,0.00044451654,1.26222e+07,0,0001
2021-07-22 18:00:00,-14.0,-69.50000000000009,290.48267,285.39917,80303.84,0.0006209612,1.2659294e+07,0,0001
2021-07-22 18:00:00,-14.0,-69.40000000000009,291.6018,285.78198,81787.84,0.0005363971,1.2767446e+07,0,0001
2021-07-22 18:00:00,-14.0,-69.3000000000001,291.64478,284.90503,81060.84,0.0003066659,1.2898196e+07,0,0001
2021-07-22 18:00:00,-14.0,-69.2000000000001,292.45728,285.0105,81913.84,0.00014105439,1.2925668e+07,0,0001
2021-07-22 18:00:00,-14.0,-69.10000000000011,294.4026,286.16675,84923.84,7.31498e-05,1.2922974e+07,0,0001
2021-07-22 18:00:00,-14.0,-69.00000000000011,296.43774,287.68042,88177.84,3.4332275e-05,1.3058298e+07,0,0001
2021-07-22 18:00:00,-14.0,-68.90000000000012,297.3694,287.71167,89200.84,5.7071447e-06,1.3193028e+07,0,0001
2021-07-22 18:00:00,-14.0,-68.8,296.7522,285.8523,87433.84,5.662441e-07,1.3230554e+07,0,0001
2021-07-22 18:00:00,-14.1,-71.0,278.73853,267.52612,58832.84,3.144145e-06,1.4751726e+07,0,0001
2021-07-22 18:00:00,-14.1,-70.9,275.63696,267.7566,57127.84,3.233552e-06,1.48396e+07,0,0001
