valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-11-29 00:00:00,-17.5,-69.80000000000007,275.33447,263.90015,56823.34,0.0,3.2451044e+07,0,0001
2019-11-29 00:00:00,-17.5,-69.70000000000007,276.91846,263.8142,58250.34,0.0,3.2744692e+07,0,0001
2019-11-29 00:00:00,-17.5,-69.60000000000008,279.854,263.22632,61106.34,0.0,3.2966644e+07,0,0001
2019-11-29 00:00:00,-17.5,-69.50000000000009,281.3169,261.70093,62151.34,0.0,3.3188628e+07,0,0001
2019-11-29 00:00:00,-17.5,-69.40000000000009,281.7212,260.5193,62145.34,0.0,3.3251436e+07,0,0001
2019-11-29 00:00:00,-17.5,-69.3000000000001,281.91064,259.86694,62032.34,0.0,3.3241004e+07,0,0001
2019-11-29 00:00:00,-17.5,-69.2000000000001,282.29932,259.4314,62148.34,0.0,3.3214288e+07,0,0001
2019-11-29 00:00:00,-17.5,-69.10000000000011,282.7876,259.615,62531.34,0.0,3.31006e+07,0,0001
2019-11-29 00:00:00,-17.5,-69.00000000000011,283.35596,260.0818,63089.34,0.0,3.295346e+07,0,0001
2019-11-29 00:00:00,-17.5,-68.90000000000012,283.688,260.38452,63233.34,1.0430813e-06,3.279086e+07,0,0001
2019-11-29 00:00:00,-17.5,-68.8,284.18994,260.79272,63061.34,6.2584877e-06,3.2562868e+07,0,0001
2019-11-29 06:00:00,-13.9,-71.0,273.5747,272.56445,57400.88,3.1493604e-05,0.0,0,0001
2019-11-29 06:00:00,-13.9,-70.9,272.563,270.87305,56400.88,1.2740493e-05,0.0,0,0001
2019-11-29 06:00:00,-13.9,-70.80000000000001,272.86768,271.0293,56503.88,3.553927e-05,0.0,0,0001
2019-11-29 06:00:00,-13.9,-70.70000000000002,274.82666,273.11328,58142.88,6.28382e-05,0.0,0,0001
2019-11-29 06:00:00,-13.9,-70.60000000000002,276.6255,275.47852,60172.88,0.00011783838,0.0,0,0001
2019-11-29 06:00:00,-13.9,-70.50000000000003,276.85205,275.89453,60540.88,0.00026144087,0.0,0,0001
2019-11-29 06:00:00,-13.9,-70.40000000000003,276.60596,275.76367,59639.88,0.00043121725,0.0,0,0001
2019-11-29 06:00:00,-13.9,-70.30000000000004,276.90088,276.64062,59775.88,0.0005493909,0.0,0,0001
2019-11-29 06:00:00,-13.9,-70.20000000000005,278.14502,277.8789,61454.88,0.0005237907,0.0,0,0001
2019-11-29 06:00:00,-13.9,-70.10000000000005,278.48877,278.14062,61714.88,0.000489749,0.0,0,0001
2019-11-29 06:00:00,-13.9,-70.00000000000006,279.0161,278.66406,62192.88,0.0012020767,0.0,0,0001
2019-11-29 06:00:00,-13.9,-69.90000000000006,281.438,281.2539,66530.875,0.0031609908,0.0,0,0001
2019-11-29 06:00:00,-13.9,-69.80000000000007,284.94775,284.6797,73645.875,0.005186163,0.0,0,0001
2019-11-29 06:00:00,-13.9,-69.70000000000007,287.43604,287.0879,79192.875,0.005658947,0.0,0,0001
2019-11-29 06:00:00,-13.9,-69.60000000000008,288.61182,288.4629,81932.875,0.004556261,0.0,0,0001
2019-11-29 06:00:00,-13.9,-69.50000000000009,289.5923,289.53516,84140.875,0.0034563616,0.0,0,0001
2019-11-29 06:00:00,-13.9,-69.40000000000009,289.7837,289.7461,84009.875,0.0025657862,0.0,0,0001
2019-11-29 06:00:00,-13.9,-69.3000000000001,289.39893,289.39844,82462.875,0.0017664433,0.0,0,0001
2019-11-29 06:00:00,-13.9,-69.2000000000001,289.74463,289.59375,83001.875,0.0010185018,0.0,0,0001
2019-11-29 06:00:00,-13.9,-69.10000000000011,290.83057,290.67188,85887.875,0.00073384494,0.0,0,0001
2019-11-29 06:00:00,-13.9,-69.00000000000011,291.72314,291.49414,88190.875,0.00059603155,0.0,0,0001
2019-11-29 06:00:00,-13.9,-68.90000000000012,292.02393,291.76172,88766.875,0.00045838207,0.0,0,0001
2019-11-29 06:00:00,-13.9,-68.8,291.8286,291.5703,88201.875,0.00034169108,0.0,0,0001
2019-11-29 06:00:00,-14.0,-71.0,274.4497,273.10156,58430.88,1.885742e-05,0.0,0,0001
2019-11-29 06:00:00,-14.0,-70.9,272.99658,271.17383,56975.88,8.47131e-06,0.0,0,0001
2019-11-29 06:00:00,-14.0,-70.80000000000001,272.93018,270.35938,56393.88,4.2021275e-06,0.0,0,0001
2019-11-29 06:00:00,-14.0,-70.70000000000002,274.46533,271.82617,57485.88,2.346933e-06,0.0,0,0001
2019-11-29 06:00:00,-14.0,-70.60000000000002,275.85596,273.9707,59307.88,1.1175871e-07,0.0,0,0001
2019-11-29 06:00:00,-14.0,-70.50000000000003,276.56494,275.09766,59820.88,5.967915e-06,0.0,0,0001
2019-11-29 06:00:00,-14.0,-70.40000000000003,276.34033,274.91992,59072.88,1.1362135e-05,0.0,0,0001
2019-11-29 06:00:00,-14.0,-70.30000000000004,276.22314,275.41602,58954.88,3.1232834e-05,0.0,0,0001
2019-11-29 06:00:00,-14.0,-70.20000000000005,277.188,276.4082,60191.88,8.40649e-05,0.0,0,0001
2019-11-29 06:00:00,-14.0,-70.10000000000005,277.8794,277.11914,61132.88,0.0001431331,0.0,0,0001
2019-11-29 06:00:00,-14.0,-70.00000000000006,278.28564,277.4336,61632.88,0.0007070452,0.0,0,0001
2019-11-29 06:00:00,-14.0,-69.90000000000006,280.14307,279.60547,64785.88,0.0023082718,0.0,0,0001
2019-11-29 06:00:00,-14.0,-69.80000000000007,282.4458,282.13477,69135.875,0.0038347468,0.0,0,0001
2019-11-29 06:00:00,-14.0,-69.70000000000007,284.2915,284.02344,72707.875,0.0042889193,0.0,0,0001
2019-11-29 06:00:00,-14.0,-69.60000000000008,285.78955,285.6836,75688.875,0.0038621873,0.0,0,0001
2019-11-29 06:00:00,-14.0,-69.50000000000009,287.4126,287.35938,79478.875,0.0033169985,0.0,0,0001
2019-11-29 06:00:00,-14.0,-69.40000000000009,288.27393,288.27344,81468.875,0.00277026,0.0,0,0001
2019-11-29 06:00:00,-14.0,-69.3000000000001,288.58252,288.58203,81162.875,0.0021988899,0.0,0,0001
2019-11-29 06:00:00,-14.0,-69.2000000000001,288.87354,288.87305,81412.875,0.0016309991,0.0,0,0001
2019-11-29 06:00:00,-14.0,-69.10000000000011,289.91455,289.90625,83993.875,0.0012354553,0.0,0,0001
2019-11-29 06:00:00,-14.0,-69.00000000000011,291.16455,291.0664,87319.875,0.00089368224,0.0,0,0001
2019-11-29 06:00:00,-14.0,-68.90000000000012,291.72705,291.41016,88482.875,0.000573799,0.0,0,0001
2019-11-29 06:00:00,-14.0,-68.8,291.20947,290.93164,86754.875,0.00041626394,0.0,0,0001
2019-11-29 06:00:00,-14.1,-71.0,274.3833,272.51758,58386.88,9.357929e-06,0.0,0,0001
2019-11-29 06:00:00,-14.1,-70.9,273.14893,270.39844,56827.88,3.4719706e-06,0.0,0,0001
2019-11-29 06:00:00,-14.1,-70.80000000000001,272.7583,268.97266,55972.88,2.3171306e-06,0.0,0,0001
2019-11-29 06:00:00,-14.1,-70.70000000000002,273.29346,269.1504,56339.88,9.313226e-07,0.0,0,0001
2019-11-29 06:00:00,-14.1,-70.60000000000002,274.27002,270.81836,57688.88,6.4074993e-07,0.0,0,0001
2019-11-29 06:00:00,-14.1,-70.50000000000003,275.66064,273.26953,58812.88,2.257526e-06,0.0,0,0001
2019-11-29 06:00:00,-14.1,-70.40000000000003,276.08643,274.33398,58861.88,5.751848e-06,0.0,0,0001
2019-11-29 06:00:00,-14.1,-70.30000000000004,275.98096,274.88867,58570.88,1.34035945e-05,0.0,0,0001
2019-11-29 06:00:00,-14.1,-70.20000000000005,276.41846,275.36328,59111.88,4.0464103e-05,0.0,0,0001
2019-11-29 06:00:00,-14.1,-70.10000000000005,277.2954,276.23633,60224.88,6.981939e-05,0.0,0,0001
2019-11-29 06:00:00,-14.1,-70.00000000000006,278.61182,277.3203,61890.88,0.00037250668,0.0,0,0001
2019-11-29 06:00:00,-14.1,-69.90000000000006,279.86182,278.70508,64159.88,0.0010876432,0.0,0,0001
2019-11-29 06:00:00,-14.1,-69.80000000000007,280.4087,279.7754,65640.875,0.0018454492,0.0,0,0001
2019-11-29 06:00:00,-14.1,-69.70000000000007,281.40088,280.5957,67061.875,0.0023812652,0.0,0,0001
2019-11-29 06:00:00,-14.1,-69.60000000000008,282.92627,282.64062,69973.875,0.0026794523,0.0,0,0001
2019-11-29 06:00:00,-14.1,-69.50000000000009,284.77002,284.67578,74584.875,0.002978392,0.0,0,0001
2019-11-29 06:00:00,-14.1,-69.40000000000009,286.354,286.29883,77848.875,0.002929166,0.0,0,0001
2019-11-29 06:00:00,-14.1,-69.3000000000001,287.53174,287.5293,79354.875,0.002680771,0.0,0,0001
2019-11-29 06:00:00,-14.1,-69.2000000000001,288.34424,288.34375,80816.875,0.0023843423,0.0,0,0001
2019-11-29 06:00:00,-14.1,-69.10000000000011,289.21143,289.1914,82748.875,0.0018666238,0.0,0,0001
2019-11-29 06:00:00,-14.1,-69.00000000000011,290.12744,290.12695,85053.875,0.0012470111,0.0,0,0001
2019-11-29 06:00:00,-14.1,-68.90000000000012,290.95752,290.4922,86527.875,0.0006669834,0.0,0,0001
2019-11-29 06:00:00,-14.1,-68.8,290.77393,290.4336,85896.875,0.00050935894,0.0,0,0001
2019-11-29 06:00:00,-14.2,-71.0,274.76416,272.15625,58813.88,1.4081597e-06,0.0,0,0001
2019-11-29 06:00:00,-14.2,-70.9,273.67432,270.32812,57418.88,1.6391277e-07,0.0,0,0001
2019-11-29 06:00:00,-14.2,-70.80000000000001,273.7798,269.63086,57206.88,1.1175871e-07,0.0,0,0001
2019-11-29 06:00:00,-14.2,-70.70000000000002,273.92432,268.9414,57114.88,3.7252903e-08,0.0,0,0001
2019-11-29 06:00:00,-14.2,-70.60000000000002,274.4126,269.0703,57403.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.2,-70.50000000000003,275.0298,271.0918,57853.88,4.3213367e-07,0.0,0,0001
2019-11-29 06:00:00,-14.2,-70.40000000000003,275.28955,273.17383,58438.88,4.3213367e-07,0.0,0,0001
2019-11-29 06:00:00,-14.2,-70.30000000000004,276.33252,275.06055,59117.88,1.0803342e-06,0.0,0,0001
2019-11-29 06:00:00,-14.2,-70.20000000000005,276.5376,275.26562,59240.88,5.5879354e-06,0.0,0,0001
2019-11-29 06:00:00,-14.2,-70.10000000000005,276.82666,275.4746,59369.88,1.090765e-05,0.0,0,0001
2019-11-29 06:00:00,-14.2,-70.00000000000006,277.4673,276.28125,60143.88,8.708984e-05,0.0,0,0001
2019-11-29 06:00:00,-14.2,-69.90000000000006,277.77197,276.27734,60957.88,0.00020443648,0.0,0,0001
2019-11-29 06:00:00,-14.2,-69.80000000000007,277.31494,275.79102,60669.88,0.00032271445,0.0,0,0001
2019-11-29 06:00:00,-14.2,-69.70000000000007,278.25244,277.08594,62165.88,0.0008210242,0.0,0,0001
2019-11-29 06:00:00,-14.2,-69.60000000000008,280.51807,280.28125,66553.875,0.0016660988,0.0,0,0001
2019-11-29 06:00:00,-14.2,-69.50000000000009,283.27002,282.86523,71470.875,0.0025074258,0.0,0,0001
2019-11-29 06:00:00,-14.2,-69.40000000000009,285.18213,284.7168,74264.875,0.0028201938,0.0,0,0001
2019-11-29 06:00:00,-14.2,-69.3000000000001,286.23486,286.06445,77165.875,0.0028948113,0.0,0,0001
2019-11-29 06:00:00,-14.2,-69.2000000000001,287.83252,287.83203,80637.875,0.002880305,0.0,0,0001
2019-11-29 06:00:00,-14.2,-69.10000000000011,288.6919,288.68555,82183.875,0.0022660047,0.0,0,0001
2019-11-29 06:00:00,-14.2,-69.00000000000011,288.8208,288.8164,81953.875,0.0014774799,0.0,0,0001
2019-11-29 06:00:00,-14.2,-68.90000000000012,289.18213,288.7539,81897.875,0.00079678,0.0,0,0001
2019-11-29 06:00:00,-14.2,-68.8,289.8247,289.43555,83382.875,0.000578925,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-71.0,275.21924,271.4961,58539.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-70.9,274.40674,270.70312,58015.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-70.80000000000001,275.27393,271.1914,58956.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-70.70000000000002,275.813,271.33203,59532.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-70.60000000000002,275.56104,270.25586,58989.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-70.50000000000003,275.04736,270.6953,58096.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-70.40000000000003,275.48877,272.2754,58568.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-70.30000000000004,276.97705,274.58984,60262.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-70.20000000000005,278.15283,275.9297,61308.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-70.10000000000005,278.0747,276.06836,61086.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-70.00000000000006,277.66455,275.90625,60540.88,5.6773424e-06,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-69.90000000000006,276.81104,274.83984,59736.88,2.4579465e-05,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-69.80000000000007,275.52393,273.6328,58517.88,4.4219196e-05,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-69.70000000000007,276.4204,275.26562,60160.88,0.00039166957,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-69.60000000000008,278.98682,278.4043,64857.88,0.001020737,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-69.50000000000009,280.81494,280.3711,68513.875,0.0016385615,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-69.40000000000009,282.6411,282.07617,70536.875,0.0020361692,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-69.3000000000001,284.8501,284.31055,73793.875,0.0023027882,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-69.2000000000001,286.63916,286.49414,77989.875,0.0025579259,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-69.10000000000011,287.4712,287.4707,79639.875,0.00201267,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-69.00000000000011,287.31104,287.22852,78045.875,0.001341708,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-68.90000000000012,287.3286,286.87695,76773.875,0.000796251,0.0,0,0001
2019-11-29 06:00:00,-14.299999999999999,-68.8,288.14893,287.79492,78560.875,0.0005776286,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-71.0,275.38916,270.5957,58015.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-70.9,274.68408,270.1953,57811.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-70.80000000000001,276.10986,271.0547,59421.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-70.70000000000002,277.51025,271.68945,60907.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-70.60000000000002,277.58057,271.33984,60935.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-70.50000000000003,276.88916,270.5918,59587.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-70.40000000000003,276.24463,270.7578,58991.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-70.30000000000004,276.83252,272.60547,60114.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-70.20000000000005,277.66455,274.3379,60945.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-70.10000000000005,277.64893,275.21094,61067.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-70.00000000000006,277.96143,275.97266,61272.88,2.719462e-06,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-69.90000000000006,277.8247,275.375,60714.88,1.0311604e-05,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-69.80000000000007,276.31494,274.23242,59421.88,1.8842518e-05,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-69.70000000000007,276.9048,274.95117,60345.88,0.00018818676,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-69.60000000000008,278.65674,277.03516,63067.88,0.00046434999,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-69.50000000000009,278.58057,277.60547,64552.88,0.0007112771,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-69.40000000000009,280.41455,279.5918,65990.875,0.001106888,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-69.3000000000001,282.28174,281.67383,68899.875,0.0015485585,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-69.2000000000001,283.93604,283.77148,72124.875,0.0018873438,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-69.10000000000011,285.2622,285.22656,74465.875,0.0016137958,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-69.00000000000011,286.32666,286.32617,75952.875,0.001136817,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-68.90000000000012,287.08838,286.7422,76368.875,0.00069229305,0.0,0,0001
2019-11-29 06:00:00,-14.399999999999999,-68.8,287.71338,287.4453,77494.875,0.00056006014,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-71.0,276.89697,270.76562,59218.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-70.9,276.02588,270.6621,58977.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-70.80000000000001,276.83643,270.96094,59996.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-70.70000000000002,278.14307,271.46875,61385.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-70.60000000000002,279.0962,271.58008,62148.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-70.50000000000003,279.94775,270.9453,61763.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-70.40000000000003,279.0337,270.26953,60802.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-70.30000000000004,276.78564,270.79688,59919.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-70.20000000000005,275.2915,271.31836,58847.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-70.10000000000005,274.96338,271.15625,58439.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-70.00000000000006,275.65088,272.89258,59318.88,4.0978193e-07,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-69.90000000000006,276.6958,274.17578,59978.88,9.164214e-07,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-69.80000000000007,276.71143,273.57617,59614.88,1.9595027e-06,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-69.70000000000007,276.93213,273.83008,59958.88,2.6196241e-05,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-69.60000000000008,277.33057,274.26367,60676.88,5.6251884e-05,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-69.50000000000009,277.1587,274.35742,60759.88,9.479374e-05,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-69.40000000000009,277.77588,276.4668,61694.88,0.00043355674,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-69.3000000000001,279.23096,277.9414,63223.88,0.00093367696,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-69.2000000000001,280.43408,279.7422,64870.88,0.0013674945,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-69.10000000000011,282.7544,282.36328,68935.875,0.0012659505,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-69.00000000000011,285.65283,285.4004,74818.875,0.0010296702,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-68.90000000000012,287.70166,287.47266,79165.875,0.0008367896,0.0,0,0001
2019-11-29 06:00:00,-14.499999999999998,-68.8,288.4751,288.31445,80540.875,0.0008217767,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-71.0,277.21924,271.23633,60330.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-70.9,277.30322,271.58008,60906.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-70.80000000000001,277.9048,271.79102,61486.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-70.70000000000002,278.2036,271.5918,61536.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-70.60000000000002,278.688,271.85938,61940.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-70.50000000000003,280.9458,271.66016,62579.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-70.40000000000003,281.16064,271.4004,62642.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-70.30000000000004,279.18408,270.79102,61391.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-70.20000000000005,275.8833,270.45117,59123.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-70.10000000000005,274.6411,269.26562,57966.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-70.00000000000006,274.83252,270.4043,58412.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-69.90000000000006,275.1587,271.36523,58810.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-69.80000000000007,275.56885,270.77734,58714.88,2.9802322e-07,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-69.70000000000007,276.20947,270.80078,58996.88,1.8626451e-06,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-69.60000000000008,276.37158,271.86133,59113.88,7.085502e-06,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-69.50000000000009,276.229,271.80664,58883.88,3.554672e-05,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-69.40000000000009,276.6958,272.09766,59256.88,0.00023899972,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-69.3000000000001,276.78955,273.36523,59274.88,0.00056268275,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-69.2000000000001,276.98096,274.55273,59109.88,0.000882566,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-69.10000000000011,280.1958,278.95508,64254.88,0.0010272264,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-69.00000000000011,284.53174,283.875,72753.875,0.0011446476,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-68.90000000000012,287.43604,287.01172,79219.875,0.0012997463,0.0,0,0001
2019-11-29 06:00:00,-14.599999999999998,-68.8,288.16064,287.99414,81510.875,0.0015548915,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-71.0,276.11572,270.76172,59773.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-70.9,277.4536,271.83594,61552.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-70.80000000000001,278.74268,272.51953,62788.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-70.70000000000002,278.63135,272.35352,62117.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-70.60000000000002,278.50244,273.04102,61344.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-70.50000000000003,280.3833,270.50586,61803.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-70.40000000000003,281.46924,271.12305,62878.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-70.30000000000004,281.26025,271.0,62839.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-70.20000000000005,279.22705,270.875,61905.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-70.10000000000005,277.38135,271.2793,61279.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-70.00000000000006,276.55713,271.2168,60970.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-69.90000000000006,275.9712,270.51953,60155.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-69.80000000000007,275.64307,269.73633,59371.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-69.70000000000007,276.11963,268.66016,58993.88,7.4505806e-07,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-69.60000000000008,276.21143,267.36133,58340.88,2.272427e-06,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-69.50000000000009,276.1294,267.0371,57951.88,3.6209822e-06,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-69.40000000000009,276.52783,270.15234,58574.88,8.6285174e-05,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-69.3000000000001,276.02002,269.97656,57891.88,0.0002130568,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-69.2000000000001,275.38525,270.7793,57053.88,0.00035758317,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-69.10000000000011,278.37744,275.8672,61567.88,0.0007554069,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-69.00000000000011,282.83643,281.99414,69704.875,0.0012826994,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-68.90000000000012,286.45752,285.66797,76313.875,0.0017929673,0.0,0,0001
2019-11-29 06:00:00,-14.699999999999998,-68.8,287.83252,287.29297,79189.875,0.0023500174,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-71.0,275.61572,270.79102,59626.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-70.9,276.96338,271.85742,61313.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-70.80000000000001,278.90283,273.04492,63264.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-70.70000000000002,279.16455,273.35156,62907.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-70.60000000000002,278.89697,273.61328,61910.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-70.50000000000003,279.89893,271.45117,61768.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-70.40000000000003,280.88135,270.75586,62375.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-70.30000000000004,281.5044,270.92773,63049.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-70.20000000000005,281.36182,271.21484,63249.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-70.10000000000005,280.27393,271.6621,63265.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-70.00000000000006,278.72705,271.6914,62910.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-69.90000000000006,278.4419,270.7129,62221.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-69.80000000000007,278.57666,269.77734,61706.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-69.70000000000007,278.36963,268.1621,60532.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-69.60000000000008,276.95166,266.27148,58682.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-69.50000000000009,276.74854,265.9414,58163.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-69.40000000000009,278.14502,268.41602,59551.88,0.0,0.0,0,0001
