valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-10-18 12:00:00,-14.1,-70.60000000000002,268.97314,268.0415,57769.32,0.00015430152,1.011162e+06,0,0001
2019-10-18 12:00:00,-14.1,-70.50000000000003,270.43994,269.68018,58920.32,0.00013750792,962274.0,0,0001
2019-10-18 12:00:00,-14.1,-70.40000000000003,272.61377,271.43408,58971.32,0.00010640919,898840.0,0,0001
2019-10-18 12:00:00,-14.1,-70.30000000000004,273.563,272.188,58676.32,7.864833e-05,849506.0,0,0001
2019-10-18 12:00:00,-14.1,-70.20000000000005,274.40674,272.64502,59226.32,6.376207e-05,853932.0,0,0001
2019-10-18 12:00:00,-14.1,-70.10000000000005,275.59424,273.3462,60353.32,5.0500035e-05,863316.0,0,0001
2019-10-18 12:00:00,-14.1,-70.00000000000006,277.04736,274.54736,62039.32,5.237758e-05,871960.0,0,0001
2019-10-18 12:00:00,-14.1,-69.90000000000006,278.76416,276.14697,64338.32,7.918477e-05,879044.0,0,0001
2019-10-18 12:00:00,-14.1,-69.80000000000007,279.8911,277.104,65845.32,0.00011178851,885708.0,0,0001
2019-10-18 12:00:00,-14.1,-69.70000000000007,280.91846,278.23682,67293.32,0.00020246208,887250.0,0,0001
2019-10-18 12:00:00,-14.1,-69.60000000000008,282.7915,280.39307,70241.32,0.00035706162,882938.0,0,0001
2019-10-18 12:00:00,-14.1,-69.50000000000009,285.57666,283.3169,74903.32,0.0005123615,878674.0,0,0001
2019-10-18 12:00:00,-14.1,-69.40000000000009,287.43018,285.52588,78193.32,0.0005277097,865636.0,0,0001
2019-10-18 12:00:00,-14.1,-69.3000000000001,288.24854,286.7661,79711.32,0.00048230588,849276.0,0,0001
2019-10-18 12:00:00,-14.1,-69.2000000000001,289.04346,287.88525,81184.32,0.00048202276,833800.0,0,0001
2019-10-18 12:00:00,-14.1,-69.10000000000011,290.04932,288.99463,83123.32,0.0006787181,822134.0,0,0001
2019-10-18 12:00:00,-14.1,-69.00000000000011,291.2329,290.16455,85432.32,0.00096312165,812166.0,0,0001
2019-10-18 12:00:00,-14.1,-68.90000000000012,291.9829,290.80908,86908.32,0.0011837035,806846.0,0,0001
2019-10-18 12:00:00,-14.1,-68.8,291.7544,290.40674,86273.32,0.0008111596,844856.0,0,0001
2019-10-18 12:00:00,-14.2,-71.0,269.12158,267.64502,58876.32,0.00031363964,881512.0,0,0001
2019-10-18 12:00:00,-14.2,-70.9,266.50635,265.10596,57464.32,0.00012350082,954390.0,0,0001
2019-10-18 12:00:00,-14.2,-70.80000000000001,266.5708,265.27197,57255.32,6.276369e-05,988456.0,0,0001
2019-10-18 12:00:00,-14.2,-70.70000000000002,267.313,266.14697,57167.32,5.7682395e-05,1.007928e+06,0,0001
2019-10-18 12:00:00,-14.2,-70.60000000000002,268.42432,267.37354,57471.32,5.173683e-05,1.016038e+06,0,0001
2019-10-18 12:00:00,-14.2,-70.50000000000003,269.97705,268.99463,57939.32,4.2319298e-05,971978.0,0,0001
2019-10-18 12:00:00,-14.2,-70.40000000000003,272.1587,270.77783,58538.32,3.3527613e-05,914504.0,0,0001
2019-10-18 12:00:00,-14.2,-70.30000000000004,273.9087,272.2837,59229.32,2.7656555e-05,868472.0,0,0001
2019-10-18 12:00:00,-14.2,-70.20000000000005,274.33447,272.49463,59354.32,2.9951334e-05,883800.0,0,0001
2019-10-18 12:00:00,-14.2,-70.10000000000005,274.74854,272.69385,59484.32,3.1977892e-05,901064.0,0,0001
2019-10-18 12:00:00,-14.2,-70.00000000000006,275.55518,273.313,60270.32,4.36157e-05,916002.0,0,0001
2019-10-18 12:00:00,-14.2,-69.90000000000006,276.39307,273.979,61102.32,6.917119e-05,926004.0,0,0001
2019-10-18 12:00:00,-14.2,-69.80000000000007,276.46924,273.93408,60828.32,9.573996e-05,935702.0,0,0001
2019-10-18 12:00:00,-14.2,-69.70000000000007,277.71533,275.02588,62353.32,0.00013960898,934716.0,0,0001
2019-10-18 12:00:00,-14.2,-69.60000000000008,280.66846,277.89502,66793.32,0.00020350516,923684.0,0,0001
2019-10-18 12:00:00,-14.2,-69.50000000000009,283.74854,280.82275,71765.32,0.00026373565,912192.0,0,0001
2019-10-18 12:00:00,-14.2,-69.40000000000009,285.42236,282.89697,74588.32,0.00031216443,887368.0,0,0001
2019-10-18 12:00:00,-14.2,-69.3000000000001,287.05713,285.1587,77511.32,0.00036345422,855680.0,0,0001
2019-10-18 12:00:00,-14.2,-69.2000000000001,288.9751,287.59033,81005.32,0.00044466555,825814.0,0,0001
2019-10-18 12:00:00,-14.2,-69.10000000000011,289.68408,288.59814,82558.32,0.00084015727,801786.0,0,0001
2019-10-18 12:00:00,-14.2,-69.00000000000011,290.2173,288.7251,82329.32,0.0013371259,778866.0,0,0001
2019-10-18 12:00:00,-14.2,-68.90000000000012,289.20557,288.48486,82271.32,0.001661703,766338.0,0,0001
2019-10-18 12:00:00,-14.2,-68.8,290.26416,289.2212,83759.32,0.0011825413,801602.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-71.0,269.5298,268.58447,58587.32,0.0006058365,829598.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-70.9,268.11182,267.02588,58068.32,0.00028192997,898726.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-70.80000000000001,268.78564,267.7212,59050.32,0.00012993813,934286.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-70.70000000000002,269.74072,268.70752,59649.32,8.393824e-05,949992.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-70.60000000000002,270.01416,268.9087,59097.32,3.8549304e-05,964452.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-70.50000000000003,270.78174,269.4712,58188.32,3.0219555e-05,934168.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-70.40000000000003,272.85205,270.9458,58672.32,2.3126602e-05,900440.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-70.30000000000004,274.86572,272.73682,60395.32,1.9311905e-05,882548.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-70.20000000000005,275.85596,273.55322,61455.32,1.989305e-05,899606.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-70.10000000000005,275.95752,273.49463,61225.32,2.2932887e-05,924842.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-70.00000000000006,275.84424,273.30518,60668.32,3.0696392e-05,947020.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-69.90000000000006,275.54932,273.1548,59867.32,5.3092837e-05,963058.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-69.80000000000007,275.0005,272.74268,58652.32,7.56681e-05,979120.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-69.70000000000007,276.3755,273.93994,60321.32,0.0001090467,978338.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-69.60000000000008,279.4829,276.83057,65068.32,0.00014980137,963520.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-69.50000000000009,281.82666,278.99463,68768.32,0.00019238889,946098.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-69.40000000000009,283.13916,280.45752,70816.32,0.00023116171,914884.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-69.3000000000001,285.08838,282.74268,74101.32,0.00026750565,874210.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-69.2000000000001,287.5708,285.5122,78328.32,0.00031264126,833682.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-69.10000000000011,289.35596,287.59033,79994.32,0.0009292364,801784.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-69.00000000000011,288.82666,286.6294,78398.32,0.0016405433,771038.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-68.90000000000012,286.2622,285.6333,77120.32,0.0020205528,756404.0,0,0001
2019-10-18 12:00:00,-14.299999999999999,-68.8,287.39697,286.55908,78919.32,0.0014872253,785456.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-71.0,270.43018,269.60986,58045.32,0.000938341,776018.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-70.9,269.13916,268.1997,57851.32,0.00042934716,844742.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-70.80000000000001,270.30518,269.3169,59519.32,0.00021469593,872942.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-70.70000000000002,271.9419,270.7505,61055.32,0.00013184547,881920.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-70.60000000000002,272.98682,271.24658,61092.32,5.477667e-05,889000.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-70.50000000000003,272.99463,270.92627,59711.32,3.2246113e-05,885632.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-70.40000000000003,273.65674,271.24854,59107.32,2.5257468e-05,880466.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-70.30000000000004,275.28174,272.55127,60251.32,1.9654632e-05,882736.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-70.20000000000005,275.94775,273.2036,61090.32,1.5258789e-05,911894.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-70.10000000000005,276.14307,273.29932,61205.32,1.28000975e-05,944530.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-70.00000000000006,276.3501,273.5962,61408.32,1.6272068e-05,974516.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-69.90000000000006,276.11963,273.72705,60849.32,3.607571e-05,998222.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-69.80000000000007,275.40088,273.49072,59552.32,5.4597855e-05,1.021248e+06,0,0001
2019-10-18 12:00:00,-14.399999999999999,-69.70000000000007,276.22705,274.26807,60492.32,8.286536e-05,1.02363e+06,0,0001
2019-10-18 12:00:00,-14.399999999999999,-69.60000000000008,278.0923,275.80518,63248.32,0.00012388825,1.003812e+06,0,0001
2019-10-18 12:00:00,-14.399999999999999,-69.50000000000009,279.19775,276.479,64759.32,0.00016325712,983842.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-69.40000000000009,280.2505,277.3579,66219.32,0.00017634034,943842.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-69.3000000000001,282.0923,279.05518,69161.32,0.00017847121,895054.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-69.2000000000001,284.11768,281.02197,72418.32,0.0002746433,847502.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-69.10000000000011,286.2661,283.69775,74785.32,0.00097186863,807260.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-69.00000000000011,288.09424,285.4751,76294.32,0.0019157529,769344.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-68.90000000000012,286.33838,285.688,76722.32,0.0026217103,740812.0,0,0001
2019-10-18 12:00:00,-14.399999999999999,-68.8,287.07666,286.1411,77854.32,0.0017725378,774958.0,0,0001
2019-10-18 12:00:00,-14.499999999999998,-71.0,272.78955,271.90088,59276.32,0.0015996099,722468.0,0,0001
2019-10-18 12:00:00,-14.499999999999998,-70.9,271.30322,270.5298,59041.32,0.0010551512,789498.0,0,0001
2019-10-18 12:00:00,-14.499999999999998,-70.80000000000001,272.4497,271.19775,60099.32,0.0007264167,813212.0,0,0001
2019-10-18 12:00:00,-14.499999999999998,-70.70000000000002,273.94385,272.3286,61537.32,0.00049991906,821668.0,0,0001
2019-10-18 12:00:00,-14.499999999999998,-70.60000000000002,274.8579,272.9536,62328.32,0.00026981533,832022.0,0,0001
2019-10-18 12:00:00,-14.499999999999998,-70.50000000000003,275.25635,272.9829,61933.32,0.00017295778,847832.0,0,0001
2019-10-18 12:00:00,-14.499999999999998,-70.40000000000003,275.36182,272.6997,60954.32,0.00012905896,865860.0,0,0001
2019-10-18 12:00:00,-14.499999999999998,-70.30000000000004,275.46143,272.43408,60060.32,8.817017e-05,885982.0,0,0001
2019-10-18 12:00:00,-14.499999999999998,-70.20000000000005,274.7583,271.65283,58971.32,6.809831e-05,923216.0,0,0001
2019-10-18 12:00:00,-14.499999999999998,-70.10000000000005,274.5298,271.3169,58554.32,4.339218e-05,960782.0,0,0001
2019-10-18 12:00:00,-14.499999999999998,-70.00000000000006,275.188,272.14893,59438.32,2.9861927e-05,994956.0,0,0001
2019-10-18 12:00:00,-14.499999999999998,-69.90000000000006,275.59424,273.25244,60104.32,3.3929944e-05,1.023862e+06,0,0001
2019-10-18 12:00:00,-14.499999999999998,-69.80000000000007,275.3462,273.67432,59739.32,3.9979815e-05,1.052148e+06,0,0001
2019-10-18 12:00:00,-14.499999999999998,-69.70000000000007,275.74658,273.98486,60091.32,6.057322e-05,1.05655e+06,0,0001
2019-10-18 12:00:00,-14.499999999999998,-69.60000000000008,276.3794,274.20166,60826.32,9.582937e-05,1.038094e+06,0,0001
2019-10-18 12:00:00,-14.499999999999998,-69.50000000000009,276.64893,274.05127,60919.32,0.00012987852,1.018852e+06,0,0001
2019-10-18 12:00:00,-14.499999999999998,-69.40000000000009,277.4165,274.354,61873.32,0.00012901425,979062.0,0,0001
2019-10-18 12:00:00,-14.499999999999998,-69.3000000000001,278.50244,274.9673,63427.32,0.00010806322,928166.0,0,0001
2019-10-18 12:00:00,-14.499999999999998,-69.2000000000001,279.563,275.71338,65099.32,0.0001681745,877956.0,0,0001
2019-10-18 12:00:00,-14.499999999999998,-69.10000000000011,282.4087,279.5044,69208.32,0.0009191036,834130.0,0,0001
2019-10-18 12:00:00,-14.499999999999998,-69.00000000000011,285.9673,284.1665,75148.32,0.0018583685,791860.0,0,0001
2019-10-18 12:00:00,-14.499999999999998,-68.90000000000012,288.2583,287.61572,79539.32,0.002557546,762890.0,0,0001
2019-10-18 12:00:00,-14.499999999999998,-68.8,289.5161,288.16846,80927.32,0.0022459328,786622.0,0,0001
2019-10-18 12:00:00,-14.599999999999998,-71.0,274.65088,273.68018,60409.32,0.0028558373,668422.0,0,0001
2019-10-18 12:00:00,-14.599999999999998,-70.9,274.53955,273.688,61007.32,0.0025628805,723720.0,0,0001
2019-10-18 12:00:00,-14.599999999999998,-70.80000000000001,274.90283,273.83447,61614.32,0.0020596385,756328.0,0,0001
2019-10-18 12:00:00,-14.599999999999998,-70.70000000000002,275.1079,273.60986,61679.32,0.001389578,780210.0,0,0001
2019-10-18 12:00:00,-14.599999999999998,-70.60000000000002,275.58838,273.73877,62106.32,0.00075881183,804426.0,0,0001
2019-10-18 12:00:00,-14.599999999999998,-70.50000000000003,276.41846,274.40674,62761.32,0.0005580634,832798.0,0,0001
2019-10-18 12:00:00,-14.599999999999998,-70.40000000000003,276.99463,274.5669,62825.32,0.00042140484,862116.0,0,0001
2019-10-18 12:00:00,-14.599999999999998,-70.30000000000004,276.52393,273.74463,61555.32,0.0003002584,893828.0,0,0001
2019-10-18 12:00:00,-14.599999999999998,-70.20000000000005,274.9536,272.08643,59256.32,0.0002168417,931128.0,0,0001
2019-10-18 12:00:00,-14.599999999999998,-70.10000000000005,274.11768,271.1919,58085.32,0.0001424998,969052.0,0,0001
2019-10-18 12:00:00,-14.599999999999998,-70.00000000000006,274.48486,271.60986,58529.32,8.4877014e-05,1.004206e+06,0,0001
2019-10-18 12:00:00,-14.599999999999998,-69.90000000000006,274.8462,272.33057,58929.32,6.240606e-05,1.032896e+06,0,0001
2019-10-18 12:00:00,-14.599999999999998,-69.80000000000007,274.85986,272.6626,58828.32,4.044175e-05,1.061686e+06,0,0001
2019-10-18 12:00:00,-14.599999999999998,-69.70000000000007,275.104,272.99463,59112.32,4.0963292e-05,1.071236e+06,0,0001
2019-10-18 12:00:00,-14.599999999999998,-69.60000000000008,275.17236,273.14697,59235.32,6.663799e-05,1.06374e+06,0,0001
2019-10-18 12:00:00,-14.599999999999998,-69.50000000000009,275.1919,272.9673,59007.32,9.123981e-05,1.05297e+06,0,0001
2019-10-18 12:00:00,-14.599999999999998,-69.40000000000009,275.61377,272.96533,59394.32,9.201467e-05,1.024698e+06,0,0001
2019-10-18 12:00:00,-14.599999999999998,-69.3000000000001,275.76807,272.6626,59424.32,7.776916e-05,984202.0,0,0001
2019-10-18 12:00:00,-14.599999999999998,-69.2000000000001,275.63135,272.14697,59268.32,6.6906214e-05,943948.0,0,0001
2019-10-18 12:00:00,-14.599999999999998,-69.10000000000011,279.18018,276.16064,64472.32,0.000581488,901254.0,0,0001
2019-10-18 12:00:00,-14.599999999999998,-69.00000000000011,284.39307,281.97314,73058.32,0.001188606,857600.0,0,0001
2019-10-18 12:00:00,-14.599999999999998,-68.90000000000012,288.01025,285.83447,79586.32,0.0018594861,828644.0,0,0001
2019-10-18 12:00:00,-14.599999999999998,-68.8,289.55713,287.96143,81898.32,0.0029035956,840418.0,0,0001
2019-10-18 12:00:00,-14.699999999999998,-71.0,275.12354,273.97314,59853.32,0.004186183,614006.0,0,0001
2019-10-18 12:00:00,-14.699999999999998,-70.9,276.18408,275.4048,61661.32,0.004153937,660286.0,0,0001
2019-10-18 12:00:00,-14.699999999999998,-70.80000000000001,277.0337,276.06104,62930.32,0.0034662187,700210.0,0,0001
2019-10-18 12:00:00,-14.699999999999998,-70.70000000000002,276.5923,275.12744,62266.32,0.0023665726,739716.0,0,0001
2019-10-18 12:00:00,-14.699999999999998,-70.60000000000002,276.0298,274.2329,61495.32,0.0013316125,779290.0,0,0001
2019-10-18 12:00:00,-14.699999999999998,-70.50000000000003,276.51025,274.51416,61969.32,0.00096456707,820228.0,0,0001
2019-10-18 12:00:00,-14.699999999999998,-70.40000000000003,277.53955,275.1997,63065.32,0.0007315576,859972.0,0,0001
2019-10-18 12:00:00,-14.699999999999998,-70.30000000000004,277.65283,275.12354,63027.32,0.0005183816,900202.0,0,0001
2019-10-18 12:00:00,-14.699999999999998,-70.20000000000005,276.94385,274.36768,62074.32,0.0003798455,938540.0,0,0001
2019-10-18 12:00:00,-14.699999999999998,-70.10000000000005,276.44775,273.8247,61434.32,0.0002514571,976448.0,0,0001
2019-10-18 12:00:00,-14.699999999999998,-70.00000000000006,276.23682,273.563,61114.32,0.00014659762,1.011392e+06,0,0001
2019-10-18 12:00:00,-14.699999999999998,-69.90000000000006,275.76416,273.10986,60285.32,9.356439e-05,1.040274e+06,0,0001
2019-10-18 12:00:00,-14.699999999999998,-69.80000000000007,275.2954,272.6626,59487.32,4.0739775e-05,1.069094e+06,0,0001
2019-10-18 12:00:00,-14.699999999999998,-69.70000000000007,275.09814,272.52783,59102.32,2.0861626e-05,1.084102e+06,0,0001
2019-10-18 12:00:00,-14.699999999999998,-69.60000000000008,274.58643,272.44775,58442.32,3.8310885e-05,1.087544e+06,0,0001
2019-10-18 12:00:00,-14.699999999999998,-69.50000000000009,274.3794,272.37158,58048.32,5.6177378e-05,1.090988e+06,0,0001
2019-10-18 12:00:00,-14.699999999999998,-69.40000000000009,274.87354,272.64893,58685.32,5.7801604e-05,1.071894e+06,0,0001
2019-10-18 12:00:00,-14.699999999999998,-69.3000000000001,274.61963,272.0005,58010.32,5.2154064e-05,1.042802e+06,0,0001
2019-10-18 12:00:00,-14.699999999999998,-69.2000000000001,274.1958,271.33057,57179.32,7.4759126e-05,1.013018e+06,0,0001
2019-10-18 12:00:00,-14.699999999999998,-69.10000000000011,277.41064,274.17236,61749.32,0.0002489239,972852.0,0,0001
2019-10-18 12:00:00,-14.699999999999998,-69.00000000000011,282.56885,278.93213,69979.32,0.00044965744,927986.0,0,0001
2019-10-18 12:00:00,-14.699999999999998,-68.90000000000012,286.41455,282.3755,76665.32,0.00090420246,889402.0,0,0001
2019-10-18 12:00:00,-14.699999999999998,-68.8,288.0454,285.48877,79565.32,0.0036565363,898014.0,0,0001
2019-10-18 12:00:00,-14.799999999999997,-71.0,275.5083,274.1294,59710.32,0.006428629,603218.0,0,0001
2019-10-18 12:00:00,-14.799999999999997,-70.9,276.53564,275.70557,61420.32,0.0069556385,657708.0,0,0001
2019-10-18 12:00:00,-14.799999999999997,-70.80000000000001,277.9048,276.87158,63409.32,0.0060394257,701378.0,0,0001
2019-10-18 12:00:00,-14.799999999999997,-70.70000000000002,277.6958,276.14893,63066.32,0.004627526,740954.0,0,0001
2019-10-18 12:00:00,-14.799999999999997,-70.60000000000002,276.99072,275.104,62068.32,0.003351301,780810.0,0,0001
2019-10-18 12:00:00,-14.799999999999997,-70.50000000000003,276.8872,274.92822,61931.32,0.0025204122,821512.0,0,0001
2019-10-18 12:00:00,-14.799999999999997,-70.40000000000003,277.479,275.04932,62552.32,0.001866579,862516.0,0,0001
2019-10-18 12:00:00,-14.799999999999997,-70.30000000000004,277.98486,275.41455,63239.32,0.0012430549,902944.0,0,0001
2019-10-18 12:00:00,-14.799999999999997,-70.20000000000005,278.03955,275.54736,63437.32,0.000904426,939964.0,0,0001
2019-10-18 12:00:00,-14.799999999999997,-70.10000000000005,277.97314,275.44775,63448.32,0.0005661547,976984.0,0,0001
2019-10-18 12:00:00,-14.799999999999997,-70.00000000000006,277.72705,275.12354,63081.32,0.00031414628,1.010882e+06,0,0001
2019-10-18 12:00:00,-14.799999999999997,-69.90000000000006,277.28955,274.6079,62376.32,0.00018361211,1.040634e+06,0,0001
2019-10-18 12:00:00,-14.799999999999997,-69.80000000000007,277.01025,274.19775,61846.32,7.136166e-05,1.06965e+06,0,0001
2019-10-18 12:00:00,-14.799999999999997,-69.70000000000007,276.2173,273.44775,60655.32,1.7270446e-05,1.089654e+06,0,0001
2019-10-18 12:00:00,-14.799999999999997,-69.60000000000008,274.89697,272.39697,58782.32,2.4035573e-05,1.100012e+06,0,0001
2019-10-18 12:00:00,-14.799999999999997,-69.50000000000009,274.5044,272.2544,58254.32,3.1903386e-05,1.110466e+06,0,0001
2019-10-18 12:00:00,-14.799999999999997,-69.40000000000009,275.4712,273.14893,59663.32,3.4198165e-05,1.102202e+06,0,0001
2019-10-18 12:00:00,-14.799999999999997,-69.3000000000001,275.3794,272.78564,59302.32,3.348291e-05,1.085716e+06,0,0001
2019-10-18 12:00:00,-14.799999999999997,-69.2000000000001,274.27002,271.51416,57420.32,3.565848e-05,1.066266e+06,0,0001
2019-10-18 12:00:00,-14.799999999999997,-69.10000000000011,276.38916,273.0708,60334.32,4.415214e-05,1.031356e+06,0,0001
2019-10-18 12:00:00,-14.799999999999997,-69.00000000000011,280.20557,276.08643,66133.32,5.5909157e-05,990794.0,0,0001
2019-10-18 12:00:00,-14.799999999999997,-68.90000000000012,283.2954,278.86963,71338.32,0.00067926943,957782.0,0,0001
2019-10-18 12:00:00,-14.799999999999997,-68.8,286.27783,284.0337,76235.32,0.0035613477,952156.0,0,0001
2019-10-18 12:00:00,-14.899999999999997,-71.0,276.15674,274.56885,60597.32,0.009730771,641410.0,0,0001
2019-10-18 12:00:00,-14.899999999999997,-70.9,276.07275,275.00635,61025.32,0.010916799,724100.0,0,0001
2019-10-18 12:00:00,-14.899999999999997,-70.80000000000001,276.69775,275.5962,62090.32,0.010113403,766336.0,0,0001
2019-10-18 12:00:00,-14.899999999999997,-70.70000000000002,277.14307,275.68213,62512.32,0.008471385,788182.0,0,0001
2019-10-18 12:00:00,-14.899999999999997,-70.60000000000002,277.31104,275.52002,62598.32,0.006893575,812298.0,0,0001
2019-10-18 12:00:00,-14.899999999999997,-70.50000000000003,277.60596,275.4673,62742.32,0.0054542124,841054.0,0,0001
2019-10-18 12:00:00,-14.899999999999997,-70.40000000000003,277.83643,275.39307,62779.32,0.0040404797,870536.0,0,0001
2019-10-18 12:00:00,-14.899999999999997,-70.30000000000004,278.11963,275.41846,62974.32,0.0027040392,900156.0,0,0001
2019-10-18 12:00:00,-14.899999999999997,-70.20000000000005,278.08447,275.32275,63045.32,0.0018570572,934242.0,0,0001
2019-10-18 12:00:00,-14.899999999999997,-70.10000000000005,277.65674,274.9712,62593.32,0.0011261404,969402.0,0,0001
2019-10-18 12:00:00,-14.899999999999997,-70.00000000000006,277.21533,274.49072,62051.32,0.00056025386,1.002818e+06,0,0001
2019-10-18 12:00:00,-14.899999999999997,-69.90000000000006,277.38525,274.69385,62297.32,0.00035373867,1.032804e+06,0,0001
2019-10-18 12:00:00,-14.899999999999997,-69.80000000000007,278.0669,275.44775,63235.32,0.00014467537,1.062902e+06,0,0001
2019-10-18 12:00:00,-14.899999999999997,-69.70000000000007,277.45752,274.77393,62318.32,3.682077e-05,1.084508e+06,0,0001
2019-10-18 12:00:00,-14.899999999999997,-69.60000000000008,275.46924,272.61572,59530.32,2.7135015e-05,1.09827e+06,0,0001
2019-10-18 12:00:00,-14.899999999999997,-69.50000000000009,275.0376,272.03955,58832.32,2.220273e-05,1.11046e+06,0,0001
2019-10-18 12:00:00,-14.899999999999997,-69.40000000000009,276.5005,273.43018,60660.32,1.9833446e-05,1.111184e+06,0,0001
2019-10-18 12:00:00,-14.899999999999997,-69.3000000000001,276.62158,273.5962,60724.32,2.233684e-05,1.106174e+06,0,0001
2019-10-18 12:00:00,-14.899999999999997,-69.2000000000001,274.8579,271.8755,58065.32,2.463162e-05,1.100702e+06,0,0001
2019-10-18 12:00:00,-14.899999999999997,-69.10000000000011,275.5122,272.36572,58914.32,3.437698e-05,1.074828e+06,0,0001
2019-10-18 12:00:00,-14.899999999999997,-69.00000000000011,277.24854,273.82666,61507.32,4.7892332e-05,1.044372e+06,0,0001
2019-10-18 12:00:00,-14.899999999999997,-68.90000000000012,279.49463,275.78564,64071.32,0.0005144179,1.018864e+06,0,0001
2019-10-18 12:00:00,-14.899999999999997,-68.8,282.35205,279.70166,69469.32,0.0021775067,1.005288e+06,0,0001
2019-10-18 12:00:00,-14.999999999999996,-71.0,276.32275,274.6079,61291.32,0.013107508,682720.0,0,0001
2019-10-18 12:00:00,-14.999999999999996,-70.9,275.28174,274.07666,60589.32,0.0147269815,787316.0,0,0001
2019-10-18 12:00:00,-14.999999999999996,-70.80000000000001,274.98682,273.88135,60262.32,0.014179647,830668.0,0,0001
2019-10-18 12:00:00,-14.999999999999996,-70.70000000000002,275.5298,274.15283,60537.32,0.012330994,836464.0,0,0001
2019-10-18 12:00:00,-14.999999999999996,-70.60000000000002,276.51416,274.92627,61583.32,0.010464862,842820.0,0,0001
2019-10-18 12:00:00,-14.999999999999996,-70.50000000000003,277.563,275.55518,62600.32,0.00830318,859288.0,0,0001
2019-10-18 12:00:00,-14.999999999999996,-70.40000000000003,278.12744,275.65674,62871.32,0.006088868,876664.0,0,0001
2019-10-18 12:00:00,-14.999999999999996,-70.30000000000004,278.6255,275.7915,63228.32,0.0041208416,897592.0,0,0001
2019-10-18 12:00:00,-14.999999999999996,-70.20000000000005,278.6333,275.6958,63351.32,0.0028291643,928652.0,0,0001
2019-10-18 12:00:00,-14.999999999999996,-70.10000000000005,277.99072,275.104,62628.32,0.00168024,961864.0,0,0001
2019-10-18 12:00:00,-14.999999999999996,-70.00000000000006,277.1997,274.354,61698.32,0.00080251694,994458.0,0,0001
2019-10-18 12:00:00,-14.999999999999996,-69.90000000000006,277.3872,274.74072,62168.32,0.00050896406,1.025158e+06,0,0001
2019-10-18 12:00:00,-14.999999999999996,-69.80000000000007,278.188,275.73877,63376.32,0.00021287799,1.055832e+06,0,0001
2019-10-18 12:00:00,-14.999999999999996,-69.70000000000007,277.854,275.2505,62873.32,5.1274896e-05,1.079646e+06,0,0001
2019-10-18 12:00:00,-14.999999999999996,-69.60000000000008,276.17432,272.979,60513.32,3.08156e-05,1.096424e+06,0,0001
2019-10-18 12:00:00,-14.999999999999996,-69.50000000000009,275.46924,271.6626,59389.32,1.129508e-05,1.11319e+06,0,0001
2019-10-18 12:00:00,-14.999999999999996,-69.40000000000009,276.77002,273.01025,60684.32,7.376075e-06,1.121824e+06,0,0001
2019-10-18 12:00:00,-14.999999999999996,-69.3000000000001,276.86182,273.45166,60704.32,1.0997057e-05,1.127916e+06,0,0001
