valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-07-27 12:00:00,-14.0,-71.0,268.37427,263.9074,58641.793,7.241964e-07,212540.0,0,0001
2019-07-27 12:00:00,-14.0,-70.9,266.4309,263.2453,57155.793,7.987022e-07,225646.0,0,0001
2019-07-27 12:00:00,-14.0,-70.80000000000001,265.37427,262.01483,56559.793,1.0669231e-06,230058.0,0,0001
2019-07-27 12:00:00,-14.0,-70.70000000000002,265.82935,261.79803,57690.793,1.960993e-06,230512.0,0,0001
2019-07-27 12:00:00,-14.0,-70.60000000000002,266.8899,262.27655,59585.793,2.5421382e-06,230726.0,0,0001
2019-07-27 12:00:00,-14.0,-70.50000000000003,268.38403,265.15936,60107.793,2.0951034e-06,220154.0,0,0001
2019-07-27 12:00:00,-14.0,-70.40000000000003,269.15552,266.71014,59325.793,2.065301e-06,208372.0,0,0001
2019-07-27 12:00:00,-14.0,-70.30000000000004,270.13013,267.8957,59200.793,3.4362079e-06,199306.0,0,0001
2019-07-27 12:00:00,-14.0,-70.20000000000005,271.66528,268.93866,60467.793,7.534027e-06,196390.0,0,0001
2019-07-27 12:00:00,-14.0,-70.10000000000005,273.10474,269.0031,61430.793,1.3136863e-05,194742.0,0,0001
2019-07-27 12:00:00,-14.0,-70.00000000000006,273.7727,270.47186,61942.793,2.2181868e-05,192370.0,0,0001
2019-07-27 12:00:00,-14.0,-69.90000000000006,275.90552,271.7414,65163.793,3.8453938e-05,189548.0,0,0001
2019-07-27 12:00:00,-14.0,-69.80000000000007,278.30396,274.74335,69615.8,5.3578617e-05,187002.0,0,0001
2019-07-27 12:00:00,-14.0,-69.70000000000007,280.22778,277.35468,73270.8,0.00045692324,182918.0,0,0001
2019-07-27 12:00:00,-14.0,-69.60000000000008,281.5852,279.94452,76323.8,0.0011928916,177422.0,0,0001
2019-07-27 12:00:00,-14.0,-69.50000000000009,283.21606,282.7531,80207.8,0.0019010097,171786.0,0,0001
2019-07-27 12:00:00,-14.0,-69.40000000000009,284.06763,284.00897,82245.8,0.0019202173,164438.0,0,0001
2019-07-27 12:00:00,-14.0,-69.3000000000001,284.677,284.46796,81931.8,0.0016462296,155612.0,0,0001
2019-07-27 12:00:00,-14.0,-69.2000000000001,285.25122,285.02264,82186.8,0.0013587713,146784.0,0,0001
2019-07-27 12:00:00,-14.0,-69.10000000000011,286.636,286.28046,84828.8,0.0010083854,138322.0,0,0001
2019-07-27 12:00:00,-14.0,-69.00000000000011,288.11255,287.72186,88231.8,0.00066847506,130256.0,0,0001
2019-07-27 12:00:00,-14.0,-68.90000000000012,288.68677,288.17694,89420.8,0.00034760832,122974.0,0,0001
2019-07-27 12:00:00,-14.0,-68.8,287.8684,287.1203,87657.8,0.00019522905,120498.0,0,0001
2019-07-27 12:00:00,-14.1,-71.0,268.60083,263.50702,58584.793,4.7087667e-07,207330.0,0,0001
2019-07-27 12:00:00,-14.1,-70.9,267.0188,262.88983,56995.793,7.390976e-07,215488.0,0,0001
2019-07-27 12:00:00,-14.1,-70.80000000000001,266.1067,261.6789,56121.793,9.62615e-07,216232.0,0,0001
2019-07-27 12:00:00,-14.1,-70.70000000000002,266.1184,261.3449,56499.793,1.0967254e-06,214076.0,0,0001
2019-07-27 12:00:00,-14.1,-70.60000000000002,267.0852,262.35858,57895.793,1.2606382e-06,211058.0,0,0001
2019-07-27 12:00:00,-14.1,-70.50000000000003,268.54028,264.71796,59058.793,1.4841556e-06,204374.0,0,0001
2019-07-27 12:00:00,-14.1,-70.40000000000003,269.30005,266.69257,59108.793,1.9013881e-06,196716.0,0,0001
2019-07-27 12:00:00,-14.1,-70.30000000000004,269.82153,267.32343,58807.793,2.616644e-06,190928.0,0,0001
2019-07-27 12:00:00,-14.1,-70.20000000000005,270.72388,267.94452,59362.793,5.1498414e-06,192946.0,0,0001
2019-07-27 12:00:00,-14.1,-70.10000000000005,272.12817,268.1203,60503.793,7.742643e-06,195726.0,0,0001
2019-07-27 12:00:00,-14.1,-70.00000000000006,273.68872,268.76288,62208.793,1.4403462e-05,197514.0,0,0001
2019-07-27 12:00:00,-14.1,-69.90000000000006,274.68677,272.45428,64530.793,2.721846e-05,197620.0,0,0001
2019-07-27 12:00:00,-14.1,-69.80000000000007,275.91724,272.67108,66045.8,5.1894785e-05,197464.0,0,0001
2019-07-27 12:00:00,-14.1,-69.70000000000007,276.9016,273.8371,67498.8,0.0003062129,194764.0,0,0001
2019-07-27 12:00:00,-14.1,-69.60000000000008,278.5188,276.13593,70479.8,0.0008214504,189158.0,0,0001
2019-07-27 12:00:00,-14.1,-69.50000000000009,280.85864,279.04022,75208.8,0.0013353765,183596.0,0,0001
2019-07-27 12:00:00,-14.1,-69.40000000000009,282.1223,281.98553,78550.8,0.00178487,173596.0,0,0001
2019-07-27 12:00:00,-14.1,-69.3000000000001,283.46216,283.43085,80092.8,0.002201283,161636.0,0,0001
2019-07-27 12:00:00,-14.1,-69.2000000000001,284.87036,284.85468,81589.8,0.0024677156,149630.0,0,0001
2019-07-27 12:00:00,-14.1,-69.10000000000011,286.0149,285.9875,83567.8,0.002047026,137776.0,0,0001
2019-07-27 12:00:00,-14.1,-69.00000000000011,287.2766,286.96014,85925.8,0.0013149172,125978.0,0,0001
2019-07-27 12:00:00,-14.1,-68.90000000000012,288.15552,287.57538,87431.8,0.00062330964,115446.0,0,0001
2019-07-27 12:00:00,-14.1,-68.8,287.62427,286.87616,86790.8,0.00039183497,116524.0,0,0001
2019-07-27 12:00:00,-14.2,-71.0,269.052,263.7746,59017.793,4.261732e-07,203204.0,0,0001
2019-07-27 12:00:00,-14.2,-70.9,267.9348,263.11835,57596.793,4.261732e-07,207040.0,0,0001
2019-07-27 12:00:00,-14.2,-70.80000000000001,267.71997,262.83514,57387.793,5.1558015e-07,204758.0,0,0001
2019-07-27 12:00:00,-14.2,-70.70000000000002,267.5188,262.41718,57298.793,3.6656854e-07,200398.0,0,0001
2019-07-27 12:00:00,-14.2,-70.60000000000002,267.81763,262.6574,57601.793,5.1558015e-07,195892.0,0,0001
2019-07-27 12:00:00,-14.2,-70.50000000000003,268.44458,264.17694,58068.793,1.7225742e-06,191068.0,0,0001
2019-07-27 12:00:00,-14.2,-70.40000000000003,269.20825,265.94257,58672.793,3.9428473e-06,186262.0,0,0001
2019-07-27 12:00:00,-14.2,-70.30000000000004,270.10864,267.60272,59375.793,5.4478646e-06,183298.0,0,0001
2019-07-27 12:00:00,-14.2,-70.20000000000005,270.636,267.54608,59501.793,4.538894e-06,189698.0,0,0001
2019-07-27 12:00:00,-14.2,-70.10000000000005,271.1848,267.58905,59634.793,5.00083e-06,196390.0,0,0001
2019-07-27 12:00:00,-14.2,-70.00000000000006,272.05396,267.92303,60426.793,8.040666e-06,201714.0,0,0001
2019-07-27 12:00:00,-14.2,-69.90000000000006,272.46216,269.4328,61257.793,1.7160177e-05,204614.0,0,0001
2019-07-27 12:00:00,-14.2,-69.80000000000007,272.5813,269.02655,60962.793,2.7143955e-05,207416.0,0,0001
2019-07-27 12:00:00,-14.2,-69.70000000000007,273.66724,270.6867,62493.793,0.00018582641,205872.0,0,0001
2019-07-27 12:00:00,-14.2,-69.60000000000008,276.21802,273.75702,66988.8,0.00049283507,200226.0,0,0001
2019-07-27 12:00:00,-14.2,-69.50000000000009,278.82153,277.0617,72029.8,0.0008015573,194512.0,0,0001
2019-07-27 12:00:00,-14.2,-69.40000000000009,280.12427,279.73944,74892.8,0.0015036106,182632.0,0,0001
2019-07-27 12:00:00,-14.2,-69.3000000000001,281.90942,281.86053,77861.8,0.0024258583,167542.0,0,0001
2019-07-27 12:00:00,-14.2,-69.2000000000001,284.06763,284.04803,81414.8,0.0031869947,152632.0,0,0001
2019-07-27 12:00:00,-14.2,-69.10000000000011,285.3645,285.3449,82994.8,0.0027164905,137854.0,0,0001
2019-07-27 12:00:00,-14.2,-69.00000000000011,285.99146,285.63202,82763.8,0.0019048095,123006.0,0,0001
2019-07-27 12:00:00,-14.2,-68.90000000000012,286.02466,285.3039,82709.8,0.0011937857,111210.0,0,0001
2019-07-27 12:00:00,-14.2,-68.8,286.50513,285.75702,84229.8,0.0007796973,113470.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-71.0,269.07935,263.61053,58731.793,4.261732e-07,201082.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-70.9,268.68286,262.9953,58205.793,4.261732e-07,202638.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-70.80000000000001,269.37817,263.80585,59185.793,4.261732e-07,200092.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-70.70000000000002,269.27856,264.1789,59789.793,5.00679e-07,195154.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-70.60000000000002,269.03247,263.44843,59238.793,3.814697e-07,190280.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-70.50000000000003,268.52075,263.82343,58317.793,6.699562e-06,185598.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-70.40000000000003,268.96216,265.6164,58805.793,1.26898285e-05,181012.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-70.30000000000004,270.4641,268.1203,60560.793,1.5968084e-05,180064.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-70.20000000000005,271.4016,269.12616,61640.793,1.2570619e-05,187030.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-70.10000000000005,271.49146,268.92303,61406.793,7.757544e-06,195942.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-70.00000000000006,271.49536,268.8117,60838.793,5.015731e-06,203742.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-69.90000000000006,271.2649,268.13397,60009.793,1.3211369e-05,209318.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-69.80000000000007,270.70044,267.4621,58759.793,2.3061037e-05,214982.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-69.70000000000007,271.95044,269.26483,60441.793,0.0001201123,214550.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-69.60000000000008,274.75513,272.88593,65253.793,0.00029515623,209086.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-69.50000000000009,276.95435,275.3117,69003.8,0.00051058235,202672.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-69.40000000000009,278.52075,277.23163,71074.8,0.0010178924,189966.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-69.3000000000001,280.3391,279.78046,74407.8,0.0017215699,172958.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-69.2000000000001,282.60864,282.45428,78699.8,0.0024181097,155976.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-69.10000000000011,283.9817,283.91718,80394.8,0.0025134026,139410.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-69.00000000000011,284.22192,284.1242,78771.8,0.0025232523,122754.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-68.90000000000012,283.29028,283.16718,77471.8,0.002391988,111158.0,0,0001
2019-07-27 12:00:00,-14.299999999999999,-68.8,284.0188,283.53632,79299.8,0.0017943919,113288.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-71.0,268.64185,263.22186,58184.793,4.261732e-07,199720.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-70.9,268.53442,261.9621,57989.793,4.261732e-07,200150.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-70.80000000000001,269.85474,263.22772,59661.793,4.261732e-07,196880.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-70.70000000000002,270.46997,264.5578,61208.793,5.1558015e-07,191712.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-70.60000000000002,270.06177,264.58514,61251.793,1.3947487e-06,186612.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-70.50000000000003,269.40552,264.60468,59856.793,1.1080503e-05,181662.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-70.40000000000003,268.84106,265.45038,59240.793,2.297163e-05,176854.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-70.30000000000004,269.69458,267.5871,60404.793,3.0750038e-05,175096.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-70.20000000000005,270.74536,268.31366,61264.793,2.1779537e-05,184318.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-70.10000000000005,271.18872,268.30585,61386.793,1.116991e-05,194850.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-70.00000000000006,271.50903,268.97186,61593.793,5.1349402e-06,204892.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-69.90000000000006,271.14185,268.9953,61015.793,1.1378526e-05,213576.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-69.80000000000007,270.82153,268.42303,59685.793,1.9723177e-05,222090.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-69.70000000000007,271.50513,269.72968,60631.793,6.839037e-05,223530.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-69.60000000000008,273.91138,271.06952,63422.793,0.00014557838,217584.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-69.50000000000009,274.81958,272.6164,64945.793,0.00021328926,211660.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-69.40000000000009,276.34888,274.31366,66418.8,0.00047252476,196928.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-69.3000000000001,278.45435,276.76874,69400.8,0.00083498063,178302.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-69.2000000000001,280.32544,279.2746,72702.8,0.0012334079,159700.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-69.10000000000011,281.84106,281.3664,75105.8,0.0020344644,141484.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-69.00000000000011,282.8977,282.8664,76636.8,0.0031413822,123216.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-68.90000000000012,283.05005,283.00702,77066.8,0.003931576,108104.0,0,0001
2019-07-27 12:00:00,-14.399999999999999,-68.8,283.37427,283.13007,78214.8,0.002933824,113822.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-71.0,270.05786,264.09686,59422.793,4.261732e-07,198780.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-70.9,269.82544,262.29218,59186.793,4.261732e-07,198590.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-70.80000000000001,270.17896,262.95233,60252.793,4.7087667e-07,194808.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-70.70000000000002,270.60474,264.29803,61704.793,5.304813e-07,189638.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-70.60000000000002,270.48755,265.2707,62510.793,2.6017428e-06,184636.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-70.50000000000003,270.23755,266.1789,62116.793,1.3181567e-05,179934.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-70.40000000000003,269.66724,266.78632,61118.793,2.7441978e-05,175272.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-70.30000000000004,268.80005,267.05194,60198.793,3.7544967e-05,172704.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-70.20000000000005,268.2981,265.79608,59087.793,2.490878e-05,183900.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-70.10000000000005,268.34302,265.216,58667.793,1.1989474e-05,195240.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-70.00000000000006,269.4309,266.45038,59576.793,5.477667e-06,206258.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-69.90000000000006,270.34692,267.97382,60257.793,9.649992e-06,216708.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-69.80000000000007,270.552,268.54608,59883.793,1.654923e-05,227126.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-69.70000000000007,271.2102,268.8781,60235.793,2.5042891e-05,229414.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-69.60000000000008,272.1809,269.46796,60973.793,3.2269956e-05,223856.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-69.50000000000009,272.59302,270.02264,61061.793,4.077852e-05,217898.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-69.40000000000009,273.75122,271.43085,62021.793,0.000107580425,203218.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-69.3000000000001,275.3274,272.6457,63592.793,0.00020127892,183834.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-69.2000000000001,276.7473,274.47968,65285.793,0.00041429102,164440.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-69.10000000000011,279.13013,277.84686,69449.8,0.0018353403,145588.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-69.00000000000011,282.29224,281.61053,75478.8,0.003624448,126758.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-68.90000000000012,284.27466,284.10663,79940.8,0.0048914193,112664.0,0,0001
2019-07-27 12:00:00,-14.499999999999998,-68.8,284.70044,284.6867,81351.8,0.0041194945,116918.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-71.0,270.677,263.7824,60567.793,4.261732e-07,198448.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-70.9,271.28052,263.41913,61176.793,4.261732e-07,197942.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-70.80000000000001,271.1438,263.8742,61791.793,5.1558015e-07,194762.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-70.70000000000002,270.20825,264.22382,61859.793,7.0929525e-07,190406.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-70.60000000000002,269.84888,264.9914,62294.793,1.6182661e-06,186000.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-70.50000000000003,270.32153,266.8156,62967.793,1.0588765e-05,182122.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-70.40000000000003,270.31567,268.15546,63035.793,2.0721554e-05,178322.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-70.30000000000004,269.31958,267.88202,61731.793,2.64287e-05,178002.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-70.20000000000005,267.78052,265.77264,59371.793,1.9425153e-05,187030.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-70.10000000000005,267.21216,264.5871,58173.793,9.724497e-06,197658.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-70.00000000000006,268.05005,265.22186,58637.793,4.2110682e-06,208104.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-69.90000000000006,268.8977,266.38593,59051.793,6.9975854e-06,217926.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-69.80000000000007,269.2766,267.11835,58951.793,1.10208985e-05,227766.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-69.70000000000007,269.9563,268.0324,59242.793,1.2362003e-05,230348.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-69.60000000000008,270.89185,268.06757,59365.793,1.3419985e-05,226298.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-69.50000000000009,271.39185,267.68085,59132.793,1.6728043e-05,221012.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-69.40000000000009,272.15552,268.466,59520.793,4.7260524e-05,208096.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-69.3000000000001,272.62622,269.26678,59547.793,9.691119e-05,189820.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-69.2000000000001,273.06567,270.07733,59390.793,0.00016030073,171656.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-69.10000000000011,276.2981,274.38007,64654.793,0.001938799,153694.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-69.00000000000011,280.8606,279.66522,73362.8,0.003972599,135732.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-68.90000000000012,284.01294,283.32733,79996.8,0.005448976,122968.0,0,0001
2019-07-27 12:00:00,-14.599999999999998,-68.8,285.16138,284.38202,82349.8,0.0053800433,124818.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-71.0,269.06177,261.59296,59988.793,4.261732e-07,198194.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-70.9,271.0891,263.10468,61839.793,4.4107435e-07,197702.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-70.80000000000001,271.88794,264.59882,63139.793,6.049871e-07,195066.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-70.70000000000002,270.21216,264.5871,62459.793,8.136034e-07,191328.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-70.60000000000002,269.261,264.5285,61665.793,1.0818243e-06,187704.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-70.50000000000003,269.44067,265.9953,62151.793,6.3419343e-06,184798.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-70.40000000000003,269.7473,268.03046,63282.793,1.3360381e-05,181912.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-70.30000000000004,269.6438,268.7785,63247.793,1.6489625e-05,181760.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-70.20000000000005,269.2766,268.12225,62266.793,1.26004215e-05,190542.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-70.10000000000005,269.2102,267.70038,61608.793,7.3999167e-06,200352.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-70.00000000000006,269.39966,267.6281,61280.793,3.7938357e-06,209832.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-69.90000000000006,269.30786,267.38007,60435.793,4.374981e-06,218964.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-69.80000000000007,269.26294,267.17108,59621.793,3.898144e-06,228058.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-69.70000000000007,269.65942,267.13593,59234.793,3.8832427e-06,230976.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-69.60000000000008,270.06372,266.59686,58567.793,4.568696e-06,228248.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-69.50000000000009,270.59692,266.60858,58171.793,5.492568e-06,225412.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-69.40000000000009,271.5598,267.84296,58814.793,2.0691752e-05,212878.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-69.3000000000001,271.5227,267.38397,58125.793,4.3192507e-05,195908.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-69.2000000000001,271.31763,267.50116,57281.793,0.00029648244,179076.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-69.10000000000011,274.4016,271.70428,61902.793,0.002028802,162186.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-69.00000000000011,279.08325,277.38983,70239.8,0.0042930334,145298.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-68.90000000000012,282.3645,281.24335,77025.8,0.00632208,130472.0,0,0001
2019-07-27 12:00:00,-14.699999999999998,-68.8,283.89185,282.8117,79975.8,0.006675431,133102.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-71.0,269.25708,259.466,59837.793,4.261732e-07,197554.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-70.9,271.20825,261.3957,61593.793,4.261732e-07,197530.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-70.80000000000001,272.66333,263.8332,63629.793,6.6459177e-07,195344.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-70.70000000000002,271.52856,264.2082,63279.793,7.8380106e-07,192448.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-70.60000000000002,269.7317,264.16913,62253.793,1.5288591e-06,189758.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-70.50000000000003,269.28052,265.13788,62110.793,4.9859286e-06,187698.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-70.40000000000003,269.41528,266.841,62751.793,1.0350346e-05,185868.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-70.30000000000004,269.56372,268.44647,63465.793,1.3643503e-05,185342.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-70.20000000000005,269.90356,268.95038,63666.793,9.962916e-06,194046.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-70.10000000000005,270.12036,269.21405,63675.793,5.9098006e-06,202748.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-70.00000000000006,270.25122,269.19843,63296.793,3.6150218e-06,211228.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-69.90000000000006,270.27856,268.90936,62573.793,2.8550626e-06,219534.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-69.80000000000007,270.4485,268.7492,62031.793,2.616644e-06,227572.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-69.70000000000007,270.2981,267.88397,60817.793,2.244115e-06,230858.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-69.60000000000008,270.03052,266.06952,58914.793,1.79708e-06,228900.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-69.50000000000009,270.47388,266.27655,58383.793,1.0222196e-06,226954.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-69.40000000000009,271.75513,268.52264,59810.793,4.091859e-06,216028.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-69.3000000000001,272.29614,268.18475,59442.793,9.053945e-06,201222.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-69.2000000000001,271.2649,266.59882,57531.793,0.00023525357,186272.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-69.10000000000011,273.22974,269.86444,60474.793,0.0017705202,170822.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-69.00000000000011,276.70825,274.57733,66341.8,0.003778392,155212.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-68.90000000000012,279.56763,277.76093,71614.8,0.0055374145,142724.0,0,0001
2019-07-27 12:00:00,-14.799999999999997,-68.8,281.98755,280.68085,76590.8,0.006374353,141960.0,0,0001
2019-07-27 12:00:00,-14.899999999999997,-71.0,270.82935,257.66132,60754.793,4.261732e-07,196456.0,0,0001
2019-07-27 12:00:00,-14.899999999999997,-70.9,271.4973,258.57343,61192.793,4.261732e-07,196682.0,0,0001
2019-07-27 12:00:00,-14.899999999999997,-70.80000000000001,272.15747,260.14374,62281.793,5.453825e-07,195402.0,0,0001
2019-07-27 12:00:00,-14.899999999999997,-70.70000000000002,271.9524,261.05194,62714.793,7.0929525e-07,193700.0,0,0001
2019-07-27 12:00:00,-14.899999999999997,-70.60000000000002,271.37427,261.78632,62803.793,1.2606382e-06,191948.0,0,0001
2019-07-27 12:00:00,-14.899999999999997,-70.50000000000003,270.6106,263.7785,62952.793,5.745888e-06,190826.0,0,0001
2019-07-27 12:00:00,-14.899999999999997,-70.40000000000003,269.85278,265.63593,62990.793,1.1512637e-05,190002.0,0,0001
2019-07-27 12:00:00,-14.899999999999997,-70.30000000000004,269.75513,267.22186,63188.793,1.5133619e-05,190938.0,0,0001
2019-07-27 12:00:00,-14.899999999999997,-70.20000000000005,269.80786,268.11053,63258.793,1.0797381e-05,197480.0,0,0001
2019-07-27 12:00:00,-14.899999999999997,-70.10000000000005,269.48755,268.3742,62789.793,5.2392484e-06,204868.0,0,0001
2019-07-27 12:00:00,-14.899999999999997,-70.00000000000006,269.38208,268.3332,62228.793,2.7209521e-06,212250.0,0,0001
2019-07-27 12:00:00,-14.899999999999997,-69.90000000000006,269.97388,268.3957,62482.793,3.808737e-06,219636.0,0,0001
2019-07-27 12:00:00,-14.899999999999997,-69.80000000000007,270.59302,268.8449,63443.793,5.462766e-06,226922.0,0,0001
2019-07-27 12:00:00,-14.899999999999997,-69.70000000000007,270.68872,268.39178,62507.793,4.9561263e-06,229544.0,0,0001
2019-07-27 12:00:00,-14.899999999999997,-69.60000000000008,270.16724,266.04413,59666.793,3.1083823e-06,227980.0,0,0001
2019-07-27 12:00:00,-14.899999999999997,-69.50000000000009,270.38208,265.3117,58962.793,1.79708e-06,225692.0,0,0001
2019-07-27 12:00:00,-14.899999999999997,-69.40000000000009,271.89575,268.09882,60821.793,2.6911498e-06,217176.0,0,0001
