valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-12-28 12:00:00,-16.5,-70.60000000000002,277.1848,271.385,59510.707,0.00017176569,1.053716e+06,0,0001
2021-12-28 12:00:00,-16.5,-70.50000000000003,276.42114,270.4397,58587.707,0.000524506,1.042588e+06,0,0001
2021-12-28 12:00:00,-16.5,-70.40000000000003,277.677,270.7483,60203.707,0.000606969,1.02639e+06,0,0001
2021-12-28 12:00:00,-16.5,-70.30000000000004,276.99927,269.22485,59266.707,0.00060653687,1.002428e+06,0,0001
2021-12-28 12:00:00,-16.5,-70.20000000000005,276.04614,267.8557,58137.707,0.0006032884,956306.0,0,0001
2021-12-28 12:00:00,-16.5,-70.10000000000005,276.74146,268.11157,58974.707,0.00045230985,908550.0,0,0001
2021-12-28 12:00:00,-16.5,-70.00000000000006,276.97974,268.32056,59383.707,3.5390258e-05,866300.0,0,0001
2021-12-28 12:00:00,-16.5,-69.90000000000006,276.5442,268.1565,59166.707,1.6391277e-06,828300.0,0,0001
2021-12-28 12:00:00,-16.5,-69.80000000000007,277.1985,268.76196,60052.707,1.3411045e-07,787546.0,0,0001
2021-12-28 12:00:00,-16.5,-69.70000000000007,278.47974,270.2854,61566.707,1.0430813e-07,767300.0,0,0001
2021-12-28 12:00:00,-16.5,-69.60000000000008,278.94458,270.76587,61990.707,0.0,767114.0,0,0001
2021-12-28 12:00:00,-16.5,-69.50000000000009,278.70044,270.99048,61910.707,1.8134713e-05,762436.0,0,0001
2021-12-28 12:00:00,-16.5,-69.40000000000009,279.03833,271.72485,62564.707,0.00016136467,764136.0,0,0001
2021-12-28 12:00:00,-16.5,-69.3000000000001,279.60474,272.85962,63343.707,0.00021617115,796966.0,0,0001
2021-12-28 12:00:00,-16.5,-69.2000000000001,279.8684,273.7854,63767.707,0.00029331446,834064.0,0,0001
2021-12-28 12:00:00,-16.5,-69.10000000000011,280.21802,275.14087,64036.707,0.0008343011,862632.0,0,0001
2021-12-28 12:00:00,-16.5,-69.00000000000011,280.91528,277.0393,64539.707,0.0015231222,886230.0,0,0001
2021-12-28 12:00:00,-16.5,-68.90000000000012,281.05786,277.8186,64649.707,0.0020959824,894504.0,0,0001
2021-12-28 12:00:00,-16.5,-68.8,280.72192,277.6643,64207.707,0.0021620095,899118.0,0,0001
2021-12-28 12:00:00,-16.6,-71.0,281.0227,269.80103,63872.707,0.0,1.117322e+06,0,0001
2021-12-28 12:00:00,-16.6,-70.9,281.60083,271.58423,64992.707,3.1292439e-07,1.116728e+06,0,0001
2021-12-28 12:00:00,-16.6,-70.80000000000001,283.3645,276.4358,67820.7,7.897615e-06,1.107386e+06,0,0001
2021-12-28 12:00:00,-16.6,-70.70000000000002,281.55005,274.27368,65062.707,7.483363e-05,1.098064e+06,0,0001
2021-12-28 12:00:00,-16.6,-70.60000000000002,276.82544,270.23462,58556.707,0.00021658838,1.089658e+06,0,0001
2021-12-28 12:00:00,-16.6,-70.50000000000003,276.42505,269.55493,58251.707,0.0009835213,1.083124e+06,0,0001
2021-12-28 12:00:00,-16.6,-70.40000000000003,277.35474,269.7854,59822.707,0.0015488565,1.073342e+06,0,0001
2021-12-28 12:00:00,-16.6,-70.30000000000004,276.56763,268.1897,58771.707,0.0016106963,1.049394e+06,0,0001
2021-12-28 12:00:00,-16.6,-70.20000000000005,275.57935,266.82056,57466.707,0.0014705807,1.005056e+06,0,0001
2021-12-28 12:00:00,-16.6,-70.10000000000005,275.7024,266.80493,57628.707,0.0007716119,961000.0,0,0001
2021-12-28 12:00:00,-16.6,-70.00000000000006,275.85278,267.0901,57922.707,0.00012356043,921398.0,0,0001
2021-12-28 12:00:00,-16.6,-69.90000000000006,276.14185,267.9651,58586.707,3.4436584e-05,887064.0,0,0001
2021-12-28 12:00:00,-16.6,-69.80000000000007,278.0227,269.89087,60935.707,2.5331974e-07,849020.0,0,0001
2021-12-28 12:00:00,-16.6,-69.70000000000007,279.63013,271.5608,62850.707,2.5331974e-07,828522.0,0,0001
2021-12-28 12:00:00,-16.6,-69.60000000000008,279.08716,271.26782,62298.707,2.1606684e-06,823160.0,0,0001
2021-12-28 12:00:00,-16.6,-69.50000000000009,278.00708,270.719,61462.707,1.0848045e-05,803546.0,0,0001
2021-12-28 12:00:00,-16.6,-69.40000000000009,278.4231,271.47876,62275.707,0.00024701655,796968.0,0,0001
2021-12-28 12:00:00,-16.6,-69.3000000000001,279.28833,272.65063,63496.707,0.00051409006,804710.0,0,0001
2021-12-28 12:00:00,-16.6,-69.2000000000001,279.63403,273.63696,64016.707,0.0006351471,836750.0,0,0001
2021-12-28 12:00:00,-16.6,-69.10000000000011,280.1223,275.1819,64455.707,0.0011698008,864088.0,0,0001
2021-12-28 12:00:00,-16.6,-69.00000000000011,280.47778,276.5061,64707.707,0.0017944574,870076.0,0,0001
2021-12-28 12:00:00,-16.6,-68.90000000000012,280.03247,276.80298,64142.707,0.0023121387,866410.0,0,0001
2021-12-28 12:00:00,-16.6,-68.8,279.13013,276.41626,62998.707,0.002572611,872082.0,0,0001
2021-12-28 12:00:00,-16.700000000000003,-71.0,288.99927,275.88892,74881.7,0.0,1.13476e+06,0,0001
2021-12-28 12:00:00,-16.700000000000003,-70.9,288.59106,276.33228,74385.7,4.8428774e-06,1.14695e+06,0,0001
2021-12-28 12:00:00,-16.700000000000003,-70.80000000000001,287.32935,278.0608,72940.7,6.990135e-05,1.142284e+06,0,0001
2021-12-28 12:00:00,-16.700000000000003,-70.70000000000002,282.65356,275.635,66553.7,0.00020134449,1.133844e+06,0,0001
2021-12-28 12:00:00,-16.700000000000003,-70.60000000000002,278.03638,270.20728,59907.707,0.0004364848,1.125792e+06,0,0001
2021-12-28 12:00:00,-16.700000000000003,-70.50000000000003,276.91138,269.01392,58574.707,0.0011614412,1.119606e+06,0,0001
2021-12-28 12:00:00,-16.700000000000003,-70.40000000000003,277.34106,269.02173,59751.707,0.0020367205,1.113976e+06,0,0001
2021-12-28 12:00:00,-16.700000000000003,-70.30000000000004,276.51685,267.37524,58692.707,0.0024768412,1.100574e+06,0,0001
2021-12-28 12:00:00,-16.700000000000003,-70.20000000000005,275.93286,266.73853,57808.707,0.0017732382,1.057938e+06,0,0001
2021-12-28 12:00:00,-16.700000000000003,-70.10000000000005,275.68677,266.5393,57473.707,0.0008531958,1.01533e+06,0,0001
2021-12-28 12:00:00,-16.700000000000003,-70.00000000000006,275.56763,266.63306,57407.707,0.00026071072,976328.0,0,0001
2021-12-28 12:00:00,-16.700000000000003,-69.90000000000006,276.4348,267.86548,58693.707,0.00010757148,942198.0,0,0001
2021-12-28 12:00:00,-16.700000000000003,-69.80000000000007,278.85278,270.58618,61943.707,2.0846725e-05,908902.0,0,0001
2021-12-28 12:00:00,-16.700000000000003,-69.70000000000007,279.74146,271.85962,63210.707,3.2633543e-06,884974.0,0,0001
2021-12-28 12:00:00,-16.700000000000003,-69.60000000000008,277.9485,270.6565,61392.707,1.1771917e-05,865432.0,0,0001
2021-12-28 12:00:00,-16.700000000000003,-69.50000000000009,276.5735,269.8225,60210.707,4.0233135e-05,846966.0,0,0001
2021-12-28 12:00:00,-16.700000000000003,-69.40000000000009,277.47583,271.0061,61558.707,0.00025589764,839200.0,0,0001
2021-12-28 12:00:00,-16.700000000000003,-69.3000000000001,278.72778,272.44165,63264.707,0.0005945116,838456.0,0,0001
2021-12-28 12:00:00,-16.700000000000003,-69.2000000000001,278.97192,272.9944,63868.707,0.0008852035,842814.0,0,0001
2021-12-28 12:00:00,-16.700000000000003,-69.10000000000011,279.22388,274.2229,64080.707,0.0014235973,846356.0,0,0001
2021-12-28 12:00:00,-16.700000000000003,-69.00000000000011,279.60474,275.45337,64418.707,0.0020048767,840204.0,0,0001
2021-12-28 12:00:00,-16.700000000000003,-68.90000000000012,279.29224,275.9026,63970.707,0.0025014877,837142.0,0,0001
2021-12-28 12:00:00,-16.700000000000003,-68.8,278.5188,275.59985,62839.707,0.002782017,842102.0,0,0001
2021-12-28 12:00:00,-16.800000000000004,-71.0,290.1184,277.70142,77449.7,5.2154064e-07,1.123822e+06,0,0001
2021-12-28 12:00:00,-16.800000000000004,-70.9,288.82153,279.30493,75692.7,5.930662e-06,1.152646e+06,0,0001
2021-12-28 12:00:00,-16.800000000000004,-70.80000000000001,286.64185,275.2151,71503.7,0.0001398772,1.167886e+06,0,0001
2021-12-28 12:00:00,-16.800000000000004,-70.70000000000002,282.31763,271.81665,65415.707,0.00028002262,1.162198e+06,0,0001
2021-12-28 12:00:00,-16.800000000000004,-70.60000000000002,278.386,269.22876,60077.707,0.0005185902,1.15417e+06,0,0001
2021-12-28 12:00:00,-16.800000000000004,-70.50000000000003,277.4934,268.21704,59140.707,0.0012388676,1.147914e+06,0,0001
2021-12-28 12:00:00,-16.800000000000004,-70.40000000000003,277.65552,267.76782,59851.707,0.001997158,1.14277e+06,0,0001
2021-12-28 12:00:00,-16.800000000000004,-70.30000000000004,277.10864,267.38696,59378.707,0.0020556897,1.139888e+06,0,0001
2021-12-28 12:00:00,-16.800000000000004,-70.20000000000005,276.53638,267.24243,58826.707,0.0017288625,1.122996e+06,0,0001
2021-12-28 12:00:00,-16.800000000000004,-70.10000000000005,276.31958,266.9475,58430.707,0.000808686,1.080464e+06,0,0001
2021-12-28 12:00:00,-16.800000000000004,-70.00000000000006,276.12817,266.94556,58146.707,0.00016084313,1.040868e+06,0,0001
2021-12-28 12:00:00,-16.800000000000004,-69.90000000000006,276.90747,268.16626,59362.707,6.297231e-05,1.007342e+06,0,0001
2021-12-28 12:00:00,-16.800000000000004,-69.80000000000007,278.5774,270.33228,61733.707,1.5467405e-05,977868.0,0,0001
2021-12-28 12:00:00,-16.800000000000004,-69.70000000000007,278.77856,270.77173,61972.707,4.273653e-05,947096.0,0,0001
2021-12-28 12:00:00,-16.800000000000004,-69.60000000000008,276.76685,269.11548,59705.707,4.9635768e-05,919754.0,0,0001
2021-12-28 12:00:00,-16.800000000000004,-69.50000000000009,275.78638,268.75024,59059.707,7.3969364e-05,900974.0,0,0001
2021-12-28 12:00:00,-16.800000000000004,-69.40000000000009,277.55005,270.7444,61414.707,0.00029335916,893498.0,0,0001
2021-12-28 12:00:00,-16.800000000000004,-69.3000000000001,279.1731,272.51782,63588.707,0.0006324202,892792.0,0,0001
2021-12-28 12:00:00,-16.800000000000004,-69.2000000000001,279.15942,272.99243,63945.707,0.0008765012,851658.0,0,0001
2021-12-28 12:00:00,-16.800000000000004,-69.10000000000011,279.00903,273.75415,63935.707,0.0012494475,804278.0,0,0001
2021-12-28 12:00:00,-16.800000000000004,-69.00000000000011,279.3938,275.02173,64324.707,0.0017896146,788146.0,0,0001
2021-12-28 12:00:00,-16.800000000000004,-68.90000000000012,279.677,276.05493,64534.707,0.002329126,783508.0,0,0001
2021-12-28 12:00:00,-16.800000000000004,-68.8,279.5481,276.42212,64138.707,0.0025674403,790110.0,0,0001
2021-12-28 12:00:00,-16.900000000000006,-71.0,286.55396,277.7815,73264.7,6.020069e-06,1.11797e+06,0,0001
2021-12-28 12:00:00,-16.900000000000006,-70.9,284.9973,278.3401,70462.7,2.7999282e-05,1.159452e+06,0,0001
2021-12-28 12:00:00,-16.900000000000006,-70.80000000000001,283.33325,275.0569,67134.7,0.00015729666,1.179008e+06,0,0001
2021-12-28 12:00:00,-16.900000000000006,-70.70000000000002,280.57935,269.21313,62765.707,0.00033706427,1.186756e+06,0,0001
2021-12-28 12:00:00,-16.900000000000006,-70.60000000000002,278.10083,267.7151,59380.707,0.0005001277,1.179838e+06,0,0001
2021-12-28 12:00:00,-16.900000000000006,-70.50000000000003,277.7395,266.89087,59233.707,0.0012124777,1.174336e+06,0,0001
2021-12-28 12:00:00,-16.900000000000006,-70.40000000000003,277.75317,267.1194,59588.707,0.0012050271,1.171992e+06,0,0001
2021-12-28 12:00:00,-16.900000000000006,-70.30000000000004,277.14575,266.969,59030.707,0.0010665506,1.1696e+06,0,0001
2021-12-28 12:00:00,-16.900000000000006,-70.20000000000005,276.37622,266.8108,58383.707,0.0010301918,1.165764e+06,0,0001
2021-12-28 12:00:00,-16.900000000000006,-70.10000000000005,276.06958,266.61743,58089.707,0.0006646961,1.14658e+06,0,0001
2021-12-28 12:00:00,-16.900000000000006,-70.00000000000006,276.177,266.8772,58242.707,6.2942505e-05,1.109384e+06,0,0001
2021-12-28 12:00:00,-16.900000000000006,-69.90000000000006,276.80396,268.05298,59249.707,1.6391277e-05,1.07996e+06,0,0001
2021-12-28 12:00:00,-16.900000000000006,-69.80000000000007,277.5852,269.57837,60468.707,6.7427754e-05,1.059768e+06,0,0001
2021-12-28 12:00:00,-16.900000000000006,-69.70000000000007,277.62427,269.77368,60480.707,9.62317e-05,1.028576e+06,0,0001
2021-12-28 12:00:00,-16.900000000000006,-69.60000000000008,276.81177,268.75415,59437.707,9.9658966e-05,985878.0,0,0001
2021-12-28 12:00:00,-16.900000000000006,-69.50000000000009,276.63794,268.8186,59489.707,0.000105798244,958428.0,0,0001
2021-12-28 12:00:00,-16.900000000000006,-69.40000000000009,278.21216,270.76587,61790.707,0.00034226477,951762.0,0,0001
2021-12-28 12:00:00,-16.900000000000006,-69.3000000000001,279.73364,272.6057,63936.707,0.000570029,910574.0,0,0001
2021-12-28 12:00:00,-16.900000000000006,-69.2000000000001,279.6145,273.11353,64147.707,0.0007657856,848762.0,0,0001
2021-12-28 12:00:00,-16.900000000000006,-69.10000000000011,279.03247,273.4807,63745.707,0.0010692179,786516.0,0,0001
2021-12-28 12:00:00,-16.900000000000006,-69.00000000000011,279.13013,274.4358,63912.707,0.0014805645,739496.0,0,0001
2021-12-28 12:00:00,-16.900000000000006,-68.90000000000012,279.61255,275.67603,64382.707,0.0019476116,725374.0,0,0001
2021-12-28 12:00:00,-16.900000000000006,-68.8,280.09497,276.8069,64768.707,0.0022957027,724516.0,0,0001
2021-12-28 12:00:00,-17.000000000000007,-71.0,287.0598,279.88696,74342.7,1.4066696e-05,1.121988e+06,0,0001
2021-12-28 12:00:00,-17.000000000000007,-70.9,286.03638,280.95142,72374.7,4.0203333e-05,1.16251e+06,0,0001
2021-12-28 12:00:00,-17.000000000000007,-70.80000000000001,284.46606,278.68384,69160.7,0.00016489625,1.182982e+06,0,0001
2021-12-28 12:00:00,-17.000000000000007,-70.70000000000002,281.53833,273.1565,64423.707,0.000347659,1.191622e+06,0,0001
2021-12-28 12:00:00,-17.000000000000007,-70.60000000000002,278.6985,267.64673,60130.707,0.00055238605,1.197318e+06,0,0001
2021-12-28 12:00:00,-17.000000000000007,-70.50000000000003,277.927,266.2444,59097.707,0.0005354285,1.200238e+06,0,0001
2021-12-28 12:00:00,-17.000000000000007,-70.40000000000003,277.65356,266.40454,58999.707,0.00034987926,1.198752e+06,0,0001
2021-12-28 12:00:00,-17.000000000000007,-70.30000000000004,276.96216,266.16626,58276.707,0.00019481778,1.196632e+06,0,0001
2021-12-28 12:00:00,-17.000000000000007,-70.20000000000005,276.25903,266.00024,57724.707,0.00017978251,1.192822e+06,0,0001
2021-12-28 12:00:00,-17.000000000000007,-70.10000000000005,275.83716,266.0686,57532.707,0.00017546117,1.188912e+06,0,0001
2021-12-28 12:00:00,-17.000000000000007,-70.00000000000006,276.0188,266.69165,57969.707,3.0428171e-05,1.173274e+06,0,0001
2021-12-28 12:00:00,-17.000000000000007,-69.90000000000006,276.33325,267.74634,58556.707,0.00025968254,1.16034e+06,0,0001
2021-12-28 12:00:00,-17.000000000000007,-69.80000000000007,276.6223,268.80103,59096.707,0.0003129393,1.140636e+06,0,0001
2021-12-28 12:00:00,-17.000000000000007,-69.70000000000007,276.97192,269.26,59548.707,0.00033977628,1.10905e+06,0,0001
2021-12-28 12:00:00,-17.000000000000007,-69.60000000000008,277.1731,269.22095,59826.707,0.0003425032,1.065294e+06,0,0001
2021-12-28 12:00:00,-17.000000000000007,-69.50000000000009,277.4231,269.30103,60195.707,0.00035648048,1.025798e+06,0,0001
2021-12-28 12:00:00,-17.000000000000007,-69.40000000000009,278.2649,270.37524,61506.707,0.0003080219,974610.0,0,0001
2021-12-28 12:00:00,-17.000000000000007,-69.3000000000001,279.4895,272.08813,63339.707,0.00049477816,911356.0,0,0001
2021-12-28 12:00:00,-17.000000000000007,-69.2000000000001,280.01685,273.1233,64329.707,0.000668928,849678.0,0,0001
2021-12-28 12:00:00,-17.000000000000007,-69.10000000000011,279.36255,273.45142,63777.707,0.0009922832,787322.0,0,0001
2021-12-28 12:00:00,-17.000000000000007,-69.00000000000011,279.00903,274.0647,63555.707,0.0013392419,724862.0,0,0001
2021-12-28 12:00:00,-17.000000000000007,-68.90000000000012,279.25317,275.17407,63943.707,0.0017711073,677020.0,0,0001
2021-12-28 12:00:00,-17.000000000000007,-68.8,279.52466,275.9651,64097.707,0.0023435354,640750.0,0,0001
2021-12-28 12:00:00,-17.10000000000001,-71.0,290.052,284.0061,81534.7,7.1525574e-06,1.10267e+06,0,0001
2021-12-28 12:00:00,-17.10000000000001,-70.9,289.85083,285.67212,80180.7,1.7911196e-05,1.147074e+06,0,0001
2021-12-28 12:00:00,-17.10000000000001,-70.80000000000001,287.20825,282.78345,75101.7,0.0001579225,1.164522e+06,0,0001
2021-12-28 12:00:00,-17.10000000000001,-70.70000000000002,283.37622,275.58228,68106.7,0.0003350079,1.173624e+06,0,0001
2021-12-28 12:00:00,-17.10000000000001,-70.60000000000002,280.9309,268.7932,63148.707,0.00035589933,1.195614e+06,0,0001
2021-12-28 12:00:00,-17.10000000000001,-70.50000000000003,279.47583,266.28345,60742.707,0.0003117621,1.208702e+06,0,0001
2021-12-28 12:00:00,-17.10000000000001,-70.40000000000003,279.18872,266.4143,60438.707,0.000174433,1.211282e+06,0,0001
2021-12-28 12:00:00,-17.10000000000001,-70.30000000000004,279.10278,266.74048,60566.707,1.8402934e-05,1.209236e+06,0,0001
2021-12-28 12:00:00,-17.10000000000001,-70.20000000000005,278.54028,266.69556,60257.707,4.9620867e-06,1.20545e+06,0,0001
2021-12-28 12:00:00,-17.10000000000001,-70.10000000000005,277.3977,266.55493,59132.707,2.026558e-06,1.208886e+06,0,0001
2021-12-28 12:00:00,-17.10000000000001,-70.00000000000006,276.17896,266.844,58024.707,0.00035722554,1.225578e+06,0,0001
2021-12-28 12:00:00,-17.10000000000001,-69.90000000000006,276.09497,267.80298,58304.707,0.0012301803,1.227788e+06,0,0001
2021-12-28 12:00:00,-17.10000000000001,-69.80000000000007,276.2766,268.76392,58720.707,0.0014458597,1.21255e+06,0,0001
2021-12-28 12:00:00,-17.10000000000001,-69.70000000000007,276.78247,269.41626,59433.707,0.0014722496,1.180188e+06,0,0001
2021-12-28 12:00:00,-17.10000000000001,-69.60000000000008,277.33325,269.7268,60154.707,0.00147596,1.137102e+06,0,0001
2021-12-28 12:00:00,-17.10000000000001,-69.50000000000009,277.49927,269.2483,60189.707,0.00062067807,1.079474e+06,0,0001
2021-12-28 12:00:00,-17.10000000000001,-69.40000000000009,277.62817,269.53735,60486.707,0.00034683943,1.00424e+06,0,0001
2021-12-28 12:00:00,-17.10000000000001,-69.3000000000001,278.75122,271.24634,62207.707,0.00061260164,928808.0,0,0001
2021-12-28 12:00:00,-17.10000000000001,-69.2000000000001,279.85083,272.89868,63908.707,0.00080285966,867070.0,0,0001
2021-12-28 12:00:00,-17.10000000000001,-69.10000000000011,279.65552,273.6819,63923.707,0.0011103898,804824.0,0,0001
2021-12-28 12:00:00,-17.10000000000001,-69.00000000000011,279.19653,274.3401,63595.707,0.0015345514,736578.0,0,0001
2021-12-28 12:00:00,-17.10000000000001,-68.90000000000012,279.53638,275.66235,64050.707,0.0021232367,656330.0,0,0001
2021-12-28 12:00:00,-17.10000000000001,-68.8,279.77466,276.19165,64049.707,0.0021973103,616988.0,0,0001
2021-12-28 12:00:00,-17.20000000000001,-71.0,291.57153,286.0393,86039.7,6.556511e-07,1.071114e+06,0,0001
2021-12-28 12:00:00,-17.20000000000001,-70.9,290.31372,286.57837,83553.7,7.376075e-06,1.121626e+06,0,0001
2021-12-28 12:00:00,-17.20000000000001,-70.80000000000001,287.60278,282.8108,76972.7,0.00014612079,1.140366e+06,0,0001
2021-12-28 12:00:00,-17.20000000000001,-70.70000000000002,285.5813,276.27563,71347.7,0.00016133487,1.164694e+06,0,0001
2021-12-28 12:00:00,-17.20000000000001,-70.60000000000002,283.59888,269.05298,66771.7,0.00016133487,1.189402e+06,0,0001
2021-12-28 12:00:00,-17.20000000000001,-70.50000000000003,282.15356,267.10767,64287.707,0.00016134977,1.205462e+06,0,0001
2021-12-28 12:00:00,-17.20000000000001,-70.40000000000003,281.886,267.33228,63802.707,0.00011704862,1.215948e+06,0,0001
2021-12-28 12:00:00,-17.20000000000001,-70.30000000000004,282.261,268.28345,64463.707,2.8938055e-05,1.217998e+06,0,0001
2021-12-28 12:00:00,-17.20000000000001,-70.20000000000005,281.3938,268.73267,63761.707,6.2584877e-07,1.22238e+06,0,0001
2021-12-28 12:00:00,-17.20000000000001,-70.10000000000005,278.65356,267.1057,60424.707,4.7683716e-07,1.242058e+06,0,0001
2021-12-28 12:00:00,-17.20000000000001,-70.00000000000006,276.7766,266.92993,58403.707,0.00043995678,1.261298e+06,0,0001
2021-12-28 12:00:00,-17.20000000000001,-69.90000000000006,276.48364,268.08618,58631.707,0.0018208921,1.276954e+06,0,0001
2021-12-28 12:00:00,-17.20000000000001,-69.80000000000007,276.6516,269.41626,59377.707,0.0027048439,1.279486e+06,0,0001
2021-12-28 12:00:00,-17.20000000000001,-69.70000000000007,277.34497,270.32056,60397.707,0.0028289557,1.25041e+06,0,0001
2021-12-28 12:00:00,-17.20000000000001,-69.60000000000008,277.8938,270.15454,60903.707,0.0018944144,1.194072e+06,0,0001
2021-12-28 12:00:00,-17.20000000000001,-69.50000000000009,277.64966,269.0979,60319.707,0.0005297959,1.13191e+06,0,0001
2021-12-28 12:00:00,-17.20000000000001,-69.40000000000009,277.21216,268.969,59859.707,0.00035221875,1.049868e+06,0,0001
2021-12-28 12:00:00,-17.20000000000001,-69.3000000000001,278.11255,270.5608,61312.707,0.0007059574,961342.0,0,0001
2021-12-28 12:00:00,-17.20000000000001,-69.2000000000001,279.21216,272.30298,63001.707,0.0009765178,888680.0,0,0001
2021-12-28 12:00:00,-17.20000000000001,-69.10000000000011,279.3098,273.37915,63297.707,0.0013585836,820338.0,0,0001
2021-12-28 12:00:00,-17.20000000000001,-69.00000000000011,279.29224,274.51,63322.707,0.0019974113,735824.0,0,0001
2021-12-28 12:00:00,-17.20000000000001,-68.90000000000012,279.88208,276.05103,64011.707,0.0025490671,654894.0,0,0001
2021-12-28 12:00:00,-17.20000000000001,-68.8,280.21606,276.79712,64212.707,0.0024419427,610648.0,0,0001
2021-12-28 12:00:00,-17.30000000000001,-71.0,290.63013,287.19165,86812.7,3.427267e-07,1.028362e+06,0,0001
2021-12-28 12:00:00,-17.30000000000001,-70.9,289.76685,285.9983,82965.7,1.3455749e-05,1.08447e+06,0,0001
2021-12-28 12:00:00,-17.30000000000001,-70.80000000000001,288.85864,283.28345,79306.7,1.9595027e-05,1.117872e+06,0,0001
2021-12-28 12:00:00,-17.30000000000001,-70.70000000000002,287.85083,278.55298,75988.7,1.9595027e-05,1.143784e+06,0,0001
2021-12-28 12:00:00,-17.30000000000001,-70.60000000000002,286.8684,274.08228,73227.7,1.9595027e-05,1.168808e+06,0,0001
2021-12-28 12:00:00,-17.30000000000001,-70.50000000000003,285.9016,272.4475,70772.7,1.9595027e-05,1.184584e+06,0,0001
2021-12-28 12:00:00,-17.30000000000001,-70.40000000000003,285.3235,270.8733,69277.7,1.9475818e-05,1.198764e+06,0,0001
2021-12-28 12:00:00,-17.30000000000001,-70.30000000000004,285.2395,273.10767,68950.7,5.3346157e-06,1.21385e+06,0,0001
2021-12-28 12:00:00,-17.30000000000001,-70.20000000000005,283.677,273.47485,67006.7,8.940697e-08,1.237744e+06,0,0001
2021-12-28 12:00:00,-17.30000000000001,-70.10000000000005,281.177,268.7444,63523.707,8.940697e-08,1.258252e+06,0,0001
2021-12-28 12:00:00,-17.30000000000001,-70.00000000000006,278.37036,267.5432,60115.707,0.0005297363,1.277208e+06,0,0001
2021-12-28 12:00:00,-17.30000000000001,-69.90000000000006,277.14575,267.9026,59037.707,0.0018465817,1.293834e+06,0,0001
2021-12-28 12:00:00,-17.30000000000001,-69.80000000000007,277.19067,269.37134,59777.707,0.0032137483,1.308962e+06,0,0001
2021-12-28 12:00:00,-17.30000000000001,-69.70000000000007,277.4348,270.51,60718.707,0.0032417625,1.301872e+06,0,0001
2021-12-28 12:00:00,-17.30000000000001,-69.60000000000008,278.0735,270.2815,61367.707,0.0018818974,1.24109e+06,0,0001
2021-12-28 12:00:00,-17.30000000000001,-69.50000000000009,277.8723,269.2444,60722.707,0.00053836405,1.178184e+06,0,0001
2021-12-28 12:00:00,-17.30000000000001,-69.40000000000009,277.46997,269.10962,60224.707,0.0003232509,1.096852e+06,0,0001
2021-12-28 12:00:00,-17.30000000000001,-69.3000000000001,277.7141,270.15845,60897.707,0.00069379807,1.005864e+06,0,0001
2021-12-28 12:00:00,-17.30000000000001,-69.2000000000001,278.3938,271.5354,61937.707,0.0009717792,924438.0,0,0001
2021-12-28 12:00:00,-17.30000000000001,-69.10000000000011,278.46802,272.77368,62092.707,0.0016224533,849808.0,0,0001
2021-12-28 12:00:00,-17.30000000000001,-69.00000000000011,278.80786,274.32056,62567.707,0.002329126,760242.0,0,0001
2021-12-28 12:00:00,-17.30000000000001,-68.90000000000012,279.7473,276.0725,63573.707,0.002855897,680778.0,0,0001
2021-12-28 12:00:00,-17.30000000000001,-68.8,280.28638,276.9651,63965.707,0.0027733296,635264.0,0,0001
2021-12-28 12:00:00,-17.400000000000013,-71.0,290.1477,287.33228,87819.7,1.0430813e-07,980848.0,0,0001
2021-12-28 12:00:00,-17.400000000000013,-70.9,290.3938,286.9104,86010.7,0.0,1.028146e+06,0,0001
2021-12-28 12:00:00,-17.400000000000013,-70.80000000000001,290.54614,285.6272,84662.7,0.0,1.06268e+06,0,0001
2021-12-28 12:00:00,-17.400000000000013,-70.70000000000002,290.4016,283.45337,83567.7,0.0,1.090326e+06,0,0001
2021-12-28 12:00:00,-17.400000000000013,-70.60000000000002,289.69458,281.0276,81470.7,0.0,1.113996e+06,0,0001
2021-12-28 12:00:00,-17.400000000000013,-70.50000000000003,288.40356,281.14673,78518.7,0.0,1.131116e+06,0,0001
2021-12-28 12:00:00,-17.400000000000013,-70.40000000000003,287.677,278.24243,75290.7,0.0,1.149324e+06,0,0001
2021-12-28 12:00:00,-17.400000000000013,-70.30000000000004,287.38794,276.58618,73124.7,0.0,1.175392e+06,0,0001
2021-12-28 12:00:00,-17.400000000000013,-70.20000000000005,286.78247,271.07642,70694.7,0.0,1.210976e+06,0,0001
2021-12-28 12:00:00,-17.400000000000013,-70.10000000000005,284.58716,270.35767,67835.7,0.0,1.233818e+06,0,0001
2021-12-28 12:00:00,-17.400000000000013,-70.00000000000006,281.06763,268.30103,63353.707,0.0004953742,1.252854e+06,0,0001
2021-12-28 12:00:00,-17.400000000000013,-69.90000000000006,278.22388,267.3772,60059.707,0.0018446445,1.269518e+06,0,0001
2021-12-28 12:00:00,-17.400000000000013,-69.80000000000007,276.26294,268.06665,58308.707,0.003114313,1.305188e+06,0,0001
2021-12-28 12:00:00,-17.400000000000013,-69.70000000000007,276.52856,269.51196,59431.707,0.0030525923,1.313822e+06,0,0001
2021-12-28 12:00:00,-17.400000000000013,-69.60000000000008,277.72974,270.11353,61181.707,0.0018560141,1.278418e+06,0,0001
2021-12-28 12:00:00,-17.400000000000013,-69.50000000000009,278.0149,269.65063,61283.707,0.00060896575,1.21411e+06,0,0001
