valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-08-25 06:00:00,-15.599999999999994,-69.00000000000011,277.52515,277.37686,65188.168,0.00012353808,0.0,0,0001
2018-08-25 06:00:00,-15.599999999999994,-68.90000000000012,280.3357,280.23624,70239.17,0.00019663572,0.0,0,0001
2018-08-25 06:00:00,-15.599999999999994,-68.8,283.7107,283.57217,75706.17,0.00035252422,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-71.0,271.16382,254.7714,59551.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-70.9,270.20288,254.01358,59695.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-70.80000000000001,272.51343,254.00381,60262.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-70.70000000000002,275.27124,254.83194,61188.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-70.60000000000002,276.12476,255.95694,60989.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-70.50000000000003,275.86108,262.45694,60675.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-70.40000000000003,276.9607,268.79483,62161.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-70.30000000000004,278.2185,273.31046,63906.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-70.20000000000005,277.80054,274.20108,64147.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-70.10000000000005,277.17944,274.62686,64200.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-70.00000000000006,277.84155,275.21866,64554.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-69.90000000000006,277.7556,274.8749,64483.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-69.80000000000007,280.63647,275.496,64397.168,2.2351742e-08,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-69.70000000000007,280.92554,275.69913,64461.168,8.843839e-06,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-69.60000000000008,280.4353,276.09952,64362.168,2.6233494e-05,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-69.50000000000009,280.14624,276.6835,64574.168,4.4450164e-05,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-69.40000000000009,279.79272,277.25967,65043.168,4.6014786e-05,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-69.3000000000001,278.906,277.35733,64892.168,4.1626394e-05,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-69.2000000000001,277.69507,277.01553,64128.168,3.9100647e-05,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-69.10000000000011,276.2439,275.7538,62522.168,4.822761e-05,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-69.00000000000011,274.94897,274.5507,60723.168,6.137043e-05,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-68.90000000000012,276.26147,276.00577,63139.168,7.4759126e-05,0.0,0,0001
2018-08-25 06:00:00,-15.699999999999994,-68.8,279.7478,279.51553,69577.17,9.1940165e-05,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-71.0,269.29077,254.99014,59308.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-70.9,268.65015,253.62491,59235.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-70.80000000000001,271.48608,254.19327,59942.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-70.70000000000002,274.7107,255.81241,61332.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-70.60000000000002,275.7224,257.76553,61302.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-70.50000000000003,275.39624,262.96866,60615.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-70.40000000000003,276.10522,268.57608,61386.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-70.30000000000004,276.9978,272.84952,62894.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-70.20000000000005,276.99194,273.81827,63345.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-70.10000000000005,276.72632,274.38467,63450.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-70.00000000000006,277.3943,275.10733,63873.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-69.90000000000006,279.09155,275.75577,64179.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-69.80000000000007,280.13843,275.996,64473.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-69.70000000000007,280.78687,276.32413,64598.168,7.733703e-06,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-69.60000000000008,280.365,276.4921,64383.168,2.3506582e-05,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-69.50000000000009,280.10327,276.81046,64427.168,3.811717e-05,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-69.40000000000009,279.69507,277.1171,64639.168,4.7914684e-05,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-69.3000000000001,279.1228,277.37296,64899.168,5.620718e-05,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-69.2000000000001,278.7224,277.78116,65444.168,6.5505505e-05,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-69.10000000000011,277.9021,277.22452,64648.168,6.172061e-05,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-69.00000000000011,275.34155,274.7421,61390.168,5.529821e-05,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-68.90000000000012,274.86304,274.3417,60919.168,5.2154064e-05,0.0,0,0001
2018-08-25 06:00:00,-15.799999999999994,-68.8,277.23608,276.5292,64702.168,5.505979e-05,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-71.0,268.3806,254.03506,58723.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-70.9,267.36304,252.22842,58193.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-70.80000000000001,269.9568,253.06046,58837.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-70.70000000000002,273.7146,255.4003,60823.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-70.60000000000002,275.08765,256.9374,61099.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-70.50000000000003,274.44702,262.42374,59997.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-70.40000000000003,274.40796,267.1288,59874.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-70.30000000000004,274.6599,270.57608,60663.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-70.20000000000005,275.54077,272.3749,61493.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-70.10000000000005,276.5525,273.955,62353.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-70.00000000000006,277.36108,275.01944,63149.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-69.90000000000006,278.55054,275.4257,63566.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-69.80000000000007,276.71655,274.3378,64003.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-69.70000000000007,278.97046,275.67374,64369.168,6.429851e-06,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-69.60000000000008,280.156,276.64444,64415.168,1.8641353e-05,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-69.50000000000009,280.12085,276.95694,64523.168,3.131479e-05,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-69.40000000000009,279.58765,276.9589,64398.168,4.4859946e-05,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-69.3000000000001,278.7771,276.7714,64113.168,6.0871243e-05,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-69.2000000000001,278.55835,277.10928,64702.168,7.366389e-05,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-69.10000000000011,278.8396,277.6581,65666.17,6.5006316e-05,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-69.00000000000011,277.3806,276.53506,64555.168,4.7184527e-05,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-68.90000000000012,276.3806,275.44913,63058.168,3.14191e-05,0.0,0,0001
2018-08-25 06:00:00,-15.899999999999993,-68.8,276.6189,275.49014,63865.168,2.5205314e-05,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-71.0,270.3103,252.29678,58984.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-70.9,269.14038,250.5253,58002.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-70.80000000000001,270.36108,250.98428,58518.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-70.70000000000002,273.3181,253.29288,60584.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-70.60000000000002,274.82007,255.06241,61269.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-70.50000000000003,274.10522,260.91592,60040.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-70.40000000000003,273.5017,264.94327,58980.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-70.30000000000004,273.66772,268.04678,58843.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-70.20000000000005,274.69507,270.41983,59963.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-70.10000000000005,276.29858,273.03702,61914.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-70.00000000000006,277.5017,274.66592,63280.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-69.90000000000006,277.80835,274.5546,63205.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-69.80000000000007,277.25366,274.0038,63200.168,1.8626451e-07,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-69.70000000000007,276.22437,273.80655,63665.168,3.5315752e-06,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-69.60000000000008,276.7732,274.69913,64000.168,1.1913478e-05,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-69.50000000000009,277.9314,275.7792,64434.168,1.9282103e-05,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-69.40000000000009,279.51343,276.8671,64695.168,2.9243529e-05,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-69.3000000000001,279.05444,276.60733,64303.168,4.0464103e-05,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-69.2000000000001,278.53882,276.35342,64057.168,4.862994e-05,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-69.10000000000011,278.85327,276.82803,65012.168,4.2892992e-05,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-69.00000000000011,279.10913,277.10342,65553.17,3.3646822e-05,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-68.90000000000012,278.32983,276.37686,64685.168,2.4080276e-05,0.0,0,0001
2018-08-25 06:00:00,-15.999999999999993,-68.8,277.54858,275.49796,63887.168,1.6987324e-05,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-71.0,271.3943,250.51944,59937.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-70.9,270.24585,248.51749,58520.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-70.80000000000001,271.08765,248.92374,58956.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-70.70000000000002,273.42358,250.80264,60879.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-70.60000000000002,274.53882,253.00967,61446.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-70.50000000000003,274.20093,258.84366,60575.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-70.40000000000003,273.531,263.28116,59355.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-70.30000000000004,272.99585,266.0917,58340.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-70.20000000000005,274.0857,268.78702,59532.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-70.10000000000005,276.2185,272.2499,62115.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-70.00000000000006,277.49194,274.24014,63670.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-69.90000000000006,277.4431,273.99796,63328.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-69.80000000000007,277.47437,273.78897,63100.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-69.70000000000007,277.64624,274.19327,63586.168,7.599592e-07,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-69.60000000000008,276.9568,274.35928,63790.168,4.5895576e-06,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-69.50000000000009,276.3474,274.46866,63975.168,7.636845e-06,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-69.40000000000009,279.46655,276.68936,64624.168,1.1540949e-05,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-69.3000000000001,279.75757,276.8749,65142.168,1.5959144e-05,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-69.2000000000001,279.3142,276.34756,64612.168,2.0034611e-05,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-69.10000000000011,278.03687,275.69913,64372.168,2.0623207e-05,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-69.00000000000011,278.41577,275.8925,64659.168,1.8961728e-05,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-68.90000000000012,278.46655,275.50967,64219.168,1.7628074e-05,0.0,0,0001
2018-08-25 06:00:00,-16.099999999999994,-68.8,277.1931,274.55264,63402.168,1.2822449e-05,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-71.0,272.3064,249.36514,60719.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-70.9,271.4978,247.68155,59652.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-70.80000000000001,272.07788,247.94717,59966.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-70.70000000000002,273.2185,248.94717,60812.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-70.60000000000002,273.16382,250.01163,60296.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-70.50000000000003,273.20288,256.1171,59812.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-70.40000000000003,273.32007,261.0038,59392.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-70.30000000000004,273.04663,263.91592,58697.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-70.20000000000005,273.76147,266.64835,59448.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-70.10000000000005,275.63257,270.0331,61744.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-70.00000000000006,276.5974,271.9882,63017.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-69.90000000000006,276.5935,272.22256,62954.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-69.80000000000007,276.89233,272.72452,63300.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-69.70000000000007,277.60913,273.7714,63970.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-69.60000000000008,277.84937,274.45108,63812.168,9.685755e-08,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-69.50000000000009,275.48022,273.3671,63132.168,2.3841858e-07,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-69.40000000000009,275.70288,273.70303,63413.168,5.5134296e-07,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-69.3000000000001,279.24976,276.00186,64377.168,1.6093254e-06,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-69.2000000000001,279.41187,275.86514,64422.168,2.6151538e-06,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-69.10000000000011,277.76538,274.9413,63857.168,5.610287e-06,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-69.00000000000011,277.18335,274.7714,63906.168,1.0304153e-05,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-68.90000000000012,278.75952,274.9081,63926.168,1.2867153e-05,0.0,0,0001
2018-08-25 06:00:00,-16.199999999999996,-68.8,276.54077,274.08,62940.168,1.1518598e-05,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-71.0,273.115,249.68546,61377.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-70.9,273.30835,248.68155,61483.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-70.80000000000001,274.59937,249.63077,62741.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-70.70000000000002,274.29077,250.00186,62107.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-70.60000000000002,271.85913,248.75772,59100.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-70.50000000000003,271.64038,253.41202,58321.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-70.40000000000003,272.81226,258.12686,59026.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-70.30000000000004,272.95874,260.85733,58771.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-70.20000000000005,273.30444,262.79874,59237.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-70.10000000000005,274.44507,265.1425,60752.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-70.00000000000006,274.9646,266.89053,61547.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-69.90000000000006,274.86108,268.10538,61529.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-69.80000000000007,275.35913,269.7128,62286.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-69.70000000000007,276.26733,271.5624,63249.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-69.60000000000008,276.7556,272.79874,63204.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-69.50000000000009,275.07202,272.4999,62446.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-69.40000000000009,274.43335,272.36905,62218.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-69.3000000000001,274.49585,272.51358,62918.168,9.4622374e-07,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-69.2000000000001,275.60718,273.38467,63221.168,1.6391277e-06,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-69.10000000000011,275.95483,273.6542,63108.168,3.7178397e-06,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-69.00000000000011,278.01538,274.41983,63625.168,5.26011e-06,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-68.90000000000012,278.13452,274.6757,64153.168,8.329749e-06,0.0,0,0001
2018-08-25 06:00:00,-16.299999999999997,-68.8,277.94897,274.10928,63319.168,1.4908612e-05,0.0,0,0001
2018-08-25 06:00:00,-16.4,-71.0,270.3103,248.2714,59349.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.4,-70.9,273.1599,247.91592,61124.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.4,-70.80000000000001,276.13647,250.621,64411.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.4,-70.70000000000002,275.3474,251.12296,63405.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.4,-70.60000000000002,271.89038,249.64444,59291.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.4,-70.50000000000003,271.4607,251.62686,58320.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.4,-70.40000000000003,273.18726,255.27725,59627.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.4,-70.30000000000004,273.07202,256.8964,59019.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.4,-70.20000000000005,272.7224,257.29288,58899.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.4,-70.10000000000005,273.41577,258.47452,59983.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.4,-70.00000000000006,273.57788,260.2538,60443.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.4,-69.90000000000006,273.0935,262.8749,60087.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.4,-69.80000000000007,273.28687,265.71866,60588.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.4,-69.70000000000007,274.35913,268.56046,61720.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.4,-69.60000000000008,275.281,270.67178,62157.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.4,-69.50000000000009,274.49976,271.42374,62033.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.4,-69.40000000000009,274.24,271.7382,62161.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.4,-69.3000000000001,274.6814,272.10147,62692.168,1.7881393e-07,0.0,0,0001
2018-08-25 06:00:00,-16.4,-69.2000000000001,275.08374,272.51944,63030.168,1.7881393e-07,0.0,0,0001
2018-08-25 06:00:00,-16.4,-69.10000000000011,276.1443,273.11514,63150.168,5.438924e-07,0.0,0,0001
2018-08-25 06:00:00,-16.4,-69.00000000000011,279.14038,274.46866,63922.168,1.6391277e-06,0.0,0,0001
2018-08-25 06:00:00,-16.4,-68.90000000000012,279.53882,274.8632,64621.168,5.401671e-06,0.0,0,0001
2018-08-25 06:00:00,-16.4,-68.8,278.75757,274.6132,64360.168,1.7531216e-05,0.0,0,0001
2018-08-25 06:00:00,-16.5,-71.0,269.0603,247.29092,58183.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-70.9,272.17358,247.06631,60106.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-70.80000000000001,276.07788,251.0253,64333.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-70.70000000000002,275.2693,252.00577,63378.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-70.60000000000002,271.61694,250.47647,59119.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-70.50000000000003,271.76343,251.6796,58799.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-70.40000000000003,273.71655,254.24991,60368.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-70.30000000000004,273.09937,254.37491,59272.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-70.20000000000005,271.79468,253.33975,58061.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-70.10000000000005,272.24976,253.81631,58895.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-70.00000000000006,272.32202,255.246,59322.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-69.90000000000006,271.7107,258.53897,59057.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-69.80000000000007,272.40015,261.88272,59989.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-69.70000000000007,273.83374,265.371,61563.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-69.60000000000008,274.7517,268.0331,62035.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-69.50000000000009,273.85718,269.38077,61927.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-69.40000000000009,274.3396,270.5292,62450.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-69.3000000000001,275.08765,271.5956,63237.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-69.2000000000001,275.55835,272.2831,63694.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-69.10000000000011,276.84937,273.24405,63929.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-69.00000000000011,278.865,274.3456,64375.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.5,-68.90000000000012,277.79077,274.21866,64632.168,1.5944242e-06,0.0,0,0001
2018-08-25 06:00:00,-16.5,-68.8,276.37866,273.8163,64413.168,1.5728176e-05,0.0,0,0001
2018-08-25 06:00:00,-16.6,-71.0,275.781,250.81436,64217.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-70.9,276.7146,250.74991,65062.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-70.80000000000001,278.10327,253.26749,66801.17,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-70.70000000000002,275.57397,253.38077,63811.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-70.60000000000002,269.9685,251.4042,58387.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-70.50000000000003,271.38452,252.15616,58488.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-70.40000000000003,273.45483,254.03897,60187.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-70.30000000000004,272.54077,253.25772,58792.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-70.20000000000005,271.04858,252.02725,57348.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-70.10000000000005,270.87476,252.01749,57532.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-70.00000000000006,270.1521,252.7089,57839.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-69.90000000000006,270.18335,255.0546,58440.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-69.80000000000007,272.69507,258.1874,60852.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-69.70000000000007,274.70483,261.63077,62909.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-69.60000000000008,274.52124,264.05655,62397.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-69.50000000000009,273.45093,265.75967,61444.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-69.40000000000009,274.07593,268.1464,62152.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-69.3000000000001,275.0896,270.32413,63314.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-69.2000000000001,275.58765,271.7089,63900.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-69.10000000000011,276.4724,272.63077,64239.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-69.00000000000011,276.86694,273.34756,64511.168,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.6,-68.90000000000012,275.85327,273.11905,64125.168,1.7732382e-06,0.0,0,0001
2018-08-25 06:00:00,-16.6,-68.8,274.10132,272.41788,63259.168,1.1742115e-05,0.0,0,0001
2018-08-25 06:00:00,-16.700000000000003,-71.0,285.14233,257.17764,75065.17,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.700000000000003,-70.9,284.30835,256.94522,74503.17,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.700000000000003,-70.80000000000001,282.6306,257.46085,72514.17,0.0,0.0,0,0001
2018-08-25 06:00:00,-16.700000000000003,-70.70000000000002,277.6228,256.0038,66340.17,0.0,0.0,0,0001
