valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-09-25 12:00:00,-17.000000000000007,-69.50000000000009,272.08643,271.38867,60412.01,0.00024342835,556004.0,0,0001
2021-09-25 12:00:00,-17.000000000000007,-69.40000000000009,273.3208,272.74414,61739.01,0.00035499333,554182.0,0,0001
2021-09-25 12:00:00,-17.000000000000007,-69.3000000000001,274.98877,274.52734,63599.01,0.00061445235,557938.0,0,0001
2021-09-25 12:00:00,-17.000000000000007,-69.2000000000001,275.87354,275.51758,64596.01,0.0008859217,562936.0,0,0001
2021-09-25 12:00:00,-17.000000000000007,-69.10000000000011,275.4126,274.98242,64030.01,0.000654909,575344.0,0,0001
2021-09-25 12:00:00,-17.000000000000007,-69.00000000000011,275.24268,274.79297,63804.01,0.000344339,589092.0,0,0001
2021-09-25 12:00:00,-17.000000000000007,-68.90000000000012,275.70166,275.14648,64200.01,0.00017312467,605508.0,0,0001
2021-09-25 12:00:00,-17.000000000000007,-68.8,276.2505,275.39453,64357.01,0.00012043417,628164.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-71.0,291.52393,278.56445,81714.016,4.351138e-07,710270.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-70.9,290.55518,277.66992,80374.016,4.351138e-07,736092.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-70.80000000000001,287.1372,276.8047,75301.016,4.351138e-07,744360.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-70.70000000000002,282.90283,273.94922,68307.016,5.3942193e-07,747516.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-70.60000000000002,279.64697,268.7168,63348.01,1.1950731e-06,760444.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-70.50000000000003,276.5415,267.23047,60934.01,7.57277e-06,775724.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-70.40000000000003,274.6255,267.2246,60639.01,2.1907686e-05,808432.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-70.30000000000004,272.16064,267.25586,60785.01,3.3918022e-05,832866.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-70.20000000000005,272.10986,268.51367,60465.01,2.1475553e-05,769858.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-70.10000000000005,271.1665,269.01953,59320.01,1.11937525e-05,716032.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-70.00000000000006,269.47314,268.70508,58214.01,1.4173985e-05,699094.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-69.90000000000006,269.36963,268.56445,58509.01,2.97755e-05,683770.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-69.80000000000007,269.68408,268.875,58933.01,5.3334235e-05,655826.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-69.70000000000007,270.49268,269.7168,59656.01,9.571314e-05,633608.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-69.60000000000008,271.41064,270.69336,60385.01,0.00015260577,618838.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-69.50000000000009,271.68408,270.94336,60408.01,0.00017743111,587370.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-69.40000000000009,272.15283,271.42383,60702.01,0.0002426982,568170.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-69.3000000000001,273.82275,273.17773,62450.01,0.00040231942,565012.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-69.2000000000001,275.3208,274.82812,64176.01,0.00062100886,570750.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-69.10000000000011,275.2837,274.85352,64187.01,0.00044277607,582370.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-69.00000000000011,274.98877,274.57617,63849.01,0.00025509595,591724.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-68.90000000000012,275.56885,274.85742,64311.01,0.00037849246,591486.0,0,0001
2021-09-25 12:00:00,-17.10000000000001,-68.8,275.9536,275.32617,64311.01,0.00022505522,614618.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-71.0,293.91846,280.65234,86193.016,4.351138e-07,713530.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-70.9,293.7798,279.39258,83721.016,4.351138e-07,745022.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-70.80000000000001,289.18994,277.49414,77155.016,4.351138e-07,754656.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-70.70000000000002,284.95557,276.5879,71549.016,7.033347e-07,770262.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-70.60000000000002,282.7329,271.1836,66978.016,2.387166e-06,785826.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-70.50000000000003,279.7798,270.16406,64488.01,5.173683e-06,790228.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-70.40000000000003,278.02393,270.67383,64016.01,1.2281537e-05,802324.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-70.30000000000004,277.40088,271.93164,64708.01,1.7735361e-05,805278.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-70.20000000000005,276.21533,272.09375,64002.01,1.2102723e-05,768256.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-70.10000000000005,272.56885,270.3457,60626.01,9.897351e-06,747408.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-70.00000000000006,270.00635,269.13086,58586.01,1.2326241e-05,732696.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-69.90000000000006,269.65283,268.71484,58836.01,2.1937489e-05,727144.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-69.80000000000007,269.9497,269.01172,59611.01,3.7941336e-05,711926.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-69.70000000000007,270.97314,270.0996,60652.01,7.802546e-05,691098.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-69.60000000000008,271.62354,270.8496,61157.01,0.00010188222,658338.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-69.50000000000009,271.26807,270.53125,60543.01,0.000110763314,617080.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-69.40000000000009,271.10205,270.33203,60061.01,0.0001310438,595730.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-69.3000000000001,272.63525,271.91602,61542.01,0.00017841459,584960.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-69.2000000000001,274.22705,273.61133,63260.01,0.00028097926,584712.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-69.10000000000011,274.51807,273.86914,63556.01,0.00025382935,591494.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-69.00000000000011,274.70947,273.7461,63578.01,0.00040765404,588874.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-68.90000000000012,275.5044,274.32227,64278.01,0.0005890608,587502.0,0,0001
2021-09-25 12:00:00,-17.20000000000001,-68.8,275.91455,275.14062,64481.01,0.00042979716,607828.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-71.0,293.0708,280.64648,86957.016,4.351138e-07,702366.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-70.9,292.71533,279.52148,83130.016,4.351138e-07,739922.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-70.80000000000001,291.6333,277.11133,79489.016,4.351138e-07,765434.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-70.70000000000002,289.39307,274.85352,76186.016,1.5974044e-06,782770.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-70.60000000000002,286.94385,273.9668,73436.016,2.3275613e-06,798718.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-70.50000000000003,283.60205,275.37695,70990.016,5.546212e-06,802774.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-70.40000000000003,281.76807,274.42383,69509.016,8.839369e-06,804982.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-70.30000000000004,280.98877,275.59766,69216.016,1.0761619e-05,806716.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-70.20000000000005,279.2505,274.42773,67287.016,1.013577e-05,794440.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-70.10000000000005,275.82666,272.46875,63770.01,8.392334e-06,775382.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-70.00000000000006,272.14307,269.89258,60314.01,1.1953712e-05,761596.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-69.90000000000006,270.57275,268.35156,59226.01,2.0298361e-05,755606.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-69.80000000000007,270.6958,268.35352,60004.01,3.0714273e-05,749892.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-69.70000000000007,270.88916,269.55664,60984.01,4.0355324e-05,741916.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-69.60000000000008,271.563,270.45117,61637.01,4.838705e-05,701654.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-69.50000000000009,271.18408,270.11133,60957.01,5.6686997e-05,660732.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-69.40000000000009,270.99268,269.89844,60434.01,7.653535e-05,638708.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-69.3000000000001,271.80127,270.8125,61117.01,0.000103208426,626556.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-69.2000000000001,273.0415,272.0664,62175.01,0.00012453199,611752.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-69.10000000000011,273.45752,272.14648,62330.01,0.0002531141,609072.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-69.00000000000011,274.06494,272.42578,62810.01,0.00051330327,602612.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-68.90000000000012,275.20947,273.27344,63835.01,0.0006820291,602030.0,0,0001
2021-09-25 12:00:00,-17.30000000000001,-68.8,275.82275,274.24414,64233.01,0.00053490995,621516.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-71.0,291.56104,281.19727,87969.016,4.351138e-07,678086.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-70.9,292.35205,280.76172,86164.016,4.351138e-07,713960.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-70.80000000000001,293.0122,279.29492,84826.016,4.351138e-07,744518.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-70.70000000000002,293.0415,277.31445,83737.016,4.351138e-07,767404.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-70.60000000000002,291.70166,275.44727,81659.016,1.5676021e-06,781698.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-70.50000000000003,287.99072,276.45117,78732.016,4.905462e-06,787398.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-70.40000000000003,284.7329,278.17383,75520.016,7.036328e-06,795860.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-70.30000000000004,283.98486,278.27734,73377.016,7.2449443e-06,811608.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-70.20000000000005,282.25244,276.4082,70986.016,7.4386594e-06,810140.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-70.10000000000005,280.55127,273.8457,68124.016,6.0826537e-06,793758.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-70.00000000000006,276.33447,270.22266,63589.01,9.122491e-06,779642.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-69.90000000000006,272.79932,266.5664,60237.01,1.7988681e-05,774118.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-69.80000000000007,269.9458,265.38086,58482.01,2.1862983e-05,788014.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-69.70000000000007,269.9087,266.98242,59655.01,2.1803378e-05,793730.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-69.60000000000008,271.21533,268.7207,61442.01,2.3770332e-05,773686.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-69.50000000000009,271.46338,269.16406,61532.01,3.2919645e-05,734422.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-69.40000000000009,271.44775,269.24023,61235.01,5.197823e-05,710796.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-69.3000000000001,271.91455,269.7539,61391.01,7.193089e-05,695776.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-69.2000000000001,272.813,270.64648,61908.01,7.808507e-05,676686.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-69.10000000000011,273.54932,270.89648,62091.01,8.592308e-05,669220.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-69.00000000000011,274.52002,271.42773,62848.01,0.0002761513,663942.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-68.90000000000012,275.563,272.14844,63779.01,0.0004883885,660452.0,0,0001
2021-09-25 12:00:00,-17.400000000000013,-68.8,275.95947,273.0254,63886.01,0.00029900967,682864.0,0,0001
2021-09-25 12:00:00,-17.5,-71.0,290.71143,282.33398,89893.016,4.351138e-07,646124.0,0,0001
2021-09-25 12:00:00,-17.5,-70.9,291.9204,282.31055,90265.016,4.351138e-07,681672.0,0,0001
2021-09-25 12:00:00,-17.5,-70.80000000000001,292.92627,281.0996,89871.016,4.351138e-07,712730.0,0,0001
2021-09-25 12:00:00,-17.5,-70.70000000000002,293.6665,279.19727,88493.016,4.351138e-07,741752.0,0,0001
2021-09-25 12:00:00,-17.5,-70.60000000000002,293.03564,277.1328,86143.016,8.0764283e-07,762720.0,0,0001
2021-09-25 12:00:00,-17.5,-70.50000000000003,291.1255,276.5703,83213.016,2.4020671e-06,774070.0,0,0001
2021-09-25 12:00:00,-17.5,-70.40000000000003,289.42627,275.94336,79554.016,2.7298927e-06,792202.0,0,0001
2021-09-25 12:00:00,-17.5,-70.30000000000004,286.85205,275.80664,75518.016,2.7894973e-06,807158.0,0,0001
2021-09-25 12:00:00,-17.5,-70.20000000000005,283.9497,275.99805,72165.016,3.1620264e-06,809560.0,0,0001
2021-09-25 12:00:00,-17.5,-70.10000000000005,282.56494,273.9707,69723.016,3.400445e-06,807604.0,0,0001
2021-09-25 12:00:00,-17.5,-70.00000000000006,279.61768,269.34375,65943.016,5.456805e-06,796866.0,0,0001
2021-09-25 12:00:00,-17.5,-69.90000000000006,273.79736,265.11914,60498.01,9.49502e-06,810040.0,0,0001
2021-09-25 12:00:00,-17.5,-69.80000000000007,268.6001,262.65234,57120.01,1.1089444e-05,833648.0,0,0001
2021-09-25 12:00:00,-17.5,-69.70000000000007,268.71924,264.1504,58502.01,1.091063e-05,840222.0,0,0001
2021-09-25 12:00:00,-17.5,-69.60000000000008,271.4204,267.19336,61509.01,9.584427e-06,829736.0,0,0001
2021-09-25 12:00:00,-17.5,-69.50000000000009,271.12158,267.7578,62596.01,1.2266636e-05,806144.0,0,0001
2021-09-25 12:00:00,-17.5,-69.40000000000009,272.4126,268.875,62574.01,2.5558471e-05,784704.0,0,0001
2021-09-25 12:00:00,-17.5,-69.3000000000001,272.79932,269.375,62462.01,3.1027197e-05,763226.0,0,0001
2021-09-25 12:00:00,-17.5,-69.2000000000001,273.4204,269.97656,62561.01,3.2308697e-05,742092.0,0,0001
2021-09-25 12:00:00,-17.5,-69.10000000000011,274.2329,270.27148,62811.01,3.966987e-05,734370.0,0,0001
2021-09-25 12:00:00,-17.5,-69.00000000000011,275.27393,270.60742,63324.01,8.4224346e-05,731412.0,0,0001
2021-09-25 12:00:00,-17.5,-68.90000000000012,275.92627,270.9707,63665.01,0.00017842949,731358.0,0,0001
2021-09-25 12:00:00,-17.5,-68.8,275.89893,271.73242,63408.01,0.00014441014,748016.0,0,0001
2021-09-25 18:00:00,-13.9,-71.0,278.51245,276.0979,57393.25,0.0029681802,1.4184087e+07,0,0001
2021-09-25 18:00:00,-13.9,-70.9,277.9558,275.14673,56603.25,0.002876687,1.4148541e+07,0,0001
2021-09-25 18:00:00,-13.9,-70.80000000000001,278.14136,275.3186,56879.25,0.0032502294,1.3985777e+07,0,0001
2021-09-25 18:00:00,-13.9,-70.70000000000002,279.3855,277.45142,58456.25,0.0032234818,1.3682835e+07,0,0001
2021-09-25 18:00:00,-13.9,-70.60000000000002,280.79956,279.4143,60408.25,0.003415677,1.3425647e+07,0,0001
2021-09-25 18:00:00,-13.9,-70.50000000000003,280.86206,278.74048,60716.25,0.0045625297,1.3456655e+07,0,0001
2021-09-25 18:00:00,-13.9,-70.40000000000003,279.62573,277.2561,59758.25,0.0059848754,1.3571473e+07,0,0001
2021-09-25 18:00:00,-13.9,-70.30000000000004,279.97534,276.81665,60107.25,0.0065790145,1.3736433e+07,0,0001
2021-09-25 18:00:00,-13.9,-70.20000000000005,280.80542,277.92798,61739.25,0.0062975464,1.3918577e+07,0,0001
2021-09-25 18:00:00,-13.9,-70.10000000000005,280.71948,278.27368,62021.25,0.0060688434,1.4102849e+07,0,0001
2021-09-25 18:00:00,-13.9,-70.00000000000006,280.9148,278.75806,62599.25,0.0053127436,1.4379245e+07,0,0001
2021-09-25 18:00:00,-13.9,-69.90000000000006,284.0027,281.7229,67152.25,0.003645885,1.4814691e+07,0,0001
2021-09-25 18:00:00,-13.9,-69.80000000000007,288.60425,286.4358,74492.25,0.0019719482,1.5249977e+07,0,0001
2021-09-25 18:00:00,-13.9,-69.70000000000007,291.89136,289.08228,79287.25,0.0012670488,1.5639571e+07,0,0001
2021-09-25 18:00:00,-13.9,-69.60000000000008,294.38354,290.42603,82174.25,0.0014112473,1.5975865e+07,0,0001
2021-09-25 18:00:00,-13.9,-69.50000000000009,296.46753,291.34204,84548.25,0.0015486658,1.6310003e+07,0,0001
2021-09-25 18:00:00,-13.9,-69.40000000000009,296.6687,290.30493,84460.25,0.0013557703,1.6533379e+07,0,0001
2021-09-25 18:00:00,-13.9,-69.3000000000001,295.7234,288.01587,82862.25,0.0010029257,1.6702053e+07,0,0001
2021-09-25 18:00:00,-13.9,-69.2000000000001,296.24878,287.32642,83494.25,0.0007001042,1.686184e+07,0,0001
2021-09-25 18:00:00,-13.9,-69.10000000000011,298.3308,288.81274,86411.25,0.00067483186,1.6987348e+07,0,0001
2021-09-25 18:00:00,-13.9,-69.00000000000011,299.8562,289.99048,88631.25,0.00065826176,1.710494e+07,0,0001
2021-09-25 18:00:00,-13.9,-68.90000000000012,300.37378,289.90454,89171.25,0.000616017,1.7224956e+07,0,0001
2021-09-25 18:00:00,-13.9,-68.8,300.5808,288.90845,88662.25,0.000448364,1.7357808e+07,0,0001
2021-09-25 18:00:00,-14.0,-71.0,280.4558,276.33032,58840.25,0.002285245,1.4603555e+07,0,0001
2021-09-25 18:00:00,-14.0,-70.9,278.61597,274.469,57243.25,0.0030817122,1.4699905e+07,0,0001
2021-09-25 18:00:00,-14.0,-70.80000000000001,277.9851,274.0647,56512.25,0.003165874,1.4666963e+07,0,0001
2021-09-25 18:00:00,-14.0,-70.70000000000002,278.8601,275.89087,57604.25,0.0028802932,1.4458155e+07,0,0001
2021-09-25 18:00:00,-14.0,-70.60000000000002,280.52612,278.10376,59534.25,0.0029195726,1.4154359e+07,0,0001
2021-09-25 18:00:00,-14.0,-70.50000000000003,280.64722,277.5061,60232.25,0.004219654,1.4231967e+07,0,0001
2021-09-25 18:00:00,-14.0,-70.40000000000003,279.7859,275.95337,59658.25,0.0055957017,1.4338559e+07,0,0001
2021-09-25 18:00:00,-14.0,-70.30000000000004,279.27417,275.53735,58908.25,0.005505192,1.4202621e+07,0,0001
2021-09-25 18:00:00,-14.0,-70.20000000000005,279.35034,276.95142,59661.25,0.005612987,1.4258315e+07,0,0001
2021-09-25 18:00:00,-14.0,-70.10000000000005,280.04175,278.08228,61006.25,0.0054716943,1.4421305e+07,0,0001
2021-09-25 18:00:00,-14.0,-70.00000000000006,280.62573,279.0315,62077.25,0.0047757803,1.4687275e+07,0,0001
2021-09-25 18:00:00,-14.0,-69.90000000000006,283.15308,281.77173,65743.25,0.0030716092,1.5128115e+07,0,0001
2021-09-25 18:00:00,-14.0,-69.80000000000007,285.8816,284.15845,70076.25,0.0023147494,1.5385599e+07,0,0001
2021-09-25 18:00:00,-14.0,-69.70000000000007,287.97925,286.24048,73579.25,0.0020982653,1.5417147e+07,0,0001
2021-09-25 18:00:00,-14.0,-69.60000000000008,290.43628,288.19556,76691.25,0.0016802282,1.5644511e+07,0,0001
2021-09-25 18:00:00,-14.0,-69.50000000000009,293.19995,289.80493,80089.25,0.0018005848,1.5973073e+07,0,0001
2021-09-25 18:00:00,-14.0,-69.40000000000009,294.45386,289.76392,81559.25,0.0016253025,1.6201705e+07,0,0001
2021-09-25 18:00:00,-14.0,-69.3000000000001,294.15503,288.11548,80843.25,0.0012814284,1.6364975e+07,0,0001
2021-09-25 18:00:00,-14.0,-69.2000000000001,294.8777,287.45142,81697.25,0.0009940297,1.6500441e+07,0,0001
2021-09-25 18:00:00,-14.0,-69.10000000000011,296.8269,288.90063,84673.25,0.0009368986,1.6627937e+07,0,0001
2021-09-25 18:00:00,-14.0,-69.00000000000011,298.90503,290.80493,87887.25,0.00092107354,1.6747395e+07,0,0001
2021-09-25 18:00:00,-14.0,-68.90000000000012,299.75854,291.0686,88896.25,0.00087093114,1.6868188e+07,0,0001
2021-09-25 18:00:00,-14.0,-68.8,299.04175,289.40845,87149.25,0.00071095227,1.7000192e+07,0,0001
2021-09-25 18:00:00,-14.1,-71.0,280.55737,275.03345,58757.25,0.0026336492,1.5147647e+07,0,0001
2021-09-25 18:00:00,-14.1,-70.9,278.19214,273.0432,57073.25,0.0040923534,1.5281133e+07,0,0001
2021-09-25 18:00:00,-14.1,-70.80000000000001,277.43433,272.33813,56123.25,0.0039048821,1.5305265e+07,0,0001
2021-09-25 18:00:00,-14.1,-70.70000000000002,278.12964,273.11548,56451.25,0.0032202036,1.5240849e+07,0,0001
2021-09-25 18:00:00,-14.1,-70.60000000000002,279.58276,274.7522,57946.25,0.0031890303,1.5072901e+07,0,0001
2021-09-25 18:00:00,-14.1,-70.50000000000003,280.23706,275.1643,59382.25,0.0041868566,1.5081439e+07,0,0001
2021-09-25 18:00:00,-14.1,-70.40000000000003,280.13354,274.65454,59274.25,0.003994438,1.4905963e+07,0,0001
2021-09-25 18:00:00,-14.1,-70.30000000000004,279.6394,274.33423,58698.25,0.003842789,1.4754827e+07,0,0001
2021-09-25 18:00:00,-14.1,-70.20000000000005,279.0398,275.90454,58635.25,0.004236567,1.4762769e+07,0,0001
2021-09-25 18:00:00,-14.1,-70.10000000000005,279.47534,277.70728,59817.25,0.0044346927,1.4844833e+07,0,0001
2021-09-25 18:00:00,-14.1,-70.00000000000006,281.15698,280.01782,62465.25,0.0037656755,1.5100173e+07,0,0001
2021-09-25 18:00:00,-14.1,-69.90000000000006,282.93433,281.79126,65266.25,0.0030940652,1.5341859e+07,0,0001
2021-09-25 18:00:00,-14.1,-69.80000000000007,283.01245,281.52563,66279.25,0.0038615793,1.5296389e+07,0,0001
2021-09-25 18:00:00,-14.1,-69.70000000000007,283.81714,282.40454,67659.25,0.0036840767,1.5312801e+07,0,0001
2021-09-25 18:00:00,-14.1,-69.60000000000008,286.4851,285.2522,71056.25,0.0024134398,1.5400717e+07,0,0001
2021-09-25 18:00:00,-14.1,-69.50000000000009,289.7937,287.7483,75279.25,0.002072397,1.5651581e+07,0,0001
2021-09-25 18:00:00,-14.1,-69.40000000000009,291.58667,288.33228,77608.25,0.001813072,1.5856393e+07,0,0001
2021-09-25 18:00:00,-14.1,-69.3000000000001,292.89136,288.05493,79138.25,0.001518491,1.5990009e+07,0,0001
2021-09-25 18:00:00,-14.1,-69.2000000000001,294.46167,288.23462,81160.25,0.0012861073,1.6109337e+07,0,0001
2021-09-25 18:00:00,-14.1,-69.10000000000011,295.81323,289.1936,83362.25,0.0012049854,1.6237199e+07,0,0001
2021-09-25 18:00:00,-14.1,-69.00000000000011,297.15503,290.4983,85770.25,0.0011886985,1.6367767e+07,0,0001
2021-09-25 18:00:00,-14.1,-68.90000000000012,298.17456,290.7854,86963.25,0.0011552304,1.6488085e+07,0,0001
2021-09-25 18:00:00,-14.1,-68.8,298.15308,289.83423,86290.25,0.00094020664,1.6638773e+07,0,0001
2021-09-25 18:00:00,-14.2,-71.0,280.88745,274.34595,59051.25,0.0030202598,1.5668155e+07,0,0001
2021-09-25 18:00:00,-14.2,-70.9,278.75464,272.4944,57634.25,0.004507634,1.5803093e+07,0,0001
2021-09-25 18:00:00,-14.2,-70.80000000000001,278.58472,272.38892,57410.25,0.004309329,1.5826763e+07,0,0001
2021-09-25 18:00:00,-14.2,-70.70000000000002,278.95972,272.70337,57313.25,0.0034943551,1.5809519e+07,0,0001
2021-09-25 18:00:00,-14.2,-70.60000000000002,279.53198,273.20142,57676.25,0.0030718774,1.5769545e+07,0,0001
2021-09-25 18:00:00,-14.2,-70.50000000000003,279.8308,273.5276,58183.25,0.0028969229,1.5656143e+07,0,0001
2021-09-25 18:00:00,-14.2,-70.40000000000003,280.5066,273.13696,58710.25,0.002605337,1.5463081e+07,0,0001
2021-09-25 18:00:00,-14.2,-70.30000000000004,280.78394,273.7229,59338.25,0.0024267167,1.5303571e+07,0,0001
2021-09-25 18:00:00,-14.2,-70.20000000000005,280.12378,275.64868,59375.25,0.0028489411,1.5320115e+07,0,0001
2021-09-25 18:00:00,-14.2,-70.10000000000005,279.4851,277.4026,59430.25,0.0032850683,1.5344789e+07,0,0001
2021-09-25 18:00:00,-14.2,-70.00000000000006,279.8933,278.7932,60524.25,0.0033946217,1.5391693e+07,0,0001
2021-09-25 18:00:00,-14.2,-69.90000000000006,279.9148,278.84204,61091.25,0.004062238,1.5314833e+07,0,0001
2021-09-25 18:00:00,-14.2,-69.80000000000007,279.28784,277.88892,60959.25,0.0048775403,1.5266171e+07,0,0001
2021-09-25 18:00:00,-14.2,-69.70000000000007,280.6609,279.0276,62635.25,0.004652339,1.5285661e+07,0,0001
2021-09-25 18:00:00,-14.2,-69.60000000000008,284.2273,283.00415,67314.25,0.0033816576,1.5373521e+07,0,0001
2021-09-25 18:00:00,-14.2,-69.50000000000009,287.79565,286.79517,72330.25,0.0023409307,1.5478119e+07,0,0001
2021-09-25 18:00:00,-14.2,-69.40000000000009,289.42065,287.3401,74564.25,0.002239573,1.5511071e+07,0,0001
2021-09-25 18:00:00,-14.2,-69.3000000000001,291.79565,288.02173,77540.25,0.0020124943,1.5615219e+07,0,0001
2021-09-25 18:00:00,-14.2,-69.2000000000001,294.4558,289.03735,81085.25,0.0017666251,1.5733483e+07,0,0001
2021-09-25 18:00:00,-14.2,-69.10000000000011,295.21167,289.65845,82506.25,0.0016983778,1.5862251e+07,0,0001
2021-09-25 18:00:00,-14.2,-69.00000000000011,294.87183,289.1194,82080.25,0.0016831786,1.5993737e+07,0,0001
2021-09-25 18:00:00,-14.2,-68.90000000000012,294.77026,288.7854,82226.25,0.0014749796,1.6125313e+07,0,0001
2021-09-25 18:00:00,-14.2,-68.8,296.25464,288.78735,83997.25,0.0010844201,1.6314163e+07,0,0001
2021-09-25 18:00:00,-14.299999999999999,-71.0,281.28003,274.16235,58851.25,0.0018865347,1.6029781e+07,0,0001
2021-09-25 18:00:00,-14.299999999999999,-70.9,280.07495,273.17798,58248.25,0.0031989992,1.6152979e+07,0,0001
2021-09-25 18:00:00,-14.299999999999999,-70.80000000000001,280.8562,273.9729,59140.25,0.0031734437,1.6188119e+07,0,0001
2021-09-25 18:00:00,-14.299999999999999,-70.70000000000002,281.7058,274.54712,59708.25,0.0025335879,1.6170351e+07,0,0001
2021-09-25 18:00:00,-14.299999999999999,-70.60000000000002,281.53198,273.3186,59223.25,0.00256795,1.6149669e+07,0,0001
2021-09-25 18:00:00,-14.299999999999999,-70.50000000000003,280.7937,272.64282,58451.25,0.0022448183,1.6132657e+07,0,0001
2021-09-25 18:00:00,-14.299999999999999,-70.40000000000003,281.13745,272.73462,58892.25,0.0019252927,1.6000603e+07,0,0001
2021-09-25 18:00:00,-14.299999999999999,-70.30000000000004,282.2566,274.21313,60521.25,0.0018279285,1.5865355e+07,0,0001
