valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-05-23 06:00:00,-15.399999999999995,-70.50000000000003,272.1433,267.53955,59760.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.399999999999995,-70.40000000000003,273.71362,269.99658,62295.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.399999999999995,-70.30000000000004,274.74487,271.30322,63918.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.399999999999995,-70.20000000000005,274.96558,270.6919,63693.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.399999999999995,-70.10000000000005,275.90308,269.4419,63734.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.399999999999995,-70.00000000000006,276.79565,268.91064,64123.273,9.3877316e-07,0.0,0,0001
2019-05-23 06:00:00,-15.399999999999995,-69.90000000000006,278.6941,268.54736,64236.273,3.4719706e-06,0.0,0,0001
2019-05-23 06:00:00,-15.399999999999995,-69.80000000000007,281.82495,268.7915,64500.273,6.198883e-06,0.0,0,0001
2019-05-23 06:00:00,-15.399999999999995,-69.70000000000007,282.65698,269.49268,64554.273,9.573996e-06,0.0,0,0001
2019-05-23 06:00:00,-15.399999999999995,-69.60000000000008,280.06714,270.1001,63886.273,1.35451555e-05,0.0,0,0001
2019-05-23 06:00:00,-15.399999999999995,-69.50000000000009,278.9558,271.1372,63529.273,1.7911196e-05,0.0,0,0001
2019-05-23 06:00:00,-15.399999999999995,-69.40000000000009,277.61206,271.5747,63588.273,1.5005469e-05,0.0,0,0001
2019-05-23 06:00:00,-15.399999999999995,-69.3000000000001,276.67065,271.86963,62759.273,7.7188015e-06,0.0,0,0001
2019-05-23 06:00:00,-15.399999999999995,-69.2000000000001,274.92847,272.11182,61622.273,2.115965e-06,0.0,0,0001
2019-05-23 06:00:00,-15.399999999999995,-69.10000000000011,275.06128,272.64893,62311.273,9.760261e-06,0.0,0,0001
2019-05-23 06:00:00,-15.399999999999995,-69.00000000000011,275.68823,273.0298,63315.273,2.0079315e-05,0.0,0,0001
2019-05-23 06:00:00,-15.399999999999995,-68.90000000000012,275.74878,273.04736,63798.273,0.0009732172,0.0,0,0001
2019-05-23 06:00:00,-15.399999999999995,-68.8,277.54956,275.46338,66159.27,0.005960293,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-71.0,273.0476,265.24658,60169.273,2.3320317e-06,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-70.9,270.78003,264.75635,58859.273,1.527369e-06,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-70.80000000000001,269.94604,265.02783,58621.273,8.7171793e-07,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-70.70000000000002,271.07104,266.61572,59045.273,4.3213367e-07,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-70.60000000000002,271.22925,265.95752,58735.273,1.0430813e-07,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-70.50000000000003,271.6726,266.29736,59248.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-70.40000000000003,273.0769,268.54346,61553.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-70.30000000000004,274.3308,270.30908,63736.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-70.20000000000005,274.76636,270.06885,63869.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-70.10000000000005,275.2898,269.4048,63860.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-70.00000000000006,276.0398,268.3794,64053.273,1.8849969e-06,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-69.90000000000006,278.90308,267.6665,63990.273,7.480383e-06,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-69.80000000000007,281.88354,268.5161,64400.273,1.35451555e-05,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-69.70000000000007,283.198,269.80127,64886.273,2.0876527e-05,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-69.60000000000008,282.8933,270.6255,64496.273,3.0495226e-05,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-69.50000000000009,282.68823,271.6294,64357.273,3.8065016e-05,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-69.40000000000009,280.61206,272.6587,64403.273,3.2000244e-05,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-69.3000000000001,278.18042,272.74268,63328.273,1.7136335e-05,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-69.2000000000001,276.0769,273.12354,62271.273,2.0861626e-06,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-69.10000000000011,277.9734,275.16455,64411.273,1.8283725e-05,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-69.00000000000011,280.8269,277.64502,67666.27,3.616512e-05,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-68.90000000000012,282.66284,279.86572,70912.27,0.0007347539,0.0,0,0001
2019-05-23 06:00:00,-15.499999999999995,-68.8,284.09644,281.5376,73895.27,0.0031184554,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-71.0,272.61987,264.58643,59846.273,1.7508864e-06,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-70.9,270.77222,265.31885,59352.273,8.6426735e-07,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-70.80000000000001,270.49487,265.2544,59545.273,4.7683716e-07,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-70.70000000000002,271.09448,265.91455,60307.273,2.0861626e-07,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-70.60000000000002,271.96362,266.813,59970.273,2.9802322e-08,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-70.50000000000003,272.11792,266.6997,60073.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-70.40000000000003,273.28394,268.33643,62004.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-70.30000000000004,274.364,269.69385,63935.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-70.20000000000005,274.78198,269.57666,64112.273,2.5331974e-06,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-70.10000000000005,275.1394,269.36377,64185.273,5.3718686e-06,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-70.00000000000006,276.2644,269.2212,64521.273,8.791685e-06,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-69.90000000000006,278.36597,267.51025,64261.273,1.4439225e-05,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-69.80000000000007,280.9109,268.2798,64320.273,1.9729137e-05,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-69.70000000000007,283.02026,269.6294,64633.273,2.9034913e-05,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-69.60000000000008,283.10815,270.67822,64550.273,4.1924417e-05,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-69.50000000000009,283.3933,271.87158,64688.273,5.4582953e-05,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-69.40000000000009,283.00464,273.48486,64939.273,5.2586198e-05,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-69.3000000000001,280.84448,273.93018,63970.273,4.2013824e-05,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-69.2000000000001,278.0183,274.11963,62886.273,3.6500394e-05,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-69.10000000000011,277.7859,275.12354,63381.273,4.8406422e-05,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-69.00000000000011,279.19604,276.5962,65154.273,5.969405e-05,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-68.90000000000012,282.65112,280.31494,70162.27,0.00015358627,0.0,0,0001
2019-05-23 06:00:00,-15.599999999999994,-68.8,286.02222,283.58838,75581.27,0.00075383484,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-71.0,271.27612,264.62158,59623.273,9.685755e-07,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-70.9,270.57886,266.0962,59764.273,4.6938658e-07,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-70.80000000000001,270.7351,265.65674,60331.273,2.5331974e-07,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-70.70000000000002,271.7312,266.51807,61261.273,1.4156103e-07,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-70.60000000000002,272.18628,267.2251,61057.273,1.4901161e-08,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-70.50000000000003,272.2683,267.26416,60729.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-70.40000000000003,273.1765,268.229,62213.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-70.30000000000004,274.23315,269.26807,63957.273,2.1383166e-06,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-70.20000000000005,274.86792,269.60986,64192.273,1.5877187e-05,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-70.10000000000005,275.24097,269.72705,64238.273,3.01674e-05,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-70.00000000000006,276.7234,268.93994,64587.273,3.5889447e-05,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-69.90000000000006,278.22144,268.84033,64509.273,2.823025e-05,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-69.80000000000007,281.58472,268.9048,64418.273,2.0869076e-05,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-69.70000000000007,282.5105,269.67627,64474.273,2.2090971e-05,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-69.60000000000008,282.71362,270.6587,64363.273,3.475696e-05,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-69.50000000000009,283.21753,271.84814,64561.273,4.798919e-05,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-69.40000000000009,283.15112,273.87744,65019.273,8.805096e-05,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-69.3000000000001,282.08862,275.51025,64868.273,0.0001373887,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-69.2000000000001,280.32104,276.4419,64112.273,0.00017950684,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-69.10000000000011,277.69604,275.22705,62517.273,0.00015605986,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-69.00000000000011,275.53394,273.48486,60720.273,0.00010537356,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-68.90000000000012,277.40308,275.0298,63116.273,8.5912645e-05,0.0,0,0001
2019-05-23 06:00:00,-15.699999999999994,-68.8,282.47144,279.9673,69504.27,0.00018434972,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-71.0,270.36987,266.229,59386.273,3.7252903e-07,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-70.9,270.114,265.38135,59312.273,1.7136335e-07,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-70.80000000000001,270.36206,265.43994,60017.273,1.2665987e-07,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-70.70000000000002,271.93042,266.86182,61407.273,2.2351742e-08,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-70.60000000000002,272.49487,267.55518,61373.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-70.50000000000003,272.06323,267.0298,60672.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-70.40000000000003,272.5105,267.3755,61435.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-70.30000000000004,273.5398,268.11377,62942.273,4.2021275e-06,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-70.20000000000005,274.18433,269.0298,63386.273,3.106147e-05,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-70.10000000000005,274.6765,269.64893,63483.273,5.90086e-05,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-70.00000000000006,275.7937,270.11768,63902.273,6.946921e-05,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-69.90000000000006,278.95776,269.71924,64202.273,4.6297908e-05,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-69.80000000000007,280.9441,269.6079,64490.273,2.0317733e-05,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-69.70000000000007,282.1941,270.01025,64608.273,1.3053417e-05,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-69.60000000000008,282.44214,270.85205,64383.273,2.4497509e-05,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-69.50000000000009,282.86987,271.92627,64416.273,4.196167e-05,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-69.40000000000009,282.78003,273.83643,64621.273,0.000119663775,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-69.3000000000001,282.27612,276.18408,64877.273,0.00024171174,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-69.2000000000001,282.0984,278.74854,65411.273,0.00036670268,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-69.10000000000011,280.58862,277.8169,64627.273,0.0002786219,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-69.00000000000011,276.4773,274.14697,61391.273,0.00015421212,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-68.90000000000012,275.5144,273.5747,60918.273,6.9230795e-05,0.0,0,0001
2019-05-23 06:00:00,-15.799999999999994,-68.8,279.02026,276.78955,64673.273,9.639561e-05,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-71.0,269.57495,265.0083,58804.273,1.4901161e-08,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-70.9,268.9851,263.2622,58276.273,1.4901161e-08,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-70.80000000000001,270.14136,265.00244,58916.273,1.4901161e-08,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-70.70000000000002,271.8191,266.71533,60898.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-70.60000000000002,272.67065,266.61963,61170.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-70.50000000000003,271.66675,266.0337,60054.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-70.40000000000003,271.42847,265.92236,59919.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-70.30000000000004,272.14136,266.3833,60699.273,9.596348e-06,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-70.20000000000005,272.88745,267.5786,61524.273,4.29824e-05,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-70.10000000000005,273.72534,268.93408,62381.273,8.161366e-05,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-70.00000000000006,274.80542,270.00635,63173.273,9.600073e-05,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-69.90000000000006,277.00073,269.73682,63586.273,5.8583915e-05,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-69.80000000000007,277.05347,269.16846,64018.273,2.0056963e-05,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-69.70000000000007,280.3777,269.46533,64377.273,1.1257827e-05,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-69.60000000000008,282.00854,270.87354,64413.273,3.2491982e-05,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-69.50000000000009,282.7273,272.14893,64511.273,5.6236982e-05,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-69.40000000000009,282.4441,273.91455,64383.273,0.0001866743,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-69.3000000000001,281.62964,275.80322,64100.273,0.00037726015,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-69.2000000000001,281.67065,278.12744,64680.273,0.00053298473,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-69.10000000000011,281.97534,278.99072,65636.27,0.000460051,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-69.00000000000011,280.0437,277.10596,64540.273,0.00030375272,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-68.90000000000012,277.7019,275.43018,63055.273,0.00016378611,0.0,0,0001
2019-05-23 06:00:00,-15.899999999999993,-68.8,279.08472,276.13135,63849.273,0.00012214482,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-71.0,270.4148,263.5669,59058.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-70.9,268.9558,262.2837,58080.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-70.80000000000001,269.70972,262.88135,58592.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-70.70000000000002,272.37573,265.104,60653.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-70.60000000000002,273.71362,265.479,61335.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-70.50000000000003,272.0437,264.98096,60096.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-70.40000000000003,270.4851,263.0708,59021.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-70.30000000000004,270.9441,264.6255,58871.273,9.439886e-06,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-70.20000000000005,271.68433,265.86572,59987.273,4.708022e-05,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-70.10000000000005,273.02417,267.84814,61940.273,8.840114e-05,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-70.00000000000006,274.15698,269.07275,63306.273,0.00010062009,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-69.90000000000006,274.95776,268.76416,63221.273,6.324053e-05,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-69.80000000000007,275.323,266.99658,63210.273,2.3692846e-05,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-69.70000000000007,276.7644,269.64502,63671.273,2.5726855e-05,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-69.60000000000008,277.75854,271.354,63998.273,7.814169e-05,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-69.50000000000009,279.13354,273.30518,64422.273,0.00013031065,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-69.40000000000009,282.15698,274.24268,64678.273,0.00031486154,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-69.3000000000001,281.74878,275.4087,64289.273,0.0005643517,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-69.2000000000001,281.2566,276.5337,64046.273,0.0007667616,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-69.10000000000011,281.75073,277.61963,64993.273,0.0007556677,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-69.00000000000011,281.80737,277.95166,65531.273,0.00065760314,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-68.90000000000012,280.63745,277.08447,64673.273,0.000545457,0.0,0,0001
2019-05-23 06:00:00,-15.999999999999993,-68.8,279.64722,276.51807,63875.273,0.0003598705,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-71.0,272.03394,263.96533,60005.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-70.9,270.1101,262.6919,58589.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-70.80000000000001,271.2644,262.7954,59022.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-70.70000000000002,273.90698,263.9165,60940.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-70.60000000000002,274.81714,264.00244,61504.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-70.50000000000003,273.35815,263.57275,60627.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-70.40000000000003,271.0984,261.89697,59398.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-70.30000000000004,269.90112,262.2876,58367.273,6.1243773e-06,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-70.20000000000005,270.45972,263.8501,59554.273,5.003065e-05,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-70.10000000000005,272.64722,267.0298,62145.273,9.4123185e-05,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-70.00000000000006,273.7898,268.1997,63701.273,0.00010816008,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-69.90000000000006,274.22534,267.6919,63347.273,6.696582e-05,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-69.80000000000007,274.5769,266.0786,63109.273,2.220273e-05,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-69.70000000000007,275.78394,268.77197,63591.273,4.360825e-05,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-69.60000000000008,276.84448,269.8462,63787.273,0.00012886524,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-69.50000000000009,278.34058,272.0122,63965.273,0.00022185594,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-69.40000000000009,281.8777,274.2173,64607.273,0.00044730306,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-69.3000000000001,282.46167,275.563,65122.273,0.0007507354,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-69.2000000000001,282.03394,275.98877,64599.273,0.001050584,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-69.10000000000011,281.2566,275.83252,64363.273,0.0010692328,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-69.00000000000011,280.62378,276.57666,64651.273,0.0010398775,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-68.90000000000012,280.2527,276.61377,64214.273,0.00096223503,0.0,0,0001
2019-05-23 06:00:00,-16.099999999999994,-68.8,278.26245,275.86768,63401.273,0.0006475076,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-71.0,272.94604,264.42822,60786.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-70.9,272.18628,263.20752,59719.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-70.80000000000001,272.88745,263.03564,60031.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-70.70000000000002,274.07886,263.24072,60871.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-70.60000000000002,273.9226,262.30127,60352.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-70.50000000000003,273.1902,261.6919,59865.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-70.40000000000003,271.5437,261.45557,59436.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-70.30000000000004,269.69995,261.3501,58728.273,1.0810792e-05,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-70.20000000000005,269.63354,262.4673,59472.273,4.8093498e-05,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-70.10000000000005,271.14136,264.66846,61774.273,9.137392e-05,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-70.00000000000006,272.7898,266.9458,63047.273,0.00010807812,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-69.90000000000006,273.2527,266.71924,62973.273,6.567687e-05,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-69.80000000000007,274.0769,266.8911,63313.273,2.2910535e-05,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-69.70000000000007,275.5105,267.96143,63978.273,4.9814582e-05,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-69.60000000000008,276.42456,268.61182,63812.273,0.00013589859,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-69.50000000000009,277.41675,270.47705,63127.273,0.00023377687,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-69.40000000000009,279.3484,271.89502,63407.273,0.0004506111,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-69.3000000000001,281.45776,273.62354,64367.273,0.00073219836,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-69.2000000000001,281.80933,274.21533,64414.273,0.0009837225,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-69.10000000000011,280.1101,274.18018,63854.273,0.0010719895,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-69.00000000000011,279.2937,274.74658,63903.273,0.0010985658,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-68.90000000000012,280.95776,275.53955,63924.273,0.0010857731,0.0,0,0001
2019-05-23 06:00:00,-16.199999999999996,-68.8,277.8933,274.8247,62944.273,0.0007060021,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-71.0,273.8269,264.7915,61455.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-70.9,274.37183,264.313,61556.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-70.80000000000001,275.89917,264.88525,62804.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-70.70000000000002,275.5183,263.83838,62167.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-70.60000000000002,272.89136,260.78174,59168.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-70.50000000000003,271.78198,260.08838,58377.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-70.40000000000003,271.0437,262.16846,59071.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-70.30000000000004,269.8015,263.80518,58805.273,8.791685e-06,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-70.20000000000005,269.43237,263.1079,59263.273,4.274398e-05,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-70.10000000000005,269.90698,263.7837,60778.273,8.0011785e-05,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-70.00000000000006,270.4187,264.354,61570.273,9.281933e-05,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-69.90000000000006,271.35425,265.14893,61543.273,5.7943165e-05,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-69.80000000000007,272.55737,265.61572,62298.273,2.1979213e-05,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-69.70000000000007,274.2644,266.51416,63258.273,3.094971e-05,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-69.60000000000008,275.43433,267.8911,63208.273,8.518249e-05,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-69.50000000000009,275.8816,268.67627,62446.273,0.00013627112,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-69.40000000000009,276.89722,269.23682,62218.273,0.00026477873,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-69.3000000000001,278.5144,269.7622,62918.273,0.00043075532,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-69.2000000000001,279.2605,270.64697,63221.273,0.0005832389,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-69.10000000000011,279.0476,271.34033,63109.273,0.00065984577,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-69.00000000000011,280.64136,272.32666,63622.273,0.00070703775,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-68.90000000000012,280.78394,273.23877,64145.273,0.00070896,0.0,0,0001
2019-05-23 06:00:00,-16.299999999999997,-68.8,279.76636,273.87744,63314.273,0.00050109625,0.0,0,0001
2019-05-23 06:00:00,-16.4,-71.0,271.27417,263.89502,59443.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.4,-70.9,274.37573,263.41064,61212.273,0.0,0.0,0,0001
