valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-05-16 12:00:00,-14.499999999999998,-69.3000000000001,277.8584,276.6162,63863.086,0.0028806136,211062.0,0,0001
2022-05-16 12:00:00,-14.499999999999998,-69.2000000000001,279.12402,278.00098,65328.086,0.0037343681,183166.0,0,0001
2022-05-16 12:00:00,-14.499999999999998,-69.10000000000011,281.90723,281.38965,69489.086,0.008066933,153050.0,0,0001
2022-05-16 12:00:00,-14.499999999999998,-69.00000000000011,285.05762,284.81738,75357.086,0.011698361,121214.0,0,0001
2022-05-16 12:00:00,-14.499999999999998,-68.90000000000012,287.28223,287.2295,79613.086,0.013861175,94896.0,0,0001
2022-05-16 12:00:00,-14.499999999999998,-68.8,287.7119,287.708,80695.086,0.010249863,90468.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-71.0,273.71582,271.51855,60198.086,4.4691562e-05,275276.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-70.9,274.31738,272.28027,61044.086,5.9883296e-05,283182.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-70.80000000000001,274.93066,272.76074,61720.086,5.7789683e-05,287766.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-70.70000000000002,274.667,272.7744,61780.086,4.0005147e-05,290240.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-70.60000000000002,274.91113,272.62598,62262.086,2.0432472e-05,291956.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-70.50000000000003,275.65723,273.94434,63068.086,2.707839e-05,290984.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-70.40000000000003,275.86816,274.5752,63130.086,3.1034648e-05,290378.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-70.30000000000004,274.78613,273.86426,61749.086,2.7264654e-05,291752.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-70.20000000000005,272.86426,271.8506,59492.086,2.3837387e-05,296420.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-70.10000000000005,271.90332,270.458,58265.086,1.6155838e-05,303096.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-70.00000000000006,272.47168,270.8623,58711.086,1.900941e-05,308390.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-69.90000000000006,273.1377,271.9873,59251.086,4.9713253e-05,309984.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-69.80000000000007,273.1748,272.3545,59049.086,5.850494e-05,311110.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-69.70000000000007,273.19238,272.21777,58687.086,6.1254206e-05,304512.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-69.60000000000008,273.1787,271.74707,58323.086,0.00013865829,290470.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-69.50000000000009,273.76074,271.97754,58837.086,0.00046211033,274594.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-69.40000000000009,274.84082,273.16504,59973.086,0.0012847662,250574.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-69.3000000000001,275.46777,273.98535,60332.086,0.0022027523,221406.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-69.2000000000001,275.5205,273.56543,59455.086,0.002442743,193468.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-69.10000000000011,279.35645,278.52832,65080.086,0.009322795,163824.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-69.00000000000011,284.1494,283.85645,73695.086,0.01481315,132744.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-68.90000000000012,287.1416,287.02637,79541.086,0.01666795,107676.0,0,0001
2022-05-16 12:00:00,-14.599999999999998,-68.8,287.6455,287.60254,80675.086,0.013384241,102026.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-71.0,272.7412,270.87012,59821.086,4.0780007e-05,283362.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-70.9,274.53613,272.42285,61791.086,5.6828558e-05,290682.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-70.80000000000001,275.69238,273.33496,63079.086,5.3982436e-05,295268.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-70.70000000000002,275.15723,272.77637,62387.086,4.2270123e-05,298380.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-70.60000000000002,274.94043,271.55566,61665.086,2.7577578e-05,300656.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-70.50000000000003,275.3623,272.77246,62234.086,2.7167796e-05,300542.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-70.40000000000003,275.68262,274.44238,63279.086,2.3569166e-05,300858.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-70.30000000000004,275.5498,274.75684,63200.086,1.8778443e-05,302186.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-70.20000000000005,275.0205,274.08887,62270.086,1.4844537e-05,307040.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-70.10000000000005,274.55176,273.40918,61636.086,1.0403991e-05,312456.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-70.00000000000006,274.43457,273.19238,61336.086,1.4047325e-05,317196.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-69.90000000000006,273.9912,273.03418,60530.086,2.4306773e-05,318238.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-69.80000000000007,273.50488,272.75293,59655.086,2.7748942e-05,319070.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-69.70000000000007,273.27637,272.37988,59015.086,2.8270482e-05,312642.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-69.60000000000008,272.81543,271.38965,58016.086,3.0378997e-05,298836.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-69.50000000000009,272.97168,270.94434,57793.086,0.00010415465,284798.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-69.40000000000009,274.38574,272.3252,59237.086,0.0006856948,260284.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-69.3000000000001,274.24902,271.75098,58410.086,0.00091638713,232234.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-69.2000000000001,273.96777,271.24316,57345.086,0.001850392,204112.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-69.10000000000011,277.3877,275.86035,62054.086,0.008070636,174786.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-69.00000000000011,282.49902,282.02832,70521.086,0.016131233,145004.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-68.90000000000012,285.76074,285.6787,76594.086,0.02065153,117182.0,0,0001
2022-05-16 12:00:00,-14.699999999999998,-68.8,286.75293,286.64746,78864.086,0.016084317,110666.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-71.0,272.60254,269.91113,59854.086,2.8181075e-05,290748.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-70.9,274.31738,271.2881,61591.086,4.725456e-05,298370.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-70.80000000000001,276.31738,272.6162,63597.086,4.3417513e-05,302638.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-70.70000000000002,275.90723,272.29395,63257.086,3.1638145e-05,305762.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-70.60000000000002,275.34473,271.73926,62341.086,2.465695e-05,308958.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-70.50000000000003,275.45996,272.3037,62270.086,2.1877884e-05,310470.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-70.40000000000003,275.62207,273.71777,62810.086,1.707971e-05,310990.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-70.30000000000004,276.05957,274.7256,63388.086,1.2043119e-05,311868.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-70.20000000000005,276.02246,274.70996,63530.086,8.071959e-06,317074.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-70.10000000000005,275.97363,274.67676,63519.086,5.1289794e-06,321882.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-70.00000000000006,275.7412,274.68066,63337.086,4.2721626e-06,323558.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-69.90000000000006,275.03027,274.30957,62660.086,5.3897497e-06,323996.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-69.80000000000007,275.167,274.43066,62052.086,7.31945e-06,324688.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-69.70000000000007,274.84668,273.71387,60787.086,9.047985e-06,318394.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-69.60000000000008,273.55566,271.73926,58853.086,1.0493398e-05,304616.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-69.50000000000009,273.45605,271.09277,58363.086,1.3794005e-05,291294.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-69.40000000000009,274.84277,272.09863,59427.086,4.3812393e-05,270116.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-69.3000000000001,275.07715,271.8037,59167.086,0.0001253143,242638.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-69.2000000000001,274.15332,270.68066,57524.086,0.0010952458,214638.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-69.10000000000011,276.54395,274.54004,60774.086,0.007277551,185354.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-69.00000000000011,280.5869,279.84863,66996.086,0.015335585,155556.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-68.90000000000012,283.37012,283.26074,71847.086,0.0203988,129828.0,0,0001
2022-05-16 12:00:00,-14.799999999999997,-68.8,285.55566,285.52637,76772.086,0.01895414,116794.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-71.0,273.95996,267.7705,60731.086,1.0880828e-05,298640.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-70.9,274.57324,268.6162,61182.086,2.4917721e-05,305550.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-70.80000000000001,275.93066,269.15723,62292.086,2.1460652e-05,309884.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-70.70000000000002,276.31738,269.37598,62720.086,1.4099479e-05,313562.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-70.60000000000002,276.56738,269.76074,62808.086,1.4099479e-05,317658.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-70.50000000000003,276.80762,271.26465,63176.086,1.360029e-05,319384.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-70.40000000000003,276.46387,272.81152,63200.086,1.1238456e-05,320292.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-70.30000000000004,276.24902,273.59277,63136.086,7.4908135e-06,321828.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-70.20000000000005,275.99512,273.65332,63030.086,3.892183e-06,326098.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-70.10000000000005,275.6123,273.7627,62630.086,2.6553869e-06,328574.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-70.00000000000006,275.32715,274.09473,62294.086,2.95341e-06,328842.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-69.90000000000006,275.3662,274.1494,62667.086,3.7804245e-06,327992.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-69.80000000000007,276.15723,275.00098,63539.086,4.8384068e-06,327954.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-69.70000000000007,275.84082,274.6123,62395.086,6.574392e-06,321272.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-69.60000000000008,274.23926,271.71387,59525.086,9.651482e-06,308158.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-69.50000000000009,273.8838,270.97754,58878.086,1.2125075e-05,295048.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-69.40000000000009,275.48926,272.74512,60259.086,1.3145805e-05,276506.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-69.3000000000001,275.95215,272.91895,60251.086,5.068928e-05,251754.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-69.2000000000001,274.71777,271.02637,58110.086,0.0003450617,224990.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-69.10000000000011,276.02246,274.06152,60060.086,0.007182191,195424.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-69.00000000000011,277.91113,277.26465,62567.086,0.011443081,168164.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-68.90000000000012,279.47168,279.31543,64467.086,0.013668801,144344.0,0,0001
2022-05-16 12:00:00,-14.899999999999997,-68.8,282.47363,282.43652,70265.086,0.017823968,127232.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-71.0,274.2666,266.28418,61462.086,1.8730759e-06,307680.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-70.9,273.93457,266.33887,60751.086,3.683567e-06,312860.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-70.80000000000001,273.84082,266.208,60445.086,3.8623807e-06,317612.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-70.70000000000002,274.65332,266.40137,60705.086,3.8623807e-06,321966.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-70.60000000000002,276.3252,266.47168,61742.086,3.8623807e-06,326266.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-70.50000000000003,277.63965,267.72168,62849.086,4.2349097e-06,327934.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-70.40000000000003,277.33105,270.39746,63162.086,4.0113923e-06,329290.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-70.30000000000004,276.93066,272.67285,63435.086,2.6479363e-06,330912.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-70.20000000000005,276.69043,273.52637,63435.086,1.1727213e-06,332826.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-70.10000000000005,275.8584,274.1006,62751.086,9.641051e-07,333938.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-70.00000000000006,275.19238,273.9209,61865.086,9.790062e-07,334218.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-69.90000000000006,275.50488,274.083,62413.086,2.0518899e-06,332768.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-69.80000000000007,276.167,274.81152,63601.086,3.3408403e-06,331706.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-69.70000000000007,275.94043,274.38184,62985.086,4.197657e-06,324976.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-69.60000000000008,274.78223,272.22168,60612.086,8.012355e-06,312480.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-69.50000000000009,274.2627,270.98535,59527.086,1.1759997e-05,300258.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-69.40000000000009,275.53418,272.87012,60686.086,1.2505055e-05,281038.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-69.3000000000001,276.07715,273.0205,60564.086,1.43378975e-05,258634.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-69.2000000000001,275.53418,272.11035,59188.086,0.0010246218,234204.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-69.10000000000011,275.7588,273.4541,59663.086,0.003453608,207896.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-69.00000000000011,276.27832,275.01855,60358.086,0.004666525,182638.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-68.90000000000012,277.03418,276.75098,60810.086,0.0061638607,157898.0,0,0001
2022-05-16 12:00:00,-14.999999999999996,-68.8,280.1494,280.13574,66222.086,0.011605005,141272.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-71.0,273.7959,264.9248,60767.086,6.4373006e-07,312192.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-70.9,273.62012,264.94238,60134.086,4.428625e-06,317194.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-70.80000000000001,272.82324,265.71387,59469.086,1.7538666e-06,322162.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-70.70000000000002,273.2666,266.54395,59384.086,4.2766322e-07,326674.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-70.60000000000002,274.917,266.04785,60441.086,4.2766322e-07,330630.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-70.50000000000003,276.81934,266.34668,61855.086,4.2766322e-07,332554.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-70.40000000000003,276.98926,269.18262,62573.086,8.4489574e-07,334172.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-70.30000000000004,277.09668,271.08496,63510.086,8.597969e-07,336174.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-70.20000000000005,277.44043,272.06543,64009.086,7.1823587e-07,336950.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-70.10000000000005,276.9502,273.5791,63922.086,4.2766322e-07,338046.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-70.00000000000006,276.0713,274.09277,63466.086,4.2766322e-07,338284.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-69.90000000000006,276.042,273.65723,63297.086,1.3664364e-06,336932.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-69.80000000000007,276.75098,273.6084,63548.086,5.240738e-06,333958.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-69.70000000000007,276.87207,274.1631,63317.086,6.574392e-06,325584.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-69.60000000000008,275.8545,273.48535,62035.086,5.6579706e-06,313788.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-69.50000000000009,275.46582,272.63184,61070.086,1.0314584e-05,301566.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-69.40000000000009,276.00684,272.97363,60935.086,9.837747e-06,282376.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-69.3000000000001,276.5088,273.11035,60667.086,9.74834e-06,260122.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-69.2000000000001,276.28223,272.44043,59932.086,5.148649e-05,238420.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-69.10000000000011,276.8838,274.11426,61252.086,0.00061339437,214226.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-69.00000000000011,278.30762,276.97363,63921.086,0.0016699762,188852.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-68.90000000000012,279.83496,279.48535,66687.086,0.0035378293,164924.0,0,0001
2022-05-16 12:00:00,-15.099999999999996,-68.8,282.34668,282.21973,71360.086,0.008603315,147612.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-71.0,272.35254,262.78027,58722.086,4.5776364e-06,314030.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-70.9,272.55957,263.46973,58610.086,1.4777482e-05,319104.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-70.80000000000001,272.48926,264.74316,58762.086,9.74834e-06,324180.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-70.70000000000002,272.9756,265.88574,59077.086,1.2770295e-06,329224.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-70.60000000000002,274.38965,266.0459,60066.086,4.2766322e-07,333260.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-70.50000000000003,276.20605,267.0752,61634.086,4.2766322e-07,335292.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-70.40000000000003,277.08887,268.46387,62932.086,5.468725e-07,337708.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-70.30000000000004,276.99902,269.40527,63561.086,5.468725e-07,340114.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-70.20000000000005,277.23535,269.19434,63719.086,5.3942193e-07,340828.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-70.10000000000005,277.68066,270.58496,64290.086,4.2766322e-07,341568.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-70.00000000000006,277.80566,272.28418,64635.086,5.245208e-07,341826.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-69.90000000000006,277.9209,271.82715,64379.086,4.2572615e-06,339162.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-69.80000000000007,278.4795,272.43848,63903.086,1.47998335e-05,332406.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-69.70000000000007,277.9873,273.7041,63598.086,1.4606118e-05,323480.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-69.60000000000008,277.12012,274.1006,63079.086,6.8351624e-06,312788.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-69.50000000000009,276.5166,273.87402,62255.086,5.6058166e-06,300616.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-69.40000000000009,276.67676,273.65723,61453.086,6.1795113e-06,282038.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-69.3000000000001,276.85254,272.9795,60759.086,6.5445897e-06,260784.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-69.2000000000001,276.31348,272.2256,60164.086,1.3920665e-05,240614.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-69.10000000000011,277.22168,274.35645,61789.086,0.0003290206,216018.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-69.00000000000011,278.84668,277.2041,64967.086,0.000916484,190746.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-68.90000000000012,280.72363,280.12012,69162.086,0.002898048,167164.0,0,0001
2022-05-16 12:00:00,-15.199999999999996,-68.8,283.0166,282.88574,73790.086,0.008617337,148152.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-71.0,271.23145,261.46777,57182.086,1.3719499e-05,315668.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-70.9,271.33496,262.9209,57110.086,2.258569e-05,320806.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-70.80000000000001,271.59277,264.74902,57566.086,1.9232928e-05,325874.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-70.70000000000002,272.3955,265.3291,58262.086,8.481741e-06,330958.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-70.60000000000002,273.3623,265.51465,59146.086,5.245208e-07,336074.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-70.50000000000003,275.13965,266.5166,61190.086,4.2766322e-07,338776.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-70.40000000000003,276.76465,267.4873,63216.086,4.2766322e-07,341694.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-70.30000000000004,276.97168,268.20996,63890.086,4.2766322e-07,343922.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-70.20000000000005,276.7295,267.71973,63587.086,4.2766322e-07,344808.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-70.10000000000005,277.2588,267.6787,63964.086,4.2766322e-07,345258.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-70.00000000000006,278.00684,269.18262,64698.086,1.142919e-06,344492.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-69.90000000000006,278.52637,271.15332,64715.086,1.21697785e-05,337496.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-69.80000000000007,278.58887,273.24902,64436.086,2.3986398e-05,330312.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-69.70000000000007,279.63184,273.65332,64120.086,2.362877e-05,321426.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-69.60000000000008,277.96582,274.20996,63542.086,1.4427304e-05,311076.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-69.50000000000009,277.1787,274.4541,63028.086,6.5445897e-06,300538.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-69.40000000000009,277.3838,274.5127,62555.086,6.969273e-06,282530.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-69.3000000000001,277.34668,273.46582,61697.086,9.085238e-06,262468.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-69.2000000000001,276.4795,272.48926,60612.086,5.132258e-05,241714.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-69.10000000000011,276.49316,273.50293,60911.086,0.00030618458,217744.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-69.00000000000011,276.96387,275.23145,61876.086,0.00064435153,192314.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-68.90000000000012,277.64355,276.9131,63102.086,0.0019333095,167540.0,0,0001
2022-05-16 12:00:00,-15.299999999999995,-68.8,279.80957,279.69238,66778.086,0.010752226,144700.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-71.0,272.50293,262.17676,58702.086,8.146465e-06,315114.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-70.9,271.84668,262.31152,57646.086,1.7541646e-05,320192.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-70.80000000000001,271.7666,263.47363,57716.086,1.3130903e-05,325348.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-70.70000000000002,272.26074,264.19824,58248.086,3.0875206e-06,330450.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-70.60000000000002,272.42676,263.97363,58493.086,4.2766322e-07,336102.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-70.50000000000003,273.0869,264.71582,59725.086,4.2766322e-07,340684.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-70.40000000000003,274.75684,266.8506,62325.086,4.2766322e-07,343812.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-70.30000000000004,276.1006,267.81348,64045.086,4.2766322e-07,346320.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-70.20000000000005,276.05176,267.4834,63803.086,4.2766322e-07,346864.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-70.10000000000005,276.21777,267.2002,63834.086,4.2766322e-07,347170.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-70.00000000000006,276.8838,268.91504,64270.086,4.2766322e-07,344150.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-69.90000000000006,278.37793,270.63965,64396.086,5.8889386e-06,337584.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-69.80000000000007,280.36426,271.93457,64645.086,1.7005204e-05,330350.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-69.70000000000007,280.90918,273.17676,64667.086,1.7675757e-05,321536.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-69.60000000000008,279.3584,273.81348,63946.086,8.921325e-06,311098.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-69.50000000000009,278.83496,274.77637,63625.086,3.634691e-05,299466.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-69.40000000000009,278.43262,276.18652,64116.086,4.887879e-05,282030.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-69.3000000000001,278.28613,275.3369,63231.086,4.5637786e-05,262114.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-69.2000000000001,277.22363,274.05762,61814.086,7.948578e-05,241610.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-69.10000000000011,277.4463,275.2959,62413.086,0.00034453272,217344.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-69.00000000000011,277.95215,276.8955,63400.086,0.00065876095,192276.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-68.90000000000012,278.01074,277.37207,63575.086,0.0010469512,168038.0,0,0001
2022-05-16 12:00:00,-15.399999999999995,-68.8,278.7373,278.13184,64755.086,0.0046755923,142980.0,0,0001
2022-05-16 12:00:00,-15.499999999999995,-71.0,273.42676,262.53613,60346.086,6.958841e-07,313704.0,0,0001
2022-05-16 12:00:00,-15.499999999999995,-70.9,272.65918,262.06934,58974.086,7.9602005e-06,319012.0,0,0001
2022-05-16 12:00:00,-15.499999999999995,-70.80000000000001,272.20996,263.0381,58720.086,2.707541e-06,324066.0,0,0001
2022-05-16 12:00:00,-15.499999999999995,-70.70000000000002,272.3994,263.30957,59148.086,4.2766322e-07,329902.0,0,0001
2022-05-16 12:00:00,-15.499999999999995,-70.60000000000002,271.9873,263.27246,58823.086,4.2766322e-07,335598.0,0,0001
2022-05-16 12:00:00,-15.499999999999995,-70.50000000000003,272.26074,262.82715,59250.086,4.2766322e-07,340736.0,0,0001
