valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-12-30 12:00:00,-16.4,-70.70000000000002,278.43872,276.0515,63068.33,0.00027664303,654838.0,0,0001
2020-12-30 12:00:00,-16.4,-70.60000000000002,276.35083,273.99878,59186.33,0.00023746789,653598.0,0,0001
2020-12-30 12:00:00,-16.4,-70.50000000000003,275.95435,273.52808,58375.33,0.00026189088,648348.0,0,0001
2020-12-30 12:00:00,-16.4,-70.40000000000003,276.5266,274.08862,59580.33,0.0002761513,640780.0,0,0001
2020-12-30 12:00:00,-16.4,-70.30000000000004,276.10864,273.68237,58903.33,0.0003057599,625382.0,0,0001
2020-12-30 12:00:00,-16.4,-70.20000000000005,276.29224,273.87964,58759.33,0.0004201114,560626.0,0,0001
2020-12-30 12:00:00,-16.4,-70.10000000000005,277.1731,274.72534,59833.33,0.00059117674,500328.0,0,0001
2020-12-30 12:00:00,-16.4,-70.00000000000006,277.60474,275.25073,60344.33,0.00086616277,458334.0,0,0001
2020-12-30 12:00:00,-16.4,-69.90000000000006,277.3645,275.2351,60029.33,0.0011116744,425882.0,0,0001
2020-12-30 12:00:00,-16.4,-69.80000000000007,277.54224,275.53784,60501.33,0.0012662143,386040.0,0,0001
2020-12-30 12:00:00,-16.4,-69.70000000000007,278.1848,276.15112,61600.33,0.001402858,378906.0,0,0001
2020-12-30 12:00:00,-16.4,-69.60000000000008,278.46606,276.3191,62028.33,0.0015519441,404102.0,0,0001
2020-12-30 12:00:00,-16.4,-69.50000000000009,278.3977,275.9812,61887.33,0.002067718,426254.0,0,0001
2020-12-30 12:00:00,-16.4,-69.40000000000009,278.51294,275.78784,61877.33,0.003541264,468730.0,0,0001
2020-12-30 12:00:00,-16.4,-69.3000000000001,279.1067,276.07495,62480.33,0.0050431667,538458.0,0,0001
2020-12-30 12:00:00,-16.4,-69.2000000000001,279.5852,276.36597,62919.33,0.0065018563,609308.0,0,0001
2020-12-30 12:00:00,-16.4,-69.10000000000011,279.94458,276.9441,63075.33,0.007956105,669924.0,0,0001
2020-12-30 12:00:00,-16.4,-69.00000000000011,280.79028,278.54175,63844.33,0.008901271,727780.0,0,0001
2020-12-30 12:00:00,-16.4,-68.90000000000012,281.38208,279.39722,64444.33,0.008770007,778822.0,0,0001
2020-12-30 12:00:00,-16.4,-68.8,280.7434,278.614,64049.33,0.005976039,807660.0,0,0001
2020-12-30 12:00:00,-16.5,-71.0,276.02075,273.04956,57941.33,0.0005417347,656540.0,0,0001
2020-12-30 12:00:00,-16.5,-70.9,277.32935,274.52612,60004.33,0.0005626261,657678.0,0,0001
2020-12-30 12:00:00,-16.5,-70.80000000000001,279.82935,277.28003,64639.33,0.00051580666,661094.0,0,0001
2020-12-30 12:00:00,-16.5,-70.70000000000002,279.45435,277.07104,64144.33,0.00043070613,665284.0,0,0001
2020-12-30 12:00:00,-16.5,-70.60000000000002,276.65356,274.19214,59383.33,0.0002543658,674080.0,0,0001
2020-12-30 12:00:00,-16.5,-70.50000000000003,275.91528,273.47534,58455.33,0.00017319918,685350.0,0,0001
2020-12-30 12:00:00,-16.5,-70.40000000000003,276.67114,274.2527,60069.33,0.00018541813,681874.0,0,0001
2020-12-30 12:00:00,-16.5,-70.30000000000004,276.14185,273.74878,59130.33,0.00022204519,662224.0,0,0001
2020-12-30 12:00:00,-16.5,-70.20000000000005,275.74927,273.39526,58001.33,0.00032721757,601738.0,0,0001
2020-12-30 12:00:00,-16.5,-70.10000000000005,276.4563,274.07104,58837.33,0.0004365623,535412.0,0,0001
2020-12-30 12:00:00,-16.5,-70.00000000000006,276.7434,274.40894,59244.33,0.0005613744,473738.0,0,0001
2020-12-30 12:00:00,-16.5,-69.90000000000006,276.56567,274.27417,59031.33,0.0007652074,430016.0,0,0001
2020-12-30 12:00:00,-16.5,-69.80000000000007,276.96802,274.72925,59917.33,0.00092225074,389924.0,0,0001
2020-12-30 12:00:00,-16.5,-69.70000000000007,277.79614,275.65698,61430.33,0.0010584623,383264.0,0,0001
2020-12-30 12:00:00,-16.5,-69.60000000000008,278.09106,275.90308,61855.33,0.0011805773,408442.0,0,0001
2020-12-30 12:00:00,-16.5,-69.50000000000009,278.05786,275.54956,61774.33,0.0014224679,431134.0,0,0001
2020-12-30 12:00:00,-16.5,-69.40000000000009,278.5774,275.96948,62424.33,0.0019800693,471540.0,0,0001
2020-12-30 12:00:00,-16.5,-69.3000000000001,279.31372,276.40503,63199.33,0.003228578,539778.0,0,0001
2020-12-30 12:00:00,-16.5,-69.2000000000001,279.81372,276.79175,63622.33,0.0046859263,609496.0,0,0001
2020-12-30 12:00:00,-16.5,-69.10000000000011,280.34497,277.42456,63891.33,0.006140548,671186.0,0,0001
2020-12-30 12:00:00,-16.5,-69.00000000000011,280.90942,278.78394,64395.33,0.0074472306,729488.0,0,0001
2020-12-30 12:00:00,-16.5,-68.90000000000012,281.15356,278.99292,64507.33,0.0075394986,777010.0,0,0001
2020-12-30 12:00:00,-16.5,-68.8,280.42896,278.44995,64068.33,0.0058316914,789568.0,0,0001
2020-12-30 12:00:00,-16.6,-71.0,279.43677,276.86987,63766.33,0.0010606975,653756.0,0,0001
2020-12-30 12:00:00,-16.6,-70.9,280.14575,277.65698,64888.33,0.0008795887,656752.0,0,0001
2020-12-30 12:00:00,-16.6,-70.80000000000001,281.69458,279.37964,67720.33,0.00082212983,660076.0,0,0001
2020-12-30 12:00:00,-16.6,-70.70000000000002,280.07153,277.69214,64951.33,0.00059029757,665524.0,0,0001
2020-12-30 12:00:00,-16.6,-70.60000000000002,276.21606,273.37964,58428.33,0.00019707084,672686.0,0,0001
2020-12-30 12:00:00,-16.6,-70.50000000000003,275.77075,273.1765,58120.33,0.0001580298,703120.0,0,0001
2020-12-30 12:00:00,-16.6,-70.40000000000003,276.37817,274.0066,59689.33,0.00015460253,723000.0,0,0001
2020-12-30 12:00:00,-16.6,-70.30000000000004,275.73755,273.44604,58635.33,0.00019106567,704760.0,0,0001
2020-12-30 12:00:00,-16.6,-70.20000000000005,275.19458,272.9441,57331.33,0.0002863884,645124.0,0,0001
2020-12-30 12:00:00,-16.6,-70.10000000000005,275.4016,273.19995,57493.33,0.00036001502,575544.0,0,0001
2020-12-30 12:00:00,-16.6,-70.00000000000006,275.60083,273.448,57786.33,0.00049005746,511570.0,0,0001
2020-12-30 12:00:00,-16.6,-69.90000000000006,275.9563,273.86206,58450.33,0.00075161754,462644.0,0,0001
2020-12-30 12:00:00,-16.6,-69.80000000000007,277.24146,275.1023,60798.33,0.00095333456,419012.0,0,0001
2020-12-30 12:00:00,-16.6,-69.70000000000007,278.302,276.1941,62714.33,0.0010947615,411722.0,0,0001
2020-12-30 12:00:00,-16.6,-69.60000000000008,278.02466,275.80347,62163.33,0.001366514,432360.0,0,0001
2020-12-30 12:00:00,-16.6,-69.50000000000009,277.48364,275.20776,61325.33,0.0020336688,440140.0,0,0001
2020-12-30 12:00:00,-16.6,-69.40000000000009,278.1067,275.72925,62131.33,0.0022105158,478330.0,0,0001
2020-12-30 12:00:00,-16.6,-69.3000000000001,279.10278,276.58667,63345.33,0.0024973333,534138.0,0,0001
2020-12-30 12:00:00,-16.6,-69.2000000000001,279.67896,276.92847,63862.33,0.0037647367,601314.0,0,0001
2020-12-30 12:00:00,-16.6,-69.10000000000011,280.2434,277.78003,64302.33,0.0051288484,662598.0,0,0001
2020-12-30 12:00:00,-16.6,-69.00000000000011,280.62622,278.47144,64554.33,0.0052262424,714476.0,0,0001
2020-12-30 12:00:00,-16.6,-68.90000000000012,280.25903,278.21558,63994.33,0.004577133,753652.0,0,0001
2020-12-30 12:00:00,-16.6,-68.8,279.03638,277.4187,62856.33,0.0042840717,760496.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-71.0,285.57153,283.4265,74832.33,0.0017784417,648624.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-70.9,285.3938,283.12183,74328.33,0.0012505532,654764.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-70.80000000000001,284.5891,282.24683,72872.33,0.0009833009,660134.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-70.70000000000002,280.95435,278.3484,66451.33,0.00058496295,666882.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-70.60000000000002,276.98755,274.1023,59782.33,0.00024114847,677666.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-70.50000000000003,275.9895,273.2273,58444.33,0.00015119016,707056.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-70.40000000000003,276.3059,273.90503,59620.33,0.00013727248,741894.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-70.30000000000004,275.56567,273.29956,58557.33,0.00014573634,752930.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-70.20000000000005,275.1477,272.99878,57673.33,0.00021443069,685376.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-70.10000000000005,274.9973,272.97534,57338.33,0.00027461647,614570.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-70.00000000000006,274.97974,273.0105,57272.33,0.00041947066,552010.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-69.90000000000006,275.72974,273.6941,58557.33,0.0006782442,500598.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-69.80000000000007,277.50122,275.42456,61805.33,0.0009579539,450962.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-69.70000000000007,278.2356,276.114,63076.33,0.0012877912,436306.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-69.60000000000008,277.22388,275.0437,61253.33,0.0019538433,444118.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-69.50000000000009,276.40552,274.24097,60071.33,0.0025767118,454542.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-69.40000000000009,277.3606,275.15698,61412.33,0.0028006167,489820.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-69.3000000000001,278.6848,276.3933,63109.33,0.0027588934,541638.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-69.2000000000001,279.20825,276.78784,63706.33,0.0029238046,595648.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-69.10000000000011,279.52466,277.20386,63919.33,0.0029414028,646346.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-69.00000000000011,279.96606,277.6394,64259.33,0.002203542,693720.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-68.90000000000012,279.67896,277.4851,63816.33,0.0015829236,730258.0,0,0001
2020-12-30 12:00:00,-16.700000000000003,-68.8,278.47192,276.8816,62692.33,0.0012620718,739722.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-71.0,286.7649,284.73706,77421.33,0.0013346553,636112.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-70.9,285.85278,284.06323,75649.33,0.0011250109,641616.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-70.80000000000001,283.68286,281.51636,71430.33,0.0009603977,655072.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-70.70000000000002,280.21802,277.75073,65307.33,0.0005868256,663782.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-70.60000000000002,276.99146,274.239,59949.33,0.0002441883,674666.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-70.50000000000003,276.19067,273.5769,59009.33,0.0001515776,703778.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-70.40000000000003,276.27856,273.96558,59718.33,0.0001491636,738878.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-70.30000000000004,275.91333,273.7312,59242.33,0.00018848777,762936.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-70.20000000000005,275.4817,273.52808,58690.33,0.00021732152,728278.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-70.10000000000005,275.2981,273.448,58292.33,0.00027664303,657458.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-70.00000000000006,275.17114,273.3816,58008.33,0.00040762423,593528.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-69.90000000000006,275.85474,274.02026,59224.33,0.0006795108,543688.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-69.80000000000007,277.1145,275.23706,61596.33,0.0010507733,498338.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-69.70000000000007,277.31372,275.43628,61835.33,0.0019230128,473212.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-69.60000000000008,275.96997,274.16284,59566.33,0.0027493716,471462.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-69.50000000000009,275.4309,273.58862,58920.33,0.0033850998,481224.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-69.40000000000009,277.10083,275.21558,61267.33,0.0035975457,517082.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-69.3000000000001,278.78052,276.81128,63432.33,0.0035577596,568812.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-69.2000000000001,279.23364,276.85034,63783.33,0.002867344,587732.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-69.10000000000011,279.44263,276.78394,63774.33,0.0024081648,606250.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-69.00000000000011,279.91138,277.21753,64165.33,0.0017955035,647130.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-68.90000000000012,280.18286,277.56323,64375.33,0.0011177987,689008.0,0,0001
2020-12-30 12:00:00,-16.800000000000004,-68.8,279.56372,277.57886,63985.33,0.0008553892,693074.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-71.0,284.29614,281.90698,73210.33,0.0007918954,620876.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-70.9,282.78833,280.88745,70384.33,0.0009588629,626314.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-70.80000000000001,281.03052,279.1394,67035.33,0.0008411735,640394.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-70.70000000000002,278.57544,276.35815,62645.33,0.00057588815,658202.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-70.60000000000002,276.45825,273.85034,59247.33,0.0002056092,666978.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-70.50000000000003,276.07935,273.69995,59099.33,0.00016081631,699296.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-70.40000000000003,276.15552,273.93237,59454.33,0.00021654666,735076.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-70.30000000000004,275.76685,273.6726,58891.33,0.00026761292,755066.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-70.20000000000005,275.2024,273.36987,58243.33,0.00028361677,740594.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-70.10000000000005,274.9348,273.25073,57949.33,0.0003108114,698738.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-70.00000000000006,275.03833,273.4226,58102.33,0.00043513178,637648.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-69.90000000000006,275.56763,273.90308,59110.33,0.00080572366,592366.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-69.80000000000007,276.06177,274.42065,60332.33,0.0014221102,558212.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-69.70000000000007,276.06567,274.49292,60342.33,0.0023002506,530902.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-69.60000000000008,275.53442,274.13354,59296.33,0.0034514845,512686.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-69.50000000000009,275.5188,274.15698,59347.33,0.0042815832,511676.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-69.40000000000009,277.2434,275.72925,61644.33,0.004464957,549506.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-69.3000000000001,279.0481,277.09448,63782.33,0.0036806494,567356.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-69.2000000000001,279.47388,276.93823,63988.33,0.0026655078,569474.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-69.10000000000011,279.39575,276.49487,63586.33,0.002339247,577870.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-69.00000000000011,279.73755,276.6941,63755.33,0.0021081895,598916.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-68.90000000000012,280.14966,277.25464,64224.33,0.0015987486,630624.0,0,0001
2020-12-30 12:00:00,-16.900000000000006,-68.8,280.21802,277.82104,64611.33,0.0012424022,638242.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-71.0,284.6184,282.47534,74297.33,0.00086340605,604214.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-70.9,283.60278,281.9226,72314.33,0.0010180504,609968.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-70.80000000000001,281.927,280.28784,69079.33,0.0009118497,623670.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-70.70000000000002,279.29614,277.364,64314.33,0.0006551027,641980.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-70.60000000000002,276.75903,274.4265,59999.33,0.00034745334,658592.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-70.50000000000003,276.07544,273.7898,58960.33,0.0002119422,687204.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-70.40000000000003,275.93677,273.77417,58859.33,0.0002812624,722790.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-70.30000000000004,275.46216,273.43042,58133.33,0.00033824443,747950.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-70.20000000000005,274.927,273.15698,57581.33,0.00034793018,728566.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-70.10000000000005,274.57544,273.05347,57391.33,0.00035289227,705662.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-70.00000000000006,274.72583,273.24878,57828.33,0.00054887234,671152.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-69.90000000000006,274.80396,273.35425,58415.33,0.0012236417,649662.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-69.80000000000007,274.8899,273.4773,58956.33,0.0018334717,615346.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-69.70000000000007,275.1438,273.81128,59407.33,0.0027181834,588190.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-69.60000000000008,275.45825,274.30347,59685.33,0.003890875,568806.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-69.50000000000009,275.7981,274.76636,60053.33,0.0049651144,554878.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-69.40000000000009,276.97583,275.5691,61359.33,0.004884946,549368.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-69.3000000000001,278.63208,276.60425,63190.33,0.0037501038,547332.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-69.2000000000001,279.66138,277.0144,64172.33,0.0025991828,548182.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-69.10000000000011,279.4348,276.57886,63620.33,0.0024086118,557780.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-69.00000000000011,279.5149,276.38354,63400.33,0.002370152,568790.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-68.90000000000012,279.91333,276.79956,63788.33,0.0020252347,580516.0,0,0001
2020-12-30 12:00:00,-17.000000000000007,-68.8,279.88208,277.35034,63939.33,0.0013623268,586464.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-71.0,288.31567,286.1941,81547.33,0.001872781,585178.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-70.9,287.64185,286.08276,80184.33,0.0020952702,589470.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-70.80000000000001,285.02075,283.51636,75065.33,0.0019512058,604334.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-70.70000000000002,281.28052,279.57104,68019.33,0.0016566694,622270.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-70.60000000000002,278.50513,276.6355,63032.33,0.0005010545,628288.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-70.50000000000003,277.20435,275.08276,60610.33,0.00018801093,641630.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-70.40000000000003,277.04224,274.8523,60303.33,0.00024728774,669890.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-70.30000000000004,277.01294,274.9812,60430.33,0.00030485092,695498.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-70.20000000000005,276.58325,274.83862,60121.33,0.00031386613,675576.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-70.10000000000005,275.7395,274.19214,58992.33,0.0003505677,659534.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-70.00000000000006,274.79028,273.37573,57881.33,0.0007945925,669718.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-69.90000000000006,274.43286,273.1941,58161.33,0.0018260211,686546.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-69.80000000000007,274.3899,273.21362,58578.33,0.0025157512,662288.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-69.70000000000007,274.81567,273.73706,59291.33,0.0034208477,635706.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-69.60000000000008,275.427,274.52612,60012.33,0.0045764623,616002.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-69.50000000000009,275.5227,274.72925,60045.33,0.006205487,579348.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-69.40000000000009,276.01294,274.87378,60340.33,0.0063313125,542258.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-69.3000000000001,277.66724,275.90894,62058.33,0.0053317277,520692.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-69.2000000000001,279.24146,276.89722,63753.33,0.004282209,522458.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-69.10000000000011,279.46802,276.8152,63767.33,0.003991532,531114.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-69.00000000000011,279.48755,276.57886,63439.33,0.0035818398,538232.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-68.90000000000012,280.2649,276.9558,63892.33,0.0022088916,535580.0,0,0001
2020-12-30 12:00:00,-17.10000000000001,-68.8,280.177,277.2898,63889.33,0.0015109659,542840.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-71.0,290.39966,288.3523,86072.33,0.0028899491,567614.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-70.9,289.19653,287.6765,83576.33,0.003330189,569980.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-70.80000000000001,285.94458,284.53198,76945.33,0.003231603,584426.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-70.70000000000002,283.0227,281.64526,71285.33,0.0017859966,589394.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-70.60000000000002,280.46997,279.0808,66678.33,0.0003725618,593402.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-70.50000000000003,279.2473,277.50073,64172.33,0.00015746355,600380.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-70.40000000000003,279.07153,277.0144,63680.33,0.00019702614,614628.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-70.30000000000004,279.34497,277.29175,64343.33,0.00023877919,627324.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-70.20000000000005,278.7649,276.92065,63636.33,0.000290516,619938.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-70.10000000000005,276.74927,275.08472,60285.33,0.00039846002,619116.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-70.00000000000006,275.26294,273.78198,58257.33,0.0008860707,634736.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-69.90000000000006,274.5227,273.41284,58487.33,0.0021825016,683228.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-69.80000000000007,274.302,273.49292,59237.33,0.0032202334,700782.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-69.70000000000007,275.22583,274.33667,60260.33,0.004158321,679866.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-69.60000000000008,275.59106,274.94214,60764.33,0.005910623,643418.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-69.50000000000009,275.302,274.93237,60175.33,0.007933992,598914.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-69.40000000000009,275.25513,274.38354,59710.33,0.008006948,552860.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-69.3000000000001,276.7981,275.3152,61163.33,0.00716162,510086.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-69.2000000000001,278.43286,276.3777,62849.33,0.006284076,494494.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-69.10000000000011,278.96997,276.49878,63143.33,0.0055577634,498652.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-69.00000000000011,279.4856,276.50073,63167.33,0.004108819,495050.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-68.90000000000012,280.4602,277.07886,63853.33,0.0025182695,490694.0,0,0001
2020-12-30 12:00:00,-17.20000000000001,-68.8,280.57935,277.5027,64049.33,0.0017121315,498274.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-71.0,290.427,288.573,86829.33,0.003577444,558754.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-70.9,288.63403,287.28394,82972.33,0.004271972,559454.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-70.80000000000001,286.9485,285.54175,79300.33,0.0036274225,550254.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-70.70000000000002,285.23755,283.948,75959.33,0.0021563799,553222.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-70.60000000000002,283.7473,282.52026,73179.33,0.00070452987,557178.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-70.50000000000003,282.66138,281.08667,70700.33,0.00052860676,564214.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-70.40000000000003,282.03833,280.1433,69188.33,0.000560078,571758.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-70.30000000000004,281.8645,279.73706,68859.33,0.00038981735,574220.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-70.20000000000005,280.64185,278.64526,66903.33,0.0006227523,570160.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-70.10000000000005,278.60474,276.823,63396.33,0.0007367015,570092.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-70.00000000000006,276.4016,274.81714,59972.33,0.0013005764,588936.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-69.90000000000006,275.07153,273.77808,58891.33,0.0025330067,635974.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-69.80000000000007,274.88794,273.86206,59638.33,0.00382981,683890.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-69.70000000000007,275.09497,274.45972,60582.33,0.0051852344,684984.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-69.60000000000008,275.60864,275.198,61231.33,0.0071844487,640430.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-69.50000000000009,275.32153,275.1062,60578.33,0.009155157,595716.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-69.40000000000009,275.30396,274.72534,60075.33,0.0092897,549636.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-69.3000000000001,276.2395,275.0183,60748.33,0.008472878,502954.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-69.2000000000001,277.53247,275.61987,61786.33,0.007611963,466838.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-69.10000000000011,278.1145,275.77612,61939.33,0.0061002253,467806.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-69.00000000000011,279.00708,276.1433,62413.33,0.0043267785,460730.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-68.90000000000012,280.28442,276.948,63414.33,0.002768445,456828.0,0,0001
2020-12-30 12:00:00,-17.30000000000001,-68.8,280.61255,277.4851,63801.33,0.0019320578,464004.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-71.0,290.261,288.99097,87826.33,0.00426324,563316.0,0,0001
