valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-11-27 12:00:00,-14.299999999999999,-69.2000000000001,289.76855,280.4265,78618.3,1.7824768e-05,1.447046e+06,0,0001
2022-11-27 12:00:00,-14.299999999999999,-69.10000000000011,289.87988,281.81128,78910.3,1.3056398e-05,1.468488e+06,0,0001
2022-11-27 12:00:00,-14.299999999999999,-69.00000000000011,288.11035,281.16284,77082.3,1.1298061e-05,1.489574e+06,0,0001
2022-11-27 12:00:00,-14.299999999999999,-68.90000000000012,287.30566,281.29175,77564.3,2.0742416e-06,1.504062e+06,0,0001
2022-11-27 12:00:00,-14.299999999999999,-68.8,288.13965,282.71753,79655.3,4.351138e-07,1.497654e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-71.0,275.6494,270.37573,58294.293,0.00035508274,1.22551e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-70.9,275.708,269.6902,57966.293,8.350909e-05,1.261864e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-70.80000000000001,277.2666,271.3933,59442.293,5.1814317e-05,1.289066e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-70.70000000000002,278.8623,273.03784,61023.293,0.00010367036,1.316818e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-70.60000000000002,278.94434,273.05347,61111.293,0.00014676452,1.34351e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-70.50000000000003,277.71973,271.07104,59951.293,0.00010519028,1.36056e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-70.40000000000003,277.26855,269.7019,59543.293,5.209744e-05,1.375856e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-70.30000000000004,277.98145,269.56128,60468.293,4.929602e-05,1.389526e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-70.20000000000005,278.18457,268.9402,61310.293,8.35985e-05,1.39148e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-70.10000000000005,277.67676,267.49097,61303.293,9.1004375e-05,1.388644e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-70.00000000000006,277.05176,266.68628,61200.293,0.00010684431,1.384632e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-69.90000000000006,275.92676,267.1394,60160.293,0.0001439184,1.378784e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-69.80000000000007,274.93457,267.2937,58932.293,0.00019303263,1.372836e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-69.70000000000007,276.93066,269.7527,61414.293,0.00014840365,1.375724e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-69.60000000000008,278.64355,271.3816,63674.293,0.00015653968,1.38435e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-69.50000000000009,279.65527,271.9265,64927.293,0.00021346212,1.391832e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-69.40000000000009,280.91113,272.35034,66324.3,0.00017129183,1.412756e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-69.3000000000001,283.30762,273.70386,69371.3,9.021461e-05,1.43964e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-69.2000000000001,285.4873,275.3015,72260.3,3.592968e-05,1.46558e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-69.10000000000011,286.01074,277.09448,73230.3,2.3531913e-05,1.48792e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-69.00000000000011,287.7002,279.948,75943.3,1.1253357e-05,1.510694e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-68.90000000000012,287.62598,280.8484,77021.3,8.970498e-07,1.528934e+06,0,0001
2022-11-27 12:00:00,-14.399999999999999,-68.8,288.0459,282.02808,78714.3,4.351138e-07,1.516998e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-71.0,276.2705,271.87183,59157.293,0.00038504897,1.233398e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-70.9,276.6963,270.96167,59000.293,8.847118e-05,1.279098e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-70.80000000000001,277.97363,271.46167,60031.293,3.4201144e-05,1.31175e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-70.70000000000002,279.52637,272.99292,61524.293,8.757711e-05,1.339626e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-70.60000000000002,280.2881,273.61792,62322.293,0.00012366772,1.36558e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-70.50000000000003,279.84277,272.4265,62023.293,9.00805e-05,1.383414e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-70.40000000000003,278.9502,270.58667,61234.293,3.1533837e-05,1.398602e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-70.30000000000004,277.9287,269.12573,60249.293,1.9165873e-05,1.415934e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-70.20000000000005,276.7588,267.28003,59258.293,1.0806322e-05,1.416216e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-70.10000000000005,276.06738,265.68823,58808.293,1.5097857e-05,1.413176e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-70.00000000000006,276.2119,265.75464,59500.293,3.248751e-05,1.409046e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-69.90000000000006,276.12207,267.05933,60143.293,6.810129e-05,1.403292e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-69.80000000000007,275.4502,268.06714,59921.293,0.00010502637,1.397404e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-69.70000000000007,275.12793,267.489,59321.293,0.000113341215,1.404014e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-69.60000000000008,276.13965,268.1277,60529.293,0.00016738773,1.411832e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-69.50000000000009,276.64746,268.18433,60833.293,0.00022031665,1.419826e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-69.40000000000009,277.62598,268.34058,61745.293,0.00018169284,1.440278e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-69.3000000000001,279.25098,269.0183,63641.293,9.374619e-05,1.467256e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-69.2000000000001,280.53223,269.92065,65284.293,2.9671191e-05,1.492792e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-69.10000000000011,283.6006,273.18628,69593.3,2.309978e-05,1.510356e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-69.00000000000011,287.33496,278.39136,75165.3,1.1283159e-05,1.533134e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-68.90000000000012,290.29004,282.43042,79853.3,1.7166137e-06,1.54915e+06,0,0001
2022-11-27 12:00:00,-14.499999999999998,-68.8,290.7373,283.74097,81213.3,4.351138e-07,1.539462e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-71.0,277.04004,272.96753,60093.293,0.00027525722,1.23388e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-70.9,278.40918,273.47534,60907.293,0.00012585819,1.281016e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-70.80000000000001,279.40137,273.02808,61571.293,4.506409e-05,1.31796e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-70.70000000000002,279.67285,272.49683,61760.293,4.0891766e-05,1.347598e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-70.60000000000002,280.1162,272.83667,62245.293,7.836819e-05,1.374742e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-70.50000000000003,280.6455,272.64526,63092.293,3.5393237e-05,1.391596e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-70.40000000000003,280.47168,271.96948,63022.293,3.7434696e-05,1.410488e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-70.30000000000004,279.12402,270.63745,61689.293,6.796718e-05,1.430518e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-70.20000000000005,276.95215,268.2312,59573.293,1.3250113e-05,1.442286e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-70.10000000000005,275.65527,266.24683,58379.293,4.711747e-06,1.441472e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-70.00000000000006,275.6455,266.0359,58693.293,1.9612908e-05,1.437532e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-69.90000000000006,275.65332,267.44214,59176.293,5.5733322e-05,1.432e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-69.80000000000007,275.30762,266.7859,58930.293,6.783307e-05,1.434606e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-69.70000000000007,274.98535,266.0515,58670.293,6.741584e-05,1.444226e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-69.60000000000008,274.44434,265.80933,58050.293,8.184016e-05,1.455936e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-69.50000000000009,275.03613,266.0437,58414.293,0.00012529195,1.465124e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-69.40000000000009,276.24902,266.2527,59654.293,9.362698e-05,1.484676e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-69.3000000000001,276.5713,266.1648,59818.293,2.6720762e-05,1.510194e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-69.2000000000001,275.8662,266.70386,59185.293,1.9448995e-05,1.531322e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-69.10000000000011,280.01074,269.2859,64768.293,1.849532e-05,1.541688e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-69.00000000000011,286.41113,275.43042,73648.3,1.1372566e-05,1.558274e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-68.90000000000012,290.23145,280.6648,79433.3,2.5361776e-06,1.572818e+06,0,0001
2022-11-27 12:00:00,-14.599999999999998,-68.8,290.73535,282.489,80734.3,4.351138e-07,1.564562e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-71.0,276.61426,273.30737,59862.293,0.0002903819,1.236002e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-70.9,278.90137,274.84448,61676.293,0.00019303263,1.283894e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-70.80000000000001,280.4619,275.05542,62927.293,0.000112685564,1.320898e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-70.70000000000002,280.083,273.09644,62424.293,4.6524405e-05,1.352226e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-70.60000000000002,279.31934,271.5808,61772.293,3.0609965e-05,1.38099e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-70.50000000000003,279.79004,271.62573,62334.293,3.7509202e-05,1.401882e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-70.40000000000003,280.58496,272.4734,63200.293,0.00010326803,1.424924e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-70.30000000000004,280.37402,272.3894,63135.293,0.00014686883,1.44592e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-70.20000000000005,279.30176,271.02417,62259.293,8.4969404e-05,1.45752e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-70.10000000000005,278.46387,269.7527,61630.293,2.2280215e-05,1.466288e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-70.00000000000006,277.84473,268.95972,61284.293,1.25795605e-05,1.467126e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-69.90000000000006,277.0166,267.9148,60491.293,2.529025e-05,1.46922e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-69.80000000000007,276.2119,265.99878,59587.293,2.746582e-05,1.474866e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-69.70000000000007,275.64355,264.96362,58942.293,2.8344988e-05,1.484454e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-69.60000000000008,274.667,264.41284,57815.293,2.6422738e-05,1.497854e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-69.50000000000009,274.50293,264.24683,57523.293,3.9699673e-05,1.509756e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-69.40000000000009,275.44043,265.20386,58688.293,1.9106268e-05,1.529072e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-69.3000000000001,274.833,265.864,57967.293,7.9602005e-06,1.550544e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-69.2000000000001,274.17676,266.39136,57163.293,8.019805e-06,1.569824e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-69.10000000000011,277.77637,268.57495,61796.293,7.5280664e-06,1.580996e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-69.00000000000011,284.13574,272.39722,70428.3,6.8724153e-06,1.5893e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-68.90000000000012,288.40918,276.75464,76639.3,1.0162591e-06,1.60241e+06,0,0001
2022-11-27 12:00:00,-14.699999999999998,-68.8,289.7959,280.65698,79313.3,4.351138e-07,1.587956e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-71.0,276.69434,273.364,60026.293,0.00029333233,1.23145e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-70.9,278.7412,274.73706,61610.293,0.00019467175,1.28045e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-70.80000000000001,280.9756,275.573,63580.293,0.00011609793,1.316334e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-70.70000000000002,280.89355,273.83472,63347.293,4.38869e-05,1.347844e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-70.60000000000002,280.0166,271.9187,62517.293,2.0444393e-06,1.382178e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-70.50000000000003,279.72168,271.6648,62367.293,3.8820504e-05,1.412372e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-70.40000000000003,280.0166,272.24292,62829.293,0.00010942221,1.436368e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-70.30000000000004,280.33887,272.739,63353.293,0.00016509295,1.45826e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-70.20000000000005,280.37988,272.26636,63484.293,9.082556e-05,1.468968e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-70.10000000000005,280.10254,271.62378,63435.293,2.4828314e-05,1.48093e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-70.00000000000006,279.87012,270.7351,63292.293,8.523463e-07,1.498142e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-69.90000000000006,279.1631,269.04175,62608.293,2.6851892e-06,1.507778e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-69.80000000000007,278.50488,267.25464,61951.293,5.7697293e-06,1.51369e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-69.70000000000007,277.3662,265.5808,60649.293,5.844235e-06,1.523086e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-69.60000000000008,275.8662,264.3816,58791.293,3.772974e-06,1.53651e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-69.50000000000009,275.36426,263.5515,58207.293,2.5212764e-06,1.550752e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-69.40000000000009,275.3252,265.10425,58847.293,2.1785497e-06,1.566022e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-69.3000000000001,274.9463,266.62378,58692.293,1.8209219e-06,1.585648e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-69.2000000000001,274.03027,266.94604,57398.293,1.9699335e-06,1.604952e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-69.10000000000011,276.68848,268.19995,60448.293,1.4930963e-06,1.61615e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-69.00000000000011,281.61426,270.7058,66845.3,8.3744516e-07,1.62447e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-68.90000000000012,285.17676,273.5144,72071.3,4.798173e-07,1.624272e+06,0,0001
2022-11-27 12:00:00,-14.799999999999997,-68.8,288.31738,278.82495,77108.3,4.351138e-07,1.60858e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-71.0,277.49902,273.33862,60817.293,0.00023933053,1.218168e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-70.9,278.4502,273.32104,61228.293,0.00012317598,1.26704e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-70.80000000000001,279.833,273.2644,62337.293,4.4691562e-05,1.303206e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-70.70000000000002,280.39355,272.49683,62786.293,4.351138e-07,1.338006e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-70.60000000000002,280.51855,271.9109,62863.293,4.351138e-07,1.377614e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-70.50000000000003,280.58496,272.22534,63159.293,6.7234037e-06,1.412786e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-70.40000000000003,280.49902,272.49097,63290.293,4.4855475e-05,1.44219e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-70.30000000000004,280.1084,272.27222,63111.293,7.649064e-05,1.464316e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-70.20000000000005,279.71973,271.65698,62937.293,2.5990605e-05,1.47789e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-70.10000000000005,279.43652,271.07886,62596.293,6.586312e-07,1.497434e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-70.00000000000006,279.08105,270.28198,62269.293,6.586312e-07,1.520858e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-69.90000000000006,279.417,269.27808,62653.293,1.3589859e-06,1.538318e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-69.80000000000007,280.0713,268.58276,63480.293,2.7000904e-06,1.550062e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-69.70000000000007,278.9834,267.0515,62263.293,2.9683113e-06,1.559906e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-69.60000000000008,276.85254,264.6941,59542.293,1.3142824e-06,1.574024e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-69.50000000000009,276.43652,263.09644,58940.293,1.4334917e-06,1.589412e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-69.40000000000009,276.6787,264.7527,59978.293,1.4334917e-06,1.60222e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-69.3000000000001,275.86816,266.67065,59690.293,1.2993812e-06,1.617254e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-69.2000000000001,274.43066,267.15308,57856.293,1.4036893e-06,1.635622e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-69.10000000000011,276.53418,267.58862,59880.293,8.970498e-07,1.645794e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-69.00000000000011,278.24707,268.24878,62124.293,4.9471845e-07,1.64885e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-68.90000000000012,279.80762,269.78394,64504.293,4.351138e-07,1.64455e+06,0,0001
2022-11-27 12:00:00,-14.899999999999997,-68.8,283.55176,274.50073,70433.3,4.351138e-07,1.628166e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-71.0,278.19043,273.5984,61439.293,0.00021556318,1.204696e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-70.9,278.03613,271.7937,60744.293,6.5329674e-05,1.252588e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-70.80000000000001,277.98926,270.5066,60438.293,5.3942193e-07,1.293272e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-70.70000000000002,278.1709,270.0359,60655.293,4.6491613e-07,1.33325e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-70.60000000000002,279.3037,270.37378,61693.293,4.351138e-07,1.373026e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-70.50000000000003,280.33496,271.65112,62873.293,4.351138e-07,1.409162e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-70.40000000000003,280.25684,271.99878,63043.293,5.725026e-06,1.443802e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-70.30000000000004,280.45605,272.43237,63424.293,6.4104793e-06,1.472764e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-70.20000000000005,280.29395,272.2644,63399.293,4.351138e-07,1.494054e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-70.10000000000005,279.69434,271.54175,62707.293,4.351138e-07,1.51834e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-70.00000000000006,278.92285,270.37964,61921.293,4.351138e-07,1.541778e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-69.90000000000006,279.43066,269.46362,62463.293,4.351138e-07,1.5632e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-69.80000000000007,280.37207,268.89722,63531.293,7.033347e-07,1.581856e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-69.70000000000007,279.9873,267.39526,63032.293,5.990266e-07,1.597366e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-69.60000000000008,278.28223,264.3816,60758.293,6.288289e-07,1.613064e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-69.50000000000009,277.65527,261.89136,59743.293,6.288289e-07,1.629034e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-69.40000000000009,277.87207,263.864,60615.293,6.4373006e-07,1.641562e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-69.3000000000001,276.92676,266.29565,60408.293,7.927417e-07,1.652726e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-69.2000000000001,275.47363,267.11206,58945.293,7.6293935e-07,1.665316e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-69.10000000000011,275.90332,267.74683,59210.293,6.1392774e-07,1.67044e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-69.00000000000011,276.44434,268.16284,60079.293,4.798173e-07,1.6692e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-68.90000000000012,276.9502,268.51245,60692.293,4.351138e-07,1.666756e+06,0,0001
2022-11-27 12:00:00,-14.999999999999996,-68.8,280.41895,272.93237,66074.3,4.351138e-07,1.64832e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-71.0,277.42676,272.94214,60638.293,0.00015248657,1.17238e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-70.9,277.31543,271.28394,60043.293,2.1013617e-05,1.232396e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-70.80000000000001,276.8037,269.71167,59335.293,1.090765e-06,1.281908e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-70.70000000000002,276.72754,268.97925,59292.293,4.6491613e-07,1.321822e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-70.60000000000002,277.88184,269.50464,60407.293,4.351138e-07,1.361216e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-70.50000000000003,279.06152,270.8015,61697.293,4.351138e-07,1.397654e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-70.40000000000003,279.69043,271.64917,62517.293,4.351138e-07,1.435978e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-70.30000000000004,280.5537,272.1062,63460.293,3.2067298e-06,1.483018e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-70.20000000000005,281.15137,272.7527,63982.293,1.6781687e-05,1.50877e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-70.10000000000005,281.07715,272.58276,63845.293,1.8063187e-05,1.533098e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-70.00000000000006,280.65137,271.7566,63447.293,1.8063187e-05,1.556388e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-69.90000000000006,280.45215,270.23706,63270.293,1.8063187e-05,1.577934e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-69.80000000000007,280.49512,269.13745,63502.293,1.1372566e-05,1.595154e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-69.70000000000007,280.32715,267.59253,63342.293,4.351138e-07,1.607342e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-69.60000000000008,279.56934,264.8152,62124.293,4.351138e-07,1.62345e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-69.50000000000009,278.9502,262.34644,61180.293,4.351138e-07,1.63947e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-69.40000000000009,278.42676,263.59058,60926.293,4.798173e-07,1.65206e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-69.3000000000001,277.417,265.948,60540.293,5.841254e-07,1.662982e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-69.2000000000001,276.0381,267.40894,59764.293,6.288289e-07,1.673108e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-69.10000000000011,276.66895,269.0144,60868.293,5.990266e-07,1.675238e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-69.00000000000011,278.8037,271.05347,63590.293,4.6491613e-07,1.6741e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-68.90000000000012,280.79004,272.97925,66273.3,4.351138e-07,1.670118e+06,0,0001
2022-11-27 12:00:00,-15.099999999999996,-68.8,284.1123,277.18433,71074.3,4.351138e-07,1.653104e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-71.0,275.23926,271.40698,58567.293,9.38803e-05,1.139894e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-70.9,275.45996,270.52026,58424.293,2.567768e-05,1.21773e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-70.80000000000001,275.81348,269.6902,58515.293,4.279613e-06,1.267514e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-70.70000000000002,276.3369,269.47144,59024.293,7.778405e-07,1.306838e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-70.60000000000002,277.31738,269.6648,59906.293,4.351138e-07,1.346242e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-70.50000000000003,278.73145,271.08472,61436.293,4.351138e-07,1.384832e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-70.40000000000003,280.1338,271.7859,62908.293,4.351138e-07,1.437992e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-70.30000000000004,280.7627,271.59058,63555.293,6.1571595e-06,1.491526e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-70.20000000000005,280.97363,272.0359,63715.293,3.0833482e-05,1.519762e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-70.10000000000005,281.59082,272.84644,64290.293,4.491508e-05,1.544582e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-70.00000000000006,281.92285,272.59448,64559.293,4.491508e-05,1.567964e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-69.90000000000006,281.59277,271.15698,64317.293,3.8954615e-05,1.585582e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-69.80000000000007,280.77832,270.1609,63901.293,1.4084578e-05,1.591394e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-69.70000000000007,280.6377,268.55347,63646.293,7.33137e-07,1.602052e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-69.60000000000008,280.26074,265.8269,63131.293,4.351138e-07,1.618188e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-69.50000000000009,279.84082,263.39917,62372.293,4.351138e-07,1.634058e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-69.40000000000009,278.8623,263.88745,61455.293,4.6491613e-07,1.646842e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-69.3000000000001,277.78223,265.698,60650.293,5.096196e-07,1.658258e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-69.2000000000001,276.75684,267.1023,60056.293,5.096196e-07,1.669938e+06,0,0001
2022-11-27 12:00:00,-15.199999999999996,-69.10000000000011,277.40723,269.073,61490.293,4.9471845e-07,1.671206e+06,0,0001
