valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-04-16 12:00:00,-14.599999999999998,-68.8,286.1836,282.64685,80573.695,4.0128827e-05,317184.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-71.0,271.31836,267.91248,59699.695,0.0,419392.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-70.9,273.4922,269.7992,61675.695,0.0,425964.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-70.80000000000001,274.77344,270.97302,62967.695,0.0,432938.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-70.70000000000002,273.8086,270.47498,62272.695,0.0,440346.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-70.60000000000002,272.79688,270.21912,61542.695,0.0,451386.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-70.50000000000003,273.4746,270.43396,62112.695,0.0,462668.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-70.40000000000003,275.01562,270.05896,63158.695,0.0,471714.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-70.30000000000004,274.68164,269.85974,63080.695,0.0,482082.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-70.20000000000005,274.01367,269.6234,62148.695,0.0,498110.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-70.10000000000005,273.83008,269.391,61514.695,0.0,514778.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-70.00000000000006,274.15234,269.28748,61215.695,0.0,529006.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-69.90000000000006,273.8789,269.00037,60414.695,0.0,539382.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-69.80000000000007,273.48633,268.9242,59543.695,0.0,551212.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-69.70000000000007,273.38086,269.0453,58910.695,0.0,552732.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-69.60000000000008,273.81445,267.69177,57921.695,0.0,543902.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-69.50000000000009,274.99023,265.3617,57702.695,0.0,529642.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-69.40000000000009,276.1797,266.9945,59138.695,2.413988e-06,489552.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-69.3000000000001,275.64453,266.91248,58316.695,3.4719706e-06,457754.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-69.2000000000001,275.26172,264.3578,57255.695,3.7103891e-06,430040.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-69.10000000000011,277.6621,270.5531,61947.695,6.0796738e-06,404214.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-69.00000000000011,282.20703,274.60583,70402.695,1.0356307e-05,379094.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-68.90000000000012,284.6504,278.84216,76485.695,2.720952e-05,349690.0,0,0001
2022-04-16 12:00:00,-14.699999999999998,-68.8,285.45703,280.88123,78756.695,0.00019416213,365718.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-71.0,270.56055,267.54724,59729.695,0.0,423324.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-70.9,273.17773,268.82263,61473.695,0.0,429900.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-70.80000000000001,275.76367,270.73474,63488.695,0.0,436868.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-70.70000000000002,274.9922,270.41638,63144.695,0.0,443950.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-70.60000000000002,273.38477,270.23474,62221.695,0.0,447968.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-70.50000000000003,273.23047,270.47498,62146.695,0.0,452732.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-70.40000000000003,274.04297,270.11365,62688.695,0.0,461134.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-70.30000000000004,274.83398,270.17224,63269.695,0.0,470866.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-70.20000000000005,275.7168,270.09802,63410.695,0.0,487310.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-70.10000000000005,276.07617,270.38318,63397.695,0.0,503562.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-70.00000000000006,275.78906,270.31482,63212.695,0.0,518526.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-69.90000000000006,275.76562,269.80115,62535.695,0.0,531146.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-69.80000000000007,276.02734,269.557,61929.695,0.0,542838.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-69.70000000000007,275.94336,268.30115,60671.695,0.0,544614.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-69.60000000000008,274.5918,267.8031,58751.695,0.0,535888.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-69.50000000000009,275.01172,266.91052,58265.695,0.0,533332.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-69.40000000000009,276.93945,266.2035,59320.695,0.0,527586.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-69.3000000000001,276.82422,265.12927,59062.695,0.0,502924.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-69.2000000000001,275.13086,266.85193,57430.695,4.4703484e-07,475190.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-69.10000000000011,276.66016,269.05115,60671.695,2.8461218e-06,449390.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-69.00000000000011,279.99805,273.7777,66881.695,6.213784e-06,424214.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-68.90000000000012,282.47656,275.75623,71723.695,0.00015817583,406448.0,0,0001
2022-04-16 12:00:00,-14.799999999999997,-68.8,284.2832,279.70544,76653.695,0.00057151914,401090.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-71.0,272.13867,266.4613,60616.695,0.0,429056.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-70.9,273.16992,267.4984,61069.695,0.0,434848.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-70.80000000000001,274.36914,268.66638,62182.695,0.0,441722.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-70.70000000000002,274.66992,269.37146,62611.695,0.0,445616.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-70.60000000000002,274.7871,270.09412,62695.695,0.0,444628.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-70.50000000000003,274.78125,270.85193,63061.695,0.0,445912.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-70.40000000000003,274.60938,270.91638,63081.695,0.0,450912.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-70.30000000000004,274.83398,270.50818,63015.695,0.0,460492.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-70.20000000000005,275.39453,270.25232,62909.695,0.0,475808.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-70.10000000000005,274.98438,270.59607,62505.695,0.0,489924.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-70.00000000000006,274.32422,270.7992,62167.695,0.0,503832.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-69.90000000000006,275.5039,270.12927,62539.695,0.0,519050.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-69.80000000000007,277.48242,270.0746,63408.695,0.0,532668.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-69.70000000000007,277.49805,268.85193,62269.695,0.0,533936.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-69.60000000000008,275.2539,266.99646,59417.695,0.0,532022.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-69.50000000000009,274.52148,268.19177,58777.695,0.0,541362.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-69.40000000000009,277.20508,267.5609,60150.695,0.0,550324.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-69.3000000000001,277.4746,267.3617,60143.695,0.0,542130.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-69.2000000000001,274.73828,269.09607,58013.695,0.0,520930.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-69.10000000000011,275.5879,270.88318,59957.695,3.0100346e-06,495430.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-69.00000000000011,277.07227,271.05896,62447.695,4.6491623e-06,482162.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-68.90000000000012,277.9375,272.59412,64327.695,0.0001630634,473172.0,0,0001
2022-04-16 12:00:00,-14.899999999999997,-68.8,280.63477,276.82263,70117.695,0.00083205104,450760.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-71.0,271.53125,266.98865,61354.695,0.0,436292.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-70.9,271.4414,267.10193,60641.695,0.0,440160.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-70.80000000000001,271.42773,267.40857,60332.695,0.0,443412.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-70.70000000000002,272.1328,268.51794,60592.695,0.0,442208.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-70.60000000000002,273.50586,269.82654,61633.695,0.0,441088.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-70.50000000000003,274.8789,270.4984,62737.695,0.0,441898.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-70.40000000000003,274.98242,270.96912,63046.695,0.0,443536.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-70.30000000000004,275.03906,271.52966,63315.695,0.0,449236.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-70.20000000000005,275.45117,271.7113,63314.695,0.0,462282.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-70.10000000000005,274.69336,271.83044,62626.695,0.0,475040.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-70.00000000000006,273.8672,271.56873,61738.695,0.0,488888.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-69.90000000000006,275.15625,270.68982,62284.695,0.0,505318.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-69.80000000000007,277.04883,270.32654,63467.695,0.0,520708.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-69.70000000000007,277.22656,269.3246,62855.695,0.0,529988.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-69.60000000000008,275.23438,268.44177,60496.695,0.0,540094.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-69.50000000000009,274.39062,268.48865,59420.695,0.0,553178.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-69.40000000000009,276.93555,267.99646,60577.695,0.0,561714.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-69.3000000000001,277.23633,268.30896,60457.695,0.0,567346.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-69.2000000000001,275.8164,267.85388,59091.695,1.7881393e-07,562804.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-69.10000000000011,274.64453,269.85583,59560.695,7.599592e-07,552844.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-69.00000000000011,274.99414,270.28748,60237.695,7.599592e-07,549192.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-68.90000000000012,274.91992,270.26013,60662.695,6.170571e-05,543760.0,0,0001
2022-04-16 12:00:00,-14.999999999999996,-68.8,277.13867,274.75037,66061.695,0.0008620471,515988.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-71.0,271.5039,265.84412,60662.695,0.0,442750.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-70.9,271.6504,265.4359,60029.695,0.0,445796.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-70.80000000000001,271.04883,266.307,59359.695,0.0,445578.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-70.70000000000002,271.4922,267.34607,59271.695,0.0,444308.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-70.60000000000002,272.70117,268.64294,60330.695,0.0,443530.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-70.50000000000003,274.27734,269.4496,61745.695,0.0,444068.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-70.40000000000003,274.71484,270.34802,62458.695,0.0,445052.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-70.30000000000004,274.81836,271.682,63389.695,0.0,447398.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-70.20000000000005,275.43164,272.45154,63888.695,0.0,458526.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-70.10000000000005,275.3711,272.91638,63800.695,0.0,471130.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-70.00000000000006,275.125,272.68787,63341.695,0.0,485154.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-69.90000000000006,275.72266,271.5121,63169.695,0.0,501382.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-69.80000000000007,277.10352,271.02966,63415.695,0.0,515796.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-69.70000000000007,277.82422,271.15076,63186.695,0.0,529042.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-69.60000000000008,276.60156,270.26794,61911.695,0.0,543630.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-69.50000000000009,276.0996,269.91833,60954.695,0.0,556740.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-69.40000000000009,277.0547,269.641,60823.695,0.0,565324.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-69.3000000000001,277.20117,269.7992,60561.695,0.0,572116.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-69.2000000000001,276.49805,268.6156,59833.695,0.0,581194.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-69.10000000000011,276.6582,268.7074,61149.695,0.0,583744.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-69.00000000000011,277.22266,270.27966,63812.695,0.0,580870.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-68.90000000000012,277.2461,272.16638,66571.695,0.00013034046,573366.0,0,0001
2022-04-16 12:00:00,-15.099999999999996,-68.8,279.1914,276.13513,71242.695,0.0008607805,547728.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-71.0,271.55078,263.11365,58620.695,0.0,448252.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-70.9,272.5039,261.69568,58511.695,0.0,451194.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-70.80000000000001,272.1797,262.85388,58660.695,0.0,451016.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-70.70000000000002,271.91406,266.36755,58970.695,0.0,449590.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-70.60000000000002,272.9961,267.59998,59959.695,0.0,448654.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-70.50000000000003,274.48242,268.61365,61524.695,0.0,449190.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-70.40000000000003,274.88477,270.33435,62816.695,0.0,449878.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-70.30000000000004,274.58984,271.63123,63437.695,0.0,452474.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-70.20000000000005,274.71875,272.17615,63595.695,0.0,461824.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-70.10000000000005,275.20508,273.06287,64167.695,0.0,473232.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-70.00000000000006,275.63672,273.45935,64511.695,0.0,487132.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-69.90000000000006,276.4707,272.91248,64250.695,0.0,501654.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-69.80000000000007,277.98438,274.07263,63772.695,0.0,510710.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-69.70000000000007,278.66602,274.18396,63468.695,0.0,524106.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-69.60000000000008,278.42578,272.91638,62951.695,0.0,541406.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-69.50000000000009,277.9707,272.1703,62132.695,0.0,555686.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-69.40000000000009,277.7422,271.84998,61337.695,0.0,564862.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-69.3000000000001,277.06055,270.7953,60650.695,0.0,575410.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-69.2000000000001,275.79883,268.94373,60059.695,0.0,590026.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-69.10000000000011,276.77734,269.0785,61682.695,0.0,592926.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-69.00000000000011,278.00586,270.66833,64862.695,0.0,592638.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-68.90000000000012,279.04102,273.0746,69062.695,0.00016717613,584482.0,0,0001
2022-04-16 12:00:00,-15.199999999999996,-68.8,280.20703,277.06677,73693.695,0.0008406043,556772.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-71.0,272.1172,258.00232,57089.695,0.0,453652.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-70.9,272.64453,258.27185,57020.695,0.0,456332.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-70.80000000000001,272.98047,259.51794,57472.695,0.0,456460.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-70.70000000000002,272.5371,263.8949,58163.695,0.0,454906.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-70.60000000000002,272.64062,266.49646,59041.695,0.0,453762.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-70.50000000000003,273.8711,268.24646,61079.695,0.0,454404.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-70.40000000000003,274.7129,270.4281,63097.695,0.0,454860.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-70.30000000000004,274.61523,271.7328,63766.695,0.0,457908.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-70.20000000000005,274.30078,272.0238,63461.695,0.0,466760.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-70.10000000000005,274.6289,272.65076,63840.695,0.0,477104.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-70.00000000000006,275.58203,273.4613,64575.695,0.0,488276.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-69.90000000000006,276.97852,275.18005,64589.695,0.0,496926.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-69.80000000000007,278.23242,276.76013,64308.695,0.0,505326.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-69.70000000000007,279.3828,277.25427,63992.695,0.0,518768.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-69.60000000000008,278.82617,275.62927,63415.695,0.0,536796.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-69.50000000000009,278.45703,274.2035,62901.695,0.0,554674.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-69.40000000000009,277.71875,273.5609,62434.695,0.0,567082.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-69.3000000000001,276.13867,271.932,61581.695,0.0,581884.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-69.2000000000001,274.5,270.4945,60500.695,0.0,594978.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-69.10000000000011,274.0996,270.50427,60795.695,0.0,599500.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-69.00000000000011,274.5293,270.72302,61752.695,0.0,600588.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-68.90000000000012,275.12695,271.0121,62968.695,7.9110265e-05,595710.0,0,0001
2022-04-16 12:00:00,-15.299999999999995,-68.8,276.52148,274.00037,66633.695,0.00074899197,553546.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-71.0,273.46484,258.51794,58601.695,0.0,458580.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-70.9,273.1836,257.97888,57552.695,0.0,461486.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-70.80000000000001,273.24023,259.2992,57620.695,0.0,461254.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-70.70000000000002,272.55273,263.49255,58147.695,0.0,459942.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-70.60000000000002,271.9707,265.6996,58387.695,0.0,461260.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-70.50000000000003,272.34375,267.03552,59613.695,0.0,463592.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-70.40000000000003,273.45312,269.47498,62204.695,0.0,464472.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-70.30000000000004,274.17188,271.3949,63918.695,0.0,466516.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-70.20000000000005,274.10352,271.7406,63676.695,0.0,476446.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-70.10000000000005,274.26758,272.03943,63707.695,0.0,485874.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-70.00000000000006,274.9961,272.8109,64144.695,0.0,491040.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-69.90000000000006,277.15234,274.02185,64269.695,0.0,497652.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-69.80000000000007,279.56055,276.25232,64517.695,0.0,506034.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-69.70000000000007,280.42773,276.75037,64539.695,0.0,519202.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-69.60000000000008,279.4336,274.97888,63818.695,0.0,537212.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-69.50000000000009,279.08008,274.50427,63496.695,0.0,551356.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-69.40000000000009,278.67578,275.29138,63983.695,0.0,562100.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-69.3000000000001,277.2754,274.10583,63102.695,0.0,575672.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-69.2000000000001,275.65625,272.4574,61691.695,0.0,589140.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-69.10000000000011,275.7246,272.41638,62285.695,0.0,593248.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-69.00000000000011,276.16797,272.33044,63265.695,3.6507845e-06,594026.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-68.90000000000012,275.92773,272.16638,63432.695,0.00011412799,583412.0,0,0001
2022-04-16 12:00:00,-15.399999999999995,-68.8,276.67188,273.77966,64605.695,0.00061908364,536038.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-71.0,274.4414,259.65466,60234.695,0.0,462974.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-70.9,273.97266,258.77185,58871.695,0.0,466420.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-70.80000000000001,273.8789,259.66638,58617.695,0.0,466058.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-70.70000000000002,272.95508,263.34216,59042.695,0.0,467314.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-70.60000000000002,271.9297,265.2113,58716.695,0.0,469506.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-70.50000000000003,271.77734,266.1449,59137.695,0.0,472464.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-70.40000000000003,272.59766,268.1996,61401.695,0.0,475046.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-70.30000000000004,273.46875,270.59802,63719.695,0.0,477760.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-70.20000000000005,273.5879,271.1859,63833.695,0.0,486652.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-70.10000000000005,273.5703,271.57654,63849.695,0.0,492076.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-70.00000000000006,274.31836,272.016,64065.695,0.0,497196.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-69.90000000000006,277.16406,272.34216,64021.695,0.0,501928.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-69.80000000000007,279.81836,273.87927,64423.695,0.0,508420.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-69.70000000000007,281.01562,274.59412,64832.695,0.0,521638.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-69.60000000000008,281.1953,274.07068,64418.695,0.0,535680.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-69.50000000000009,281.7422,274.73865,64364.695,0.0,545828.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-69.40000000000009,280.59766,275.72888,64658.695,0.0,556010.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-69.3000000000001,278.1836,275.65857,63877.695,0.0,566472.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-69.2000000000001,276.39844,274.1781,62354.695,0.0,580268.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-69.10000000000011,277.80273,275.00427,64345.695,1.66893e-06,582972.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-69.00000000000011,280.20898,276.21716,67625.695,3.0040741e-05,581234.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-68.90000000000012,281.79492,277.18787,70628.695,0.00017856061,566498.0,0,0001
2022-04-16 12:00:00,-15.499999999999995,-68.8,282.125,278.14294,72624.695,0.0006095767,520700.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-71.0,273.70703,259.90076,59801.695,0.0,466184.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-70.9,273.7129,259.64685,59270.695,0.0,469948.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-70.80000000000001,273.39258,261.1742,59471.695,0.0,472708.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-70.70000000000002,273.4707,263.41248,60250.695,0.0,474872.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-70.60000000000002,272.43555,265.49646,59964.695,0.0,476988.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-70.50000000000003,271.79297,267.00037,60097.695,0.0,480114.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-70.40000000000003,272.56836,268.54138,62056.695,0.0,483396.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-70.30000000000004,273.30273,270.3109,64014.695,0.0,487696.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-70.20000000000005,273.67188,270.65076,64143.695,0.0,492634.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-70.10000000000005,273.8047,270.94763,64200.695,0.0,498012.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-70.00000000000006,274.75195,271.52966,64520.695,0.0,503166.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-69.90000000000006,276.73047,271.75427,64232.695,0.0,507780.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-69.80000000000007,279.1875,272.26794,64261.695,0.0,512674.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-69.70000000000007,281.14844,273.10388,64627.695,0.0,520928.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-69.60000000000008,281.97266,273.4652,64568.695,0.0,530536.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-69.50000000000009,282.8047,274.23865,64690.695,0.0,540758.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-69.40000000000009,282.68164,275.44177,65000.695,0.0,550924.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-69.3000000000001,280.39844,275.8695,64118.695,0.0,561060.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-69.2000000000001,277.53125,275.30505,62946.695,0.0,571138.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-69.10000000000011,277.6504,275.33044,63258.695,1.9475818e-05,570014.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-69.00000000000011,279.1914,275.91052,65090.695,5.3569674e-05,567672.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-68.90000000000012,282.23828,277.9945,70146.695,0.0001450628,559228.0,0,0001
2022-04-16 12:00:00,-15.599999999999994,-68.8,284.50586,280.91248,75512.695,0.0006328076,507262.0,0,0001
2022-04-16 12:00:00,-15.699999999999994,-71.0,272.39062,261.26013,59326.695,0.0,467712.0,0,0001
