valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-12-26 18:00:00,-14.2,-69.50000000000009,288.30786,282.6577,71485.766,0.0113428775,1.055466e+07,0,0001
2018-12-26 18:00:00,-14.2,-69.40000000000009,290.0266,285.1499,74267.766,0.008329311,1.0808056e+07,0,0001
2018-12-26 18:00:00,-14.2,-69.3000000000001,291.47974,287.8335,77147.766,0.006342882,1.1154388e+07,0,0001
2018-12-26 18:00:00,-14.2,-69.2000000000001,293.17114,290.49756,80588.766,0.0046391278,1.150858e+07,0,0001
2018-12-26 18:00:00,-14.2,-69.10000000000011,293.427,291.24756,82125.766,0.005843216,1.18365e+07,0,0001
2018-12-26 18:00:00,-14.2,-69.00000000000011,292.9016,290.6753,81909.766,0.007871905,1.2151608e+07,0,0001
2018-12-26 18:00:00,-14.2,-68.90000000000012,292.41138,290.47217,81859.766,0.009516532,1.2437668e+07,0,0001
2018-12-26 18:00:00,-14.2,-68.8,293.19263,291.19092,83338.766,0.009760419,1.2627236e+07,0,0001
2018-12-26 18:00:00,-14.299999999999999,-71.0,280.05005,276.13623,58482.766,0.004000181,1.0141164e+07,0,0001
2018-12-26 18:00:00,-14.299999999999999,-70.9,279.31177,275.24365,57965.766,0.00442245,9.869332e+06,0,0001
2018-12-26 18:00:00,-14.299999999999999,-70.80000000000001,279.93286,276.2124,58908.766,0.0045324354,9.716276e+06,0,0001
2018-12-26 18:00:00,-14.299999999999999,-70.70000000000002,280.427,277.2495,59497.766,0.0044523417,9.640296e+06,0,0001
2018-12-26 18:00:00,-14.299999999999999,-70.60000000000002,280.06372,277.39404,58975.766,0.004407683,9.569432e+06,0,0001
2018-12-26 18:00:00,-14.299999999999999,-70.50000000000003,279.81372,277.3335,58095.766,0.005676934,9.87466e+06,0,0001
2018-12-26 18:00:00,-14.299999999999999,-70.40000000000003,280.69458,278.29248,58561.766,0.0070481985,1.0217836e+07,0,0001
2018-12-26 18:00:00,-14.299999999999999,-70.30000000000004,282.06567,279.65576,60232.766,0.008652115,1.0709592e+07,0,0001
2018-12-26 18:00:00,-14.299999999999999,-70.20000000000005,282.177,279.53467,61266.766,0.010774413,1.1531124e+07,0,0001
2018-12-26 18:00:00,-14.299999999999999,-70.10000000000005,281.17505,278.21436,61049.766,0.01302951,1.243486e+07,0,0001
2018-12-26 18:00:00,-14.299999999999999,-70.00000000000006,280.1985,276.81592,60512.766,0.01511904,1.2873304e+07,0,0001
2018-12-26 18:00:00,-14.299999999999999,-69.90000000000006,279.5735,275.8081,59727.766,0.016719798,1.2350784e+07,0,0001
2018-12-26 18:00:00,-14.299999999999999,-69.80000000000007,278.7024,274.57764,58529.766,0.018318826,1.1828256e+07,0,0001
2018-12-26 18:00:00,-14.299999999999999,-69.70000000000007,280.31763,275.6499,60180.766,0.017119939,1.1533272e+07,0,0001
2018-12-26 18:00:00,-14.299999999999999,-69.60000000000008,283.85864,279.36084,64865.766,0.013541663,1.1432588e+07,0,0001
2018-12-26 18:00:00,-14.299999999999999,-69.50000000000009,286.59692,282.31982,68513.766,0.010006109,1.136426e+07,0,0001
2018-12-26 18:00:00,-14.299999999999999,-69.40000000000009,287.89185,284.20654,70537.766,0.008052999,1.147562e+07,0,0001
2018-12-26 18:00:00,-14.299999999999999,-69.3000000000001,289.57935,286.6538,73771.766,0.007137054,1.1713596e+07,0,0001
2018-12-26 18:00:00,-14.299999999999999,-69.2000000000001,291.8059,289.4253,77931.766,0.0062414794,1.1951476e+07,0,0001
2018-12-26 18:00:00,-14.299999999999999,-69.10000000000011,292.2395,290.15967,79583.766,0.0069456636,1.2182868e+07,0,0001
2018-12-26 18:00:00,-14.299999999999999,-69.00000000000011,291.15552,288.91943,78026.766,0.007895837,1.2411644e+07,0,0001
2018-12-26 18:00:00,-14.299999999999999,-68.90000000000012,290.21606,288.0503,76776.766,0.008540714,1.261654e+07,0,0001
2018-12-26 18:00:00,-14.299999999999999,-68.8,291.12036,288.75537,78556.766,0.008436466,1.2762228e+07,0,0001
2018-12-26 18:00:00,-14.399999999999999,-71.0,280.09692,276.43506,57970.766,0.00429056,9.92786e+06,0,0001
2018-12-26 18:00:00,-14.399999999999999,-70.9,279.73364,276.687,57770.766,0.004847282,9.618924e+06,0,0001
2018-12-26 18:00:00,-14.399999999999999,-70.80000000000001,280.8938,278.29443,59375.766,0.0049202084,9.614432e+06,0,0001
2018-12-26 18:00:00,-14.399999999999999,-70.70000000000002,282.03442,279.77686,60865.766,0.004770541,9.750012e+06,0,0001
2018-12-26 18:00:00,-14.399999999999999,-70.60000000000002,282.05005,280.06592,60912.766,0.004698047,9.92186e+06,0,0001
2018-12-26 18:00:00,-14.399999999999999,-70.50000000000003,281.386,279.0327,59581.766,0.0052812784,1.0339712e+07,0,0001
2018-12-26 18:00:00,-14.399999999999999,-70.40000000000003,281.427,278.58936,58995.766,0.0060012727,1.0786884e+07,0,0001
2018-12-26 18:00:00,-14.399999999999999,-70.30000000000004,282.53442,279.30225,60103.766,0.0070142387,1.1284912e+07,0,0001
2018-12-26 18:00:00,-14.399999999999999,-70.20000000000005,282.35083,279.59717,60917.766,0.009069392,1.190554e+07,0,0001
2018-12-26 18:00:00,-14.399999999999999,-70.10000000000005,281.75122,279.2671,61031.766,0.011226917,1.2534624e+07,0,0001
2018-12-26 18:00:00,-14.399999999999999,-70.00000000000006,281.26685,278.7339,61233.766,0.012678811,1.2919492e+07,0,0001
2018-12-26 18:00:00,-14.399999999999999,-69.90000000000006,280.8645,277.14404,60688.766,0.01288181,1.2873328e+07,0,0001
2018-12-26 18:00:00,-14.399999999999999,-69.80000000000007,279.7766,275.31006,59414.766,0.01308308,1.2797632e+07,0,0001
2018-12-26 18:00:00,-14.399999999999999,-69.70000000000007,280.71802,275.92725,60343.766,0.01200656,1.2663704e+07,0,0001
2018-12-26 18:00:00,-14.399999999999999,-69.60000000000008,282.74927,279.44873,63061.766,0.0100760255,1.2393476e+07,0,0001
2018-12-26 18:00:00,-14.399999999999999,-69.50000000000009,284.1477,281.65186,64551.766,0.008287916,1.2108884e+07,0,0001
2018-12-26 18:00:00,-14.399999999999999,-69.40000000000009,285.02075,283.00146,65996.766,0.00786362,1.2107892e+07,0,0001
2018-12-26 18:00:00,-14.399999999999999,-69.3000000000001,286.63013,284.65186,68894.766,0.008064205,1.2235284e+07,0,0001
2018-12-26 18:00:00,-14.399999999999999,-69.2000000000001,288.4309,286.30225,72103.766,0.008272076,1.2364428e+07,0,0001
2018-12-26 18:00:00,-14.399999999999999,-69.10000000000011,289.52856,287.51514,74445.766,0.008258829,1.2504916e+07,0,0001
2018-12-26 18:00:00,-14.399999999999999,-69.00000000000011,290.28052,288.15967,75943.766,0.007918263,1.2646508e+07,0,0001
2018-12-26 18:00:00,-14.399999999999999,-68.90000000000012,290.3059,288.2124,76376.766,0.0076092123,1.2786308e+07,0,0001
2018-12-26 18:00:00,-14.399999999999999,-68.8,290.93872,288.22607,77497.766,0.007002303,1.287868e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-71.0,281.50317,277.66943,59164.766,0.004424864,1.0090468e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-70.9,281.18286,278.28857,58927.766,0.0050230264,9.741336e+06,0,0001
2018-12-26 18:00:00,-14.499999999999998,-70.80000000000001,281.86255,279.41943,59950.766,0.0049743443,9.871752e+06,0,0001
2018-12-26 18:00:00,-14.499999999999998,-70.70000000000002,282.88403,280.68115,61345.766,0.0047217696,1.0153816e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-70.60000000000002,283.50317,281.38428,62119.766,0.004542166,1.0477672e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-70.50000000000003,283.46216,280.86865,61741.766,0.0047015487,1.0931628e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-70.40000000000003,283.1399,279.81787,60793.766,0.004971364,1.1427316e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-70.30000000000004,282.89185,278.98975,59922.766,0.00546495,1.1902788e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-70.20000000000005,281.63794,278.37256,58855.766,0.007441604,1.2294304e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-70.10000000000005,280.95044,278.25928,58443.766,0.009399602,1.26604e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-70.00000000000006,281.1516,278.54248,59300.766,0.01034742,1.2949952e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-69.90000000000006,281.02466,277.96826,59950.766,0.009746218,1.3149984e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-69.80000000000007,280.41333,276.61475,59591.766,0.008984262,1.3341784e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-69.70000000000007,280.81372,276.7749,59940.766,0.0082471315,1.3266108e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-69.60000000000008,281.45435,278.96045,60664.766,0.0076334863,1.2930412e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-69.50000000000009,281.75317,280.41357,60762.766,0.0070750355,1.260428e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-69.40000000000009,282.3391,281.1753,61706.766,0.007517272,1.2524696e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-69.3000000000001,283.1731,281.7671,63240.766,0.00846366,1.2572456e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-69.2000000000001,284.0442,282.3413,64893.766,0.009255314,1.262758e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-69.10000000000011,286.511,284.75342,68946.766,0.008724431,1.2703476e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-69.00000000000011,289.9524,288.13623,74801.766,0.0078031807,1.2784456e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-68.90000000000012,292.29028,290.23193,79130.766,0.0068666725,1.2865108e+07,0,0001
2018-12-26 18:00:00,-14.499999999999998,-68.8,293.00122,290.01904,80506.766,0.0058730333,1.2940124e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-71.0,282.8313,277.9995,60264.766,0.0042765974,1.0932728e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-70.9,283.1223,278.87842,60838.766,0.0046270876,1.0642332e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-70.80000000000001,283.39966,279.64014,61428.766,0.0044485866,1.0743276e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-70.70000000000002,283.30786,279.92334,61498.766,0.0040012687,1.10347e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-70.60000000000002,283.56177,280.521,61918.766,0.0036014407,1.133766e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-70.50000000000003,284.1438,281.0913,62550.766,0.0037296652,1.1760196e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-70.40000000000003,284.7395,281.02686,62608.766,0.0039453595,1.220402e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-70.30000000000004,284.2434,280.13428,61372.766,0.0044995784,1.2579044e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-70.20000000000005,282.40747,278.94482,59131.766,0.005929315,1.2743836e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-70.10000000000005,281.37817,278.67334,57985.766,0.0074912696,1.2866432e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-70.00000000000006,281.47778,279.14795,58410.766,0.008401612,1.2972776e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-69.90000000000006,281.3899,278.7339,58794.766,0.0077955513,1.3012096e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-69.80000000000007,281.12817,277.8706,58694.766,0.0071899085,1.305148e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-69.70000000000007,280.9973,278.07178,58972.766,0.0068149506,1.295384e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-69.60000000000008,280.81177,278.937,59093.766,0.0066646426,1.2765672e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-69.50000000000009,280.81567,279.19092,58874.766,0.006567189,1.258522e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-69.40000000000009,280.70825,279.75928,59258.766,0.0069714724,1.2541984e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-69.3000000000001,280.6516,279.5874,59295.766,0.007722923,1.2594036e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-69.2000000000001,280.25122,279.33154,59148.766,0.008460993,1.2646244e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-69.10000000000011,283.99146,282.71436,64283.766,0.00799703,1.26913e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-69.00000000000011,289.18286,287.8999,72732.766,0.007354745,1.2736072e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-68.90000000000012,292.9016,291.15186,79157.766,0.006584996,1.2795492e+07,0,0001
2018-12-26 18:00:00,-14.599999999999998,-68.8,294.13794,291.19482,81443.766,0.005390623,1.2904332e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-71.0,282.80786,276.96436,59724.766,0.0040897666,1.184778e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-70.9,283.97583,278.32764,61482.766,0.0042218207,1.158324e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-70.80000000000001,284.74146,279.4702,62719.766,0.0038554906,1.168112e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-70.70000000000002,284.00513,279.3452,62079.766,0.0032215058,1.196026e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-70.60000000000002,283.00122,279.1421,61332.766,0.0026480346,1.224534e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-70.50000000000003,283.7434,279.86865,61786.766,0.0027238815,1.2609752e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-70.40000000000003,285.33716,280.93506,62841.766,0.0029188185,1.2992748e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-70.30000000000004,285.82153,281.2964,62795.766,0.0033494919,1.3292024e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-70.20000000000005,285.12817,281.3667,61862.766,0.0044516562,1.3220192e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-70.10000000000005,284.66724,281.70068,61232.766,0.0056241243,1.3105996e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-70.00000000000006,284.35278,281.91943,60915.766,0.0063221543,1.2973616e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-69.90000000000006,283.49146,281.10107,60110.766,0.005983883,1.282238e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-69.80000000000007,282.57544,280.21826,59331.766,0.0056267767,1.2673184e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-69.70000000000007,281.94067,279.82764,58954.766,0.00555996,1.2543416e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-69.60000000000008,281.2317,278.9839,58306.766,0.00578382,1.2516048e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-69.50000000000009,280.19653,278.76904,57919.766,0.0060087084,1.248848e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-69.40000000000009,280.302,279.2085,58544.766,0.0063896864,1.2518268e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-69.3000000000001,279.7981,278.85107,57887.766,0.0068713664,1.258132e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-69.2000000000001,279.07544,278.63623,57079.766,0.0072461157,1.2640044e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-69.10000000000011,282.51294,281.80225,61593.766,0.007130602,1.266248e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-69.00000000000011,287.8977,287.04443,69694.766,0.006893137,1.2669196e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-68.90000000000012,291.92505,290.7046,76276.766,0.006504053,1.2693536e+07,0,0001
2018-12-26 18:00:00,-14.699999999999998,-68.8,293.636,290.5913,79142.766,0.0049566417,1.2859796e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-71.0,282.9895,276.76904,59580.766,0.004921341,1.2995784e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-70.9,283.97192,277.7827,61250.766,0.005373159,1.2803796e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-70.80000000000001,285.30786,279.50537,63186.766,0.00475868,1.2869068e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-70.70000000000002,284.83325,279.75928,62857.766,0.0037720143,1.3017708e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-70.60000000000002,283.76294,279.47412,61888.766,0.0029528826,1.3188856e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-70.50000000000003,283.86646,279.71826,61750.766,0.0026890873,1.3435552e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-70.40000000000003,284.84302,280.63232,62346.766,0.0026512383,1.3713308e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-70.30000000000004,285.7942,281.5913,63005.766,0.0027225255,1.3918224e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-70.20000000000005,286.302,282.271,63186.766,0.0036129593,1.363314e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-70.10000000000005,286.427,282.9878,63185.766,0.0045028417,1.334818e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-70.00000000000006,286.15747,283.1089,62823.766,0.004977265,1.3055048e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-69.90000000000006,285.36255,282.5874,62141.766,0.0048893928,1.2751576e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-69.80000000000007,284.73755,282.08545,61628.766,0.0047309487,1.244976e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-69.70000000000007,283.3606,281.0581,60467.766,0.00493958,1.2298848e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-69.60000000000008,281.34888,279.5171,58639.766,0.005549827,1.231074e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-69.50000000000009,280.31177,278.8374,58119.766,0.0061597913,1.2322568e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-69.40000000000009,280.8938,279.6089,59495.766,0.0063091605,1.2384316e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-69.3000000000001,280.64185,279.31006,59143.766,0.0062203943,1.247002e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-69.2000000000001,279.28442,278.30615,57302.766,0.0061533987,1.2547972e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-69.10000000000011,281.65942,280.76123,60191.766,0.006156692,1.258014e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-69.00000000000011,285.75903,284.8374,65913.766,0.006181964,1.259582e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-68.90000000000012,289.22778,287.6714,71052.766,0.0058839708,1.2650856e+07,0,0001
2018-12-26 18:00:00,-14.799999999999997,-68.8,292.1985,288.78662,75874.766,0.0043746918,1.2851756e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-71.0,283.77856,277.9663,60437.766,0.0068841665,1.4409012e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-70.9,283.6692,278.04053,60858.766,0.008179719,1.4422188e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-70.80000000000001,284.3391,279.1714,61897.766,0.0074905097,1.4364856e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-70.70000000000002,284.4934,280.16162,62311.766,0.005900705,1.4223076e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-70.60000000000002,284.50513,280.70264,62399.766,0.0044787317,1.4134192e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-70.50000000000003,284.6809,280.94287,62539.766,0.0038161813,1.4232492e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-70.40000000000003,284.9348,280.96436,62575.766,0.0033136397,1.4369032e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-70.30000000000004,285.30005,281.1714,62761.766,0.0030360906,1.43726e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-70.20000000000005,285.427,281.45068,62824.766,0.003594154,1.4011716e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-70.10000000000005,285.39575,281.16553,62377.766,0.004298696,1.3610824e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-70.00000000000006,284.9641,280.88037,61847.766,0.004727596,1.3217156e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-69.90000000000006,284.94067,280.8335,62087.766,0.0046231537,1.283928e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-69.80000000000007,285.40942,281.28662,63001.766,0.004515478,1.245338e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-69.70000000000007,284.27466,280.72217,62111.766,0.0050111352,1.2222744e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-69.60000000000008,281.636,279.10107,59390.766,0.006049776,1.214094e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-69.50000000000009,280.5442,278.94873,58703.766,0.0069951653,1.2076328e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-69.40000000000009,281.63403,279.98975,60487.766,0.0068847924,1.2117428e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-69.3000000000001,281.50513,279.1831,60543.766,0.0059380024,1.2237448e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-69.2000000000001,279.80396,276.5874,57927.766,0.005005622,1.2357688e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-69.10000000000011,280.68872,278.2827,58790.766,0.005015978,1.244018e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-69.00000000000011,282.71216,280.93115,61374.766,0.0051995455,1.2512032e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-68.90000000000012,284.59497,282.73193,63928.766,0.0050338446,1.2623732e+07,0,0001
2018-12-26 18:00:00,-14.899999999999997,-68.8,287.97974,284.3999,69248.766,0.0036738007,1.2872344e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-71.0,284.34497,278.96826,61105.766,0.008942166,1.5844604e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-70.9,283.3352,278.31982,60425.766,0.010820055,1.6025448e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-70.80000000000001,282.94263,278.4331,60114.766,0.010202074,1.5849732e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-70.70000000000002,282.9524,279.4214,60386.766,0.00807103,1.54478e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-70.60000000000002,283.7688,280.84912,61409.766,0.005988279,1.5062576e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-70.50000000000003,284.6809,281.36865,62403.766,0.0048897355,1.50136e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-70.40000000000003,284.9602,281.16943,62671.766,0.0039016097,1.5001732e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-70.30000000000004,285.31372,281.11475,63021.766,0.003275582,1.4856544e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-70.20000000000005,285.40552,280.9663,63136.766,0.003584498,1.439662e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-70.10000000000005,285.03638,279.94678,62427.766,0.004090139,1.38718e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-70.00000000000006,284.28247,278.93506,61521.766,0.0044240444,1.3369208e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-69.90000000000006,284.44263,278.90186,61982.766,0.004367092,1.2914216e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-69.80000000000007,285.18677,279.4292,63163.766,0.0043260693,1.245662e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-69.70000000000007,284.44067,279.42334,62675.766,0.0050359606,1.2141048e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-69.60000000000008,282.1106,278.82373,60368.766,0.0065433173,1.1972188e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-69.50000000000009,280.77075,279.11475,59265.766,0.008050198,1.1803304e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-69.40000000000009,281.57153,279.57373,60524.766,0.007341021,1.1855532e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-69.3000000000001,281.59302,277.92725,60530.766,0.0055662184,1.2008576e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-69.2000000000001,280.36255,275.39014,58801.766,0.004068875,1.2159052e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-69.10000000000011,280.5891,276.5503,58877.766,0.0038687228,1.229798e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-69.00000000000011,281.25513,278.99756,59849.766,0.0042271256,1.2432652e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-68.90000000000012,282.1516,280.4839,60571.766,0.00444127,1.257782e+07,0,0001
2018-12-26 18:00:00,-14.999999999999996,-68.8,285.636,281.68506,65738.766,0.0029857545,1.289868e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-71.0,283.03442,278.19287,60316.766,0.009944895,1.6895056e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-70.9,281.39575,277.2163,59747.766,0.012935186,1.7246628e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-70.80000000000001,280.97388,277.37646,59030.766,0.01197123,1.684762e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-70.70000000000002,281.72192,278.7417,58999.766,0.009661758,1.6195964e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-70.60000000000002,282.7395,280.44092,60136.766,0.007520193,1.5613004e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-70.50000000000003,284.12036,281.3413,61683.766,0.006209099,1.5372516e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-70.40000000000003,284.8352,281.2671,62513.766,0.00516718,1.5239884e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-70.30000000000004,285.35278,281.08154,63146.766,0.004269743,1.5051228e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-70.20000000000005,285.70825,280.88428,63516.766,0.0041903346,1.4526564e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-70.10000000000005,285.81372,280.271,63484.766,0.0041461675,1.3988976e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-70.00000000000006,285.34888,279.54248,63097.766,0.0040775775,1.3466648e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-69.90000000000006,284.94067,278.82373,62948.766,0.004116246,1.295402e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-69.80000000000007,284.761,278.52295,63190.766,0.004201555,1.2449292e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-69.70000000000007,284.20044,278.71826,62892.766,0.004945883,1.2116652e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-69.60000000000008,282.8899,279.11084,61606.766,0.006435746,1.1974644e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-69.50000000000009,281.7981,279.91357,60736.766,0.007925386,1.1832472e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-69.40000000000009,281.84888,279.19092,60671.766,0.0069536357,1.19175e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-69.3000000000001,281.802,277.2085,60458.766,0.0049021184,1.209492e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-69.2000000000001,281.15552,275.07178,59773.766,0.0031184494,1.2270168e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-69.10000000000011,282.2688,277.3081,61335.766,0.003095144,1.2444348e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-69.00000000000011,284.06763,280.84912,63906.766,0.003675261,1.2617988e+07,0,0001
