valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-06-11 06:00:00,-14.1,-70.60000000000002,270.09985,268.83923,57772.434,1.7516315e-05,0.0,0,0001
2023-06-11 06:00:00,-14.1,-70.50000000000003,271.92798,271.04236,59183.434,7.040799e-05,0.0,0,0001
2023-06-11 06:00:00,-14.1,-70.40000000000003,272.76587,272.28845,58962.434,7.158518e-05,0.0,0,0001
2023-06-11 06:00:00,-14.1,-70.30000000000004,273.01,272.8412,58432.434,6.939471e-05,0.0,0,0001
2023-06-11 06:00:00,-14.1,-70.20000000000005,273.0393,272.89587,58233.434,7.092953e-05,0.0,0,0001
2023-06-11 06:00:00,-14.1,-70.10000000000005,273.88306,273.77478,59201.434,0.00014746189,0.0,0,0001
2023-06-11 06:00:00,-14.1,-70.00000000000006,275.7893,275.70837,61956.434,0.00022219867,0.0,0,0001
2023-06-11 06:00:00,-14.1,-69.90000000000006,277.6565,277.4818,64864.434,0.00018163025,0.0,0,0001
2023-06-11 06:00:00,-14.1,-69.80000000000007,278.1565,277.88025,65696.44,0.00019715726,0.0,0,0001
2023-06-11 06:00:00,-14.1,-69.70000000000007,279.2776,278.70642,67359.44,0.00028704852,0.0,0,0001
2023-06-11 06:00:00,-14.1,-69.60000000000008,281.33813,280.05798,71111.44,0.00046108663,0.0,0,0001
2023-06-11 06:00:00,-14.1,-69.50000000000009,283.37524,282.0111,75249.44,0.00045814365,0.0,0,0001
2023-06-11 06:00:00,-14.1,-69.40000000000009,284.26196,283.17908,77554.44,0.0003901422,0.0,0,0001
2023-06-11 06:00:00,-14.1,-69.3000000000001,285.23267,284.599,79167.44,0.0002542287,0.0,0,0001
2023-06-11 06:00:00,-14.1,-69.2000000000001,286.55493,286.35486,81210.44,0.00010415912,0.0,0,0001
2023-06-11 06:00:00,-14.1,-69.10000000000011,287.94165,287.87048,83232.44,5.0768256e-05,0.0,0,0001
2023-06-11 06:00:00,-14.1,-69.00000000000011,289.33813,289.265,85597.44,3.6858022e-05,0.0,0,0001
2023-06-11 06:00:00,-14.1,-68.90000000000012,290.06274,289.91736,86707.44,2.6747584e-05,0.0,0,0001
2023-06-11 06:00:00,-14.1,-68.8,289.76587,289.6615,85989.44,2.3007393e-05,0.0,0,0001
2023-06-11 06:00:00,-14.2,-71.0,271.34595,266.36072,58999.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.2,-70.9,269.6311,265.9115,57507.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.2,-70.80000000000001,269.06665,266.35486,57175.434,2.4586916e-06,0.0,0,0001
2023-06-11 06:00:00,-14.2,-70.70000000000002,269.29517,267.0658,57204.434,5.669892e-06,0.0,0,0001
2023-06-11 06:00:00,-14.2,-70.60000000000002,269.99634,268.05798,57588.434,1.4655292e-05,0.0,0,0001
2023-06-11 06:00:00,-14.2,-70.50000000000003,271.08423,269.77087,58135.434,1.731515e-05,0.0,0,0001
2023-06-11 06:00:00,-14.2,-70.40000000000003,272.02368,271.42126,58622.434,1.347065e-05,0.0,0,0001
2023-06-11 06:00:00,-14.2,-70.30000000000004,273.27368,273.14392,59151.434,1.1302531e-05,0.0,0,0001
2023-06-11 06:00:00,-14.2,-70.20000000000005,273.39478,273.28064,59147.434,1.2174249e-05,0.0,0,0001
2023-06-11 06:00:00,-14.2,-70.10000000000005,273.6936,273.56775,59181.434,1.6018748e-05,0.0,0,0001
2023-06-11 06:00:00,-14.2,-70.00000000000006,274.40454,274.2865,59950.434,3.1247735e-05,0.0,0,0001
2023-06-11 06:00:00,-14.2,-69.90000000000006,274.46313,274.35876,60602.434,4.2006373e-05,0.0,0,0001
2023-06-11 06:00:00,-14.2,-69.80000000000007,274.8225,274.55212,60718.434,5.4314733e-05,0.0,0,0001
2023-06-11 06:00:00,-14.2,-69.70000000000007,275.71704,275.1537,62234.434,0.00014748424,0.0,0,0001
2023-06-11 06:00:00,-14.2,-69.60000000000008,278.20532,277.23962,67070.44,0.000321351,0.0,0,0001
2023-06-11 06:00:00,-14.2,-69.50000000000009,281.4026,279.59705,72231.44,0.0004588291,0.0,0,0001
2023-06-11 06:00:00,-14.2,-69.40000000000009,282.63306,281.13806,74774.44,0.0004004538,0.0,0,0001
2023-06-11 06:00:00,-14.2,-69.3000000000001,284.38892,283.4701,77576.44,0.00024131685,0.0,0,0001
2023-06-11 06:00:00,-14.2,-69.2000000000001,286.1604,285.8236,81073.44,8.2306564e-05,0.0,0,0001
2023-06-11 06:00:00,-14.2,-69.10000000000011,287.21118,287.07166,82674.44,3.71933e-05,0.0,0,0001
2023-06-11 06:00:00,-14.2,-69.00000000000011,287.58813,287.41345,81901.44,2.4408102e-05,0.0,0,0001
2023-06-11 06:00:00,-14.2,-68.90000000000012,287.9651,287.80017,82158.44,1.28299e-05,0.0,0,0001
2023-06-11 06:00:00,-14.2,-68.8,288.72095,288.6068,83944.44,1.0766089e-05,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-71.0,271.48267,265.55603,58778.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-70.9,270.40845,265.7494,58065.434,2.9802322e-07,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-70.80000000000001,270.90454,267.1244,58901.434,2.4437904e-06,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-70.70000000000002,270.96118,268.18884,59527.434,5.00679e-06,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-70.60000000000002,270.51,268.3822,59107.434,5.558133e-06,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-70.50000000000003,270.4182,268.79626,58427.434,7.0631504e-06,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-70.40000000000003,271.3147,270.38416,58942.434,6.4224005e-06,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-70.30000000000004,272.95728,272.54626,60483.434,4.388392e-06,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-70.20000000000005,274.1272,273.78845,61512.434,4.120171e-06,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-70.10000000000005,274.16235,273.8119,61186.434,5.930662e-06,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-70.00000000000006,273.8401,273.58337,60181.434,5.90086e-06,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-69.90000000000006,272.72485,272.55994,58613.434,1.4215708e-05,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-69.80000000000007,272.3186,272.1029,57996.434,2.6628375e-05,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-69.70000000000007,273.74243,273.28064,60797.434,0.00012478977,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-69.60000000000008,277.8479,276.49548,66358.44,0.0002933815,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-69.50000000000009,279.35962,277.56384,69060.44,0.00033298135,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-69.40000000000009,280.55884,278.7787,71122.44,0.00032984465,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-69.3000000000001,282.594,281.1537,74430.44,0.00024030358,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-69.2000000000001,284.7522,283.9818,78457.44,7.136166e-05,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-69.10000000000011,285.1194,284.70056,78739.44,3.7238002e-05,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-69.00000000000011,285.3479,284.76306,76890.44,2.2485852e-05,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-68.90000000000012,285.8518,285.52673,77354.44,9.037554e-06,0.0,0,0001
2023-06-11 06:00:00,-14.299999999999999,-68.8,286.70142,286.53845,79451.44,6.146729e-06,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-71.0,271.86743,264.7865,58227.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-70.9,270.40063,264.78064,57904.434,1.1175871e-07,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-70.80000000000001,271.32642,266.7865,59393.434,1.437962e-06,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-70.70000000000002,271.78735,268.3412,60985.434,2.026558e-06,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-70.60000000000002,271.25415,268.79626,61064.434,3.2186508e-06,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-70.50000000000003,270.79126,268.90564,59875.434,5.8338046e-06,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-70.40000000000003,270.885,269.54626,59452.434,8.2701445e-06,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-70.30000000000004,271.99243,271.19666,60390.434,7.4505806e-06,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-70.20000000000005,273.10376,272.44666,61239.434,6.467104e-06,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-70.10000000000005,273.45142,272.8568,61228.434,4.2915344e-06,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-70.00000000000006,274.0354,273.51892,61120.434,5.64754e-06,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-69.90000000000006,273.6194,273.23572,60066.434,1.2643635e-05,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-69.80000000000007,272.28735,272.0443,58821.434,2.1375716e-05,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-69.70000000000007,274.48462,273.83923,61287.434,0.000113874674,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-69.60000000000008,276.58032,275.0658,63538.434,0.00015325844,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-69.50000000000009,276.77368,275.0326,64779.434,0.00015097111,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-69.40000000000009,277.89478,276.17712,66158.44,0.00015853345,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-69.3000000000001,279.88892,278.22595,69189.44,0.00015027821,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-69.2000000000001,281.6018,280.30603,72074.44,7.8357756e-05,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-69.10000000000011,282.5315,281.68884,73038.44,3.8310885e-05,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-69.00000000000011,284.44946,283.9193,75731.44,1.9438565e-05,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-68.90000000000012,285.53345,285.1322,76790.44,4.529953e-06,0.0,0,0001
2023-06-11 06:00:00,-14.399999999999999,-68.8,286.16235,285.88806,78491.44,3.144145e-06,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-71.0,273.20923,265.45642,59093.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-70.9,271.52173,265.21423,58940.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-70.80000000000001,271.64868,266.28845,59977.434,2.0116568e-07,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-70.70000000000002,271.7776,267.65955,61480.434,2.0116568e-07,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-70.60000000000002,271.6643,268.6615,62281.434,7.227063e-07,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-70.50000000000003,271.71313,269.36658,61967.434,3.3080578e-06,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-70.40000000000003,271.39673,269.6869,61154.434,6.392598e-06,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-70.30000000000004,271.04126,269.75134,60149.434,7.905066e-06,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-70.20000000000005,270.4143,269.1869,59146.434,6.698072e-06,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-70.10000000000005,270.3557,269.17322,58697.434,4.8726797e-06,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-70.00000000000006,271.20923,270.3197,59400.434,6.5788627e-06,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-69.90000000000006,272.5686,271.85876,60046.434,1.2584031e-05,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-69.80000000000007,273.10962,272.5912,59815.434,2.0161271e-05,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-69.70000000000007,273.08813,272.224,59212.434,3.1113625e-05,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-69.60000000000008,274.41235,272.7025,60410.434,3.0219555e-05,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-69.50000000000009,274.7229,272.38416,60703.434,2.8274953e-05,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-69.40000000000009,275.6272,273.08142,61597.434,3.59267e-05,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-69.3000000000001,276.89087,274.80212,63474.434,4.7169626e-05,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-69.2000000000001,278.1311,276.5111,65099.434,4.7028065e-05,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-69.10000000000011,280.85376,279.20447,69383.44,4.5999885e-05,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-69.00000000000011,284.29126,282.64392,74943.44,2.7991831e-05,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-68.90000000000012,286.84985,285.53845,79628.44,1.3276935e-05,0.0,0,0001
2023-06-11 06:00:00,-14.499999999999998,-68.8,287.34595,286.25916,80992.44,1.1079013e-05,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-71.0,272.8694,265.50916,60029.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-70.9,272.4475,266.1693,60848.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-70.80000000000001,272.8772,266.60876,61514.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-70.70000000000002,272.2522,266.89783,61696.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-70.60000000000002,271.79907,267.83533,62177.434,2.9057264e-07,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-70.50000000000003,273.2561,269.9525,63029.434,3.375113e-06,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-70.40000000000003,272.78345,270.2279,62955.434,4.827976e-06,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-70.30000000000004,271.07837,269.17517,61598.434,5.4314733e-06,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-70.20000000000005,269.62524,267.6576,59442.434,4.827976e-06,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-70.10000000000005,268.91626,266.91345,58235.434,3.233552e-06,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-70.00000000000006,269.31274,267.8197,58563.434,4.7013164e-06,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-69.90000000000006,270.1897,268.96423,59054.434,1.1116266e-05,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-69.80000000000007,270.43774,269.4701,58813.434,1.2934208e-05,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-69.70000000000007,271.52954,270.13025,58564.434,1.2181699e-05,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-69.60000000000008,271.95142,269.64978,57949.434,1.257658e-05,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-69.50000000000009,272.73657,269.45447,58301.434,1.14664435e-05,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-69.40000000000009,273.9651,270.4447,59525.434,1.8559396e-05,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-69.3000000000001,274.2522,271.68884,59668.434,2.7507544e-05,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-69.2000000000001,274.73267,270.50134,59024.434,2.8729439e-05,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-69.10000000000011,277.93774,274.9447,64568.434,5.285442e-05,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-69.00000000000011,283.42798,279.64783,73426.44,5.479902e-05,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-68.90000000000012,286.82056,283.28064,79217.44,4.118681e-05,0.0,0,0001
2023-06-11 06:00:00,-14.599999999999998,-68.8,287.29126,284.12244,80522.44,3.760308e-05,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-71.0,271.16626,264.52673,59775.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-70.9,272.38696,266.12634,61604.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-70.80000000000001,273.33618,266.96228,62864.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-70.70000000000002,272.7815,266.65955,62345.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-70.60000000000002,272.52954,267.015,61671.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-70.50000000000003,272.68774,268.22986,62237.434,1.5348196e-06,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-70.40000000000003,272.02563,268.4818,63121.434,1.8700957e-06,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-70.30000000000004,271.0354,268.4408,63058.434,2.3916364e-06,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-70.20000000000005,270.49243,268.12048,62168.434,2.3916364e-06,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-70.10000000000005,269.92212,267.93494,61528.434,2.0563602e-06,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-70.00000000000006,269.87134,268.08923,61180.434,3.747642e-06,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-69.90000000000006,269.42212,267.91345,60379.434,5.6028366e-06,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-69.80000000000007,269.07642,267.86072,59474.434,6.3106418e-06,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-69.70000000000007,269.39478,267.92517,58838.434,5.8338046e-06,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-69.60000000000008,269.94165,267.8119,57719.434,5.1409006e-06,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-69.50000000000009,271.09204,267.39587,57433.434,3.6358833e-06,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-69.40000000000009,273.0354,268.2494,58582.434,8.717179e-06,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-69.3000000000001,273.12524,267.76697,57840.434,1.0199845e-05,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-69.2000000000001,272.8401,267.2533,57022.434,1.3232231e-05,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-69.10000000000011,275.88696,270.8568,61619.434,3.6083162e-05,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-69.00000000000011,281.45923,275.61462,70210.44,6.560236e-05,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-68.90000000000012,285.64868,279.38806,76408.44,6.848574e-05,0.0,0,0001
2023-06-11 06:00:00,-14.699999999999998,-68.8,286.68774,282.2279,79091.44,7.542968e-05,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-71.0,272.48267,263.88806,59931.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-70.9,273.2854,265.46033,61530.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-70.80000000000001,275.2932,266.9076,63518.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-70.70000000000002,274.90454,266.74744,63273.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-70.60000000000002,273.4983,266.4525,62418.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-70.50000000000003,272.6936,266.62244,62260.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-70.40000000000003,272.26196,267.1615,62730.434,7.599592e-07,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-70.30000000000004,272.11353,267.89392,63268.434,8.5681677e-07,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-70.20000000000005,271.73657,267.57947,63403.434,8.5681677e-07,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-70.10000000000005,271.4397,267.8783,63356.434,8.5681677e-07,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-70.00000000000006,270.32056,267.70056,63215.434,8.5681677e-07,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-69.90000000000006,269.6018,267.41345,62526.434,8.5681677e-07,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-69.80000000000007,269.60376,267.69666,61868.434,1.6912818e-06,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-69.70000000000007,269.3733,267.2787,60560.434,1.4826655e-06,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-69.60000000000008,269.09985,266.1576,58694.434,4.61936e-07,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-69.50000000000009,269.73267,265.9193,58121.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-69.40000000000009,272.8694,266.55798,58762.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-69.3000000000001,274.04712,265.7162,58584.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-69.2000000000001,272.94165,264.89,57268.434,3.1888485e-06,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-69.10000000000011,275.04712,268.86658,60287.434,2.5235116e-05,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-69.00000000000011,279.81274,271.51306,66647.44,5.5462122e-05,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-68.90000000000012,281.86548,275.2904,71838.44,0.00016688555,0.0,0,0001
2023-06-11 06:00:00,-14.799999999999997,-68.8,285.33618,279.93884,76874.44,0.0003132969,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-71.0,273.08813,263.71423,60742.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-70.9,274.1018,264.1947,61153.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-70.80000000000001,275.1311,264.98376,62271.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-70.70000000000002,275.69946,264.63806,62716.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-70.60000000000002,276.1897,263.64392,62775.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-70.50000000000003,275.36157,264.26697,63062.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-70.40000000000003,274.14868,265.1908,63189.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-70.30000000000004,273.20923,265.61853,63008.434,4.6938658e-07,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-70.20000000000005,272.73657,265.89197,62834.434,4.6938658e-07,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-70.10000000000005,270.78735,266.60486,62486.434,4.6938658e-07,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-70.00000000000006,269.08423,266.76306,62150.434,4.6938658e-07,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-69.90000000000006,268.9944,266.04822,62548.434,7.450581e-09,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-69.80000000000007,269.52563,266.24744,63406.434,6.2584877e-07,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-69.70000000000007,269.48657,265.86267,62182.434,5.364418e-07,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-69.60000000000008,268.64673,263.7943,59431.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-69.50000000000009,268.93384,263.35486,58839.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-69.40000000000009,271.00024,265.0619,59901.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-69.3000000000001,273.2893,264.4154,59602.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-69.2000000000001,272.76196,262.12048,57739.434,5.662441e-07,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-69.10000000000011,273.89673,264.4447,59723.434,2.5510788e-05,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-69.00000000000011,275.4651,267.2201,61924.434,3.954023e-05,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-68.90000000000012,275.9768,270.49158,64268.434,0.0001444146,0.0,0,0001
2023-06-11 06:00:00,-14.899999999999997,-68.8,279.03735,275.27673,70182.44,0.00056105107,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-71.0,270.67017,263.46814,61386.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-70.9,270.71118,262.7572,60674.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-70.80000000000001,271.23462,261.93494,60352.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-70.70000000000002,272.90454,261.33142,60558.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-70.60000000000002,275.69165,260.11853,61595.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-70.50000000000003,276.68774,260.82556,62775.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-70.40000000000003,275.99243,261.36853,62937.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-70.30000000000004,274.68774,263.3412,63316.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-70.20000000000005,273.3147,265.41736,63291.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-70.10000000000005,270.36743,266.6244,62585.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-70.00000000000006,268.61743,266.4115,61777.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-69.90000000000006,268.53345,265.18103,62332.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-69.80000000000007,268.89673,264.24353,63435.434,1.0430813e-07,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-69.70000000000007,268.9319,263.0912,62942.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-69.60000000000008,268.54907,261.3119,60637.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-69.50000000000009,268.6897,260.59705,59625.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-69.40000000000009,269.55103,261.66736,60536.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-69.3000000000001,270.93774,261.95837,60333.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-69.2000000000001,272.01587,260.93494,58844.434,3.4868717e-06,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-69.10000000000011,272.58618,262.0287,59067.434,1.1138618e-05,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-69.00000000000011,272.97485,265.6029,59890.434,1.2487173e-05,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-68.90000000000012,272.3557,267.1068,60458.434,5.3606927e-05,0.0,0,0001
2023-06-11 06:00:00,-14.999999999999996,-68.8,274.91235,271.93884,65822.44,0.0005689636,0.0,0,0001
2023-06-11 06:00:00,-15.099999999999996,-71.0,269.82837,263.23572,60584.434,0.0,0.0,0,0001
2023-06-11 06:00:00,-15.099999999999996,-70.9,269.73853,262.83728,59978.434,0.0,0.0,0,0001
