valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-06-24 06:00:00,-14.2,-70.80000000000001,270.4524,263.63934,57375.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.2,-70.70000000000002,269.49536,263.2155,57283.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.2,-70.60000000000002,269.38013,263.9167,57579.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.2,-70.50000000000003,270.02075,266.41083,58034.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.2,-70.40000000000003,270.62622,268.4538,58627.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.2,-70.30000000000004,271.75903,270.81512,59316.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.2,-70.20000000000005,272.552,271.85614,59441.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.2,-70.10000000000005,273.0188,272.63544,59571.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.2,-70.00000000000006,273.10864,272.9831,60355.926,2.1263957e-05,0.0,0,0001
2019-06-24 06:00:00,-14.2,-69.90000000000006,272.61255,272.46942,61173.926,5.1498413e-05,0.0,0,0001
2019-06-24 06:00:00,-14.2,-69.80000000000007,272.4231,272.24677,60861.926,8.1807375e-05,0.0,0,0001
2019-06-24 06:00:00,-14.2,-69.70000000000007,273.30396,273.12958,62361.926,0.00012950599,0.0,0,0001
2019-06-24 06:00:00,-14.2,-69.60000000000008,275.81958,275.68427,66810.92,0.00018146634,0.0,0,0001
2019-06-24 06:00:00,-14.2,-69.50000000000009,278.4817,278.3073,71799.92,0.00023530424,0.0,0,0001
2019-06-24 06:00:00,-14.2,-69.40000000000009,280.4895,280.3698,74626.92,0.00021341443,0.0,0,0001
2019-06-24 06:00:00,-14.2,-69.3000000000001,282.47192,282.43036,77562.92,0.00014097989,0.0,0,0001
2019-06-24 06:00:00,-14.2,-69.2000000000001,284.68677,284.62958,81075.92,7.3611736e-05,0.0,0,0001
2019-06-24 06:00:00,-14.2,-69.10000000000011,286.23755,286.16473,82628.92,4.2408705e-05,0.0,0,0001
2019-06-24 06:00:00,-14.2,-69.00000000000011,287.09302,286.98895,82385.92,2.2679567e-05,0.0,0,0001
2019-06-24 06:00:00,-14.2,-68.90000000000012,287.67505,287.51044,82321.92,6.556511e-06,0.0,0,0001
2019-06-24 06:00:00,-14.2,-68.8,288.1809,287.93622,83818.92,3.4570694e-06,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-71.0,272.56763,263.9616,58705.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-70.9,272.0149,263.34637,58186.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-70.80000000000001,272.7649,263.95966,59153.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-70.70000000000002,271.92114,264.19208,59744.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-70.60000000000002,270.02075,263.58856,59193.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-70.50000000000003,269.30396,264.8952,58279.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-70.40000000000003,269.68872,267.0905,58757.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-70.30000000000004,271.427,269.94012,60487.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-70.20000000000005,273.40942,272.43036,61556.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-70.10000000000005,274.05005,273.57098,61327.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-70.00000000000006,273.3352,273.23895,60764.926,4.4703484e-07,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-69.90000000000006,271.92896,271.778,59934.926,2.8163195e-06,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-69.80000000000007,270.59497,270.3698,58677.926,5.379319e-06,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-69.70000000000007,271.45825,271.28778,60336.926,3.926456e-05,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-69.60000000000008,274.13208,274.06708,65110.926,0.000100687146,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-69.50000000000009,276.40747,276.27216,68821.92,0.00015637279,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-69.40000000000009,278.3684,278.19403,70861.92,0.0001489371,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-69.3000000000001,280.62036,280.48114,74158.92,9.956956e-05,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-69.2000000000001,283.08716,282.93622,78405.92,5.234778e-05,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-69.10000000000011,284.85864,284.72333,80060.92,3.2022595e-05,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-69.00000000000011,285.3059,285.1745,78433.92,1.8849969e-05,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-68.90000000000012,285.55396,285.2917,77144.92,7.897615e-06,0.0,0,0001
2019-06-24 06:00:00,-14.299999999999999,-68.8,286.4856,286.02997,78949.92,3.9488077e-06,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-71.0,272.19458,263.47137,58164.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-70.9,272.01685,262.19598,57973.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-70.80000000000001,273.2942,263.08075,59623.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-70.70000000000002,273.0735,264.06708,61146.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-70.60000000000002,271.35474,264.06512,61181.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-70.50000000000003,269.7688,264.7663,59797.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-70.40000000000003,268.81958,265.75653,59182.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-70.30000000000004,269.55396,267.75262,60330.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-70.20000000000005,271.02466,269.85028,61182.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-70.10000000000005,271.85864,271.35223,61305.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-70.00000000000006,273.1438,273.03778,61512.926,1.0579824e-06,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-69.90000000000006,272.7942,272.69403,60936.926,4.8726797e-06,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-69.80000000000007,271.41528,271.26044,59609.926,9.998679e-06,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-69.70000000000007,271.5735,271.4245,60542.926,2.6419759e-05,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-69.60000000000008,273.22192,273.12372,63308.926,4.966557e-05,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-69.50000000000009,274.0774,273.8542,64811.926,7.003546e-05,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-69.40000000000009,275.92896,275.55145,66257.92,6.608665e-05,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-69.3000000000001,278.21802,277.75262,69206.92,4.5999885e-05,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-69.2000000000001,280.427,279.93036,72469.92,2.8178096e-05,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-69.10000000000011,282.4895,282.10223,74826.92,1.9937754e-05,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-69.00000000000011,284.27856,284.03387,76321.92,1.3127923e-05,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-68.90000000000012,285.1438,284.92645,76738.92,8.2701445e-06,0.0,0,0001
2019-06-24 06:00:00,-14.399999999999999,-68.8,285.58716,285.25067,77872.92,6.5863132e-06,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-71.0,273.19067,264.0788,59387.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-70.9,273.0774,262.2741,59155.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-70.80000000000001,273.6731,262.53778,60204.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-70.70000000000002,272.95825,263.4616,61632.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-70.60000000000002,271.90942,264.21356,62419.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-70.50000000000003,271.2434,265.24677,62024.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-70.40000000000003,269.71216,265.8698,61033.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-70.30000000000004,268.3313,266.1667,60118.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-70.20000000000005,268.00708,266.43427,59018.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-70.10000000000005,268.0813,267.1706,58601.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-70.00000000000006,269.4973,269.13934,59506.926,1.3113022e-06,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-69.90000000000006,271.27075,271.1159,60184.926,5.2303076e-06,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-69.80000000000007,271.57544,271.4499,59812.926,1.1458993e-05,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-69.70000000000007,271.761,271.63934,60158.926,1.41114e-05,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-69.60000000000008,271.9817,271.7038,60885.926,1.0743737e-05,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-69.50000000000009,271.8567,271.35223,60960.926,9.179115e-06,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-69.40000000000009,273.16724,272.36005,61901.926,9.760261e-06,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-69.3000000000001,275.00122,273.8327,63447.926,1.0728836e-05,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-69.2000000000001,276.78833,275.32684,65113.926,1.1026859e-05,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-69.10000000000011,279.74146,278.70966,69226.92,1.04010105e-05,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-69.00000000000011,283.65747,282.88153,75176.92,8.836389e-06,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-68.90000000000012,286.4524,285.57294,79568.92,9.059906e-06,0.0,0,0001
2019-06-24 06:00:00,-14.499999999999998,-68.8,286.4524,285.81122,80956.92,1.09523535e-05,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-71.0,273.44653,263.5241,60515.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-70.9,274.2649,263.09637,61117.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-70.80000000000001,274.53052,263.25262,61720.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-70.70000000000002,273.28442,263.25848,61775.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-70.60000000000002,271.91724,263.75848,62194.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-70.50000000000003,272.78052,265.88153,62851.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-70.40000000000003,271.86646,266.97333,62916.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-70.30000000000004,269.6477,266.59247,61626.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-70.20000000000005,267.89966,265.83856,59291.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-70.10000000000005,267.1399,265.69012,58102.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-70.00000000000006,267.63208,266.76434,58563.926,6.556511e-07,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-69.90000000000006,268.4856,267.8405,58978.926,3.3825636e-06,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-69.80000000000007,269.42505,268.99677,58881.926,7.674098e-06,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-69.70000000000007,270.0559,269.61005,59169.926,6.556511e-06,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-69.60000000000008,270.4309,269.737,59289.926,4.3660402e-06,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-69.50000000000009,270.35864,269.37177,59052.926,2.488494e-06,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-69.40000000000009,271.28638,269.8249,59428.926,2.2649765e-06,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-69.3000000000001,272.22974,270.12372,59440.926,3.5613775e-06,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-69.2000000000001,273.06567,270.49872,59270.926,6.92904e-06,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-69.10000000000011,277.15552,274.88934,64485.926,5.4836273e-06,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-69.00000000000011,282.80786,280.21747,73089.92,5.1259995e-06,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-68.90000000000012,286.69653,283.94598,79622.92,8.016825e-06,0.0,0,0001
2019-06-24 06:00:00,-14.599999999999998,-68.8,287.53833,285.24872,81933.92,1.8641353e-05,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-71.0,272.10474,261.3542,59936.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-70.9,273.64185,262.7155,61769.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-70.80000000000001,274.75122,263.82098,63042.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-70.70000000000002,273.8313,263.49677,62359.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-70.60000000000002,272.6106,263.12372,61571.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-70.50000000000003,272.60083,264.8249,62042.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-70.40000000000003,272.72974,266.54364,63149.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-70.30000000000004,270.9563,267.03583,63111.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-70.20000000000005,269.73364,266.91278,62148.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-70.10000000000005,268.6477,266.8405,61504.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-70.00000000000006,268.25513,267.07098,61187.926,2.5331974e-07,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-69.90000000000006,268.0149,266.99286,60350.926,1.013279e-06,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-69.80000000000007,268.06567,267.19208,59545.926,2.2053719e-06,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-69.70000000000007,268.4309,267.5788,59163.926,1.9818544e-06,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-69.60000000000008,268.9641,267.82294,58502.926,1.013279e-06,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-69.50000000000009,268.927,267.7155,58113.926,2.3841858e-07,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-69.40000000000009,270.48755,268.4948,58751.926,4.61936e-07,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-69.3000000000001,271.16528,267.81708,58050.926,1.2516975e-06,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-69.2000000000001,271.49536,267.4245,57197.926,1.8775463e-06,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-69.10000000000011,275.07153,271.57098,61770.926,1.8775463e-06,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-69.00000000000011,281.1516,276.53192,70006.92,1.5348196e-06,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-68.90000000000012,285.56763,280.23114,76684.92,3.5911798e-06,0.0,0,0001
2019-06-24 06:00:00,-14.699999999999998,-68.8,286.74927,282.737,79587.92,2.631545e-05,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-71.0,271.3977,259.65106,59782.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-70.9,273.60278,261.5124,61522.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-70.80000000000001,275.81177,263.41473,63524.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-70.70000000000002,275.90747,263.41864,63164.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-70.60000000000002,274.88403,263.06708,62146.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-70.50000000000003,273.95044,263.97137,62000.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-70.40000000000003,273.37817,265.58466,62624.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-70.30000000000004,272.5442,267.18427,63320.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-70.20000000000005,271.62427,267.60614,63527.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-70.10000000000005,270.35083,267.96747,63547.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-70.00000000000006,269.24536,267.82294,63182.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-69.90000000000006,268.75317,267.5417,62473.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-69.80000000000007,268.7727,267.6413,61944.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-69.70000000000007,268.8274,267.61786,60741.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-69.60000000000008,268.31372,266.7917,58849.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-69.50000000000009,268.511,266.84637,58331.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-69.40000000000009,270.6438,268.1042,59763.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-69.3000000000001,272.0891,267.528,59384.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-69.2000000000001,271.09888,267.00458,57463.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-69.10000000000011,273.78247,268.81708,60364.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-69.00000000000011,278.06567,272.26825,66158.92,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-68.90000000000012,281.53638,275.64716,71351.92,1.0117888e-05,0.0,0,0001
2019-06-24 06:00:00,-14.799999999999997,-68.8,284.70825,279.64325,76250.92,5.9470534e-05,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-71.0,271.93872,259.028,60696.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-70.9,273.13013,259.86786,61129.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-70.80000000000001,274.7063,261.01825,62197.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-70.70000000000002,275.64185,261.55927,62611.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-70.60000000000002,276.1223,261.94598,62687.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-70.50000000000003,275.71216,263.2663,62827.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-70.40000000000003,274.95435,264.57098,62859.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-70.30000000000004,273.67505,266.12762,63051.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-70.20000000000005,272.3352,267.73895,63122.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-70.10000000000005,270.39185,267.81317,62663.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-70.00000000000006,268.96802,267.62372,62114.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-69.90000000000006,268.90356,267.53583,62373.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-69.80000000000007,269.38794,267.92255,63340.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-69.70000000000007,269.07935,267.47723,62418.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-69.60000000000008,268.25122,266.2292,59586.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-69.50000000000009,268.17896,265.8698,58892.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-69.40000000000009,269.9348,267.19598,60769.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-69.3000000000001,272.02466,267.0495,60832.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-69.2000000000001,271.27466,264.4538,58128.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-69.10000000000011,271.97192,265.18036,58941.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-69.00000000000011,273.53052,268.14325,61512.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-68.90000000000012,274.9856,269.76044,64052.926,1.9043684e-05,0.0,0,0001
2019-06-24 06:00:00,-14.899999999999997,-68.8,279.1067,274.41864,69452.92,0.00011789799,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-71.0,269.80786,258.07684,61413.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-70.9,270.62036,257.9792,60694.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-70.80000000000001,271.9934,257.95966,60357.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-70.70000000000002,273.44653,258.32294,60625.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-70.60000000000002,275.052,259.43817,61672.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-70.50000000000003,276.1067,261.70966,62689.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-70.40000000000003,275.59302,263.42645,62954.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-70.30000000000004,274.31177,265.57294,63308.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-70.20000000000005,273.21997,267.778,63429.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-70.10000000000005,270.9602,268.26434,62690.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-70.00000000000006,269.02075,267.73505,61737.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-69.90000000000006,268.9524,267.38153,62220.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-69.80000000000007,269.34888,267.4655,63459.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-69.70000000000007,269.06177,266.90497,62957.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-69.60000000000008,268.261,265.73895,60561.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-69.50000000000009,267.96216,265.0241,59431.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-69.40000000000009,268.89575,265.7702,60782.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-69.3000000000001,269.7317,265.33075,60819.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-69.2000000000001,270.48364,263.29755,59035.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-69.10000000000011,271.43677,262.59247,59056.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-69.00000000000011,271.64185,265.4206,59975.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-68.90000000000012,271.07153,264.9577,60631.926,1.0445714e-05,0.0,0,0001
2019-06-24 06:00:00,-14.999999999999996,-68.8,274.81763,270.45575,65864.92,0.0001822561,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-71.0,269.13794,257.02216,60609.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-70.9,269.90552,256.97137,60009.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-70.80000000000001,270.85278,256.42255,59250.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-70.70000000000002,271.7688,256.3991,59202.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-70.60000000000002,273.31177,257.56903,60365.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-70.50000000000003,274.7942,260.12372,61948.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-70.40000000000003,274.37427,262.30145,62786.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-70.30000000000004,273.56372,264.3366,63422.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-70.20000000000005,273.37036,267.2155,63807.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-70.10000000000005,272.18872,268.8405,63772.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-70.00000000000006,270.71606,269.05927,63364.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-69.90000000000006,270.55396,268.94403,63202.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-69.80000000000007,270.7063,269.05927,63450.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-69.70000000000007,270.2688,268.52997,63146.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-69.60000000000008,269.1516,267.1159,61821.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-69.50000000000009,269.08716,266.53583,60933.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-69.40000000000009,268.69067,265.5788,60903.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-69.3000000000001,268.6106,264.48505,60723.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-69.2000000000001,269.94653,264.00067,60034.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-69.10000000000011,272.02075,263.67645,61606.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-69.00000000000011,274.50513,264.71942,64197.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-68.90000000000012,274.0266,266.97528,66644.92,2.4750829e-05,0.0,0,0001
2019-06-24 06:00:00,-15.099999999999996,-68.8,276.50122,271.862,70894.92,0.00015756488,0.0,0,0001
2019-06-24 06:00:00,-15.199999999999996,-71.0,269.27856,255.59053,58516.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.199999999999996,-70.9,270.93677,255.87569,58522.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.199999999999996,-70.80000000000001,272.3977,255.81905,58572.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.199999999999996,-70.70000000000002,272.6067,255.7917,58780.926,0.0,0.0,0,0001
2019-06-24 06:00:00,-15.199999999999996,-70.60000000000002,272.93286,256.76044,59991.926,0.0,0.0,0,0001
