valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-05-13 12:00:00,-14.899999999999997,-70.10000000000005,272.83154,272.2307,62691.777,9.1940165e-06,246172.0,0,0001
2023-05-13 12:00:00,-14.899999999999997,-70.00000000000006,272.8745,271.77563,62352.777,5.066395e-07,261196.0,0,0001
2023-05-13 12:00:00,-14.899999999999997,-69.90000000000006,273.80225,272.05884,62741.777,1.0728836e-06,278520.0,0,0001
2023-05-13 12:00:00,-14.899999999999997,-69.80000000000007,275.00732,272.85767,63584.777,1.4975667e-06,294564.0,0,0001
2023-05-13 12:00:00,-14.899999999999997,-69.70000000000007,274.46045,271.87524,62354.777,1.4826655e-06,304348.0,0,0001
2023-05-13 12:00:00,-14.899999999999997,-69.60000000000008,272.59717,269.51978,59605.777,1.065433e-06,313188.0,0,0001
2023-05-13 12:00:00,-14.899999999999997,-69.50000000000009,272.41748,268.9104,59004.777,2.682209e-07,327840.0,0,0001
2023-05-13 12:00:00,-14.899999999999997,-69.40000000000009,273.4077,269.94165,60059.777,3.799796e-07,341864.0,0,0001
2023-05-13 12:00:00,-14.899999999999997,-69.3000000000001,273.51123,269.72876,59761.777,9.3877316e-07,345672.0,0,0001
2023-05-13 12:00:00,-14.899999999999997,-69.2000000000001,272.6206,267.99634,57902.777,2.2798777e-06,341480.0,0,0001
2023-05-13 12:00:00,-14.899999999999997,-69.10000000000011,274.22998,269.1858,59915.777,4.8950315e-06,322912.0,0,0001
2023-05-13 12:00:00,-14.899999999999997,-69.00000000000011,275.5835,271.51782,62142.777,8.843839e-06,311316.0,0,0001
2023-05-13 12:00:00,-14.899999999999997,-68.90000000000012,277.04834,273.35767,64509.777,0.00010770559,301904.0,0,0001
2023-05-13 12:00:00,-14.899999999999997,-68.8,280.51123,276.9358,70470.78,0.0006298423,278716.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-71.0,271.91162,271.14673,61537.777,4.5217574e-05,228760.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-70.9,271.79248,270.95532,60826.777,5.234778e-05,231060.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-70.80000000000001,271.88623,270.95142,60512.777,7.0899725e-05,229336.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-70.70000000000002,272.2788,271.26392,60729.777,0.00016761571,225116.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-70.60000000000002,273.31396,272.2444,61784.777,0.0002566129,220964.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-70.50000000000003,273.76904,272.98267,62986.777,0.00018122792,217768.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-70.40000000000003,273.3296,272.95142,63155.777,9.132922e-05,214804.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-70.30000000000004,273.31396,273.13306,63542.777,3.0480325e-05,216272.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-70.20000000000005,273.4214,273.0725,63513.777,1.975894e-05,227996.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-70.10000000000005,273.01904,272.25415,62800.777,7.979572e-06,241480.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-70.00000000000006,272.65576,271.38696,61993.777,1.3411045e-07,256456.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-69.90000000000006,273.8003,271.7561,62541.777,1.2591481e-06,274932.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-69.80000000000007,275.32764,272.72095,63626.777,2.130866e-06,292584.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-69.70000000000007,275.36865,272.38306,63123.777,2.2351742e-06,307044.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-69.60000000000008,273.83154,270.2151,60824.777,1.206994e-06,322112.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-69.50000000000009,273.29053,269.26782,59804.777,1.3411045e-07,338784.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-69.40000000000009,274.0874,270.44946,60695.777,1.937151e-07,352636.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-69.3000000000001,273.99756,270.4651,60485.777,4.4703484e-07,364556.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-69.2000000000001,273.2749,269.0393,59004.777,7.748604e-07,368672.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-69.10000000000011,273.3921,269.15063,59248.777,4.954636e-06,362528.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-69.00000000000011,273.7827,270.42798,60089.777,1.2122095e-05,358028.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-68.90000000000012,274.00537,271.88306,60672.777,5.4128468e-05,351988.0,0,0001
2023-05-13 12:00:00,-14.999999999999996,-68.8,276.35303,275.92212,66079.78,0.00052535534,324884.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-71.0,271.91748,271.08813,60720.777,0.00016387552,222232.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-70.9,271.81592,270.94165,60115.777,9.5926225e-05,225560.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-70.80000000000001,271.50732,270.5725,59389.777,6.271154e-05,225948.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-70.70000000000002,271.71826,270.70728,59340.777,0.00014436245,222348.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-70.60000000000002,272.72803,271.67993,60474.777,0.00021421164,218300.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-70.50000000000003,273.35107,272.55103,61785.777,0.00015555322,214928.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-70.40000000000003,273.4292,273.01392,62615.777,6.954372e-05,212704.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-70.30000000000004,273.75537,273.40063,63571.777,3.502518e-05,215708.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-70.20000000000005,274.20654,273.6819,64105.777,2.1576881e-05,229384.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-70.10000000000005,274.25146,273.40454,63961.777,9.596348e-06,243016.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-70.00000000000006,274.2456,272.9143,63550.777,2.3022294e-06,258232.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-69.90000000000006,274.7339,272.64087,63362.777,2.592802e-06,276376.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-69.80000000000007,275.63232,273.14478,63592.777,5.5633485e-05,293424.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-69.70000000000007,276.0913,273.32642,63426.777,7.5146556e-05,309644.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-69.60000000000008,275.36084,271.92798,62197.777,1.4230609e-06,327260.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-69.50000000000009,274.8667,271.12524,61248.777,3.5762787e-07,343948.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-69.40000000000009,274.81396,271.18384,60998.777,1.4156103e-07,357712.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-69.3000000000001,274.51318,271.1526,60611.777,3.7252903e-07,370312.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-69.2000000000001,273.9077,270.36353,59829.777,1.6763806e-06,381964.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-69.10000000000011,274.02686,271.3108,60923.777,8.7320805e-06,384488.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-69.00000000000011,275.4253,273.05884,63637.777,1.6771257e-05,381080.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-68.90000000000012,276.38818,274.86743,66317.78,9.863824e-05,373020.0,0,0001
2023-05-13 12:00:00,-15.099999999999996,-68.8,278.73193,277.83032,71151.78,0.000532262,348008.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-71.0,270.8452,269.86353,58615.777,0.0002982095,213424.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-70.9,271.0288,269.99634,58475.777,0.00012112409,217864.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-70.80000000000001,271.3374,270.27563,58562.777,5.9895217e-05,219360.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-70.70000000000002,271.9546,270.90063,59072.777,6.159395e-05,218916.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-70.60000000000002,272.8296,271.6643,59965.777,0.00012628734,215280.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-70.50000000000003,273.6538,272.76196,61518.777,7.31498e-05,212572.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-70.40000000000003,274.3745,273.60376,63010.777,4.4114888e-05,214284.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-70.30000000000004,274.4878,273.6858,63659.777,4.1127205e-05,220272.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-70.20000000000005,274.45264,273.59985,63821.777,2.6017427e-05,233752.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-70.10000000000005,274.89404,274.01392,64410.777,1.2233853e-05,247864.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-70.00000000000006,275.51514,274.17017,64681.777,4.6789646e-06,262856.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-69.90000000000006,276.01123,274.15063,64425.777,5.6155026e-05,279960.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-69.80000000000007,276.43896,275.01587,63994.777,0.0002657324,293052.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-69.70000000000007,276.81787,275.05103,63730.777,0.00025987625,309308.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-69.60000000000008,276.5874,273.98267,63207.777,6.9633126e-05,328528.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-69.50000000000009,276.05225,273.3147,62443.777,2.2351742e-08,345888.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-69.40000000000009,275.62842,272.64868,61523.777,8.195639e-08,359924.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-69.3000000000001,274.94482,271.47876,60715.777,1.7881393e-07,372904.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-69.2000000000001,274.05615,269.97876,60121.777,7.0780516e-07,386188.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-69.10000000000011,274.35303,271.47485,61548.777,1.0758638e-05,389920.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-69.00000000000011,275.50342,273.44165,64373.777,2.1792948e-05,390384.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-68.90000000000012,277.91162,276.385,68784.78,0.0001269877,381912.0,0,0001
2023-05-13 12:00:00,-15.199999999999996,-68.8,280.68115,279.30103,73512.78,0.00048059225,358464.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-71.0,270.03662,268.87915,57027.777,0.00034330785,205500.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-70.9,270.20068,269.02173,56910.777,0.00017843395,209668.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-70.80000000000001,270.8374,269.63892,57397.777,0.00010539591,211480.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-70.70000000000002,271.57373,270.4026,58049.777,8.647889e-05,211880.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-70.60000000000002,272.61475,271.42798,59066.777,7.8849494e-05,212004.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-70.50000000000003,273.95068,272.75806,61157.777,4.8823655e-05,214328.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-70.40000000000003,275.17334,273.8225,63199.777,5.1103532e-05,218156.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-70.30000000000004,275.42725,274.04126,63992.777,4.775822e-05,224716.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-70.20000000000005,274.9839,273.66235,63724.777,3.398955e-05,237676.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-70.10000000000005,275.08154,273.9104,64096.777,1.66744e-05,252304.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-70.00000000000006,275.82568,274.5354,64739.777,8.764863e-05,266992.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-69.90000000000006,276.71436,275.88696,64769.777,0.00030900538,279820.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-69.80000000000007,277.44482,276.96313,64526.777,0.000536412,292440.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-69.70000000000007,278.021,276.9768,64213.777,0.00052937865,308696.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-69.60000000000008,277.4878,275.48853,63617.777,0.00030562282,328332.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-69.50000000000009,276.91748,274.3479,63149.777,4.132837e-05,347832.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-69.40000000000009,276.4546,273.6057,62691.777,5.2154064e-08,361812.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-69.3000000000001,275.40967,272.0354,61652.777,3.7252903e-07,375280.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-69.2000000000001,274.32764,270.07446,60512.777,2.1085143e-06,387420.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-69.10000000000011,274.05225,270.67603,60863.777,1.1503696e-05,392564.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-69.00000000000011,273.94092,272.11157,61644.777,2.464652e-05,394972.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-68.90000000000012,274.3413,273.4651,62896.777,5.7533383e-05,393488.0,0,0001
2023-05-13 12:00:00,-15.299999999999995,-68.8,275.47998,275.1057,66452.78,0.00024551153,370332.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-71.0,271.13232,270.02563,58515.777,0.00061801076,194596.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-70.9,270.62646,269.4475,57518.777,0.00045661628,199100.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-70.80000000000001,270.8706,269.69556,57534.777,0.00039041042,200724.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-70.70000000000002,271.51904,270.36157,58092.777,0.00036843866,201336.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-70.60000000000002,272.06006,270.77954,58472.777,0.00024412572,207376.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-70.50000000000003,273.1792,271.68774,59808.777,8.736551e-05,217404.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-70.40000000000003,274.90967,273.28735,62390.777,6.0506165e-05,222524.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-70.30000000000004,275.90186,274.19165,64139.777,5.826354e-05,227996.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-70.20000000000005,275.6128,273.96118,63978.777,4.2006373e-05,242156.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-70.10000000000005,275.44873,273.9358,63993.777,5.0522387e-05,256692.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-70.00000000000006,276.0542,274.74634,64359.777,0.0005047247,270572.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-69.90000000000006,277.1167,276.16235,64478.777,0.0010483488,283088.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-69.80000000000007,278.312,277.64478,64717.777,0.0012891218,295784.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-69.70000000000007,279.01514,277.70923,64701.777,0.0012954324,311856.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-69.60000000000008,278.63428,276.135,64024.777,0.0010477304,331412.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-69.50000000000009,278.1714,275.11353,63704.777,0.0003727451,347308.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-69.40000000000009,277.85498,275.09985,64135.777,2.0712614e-06,357456.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-69.3000000000001,276.59912,273.99634,63256.777,2.9057264e-07,369652.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-69.2000000000001,275.60693,272.23462,61938.777,2.3022294e-06,381988.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-69.10000000000011,275.33154,272.83228,62338.777,1.2792647e-05,386948.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-69.00000000000011,275.187,273.87915,63353.777,2.6404858e-05,389432.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-68.90000000000012,275.2339,274.3479,63682.777,4.3280423e-05,389736.0,0,0001
2023-05-13 12:00:00,-15.399999999999995,-68.8,275.8296,275.1311,64813.777,6.299466e-05,376868.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-71.0,272.1792,271.17212,60096.777,0.00082766265,180752.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-70.9,271.48584,270.3518,58857.777,0.0008107349,187588.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-70.80000000000001,271.45068,270.26196,58509.777,0.00075178593,189092.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-70.70000000000002,272.06396,270.87915,58999.777,0.0006320104,194424.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-70.60000000000002,272.13818,270.7893,58811.777,0.00047204643,202436.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-70.50000000000003,272.7456,271.1311,59373.777,0.00026769936,214400.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-70.40000000000003,274.5581,272.70532,61624.777,0.00010044128,225640.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-70.30000000000004,276.01904,274.10376,63891.777,6.7450106e-05,232824.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-70.20000000000005,276.08154,274.19165,64122.777,7.729232e-05,246672.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-70.10000000000005,276.06982,274.37134,64150.777,0.00022799522,261700.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-70.00000000000006,276.45068,274.98267,64296.777,0.00066138804,275728.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-69.90000000000006,277.4702,276.0647,64266.777,0.0015941486,287892.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-69.80000000000007,278.77295,277.4651,64634.777,0.0021802709,300228.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-69.70000000000007,279.78076,277.7815,64982.777,0.0022084713,316404.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-69.60000000000008,279.937,276.68384,64590.777,0.0015047267,332100.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-69.50000000000009,280.22412,276.1604,64534.777,0.00046210736,343892.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-69.40000000000009,279.44287,276.17212,64663.777,1.1399388e-05,353776.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-69.3000000000001,277.6421,275.5315,64077.777,3.6656857e-06,362564.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-69.2000000000001,276.51123,273.4182,62644.777,2.1383166e-06,374936.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-69.10000000000011,276.87256,275.35767,64486.777,1.3418496e-05,378720.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-69.00000000000011,279.02295,277.20923,67902.78,4.2021275e-05,381540.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-68.90000000000012,280.32568,278.90454,71059.78,5.96568e-05,381096.0,0,0001
2023-05-13 12:00:00,-15.499999999999995,-68.8,281.01904,279.76196,73081.78,4.1760504e-05,372256.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-71.0,271.8452,270.95728,59787.777,0.0007250011,165816.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-70.9,271.63232,270.61353,59276.777,0.0009916723,176568.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-70.80000000000001,272.021,270.87524,59466.777,0.0010983422,183128.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-70.70000000000002,272.9663,271.72095,60308.777,0.00095208734,190148.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-70.60000000000002,273.03662,271.59985,60080.777,0.0008022636,197248.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-70.50000000000003,273.32178,271.6565,60277.777,0.0005877316,210148.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-70.40000000000003,275.07568,273.14673,62306.777,0.00036728382,223784.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-70.30000000000004,276.56006,274.61353,64194.777,0.00020383298,236072.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-70.20000000000005,276.75146,274.9436,64374.777,0.00030849874,250852.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-70.10000000000005,276.62646,275.05103,64433.777,0.00045939535,265940.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-70.00000000000006,277.14795,275.63696,64745.777,0.00086443126,279952.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-69.90000000000006,277.9663,276.26,64466.777,0.0018273816,292004.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-69.80000000000007,278.937,277.2268,64461.777,0.002749592,304116.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-69.70000000000007,280.0874,277.62134,64830.777,0.0026028827,317352.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-69.60000000000008,280.4546,277.0432,64742.777,0.0015486702,329216.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-69.50000000000009,280.97607,276.6565,64847.777,0.0004298389,341252.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-69.40000000000009,280.8628,276.52563,65113.777,5.518645e-05,350840.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-69.3000000000001,279.3452,275.6233,64289.777,4.644692e-05,359340.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-69.2000000000001,277.44092,274.7776,63247.777,4.2304397e-05,368036.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-69.10000000000011,277.15576,275.1682,63631.777,2.169609e-05,370860.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-69.00000000000011,278.5171,276.5393,65752.78,5.3614378e-05,373700.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-68.90000000000012,280.87256,279.11743,70652.78,7.69645e-05,374820.0,0,0001
2023-05-13 12:00:00,-15.599999999999994,-68.8,283.1206,281.42603,75691.78,5.298108e-05,364408.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-71.0,271.3452,270.60376,59380.777,0.0008197874,166732.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-70.9,271.7495,270.82446,59738.777,0.0015331507,172892.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-70.80000000000001,272.43506,271.51978,60240.777,0.0017287955,181020.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-70.70000000000002,273.40576,272.4182,61036.777,0.0015949085,189564.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-70.60000000000002,273.77295,272.5901,61206.777,0.00143902,197108.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-70.50000000000003,274.0327,272.5901,61337.777,0.0012319013,209468.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-70.40000000000003,275.437,273.72095,62833.777,0.00090400875,223204.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-70.30000000000004,276.39014,275.30298,64156.777,0.0003880635,237024.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-70.20000000000005,276.89404,275.67407,64506.777,0.00067804754,251992.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-70.10000000000005,277.00146,275.80884,64556.777,0.000887081,266948.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-70.00000000000006,277.63428,276.3108,64677.777,0.0013443008,280852.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-69.90000000000006,278.41162,276.87524,64440.777,0.0022560582,293128.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-69.80000000000007,279.5542,277.39478,64513.777,0.002752155,305200.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-69.70000000000007,280.2964,277.03735,64704.777,0.0024931505,316608.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-69.60000000000008,280.76318,276.40063,64695.777,0.0017043129,327692.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-69.50000000000009,281.31006,276.01196,64783.777,0.00058891624,339708.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-69.40000000000009,281.40967,276.11548,65301.777,0.00023341179,349272.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-69.3000000000001,280.66162,275.89868,65296.777,0.0002219975,357772.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-69.2000000000001,279.1831,275.55884,64176.777,5.6512654e-05,361896.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-69.10000000000011,277.16748,273.88696,62427.777,1.232326e-05,363504.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-69.00000000000011,275.62646,272.61353,60829.777,3.120303e-05,365468.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-68.90000000000012,277.4253,274.64673,63828.777,4.964322e-05,365704.0,0,0001
2023-05-13 12:00:00,-15.699999999999994,-68.8,281.20068,278.4436,70349.78,3.0748546e-05,356192.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-71.0,271.04834,270.4807,59342.777,0.0013857111,164736.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-70.9,271.2046,270.43384,59427.777,0.002280876,168588.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-70.80000000000001,272.02295,271.26392,60030.777,0.0024182647,177716.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-70.70000000000002,273.3374,272.5647,61199.777,0.0022999793,188116.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-70.60000000000002,273.82568,272.95728,61443.777,0.0021536723,197656.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-70.50000000000003,273.95068,272.84595,61276.777,0.0018263385,209724.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-70.40000000000003,274.79248,273.48267,61735.777,0.0011153296,223268.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-70.30000000000004,275.83936,274.92212,63048.777,0.0005376488,237068.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-70.20000000000005,276.26318,275.4944,63606.777,0.0009527579,252244.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-70.10000000000005,276.66553,275.76978,63772.777,0.0013151318,267372.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-70.00000000000006,277.39404,276.32446,63953.777,0.0017992333,281340.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-69.90000000000006,278.7378,276.93774,64221.777,0.0022525042,293560.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-69.80000000000007,279.81592,277.02173,64625.777,0.0023580939,305724.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-69.70000000000007,280.68115,276.55493,64829.777,0.0021387488,316972.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-69.60000000000008,281.06006,275.70532,64681.777,0.0015746355,327400.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-69.50000000000009,281.53662,275.1975,64715.777,0.00082779676,338320.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-69.40000000000009,281.58936,275.219,65040.777,0.00042545795,347728.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-69.3000000000001,281.07764,275.95142,65120.777,0.00024882704,352528.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-69.2000000000001,280.86865,277.04712,65566.78,4.797429e-05,356492.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-69.10000000000011,279.4956,275.57837,64507.777,1.32620335e-05,357328.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-69.00000000000011,276.3921,272.3733,61425.777,1.3425946e-05,357996.0,0,0001
2023-05-13 12:00:00,-15.799999999999994,-68.90000000000012,276.1206,272.48267,61677.777,2.0720065e-05,356976.0,0,0001
