valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-08-26 00:00:00,-17.400000000000013,-69.40000000000009,277.61475,271.2622,60767.69,0.00039705634,2.2623422e+07,0,0001
2020-08-26 00:00:00,-17.400000000000013,-69.3000000000001,278.16943,270.87354,60916.69,0.00023418665,2.2902072e+07,0,0001
2020-08-26 00:00:00,-17.400000000000013,-69.2000000000001,278.90967,270.6079,61417.69,0.00017011166,2.3323112e+07,0,0001
2020-08-26 00:00:00,-17.400000000000013,-69.10000000000011,279.25928,270.3833,61587.69,0.00016987324,2.3656442e+07,0,0001
2020-08-26 00:00:00,-17.400000000000013,-69.00000000000011,280.13232,270.43018,62309.69,0.00012993813,2.373532e+07,0,0001
2020-08-26 00:00:00,-17.400000000000013,-68.90000000000012,281.1128,270.5669,63200.69,7.620454e-05,2.3719764e+07,0,0001
2020-08-26 00:00:00,-17.400000000000013,-68.8,281.51123,270.48877,63300.69,5.9634447e-05,2.3526664e+07,0,0001
2020-08-26 00:00:00,-17.5,-71.0,286.8667,283.92236,89971.69,7.8082085e-06,1.6162214e+07,0,0001
2020-08-26 00:00:00,-17.5,-70.9,287.8921,283.84814,90340.69,8.195639e-06,1.6092166e+07,0,0001
2020-08-26 00:00:00,-17.5,-70.80000000000001,288.7378,283.6587,89930.69,7.0631504e-06,1.5829334e+07,0,0001
2020-08-26 00:00:00,-17.5,-70.70000000000002,289.4624,283.39502,88522.69,7.0631504e-06,1.5487332e+07,0,0001
2020-08-26 00:00:00,-17.5,-70.60000000000002,289.25928,282.73096,86129.69,0.00011974573,1.5068608e+07,0,0001
2020-08-26 00:00:00,-17.5,-70.50000000000003,288.26318,281.89502,83151.69,0.00057834387,1.4814842e+07,0,0001
2020-08-26 00:00:00,-17.5,-70.40000000000003,287.2788,280.97314,79446.69,0.0008019507,1.4712074e+07,0,0001
2020-08-26 00:00:00,-17.5,-70.30000000000004,285.7788,279.59424,75364.69,0.0009739101,1.481177e+07,0,0001
2020-08-26 00:00:00,-17.5,-70.20000000000005,284.2046,278.30518,71964.69,0.0011538863,1.5414348e+07,0,0001
2020-08-26 00:00:00,-17.5,-70.10000000000005,282.9331,277.37158,69480.69,0.0013266802,1.614465e+07,0,0001
2020-08-26 00:00:00,-17.5,-70.00000000000006,280.03662,274.99072,65679.69,0.0012111366,1.7099816e+07,0,0001
2020-08-26 00:00:00,-17.5,-69.90000000000006,276.40576,272.06885,60238.69,0.0008973479,1.8113032e+07,0,0001
2020-08-26 00:00:00,-17.5,-69.80000000000007,273.94678,270.90088,56858.69,0.000808239,1.914955e+07,0,0001
2020-08-26 00:00:00,-17.5,-69.70000000000007,274.47998,271.45947,58159.69,0.0006661117,2.007512e+07,0,0001
2020-08-26 00:00:00,-17.5,-69.60000000000008,276.2202,272.14893,61064.69,0.00047540665,2.0890166e+07,0,0001
2020-08-26 00:00:00,-17.5,-69.50000000000009,277.39014,272.10986,62101.69,0.00035211444,2.1651362e+07,0,0001
2020-08-26 00:00:00,-17.5,-69.40000000000009,278.11475,271.7505,62074.69,0.00022959709,2.2092712e+07,0,0001
2020-08-26 00:00:00,-17.5,-69.3000000000001,278.6245,271.24463,61966.69,0.0001591742,2.2537132e+07,0,0001
2020-08-26 00:00:00,-17.5,-69.2000000000001,279.1831,270.7915,62060.69,0.00012910366,2.3013864e+07,0,0001
2020-08-26 00:00:00,-17.5,-69.10000000000011,279.58154,270.6255,62296.69,0.00012850761,2.3349566e+07,0,0001
2020-08-26 00:00:00,-17.5,-69.00000000000011,280.06787,270.729,62787.69,0.00012925267,2.3590978e+07,0,0001
2020-08-26 00:00:00,-17.5,-68.90000000000012,280.67725,270.6294,63108.69,0.00010356307,2.3664738e+07,0,0001
2020-08-26 00:00:00,-17.5,-68.8,280.91162,270.0786,62846.69,8.332729e-05,2.3540562e+07,0,0001
2020-08-26 06:00:00,-13.9,-71.0,269.47925,268.59766,57139.723,1.5795231e-06,0.0,0,0001
2020-08-26 06:00:00,-13.9,-70.9,268.9519,267.89453,56329.723,2.3171306e-06,0.0,0,0001
2020-08-26 06:00:00,-13.9,-70.80000000000001,269.55933,268.8086,56588.723,3.0249357e-06,0.0,0,0001
2020-08-26 06:00:00,-13.9,-70.70000000000002,271.5183,270.93555,58175.723,2.1234155e-06,0.0,0,0001
2020-08-26 06:00:00,-13.9,-70.60000000000002,273.52808,273.07422,60142.723,1.3336539e-06,0.0,0,0001
2020-08-26 06:00:00,-13.9,-70.50000000000003,274.24097,273.78125,60430.723,1.0803342e-06,0.0,0,0001
2020-08-26 06:00:00,-13.9,-70.40000000000003,274.5769,273.87305,59439.723,9.983778e-07,0.0,0,0001
2020-08-26 06:00:00,-13.9,-70.30000000000004,275.33276,274.79883,59779.723,0.00016775727,0.0,0,0001
2020-08-26 06:00:00,-13.9,-70.20000000000005,276.49292,275.83398,61396.723,0.00024115294,0.0,0,0001
2020-08-26 06:00:00,-13.9,-70.10000000000005,276.95972,276.0879,61653.723,0.00024187565,0.0,0,0001
2020-08-26 06:00:00,-13.9,-70.00000000000006,277.54175,276.65625,62203.723,0.0003497377,0.0,0,0001
2020-08-26 06:00:00,-13.9,-69.90000000000006,279.82495,279.50586,66733.72,0.0006426275,0.0,0,0001
2020-08-26 06:00:00,-13.9,-69.80000000000007,283.21558,283.03906,74079.72,0.00094052404,0.0,0,0001
2020-08-26 06:00:00,-13.9,-69.70000000000007,285.2644,285.08984,78908.72,0.0011443421,0.0,0,0001
2020-08-26 06:00:00,-13.9,-69.60000000000008,286.3191,286.23828,81824.72,0.0023654774,0.0,0,0001
2020-08-26 06:00:00,-13.9,-69.50000000000009,287.19604,287.16992,84210.72,0.0035553798,0.0,0,0001
2020-08-26 06:00:00,-13.9,-69.40000000000009,287.43237,287.41406,84102.72,0.0031249523,0.0,0,0001
2020-08-26 06:00:00,-13.9,-69.3000000000001,286.80347,286.79297,82463.72,0.0018967986,0.0,0,0001
2020-08-26 06:00:00,-13.9,-69.2000000000001,287.1941,287.15234,83102.72,0.00097382814,0.0,0,0001
2020-08-26 06:00:00,-13.9,-69.10000000000011,288.93237,288.56055,86076.72,0.00062905997,0.0,0,0001
2020-08-26 06:00:00,-13.9,-69.00000000000011,290.43823,289.2754,88335.72,0.00038469583,0.0,0,0001
2020-08-26 06:00:00,-13.9,-68.90000000000012,290.95972,289.27148,88869.72,0.00017753243,0.0,0,0001
2020-08-26 06:00:00,-13.9,-68.8,290.88354,288.59766,88332.72,0.00014063716,0.0,0,0001
2020-08-26 06:00:00,-14.0,-71.0,270.50854,269.4082,58614.723,1.5050173e-06,0.0,0,0001
2020-08-26 06:00:00,-14.0,-70.9,269.10815,268.26367,56985.723,1.899898e-06,0.0,0,0001
2020-08-26 06:00:00,-14.0,-70.80000000000001,268.97925,268.3418,56225.723,1.6912818e-06,0.0,0,0001
2020-08-26 06:00:00,-14.0,-70.70000000000002,270.63354,270.11133,57322.723,1.1101365e-06,0.0,0,0001
2020-08-26 06:00:00,-14.0,-70.60000000000002,272.29565,271.9453,59268.723,2.1606684e-07,0.0,0,0001
2020-08-26 06:00:00,-14.0,-70.50000000000003,273.70386,273.41602,59954.723,2.9802322e-08,0.0,0,0001
2020-08-26 06:00:00,-14.0,-70.40000000000003,274.1765,273.70312,59352.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.0,-70.30000000000004,274.10034,273.61914,58598.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.0,-70.20000000000005,274.7605,274.14258,59347.723,1.4901161e-07,0.0,0,0001
2020-08-26 06:00:00,-14.0,-70.10000000000005,275.55542,274.96094,60673.723,1.1399388e-06,0.0,0,0001
2020-08-26 06:00:00,-14.0,-70.00000000000006,276.46362,275.72656,61720.723,9.652972e-05,0.0,0,0001
2020-08-26 06:00:00,-14.0,-69.90000000000006,278.44604,278.10547,65366.723,0.00039810687,0.0,0,0001
2020-08-26 06:00:00,-14.0,-69.80000000000007,280.37183,280.33203,69686.72,0.0005868748,0.0,0,0001
2020-08-26 06:00:00,-14.0,-69.70000000000007,282.11206,281.9746,73161.72,0.0009547174,0.0,0,0001
2020-08-26 06:00:00,-14.0,-69.60000000000008,283.42847,283.35352,76269.72,0.0019250512,0.0,0,0001
2020-08-26 06:00:00,-14.0,-69.50000000000009,284.6765,284.66406,79697.72,0.0030314028,0.0,0,0001
2020-08-26 06:00:00,-14.0,-69.40000000000009,285.18628,285.18555,81183.72,0.0026837215,0.0,0,0001
2020-08-26 06:00:00,-14.0,-69.3000000000001,285.49487,285.4961,80445.72,0.0017068312,0.0,0,0001
2020-08-26 06:00:00,-14.0,-69.2000000000001,286.29175,286.29102,81282.72,0.001895763,0.0,0,0001
2020-08-26 06:00:00,-14.0,-69.10000000000011,288.04565,288.01953,84308.72,0.0008742362,0.0,0,0001
2020-08-26 06:00:00,-14.0,-69.00000000000011,289.72144,289.45898,87582.72,0.00042009354,0.0,0,0001
2020-08-26 06:00:00,-14.0,-68.90000000000012,290.5476,289.73047,88598.72,0.00022161007,0.0,0,0001
2020-08-26 06:00:00,-14.0,-68.8,289.9734,288.28516,86793.72,0.00017502159,0.0,0,0001
2020-08-26 06:00:00,-14.1,-71.0,269.77808,268.7461,58506.723,9.0897083e-07,0.0,0,0001
2020-08-26 06:00:00,-14.1,-70.9,268.3308,267.68555,56793.723,9.834766e-07,0.0,0,0001
2020-08-26 06:00:00,-14.1,-70.80000000000001,268.3191,267.79688,55812.723,9.611249e-07,0.0,0,0001
2020-08-26 06:00:00,-14.1,-70.70000000000002,269.18823,268.72852,56132.723,7.748604e-07,0.0,0,0001
2020-08-26 06:00:00,-14.1,-70.60000000000002,270.9226,270.5879,57641.723,2.0116568e-07,0.0,0,0001
2020-08-26 06:00:00,-14.1,-70.50000000000003,272.739,272.49414,59087.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.1,-70.40000000000003,273.3484,273.04688,58982.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.1,-70.30000000000004,273.67456,273.29102,58404.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.1,-70.20000000000005,273.61597,273.28125,58342.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.1,-70.10000000000005,274.33667,273.91992,59522.723,2.9057264e-07,0.0,0,0001
2020-08-26 06:00:00,-14.1,-70.00000000000006,276.03003,275.6914,62161.723,0.00010865182,0.0,0,0001
2020-08-26 06:00:00,-14.1,-69.90000000000006,277.42847,277.35156,64943.723,0.0002822727,0.0,0,0001
2020-08-26 06:00:00,-14.1,-69.80000000000007,277.77026,277.66797,65912.72,0.00029780716,0.0,0,0001
2020-08-26 06:00:00,-14.1,-69.70000000000007,278.64917,278.5078,67243.72,0.00061490387,0.0,0,0001
2020-08-26 06:00:00,-14.1,-69.60000000000008,280.45386,280.29688,70601.72,0.0012802929,0.0,0,0001
2020-08-26 06:00:00,-14.1,-69.50000000000009,281.9226,281.89453,74836.72,0.0023107603,0.0,0,0001
2020-08-26 06:00:00,-14.1,-69.40000000000009,282.98315,282.98242,77191.72,0.002011709,0.0,0,0001
2020-08-26 06:00:00,-14.1,-69.3000000000001,284.27808,284.27734,78722.72,0.0023681968,0.0,0,0001
2020-08-26 06:00:00,-14.1,-69.2000000000001,285.91284,285.9121,80742.72,0.0030786544,0.0,0,0001
2020-08-26 06:00:00,-14.1,-69.10000000000011,287.35034,287.3457,82969.72,0.0021389946,0.0,0,0001
2020-08-26 06:00:00,-14.1,-69.00000000000011,288.77417,288.77344,85417.72,0.00059942156,0.0,0,0001
2020-08-26 06:00:00,-14.1,-68.90000000000012,289.6902,289.09766,86619.72,0.00023962557,0.0,0,0001
2020-08-26 06:00:00,-14.1,-68.8,289.50464,288.36523,85920.72,0.00019705296,0.0,0,0001
2020-08-26 06:00:00,-14.2,-71.0,269.24292,268.13086,58791.723,1.6391277e-07,0.0,0,0001
2020-08-26 06:00:00,-14.2,-70.9,268.42065,267.6797,57351.723,3.2782555e-07,0.0,0,0001
2020-08-26 06:00:00,-14.2,-70.80000000000001,268.9148,268.32227,57115.723,2.4586916e-07,0.0,0,0001
2020-08-26 06:00:00,-14.2,-70.70000000000002,269.74878,269.14844,57002.723,1.6391277e-07,0.0,0,0001
2020-08-26 06:00:00,-14.2,-70.60000000000002,270.7605,270.2246,57359.723,5.2154064e-08,0.0,0,0001
2020-08-26 06:00:00,-14.2,-70.50000000000003,271.71948,271.375,57874.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.2,-70.40000000000003,272.74487,272.31836,58421.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.2,-70.30000000000004,273.6433,273.21484,59064.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.2,-70.20000000000005,273.45776,273.1289,59102.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.2,-70.10000000000005,273.6277,273.33594,59157.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.2,-70.00000000000006,274.3015,274.1328,60243.723,4.1790307e-05,0.0,0,0001
2020-08-26 06:00:00,-14.2,-69.90000000000006,274.32495,274.20898,60775.723,4.374236e-05,0.0,0,0001
2020-08-26 06:00:00,-14.2,-69.80000000000007,274.43042,274.27344,60590.723,4.4964254e-05,0.0,0,0001
2020-08-26 06:00:00,-14.2,-69.70000000000007,275.46753,275.33984,62224.723,0.00037717074,0.0,0,0001
2020-08-26 06:00:00,-14.2,-69.60000000000008,277.54956,277.5078,66881.72,0.0010433793,0.0,0,0001
2020-08-26 06:00:00,-14.2,-69.50000000000009,280.01245,279.9297,71893.72,0.0017445609,0.0,0,0001
2020-08-26 06:00:00,-14.2,-69.40000000000009,281.18042,281.17188,74122.72,0.0021217093,0.0,0,0001
2020-08-26 06:00:00,-14.2,-69.3000000000001,283.1101,283.10938,77111.72,0.0031367093,0.0,0,0001
2020-08-26 06:00:00,-14.2,-69.2000000000001,285.23315,285.23242,80687.72,0.003996074,0.0,0,0001
2020-08-26 06:00:00,-14.2,-69.10000000000011,286.53784,286.5371,82116.72,0.0029090345,0.0,0,0001
2020-08-26 06:00:00,-14.2,-69.00000000000011,286.99292,286.98047,81666.72,0.0012511462,0.0,0,0001
2020-08-26 06:00:00,-14.2,-68.90000000000012,287.2312,286.91016,81793.72,0.00033198297,0.0,0,0001
2020-08-26 06:00:00,-14.2,-68.8,288.22925,287.53906,83583.72,0.0002720654,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-71.0,270.34448,268.03906,58574.723,1.4901161e-08,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-70.9,269.56128,267.76758,57967.723,6.7055225e-08,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-70.80000000000001,270.5359,269.0371,58875.723,7.4505806e-08,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-70.70000000000002,271.5515,270.24023,59442.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-70.60000000000002,271.84644,270.81836,58929.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-70.50000000000003,271.37183,270.75586,58133.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-70.40000000000003,272.15698,271.66992,58587.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-70.30000000000004,273.46948,273.04688,60252.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-70.20000000000005,274.1648,273.79492,61366.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-70.10000000000005,274.1394,273.82422,61138.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-70.00000000000006,273.70386,273.51758,60151.723,1.8849969e-06,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-69.90000000000006,273.01636,272.83398,58711.723,6.1020255e-06,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-69.80000000000007,272.698,272.54102,58060.723,7.688999e-06,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-69.70000000000007,273.79565,273.73828,60569.723,0.00036019832,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-69.60000000000008,276.26245,276.24805,66315.72,0.0010050535,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-69.50000000000009,277.7058,277.6953,69128.72,0.0011578649,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-69.40000000000009,279.4558,279.41602,70586.72,0.0012253821,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-69.3000000000001,281.54175,281.51758,73872.72,0.0018353686,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-69.2000000000001,283.8015,283.80078,78033.72,0.002886802,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-69.10000000000011,284.8308,284.83203,78644.72,0.0016074479,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-69.00000000000011,284.59644,284.4375,76314.72,0.00034091622,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-68.90000000000012,284.6609,284.62695,76642.72,0.00097169727,0.0,0,0001
2020-08-26 06:00:00,-14.299999999999999,-68.8,285.80347,285.42188,79106.72,0.0007335767,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-71.0,271.71167,267.5547,58018.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-70.9,270.46558,267.22266,57775.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-70.80000000000001,271.7019,268.9375,59332.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-70.70000000000002,272.54956,270.53125,60844.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-70.60000000000002,272.55542,271.125,60899.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-70.50000000000003,271.93628,270.9004,59585.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-70.40000000000003,271.8308,271.15625,59019.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-70.30000000000004,272.8191,272.28516,60098.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-70.20000000000005,273.74292,273.34375,60977.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-70.10000000000005,273.90308,273.66016,61062.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-70.00000000000006,273.8777,273.75977,61067.723,1.8104911e-06,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-69.90000000000006,273.24487,273.11328,60015.723,7.584691e-06,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-69.80000000000007,272.6687,272.56445,58855.723,1.1451542e-05,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-69.70000000000007,274.08862,273.99023,61134.723,0.00034499168,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-69.60000000000008,275.41675,275.36523,63837.723,0.0004958287,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-69.50000000000009,275.53394,275.50195,64743.723,0.00049159676,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-69.40000000000009,277.60815,277.40234,65990.72,0.00050221384,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-69.3000000000001,279.65112,279.39648,68937.72,0.0006382391,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-69.2000000000001,281.5183,281.31055,71940.72,0.0009467676,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-69.10000000000011,282.82104,282.55664,73050.72,0.00025152415,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-69.00000000000011,284.2566,284.25195,75230.72,0.0012589693,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-68.90000000000012,284.77612,284.76758,76366.72,0.0020745397,0.0,0,0001
2020-08-26 06:00:00,-14.399999999999999,-68.8,285.29956,285.10742,77837.72,0.0015650615,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-71.0,274.26245,268.19922,59001.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-70.9,272.71558,267.73438,58843.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-70.80000000000001,273.28003,268.83398,59894.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-70.70000000000002,273.59448,270.27734,61317.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-70.60000000000002,273.52222,271.09375,62113.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-70.50000000000003,273.52417,271.5332,61764.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-70.40000000000003,272.86987,271.41992,60837.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-70.30000000000004,272.2312,271.54297,59868.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-70.20000000000005,271.72534,271.23633,58808.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-70.10000000000005,271.5398,271.21875,58377.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-70.00000000000006,271.97925,271.81836,59246.723,1.8849969e-06,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-69.90000000000006,272.89526,272.80078,59918.723,7.3835254e-06,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-69.80000000000007,272.94995,272.86133,59561.723,1.4081597e-05,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-69.70000000000007,273.1433,272.86523,59544.723,5.3681433e-05,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-69.60000000000008,273.62378,273.38867,60361.723,5.1744282e-05,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-69.50000000000009,273.95386,273.66406,60633.723,4.788488e-05,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-69.40000000000009,275.31714,274.89062,61780.723,5.7794154e-05,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-69.3000000000001,277.08862,276.4961,63521.723,7.531047e-05,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-69.2000000000001,278.62183,277.7832,64970.723,8.4616244e-05,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-69.10000000000011,281.1394,280.7461,69103.72,0.00068115443,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-69.00000000000011,284.22534,284.06445,74939.72,0.0016875714,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-68.90000000000012,286.2312,286.1914,79168.72,0.0024055988,0.0,0,0001
2020-08-26 06:00:00,-14.499999999999998,-68.8,286.60815,286.60352,80241.72,0.0019925237,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-71.0,275.43237,268.01172,59861.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-70.9,275.4265,268.55664,60697.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-70.80000000000001,276.573,269.2832,61363.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-70.70000000000002,276.06714,269.67578,61419.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-70.60000000000002,274.9734,270.37305,61891.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-70.50000000000003,276.59644,272.19336,62686.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-70.40000000000003,276.02417,272.7832,62748.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-70.30000000000004,273.40698,272.05273,61379.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-70.20000000000005,271.71948,271.16016,59138.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-70.10000000000005,271.0066,270.6836,57923.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-70.00000000000006,271.36987,271.20117,58375.723,1.6614795e-06,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-69.90000000000006,271.74292,271.58594,58922.723,7.405877e-06,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-69.80000000000007,271.7058,271.55078,58729.723,8.806586e-06,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-69.70000000000007,271.95776,271.57422,58381.723,8.806586e-06,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-69.60000000000008,272.5398,271.53906,58029.723,8.054078e-06,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-69.50000000000009,273.02026,271.96484,58540.723,4.4479966e-06,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-69.40000000000009,274.2312,273.11914,59663.723,1.3694167e-05,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-69.3000000000001,275.22925,273.89062,60013.723,2.8528273e-05,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-69.2000000000001,275.75464,273.89062,59139.723,3.6917627e-05,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-69.10000000000011,279.12183,278.15234,64723.723,0.0004355535,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-69.00000000000011,283.5652,283.24023,73290.72,0.0012046993,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-68.90000000000012,286.53784,286.2539,79105.72,0.0018560067,0.0,0,0001
2020-08-26 06:00:00,-14.599999999999998,-68.8,286.56714,286.4121,80230.72,0.0015082136,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-71.0,275.21558,266.58398,59486.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-70.9,276.78784,268.2539,61426.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-70.80000000000001,278.59644,269.4375,62693.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-70.70000000000002,278.47144,269.01758,62011.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-70.60000000000002,277.06128,269.01758,61298.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-70.50000000000003,277.78394,270.32227,61858.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-70.40000000000003,277.58862,272.5664,62889.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-70.30000000000004,275.88354,273.36914,62814.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-70.20000000000005,273.71362,272.61133,61895.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-70.10000000000005,272.74292,272.42188,61270.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-70.00000000000006,272.46362,272.35742,60979.723,1.3336539e-06,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-69.90000000000006,272.12378,271.98633,60186.723,3.3974648e-06,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-69.80000000000007,272.12183,271.98242,59322.723,3.3974648e-06,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-69.70000000000007,272.11792,271.76758,58696.723,3.3974648e-06,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-69.60000000000008,272.2976,271.11133,57717.723,3.3974648e-06,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-69.50000000000009,272.5691,270.66992,57504.723,1.5720725e-06,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-69.40000000000009,274.12964,272.01367,58936.723,8.426607e-06,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-69.3000000000001,274.43433,271.6836,58111.723,1.4916062e-05,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-69.2000000000001,274.62964,271.5547,57052.723,6.484985e-05,0.0,0,0001
