valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-06-25 18:00:00,-15.799999999999994,-69.2000000000001,284.80957,273.62378,65458.5,2.8210878e-05,1.3267664e+07,0,0001
2015-06-25 18:00:00,-15.799999999999994,-69.10000000000011,284.6045,273.8777,64678.5,3.685355e-05,1.3247118e+07,0,0001
2015-06-25 18:00:00,-15.799999999999994,-69.00000000000011,283.5459,273.25073,61501.5,4.609227e-05,1.3206194e+07,0,0001
2015-06-25 18:00:00,-15.799999999999994,-68.90000000000012,283.32324,273.82886,61044.5,7.094741e-05,1.3050602e+07,0,0001
2015-06-25 18:00:00,-15.799999999999994,-68.8,284.83496,276.52417,64734.5,0.00012930036,1.2566226e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-71.0,283.02637,266.94604,58822.5,3.504753e-06,1.376818e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-70.9,282.68457,266.2937,58324.5,1.5377998e-06,1.3764014e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-70.80000000000001,283.21387,266.54175,58944.5,8.523463e-07,1.3755754e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-70.70000000000002,285.17285,267.7937,60856.5,8.523463e-07,1.3745484e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-70.60000000000002,285.6123,267.3484,61131.5,8.523463e-07,1.3734352e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-70.50000000000003,284.4131,266.93628,60075.5,1.3887882e-06,1.3716078e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-70.40000000000003,284.11816,267.43433,59964.5,2.849102e-06,1.3696904e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-70.30000000000004,284.7256,268.54175,60739.5,3.415346e-06,1.365183e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-70.20000000000005,285.33105,269.51636,61557.5,3.7133693e-06,1.3543516e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-70.10000000000005,285.9795,270.37378,62408.5,3.7133693e-06,1.342246e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-70.00000000000006,286.3369,271.6023,63196.5,4.6074388e-06,1.3295474e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-69.90000000000006,285.792,273.09253,63617.5,7.5578687e-06,1.3160548e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-69.80000000000007,285.80566,274.67456,64056.5,1.0836125e-05,1.3027674e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-69.70000000000007,284.78223,275.4265,64423.5,1.3488531e-05,1.2967764e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-69.60000000000008,283.7881,275.60425,64473.5,1.9270181e-05,1.2972136e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-69.50000000000009,283.14746,275.78784,64585.5,2.6422738e-05,1.2980488e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-69.40000000000009,283.03223,275.21167,64458.5,2.6750564e-05,1.304137e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-69.3000000000001,283.1494,274.2058,64170.5,2.7197599e-05,1.3127198e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-69.2000000000001,283.8369,273.85034,64739.5,2.6661157e-05,1.319884e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-69.10000000000011,284.85254,274.72925,65679.5,2.7793645e-05,1.3188162e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-69.00000000000011,285.2334,275.1687,64587.5,2.695918e-05,1.3150268e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-68.90000000000012,284.7959,274.64917,63122.5,3.0595063e-05,1.3065832e+07,0,0001
2015-06-25 18:00:00,-15.899999999999993,-68.8,285.01074,275.0808,63895.5,3.733039e-05,1.2600064e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-71.0,283.33887,267.43042,59062.5,9.971857e-06,1.3702902e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-70.9,282.42676,266.2566,58131.5,3.3557415e-06,1.3705954e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-70.80000000000001,283.0166,266.2683,58629.5,8.523463e-07,1.3705424e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-70.70000000000002,285.01074,267.7351,60616.5,8.523463e-07,1.370257e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-70.60000000000002,285.73535,267.96167,61282.5,8.523463e-07,1.3698964e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-70.50000000000003,284.50488,267.13354,60106.5,8.523463e-07,1.3687312e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-70.40000000000003,283.3662,267.0769,59084.5,2.4020671e-06,1.3673998e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-70.30000000000004,282.90137,267.31714,58956.5,2.580881e-06,1.3642068e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-70.20000000000005,283.88184,268.43628,60058.5,2.938509e-06,1.3558134e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-70.10000000000005,285.6162,270.09644,61968.5,2.670288e-06,1.3465766e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-70.00000000000006,286.51074,271.65308,63312.5,3.98159e-06,1.3370492e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-69.90000000000006,286.00488,272.38745,63251.5,8.034706e-06,1.3272808e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-69.80000000000007,285.63965,273.34058,63257.5,1.2624264e-05,1.317566e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-69.70000000000007,285.38184,274.0652,63722.5,2.746582e-05,1.3115416e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-69.60000000000008,285.0244,274.6726,64057.5,5.67317e-05,1.3100104e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-69.50000000000009,284.22363,276.1355,64491.5,8.552075e-05,1.3084808e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-69.40000000000009,283.64746,275.77026,64749.5,7.655025e-05,1.311705e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-69.3000000000001,283.41113,274.85034,64358.5,4.823804e-05,1.316893e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-69.2000000000001,283.3955,274.1023,64111.5,2.4873018e-05,1.3210258e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-69.10000000000011,284.4834,274.63745,65044.5,1.6260146e-05,1.3191156e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-69.00000000000011,285.2705,275.09644,65568.5,1.7243623e-05,1.314737e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-68.90000000000012,285.0713,274.63354,64712.5,1.8167495e-05,1.3048188e+07,0,0001
2015-06-25 18:00:00,-15.999999999999993,-68.8,284.69434,274.00073,63918.5,1.5872716e-05,1.273619e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-71.0,284.27637,268.99683,59963.5,1.7780065e-05,1.3633554e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-70.9,282.99707,266.9734,58613.5,4.3094155e-06,1.3646128e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-70.80000000000001,283.46777,266.78394,59035.5,8.523463e-07,1.365313e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-70.70000000000002,285.36426,268.0808,60885.5,8.523463e-07,1.3658392e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-70.60000000000002,285.96973,268.38354,61438.5,8.523463e-07,1.3662242e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-70.50000000000003,285.06934,267.82886,60607.5,8.523463e-07,1.3658458e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-70.40000000000003,283.7705,267.31714,59436.5,8.523463e-07,1.3652002e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-70.30000000000004,282.56348,266.54956,58455.5,1.6570091e-06,1.3639484e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-70.20000000000005,283.62402,268.12573,59627.5,1.2695789e-06,1.3578874e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-70.10000000000005,285.81738,270.31714,62150.5,1.2695789e-06,1.3518394e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-70.00000000000006,286.93652,271.9109,63674.5,2.7894973e-06,1.3457426e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-69.90000000000006,286.333,272.14526,63357.5,8.451939e-06,1.3396192e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-69.80000000000007,285.9873,272.50073,63147.5,1.3309717e-05,1.3335034e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-69.70000000000007,285.7412,273.57886,63633.5,4.2545795e-05,1.3283132e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-69.60000000000008,285.23145,274.76245,63841.5,9.529591e-05,1.3244798e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-69.50000000000009,284.71777,275.7605,64031.5,0.00014512539,1.3208768e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-69.40000000000009,283.95996,276.1648,64673.5,0.00013037324,1.3208272e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-69.3000000000001,284.2119,275.95386,65184.5,7.3957446e-05,1.3225996e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-69.2000000000001,283.75488,275.05933,64664.5,1.593232e-05,1.3243278e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-69.10000000000011,284.5869,274.77222,64421.5,8.958578e-06,1.3202452e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-69.00000000000011,285.09277,274.39526,64698.5,9.286404e-06,1.3151914e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-68.90000000000012,285.1377,273.83667,64260.5,9.286404e-06,1.3060202e+07,0,0001
2015-06-25 18:00:00,-16.099999999999994,-68.8,285.52246,272.53003,63450.5,8.094311e-06,1.2867744e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-71.0,284.90723,269.8015,60723.5,0.00013293624,1.3562478e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-70.9,284.02637,268.04175,59705.5,0.00016890765,1.358358e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-70.80000000000001,284.44434,267.8562,60007.5,0.00014163852,1.3599782e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-70.70000000000002,285.34668,268.33472,60819.5,9.0885165e-05,1.361389e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-70.60000000000002,284.88184,267.79565,60326.5,4.531741e-05,1.3627242e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-70.50000000000003,284.2705,267.55347,59864.5,2.4753808e-05,1.3635348e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-70.40000000000003,283.708,267.44604,59462.5,1.2713671e-05,1.3642188e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-70.30000000000004,282.8838,267.10034,58794.5,2.9683113e-06,1.3638804e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-70.20000000000005,283.58105,267.93042,59534.5,1.1801719e-06,1.3610968e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-70.10000000000005,285.65137,270.1394,61775.5,1.0311603e-06,1.3577178e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-70.00000000000006,286.46777,271.31128,63024.5,2.5212764e-06,1.354432e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-69.90000000000006,286.22168,271.5359,62977.5,7.230043e-06,1.3511608e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-69.80000000000007,286.3545,272.0183,63326.5,1.2326241e-05,1.3478852e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-69.70000000000007,286.4463,273.2937,63991.5,4.481077e-05,1.3436628e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-69.60000000000008,285.90723,274.34058,63851.5,0.00010215044,1.3386256e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-69.50000000000009,284.7881,274.93628,63193.5,0.00015770197,1.3337018e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-69.40000000000009,284.37598,275.33276,63473.5,0.00013713837,1.3311954e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-69.3000000000001,284.17676,275.4519,64426.5,7.72059e-05,1.3300188e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-69.2000000000001,284.06543,275.06128,64475.5,2.3680925e-05,1.3282132e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-69.10000000000011,284.62207,273.9187,63917.5,7.200241e-06,1.3231874e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-69.00000000000011,285.22363,273.3933,63961.5,5.292892e-06,1.3168976e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-68.90000000000012,284.80566,273.323,63977.5,5.084276e-06,1.3101924e+07,0,0001
2015-06-25 18:00:00,-16.199999999999996,-68.8,285.49512,271.60034,63002.5,3.027916e-06,1.3022634e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-71.0,285.36035,270.09448,61397.5,0.00039212703,1.348859e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-70.9,285.6123,269.64722,61495.5,0.00052850245,1.3518328e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-70.80000000000001,286.958,270.45776,62692.5,0.00048129557,1.3543554e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-70.70000000000002,286.417,269.89917,62075.5,0.0003082633,1.3566526e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-70.60000000000002,283.69043,267.4773,59183.5,0.00013603568,1.35905e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-70.50000000000003,282.78223,266.90698,58427.5,7.8964236e-05,1.361958e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-70.40000000000003,283.19043,267.82495,59103.5,3.9625167e-05,1.3648512e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-70.30000000000004,282.7373,267.91675,58857.5,7.31945e-06,1.366695e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-70.20000000000005,283.2627,268.03394,59320.5,2.014637e-06,1.3653396e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-70.10000000000005,284.7627,269.07886,60801.5,1.3291835e-06,1.3636186e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-70.00000000000006,285.3838,269.94604,61583.5,1.6868114e-06,1.3621778e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-69.90000000000006,285.12012,270.18433,61577.5,4.279613e-06,1.3610804e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-69.80000000000007,285.70605,270.9187,62323.5,8.094311e-06,1.3598742e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-69.70000000000007,286.27246,272.17065,63267.5,2.7585029e-05,1.357126e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-69.60000000000008,285.9502,272.93042,63234.5,6.453991e-05,1.3525794e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-69.50000000000009,285.01465,273.18628,62504.5,9.970665e-05,1.348059e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-69.40000000000009,284.57715,272.9148,62289.5,8.647442e-05,1.3439616e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-69.3000000000001,284.93848,273.37378,62982.5,5.4317712e-05,1.34003e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-69.2000000000001,284.90918,273.25464,63286.5,2.4038553e-05,1.3356946e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-69.10000000000011,284.93848,272.64136,63175.5,1.3309717e-05,1.3286674e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-69.00000000000011,284.7627,273.50464,63681.5,8.839369e-06,1.320648e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-68.90000000000012,285.67676,273.38745,64195.5,6.4253804e-06,1.3145822e+07,0,0001
2015-06-25 18:00:00,-16.299999999999997,-68.8,284.90527,272.6726,63368.5,3.5345554e-06,1.318406e+07,0,0001
2015-06-25 18:00:00,-16.4,-71.0,283.40918,267.88745,59491.5,0.00066043733,1.341507e+07,0,0001
2015-06-25 18:00:00,-16.4,-70.9,285.2373,269.6765,61187.5,0.00093154906,1.34547e+07,0,0001
2015-06-25 18:00:00,-16.4,-70.80000000000001,288.53418,272.15112,64319.5,0.00081198214,1.3488054e+07,0,0001
2015-06-25 18:00:00,-16.4,-70.70000000000002,287.583,271.40503,63334.5,0.0005173564,1.351987e+07,0,0001
2015-06-25 18:00:00,-16.4,-70.60000000000002,283.83887,268.2898,59373.5,0.00025765895,1.3554742e+07,0,0001
2015-06-25 18:00:00,-16.4,-70.50000000000003,282.75098,267.51245,58427.5,0.00013546944,1.3603086e+07,0,0001
2015-06-25 18:00:00,-16.4,-70.40000000000003,283.62598,268.91284,59677.5,6.605983e-05,1.3656472e+07,0,0001
2015-06-25 18:00:00,-16.4,-70.30000000000004,282.8916,268.4441,59085.5,5.3226945e-06,1.3701142e+07,0,0001
2015-06-25 18:00:00,-16.4,-70.20000000000005,282.97754,267.71753,58982.5,3.415346e-06,1.3698298e+07,0,0001
2015-06-25 18:00:00,-16.4,-70.10000000000005,284.05566,268.49292,60042.5,1.6570091e-06,1.3695838e+07,0,0001
2015-06-25 18:00:00,-16.4,-70.00000000000006,284.4795,268.8191,60499.5,1.1205673e-06,1.3698438e+07,0,0001
2015-06-25 18:00:00,-16.4,-69.90000000000006,284.11426,268.66284,60167.5,1.8954277e-06,1.3708724e+07,0,0001
2015-06-25 18:00:00,-16.4,-69.80000000000007,284.53223,269.1941,60662.5,2.4318695e-06,1.3720046e+07,0,0001
2015-06-25 18:00:00,-16.4,-69.70000000000007,285.44824,270.44995,61762.5,9.644032e-06,1.3705424e+07,0,0001
2015-06-25 18:00:00,-16.4,-69.60000000000008,285.7666,271.2683,62192.5,2.2816657e-05,1.3665908e+07,0,0001
2015-06-25 18:00:00,-16.4,-69.50000000000009,285.56152,271.54175,62079.5,3.390312e-05,1.3625134e+07,0,0001
2015-06-25 18:00:00,-16.4,-69.40000000000009,285.41895,271.5769,62216.5,3.2413005e-05,1.3569544e+07,0,0001
2015-06-25 18:00:00,-16.4,-69.3000000000001,285.52637,271.89526,62749.5,2.8806924e-05,1.3502132e+07,0,0001
2015-06-25 18:00:00,-16.4,-69.2000000000001,285.49512,272.0183,63092.5,2.4753808e-05,1.3434652e+07,0,0001
2015-06-25 18:00:00,-16.4,-69.10000000000011,285.47754,272.364,63212.5,1.861453e-05,1.3340408e+07,0,0001
2015-06-25 18:00:00,-16.4,-69.00000000000011,284.9873,273.8855,63968.5,1.283288e-05,1.3241662e+07,0,0001
2015-06-25 18:00:00,-16.4,-68.90000000000012,285.56348,274.53003,64650.5,6.574392e-06,1.3199402e+07,0,0001
2015-06-25 18:00:00,-16.4,-68.8,285.8213,273.7312,64383.5,4.1007993e-06,1.3336512e+07,0,0001
2015-06-25 18:00:00,-16.5,-71.0,281.99512,265.3015,58439.5,0.00061036943,1.3378232e+07,0,0001
2015-06-25 18:00:00,-16.5,-70.9,284.29785,267.15308,60281.5,0.0008823156,1.3448544e+07,0,0001
2015-06-25 18:00:00,-16.5,-70.80000000000001,288.38184,270.91675,64304.5,0.00073869823,1.3499118e+07,0,0001
2015-06-25 18:00:00,-16.5,-70.70000000000002,287.6123,270.71362,63344.5,0.00047175883,1.353796e+07,0,0001
2015-06-25 18:00:00,-16.5,-70.60000000000002,283.75488,267.7527,59222.5,0.00023170114,1.3579172e+07,0,0001
2015-06-25 18:00:00,-16.5,-70.50000000000003,283.25293,267.61987,58892.5,0.0001234293,1.3628994e+07,0,0001
2015-06-25 18:00:00,-16.5,-70.40000000000003,284.54785,268.87964,60386.5,5.905628e-05,1.3681866e+07,0,0001
2015-06-25 18:00:00,-16.5,-70.30000000000004,283.44824,267.89136,59322.5,8.571148e-06,1.3725196e+07,0,0001
2015-06-25 18:00:00,-16.5,-70.20000000000005,282.31543,266.70776,58161.5,3.2961368e-06,1.3739754e+07,0,0001
2015-06-25 18:00:00,-16.5,-70.10000000000005,283.18262,267.33667,58978.5,1.5676021e-06,1.3751184e+07,0,0001
2015-06-25 18:00:00,-16.5,-70.00000000000006,283.6162,267.55737,59403.5,8.523463e-07,1.3764418e+07,0,0001
2015-06-25 18:00:00,-16.5,-69.90000000000006,283.2881,267.42065,59160.5,8.523463e-07,1.3782184e+07,0,0001
2015-06-25 18:00:00,-16.5,-69.80000000000007,284.11426,268.10425,60070.5,8.523463e-07,1.3799986e+07,0,0001
2015-06-25 18:00:00,-16.5,-69.70000000000007,285.3916,269.3484,61595.5,2.2232532e-06,1.3789564e+07,0,0001
2015-06-25 18:00:00,-16.5,-69.60000000000008,286.0166,270.1062,62058.5,3.415346e-06,1.3751532e+07,0,0001
2015-06-25 18:00:00,-16.5,-69.50000000000009,285.8369,270.21948,61964.5,6.127357e-06,1.371164e+07,0,0001
2015-06-25 18:00:00,-16.5,-69.40000000000009,286.15723,270.7312,62487.5,1.0120869e-05,1.364976e+07,0,0001
2015-06-25 18:00:00,-16.5,-69.3000000000001,286.55762,271.35815,63272.5,1.5813112e-05,1.3574184e+07,0,0001
2015-06-25 18:00:00,-16.5,-69.2000000000001,286.59863,271.84058,63734.5,2.0074844e-05,1.349628e+07,0,0001
2015-06-25 18:00:00,-16.5,-69.10000000000011,286.46973,272.76636,63970.5,1.7482042e-05,1.3403598e+07,0,0001
2015-06-25 18:00:00,-16.5,-69.00000000000011,285.8369,273.77612,64408.5,1.2624264e-05,1.3307992e+07,0,0001
2015-06-25 18:00:00,-16.5,-68.90000000000012,286.53613,274.12964,64660.5,7.706881e-06,1.3249726e+07,0,0001
2015-06-25 18:00:00,-16.5,-68.8,287.17676,272.8562,64431.5,6.0677526e-06,1.3464802e+07,0,0001
2015-06-25 18:00:00,-16.6,-71.0,287.3877,266.40112,64346.5,0.00034217833,1.3369032e+07,0,0001
2015-06-25 18:00:00,-16.6,-70.9,288.4619,267.82886,65137.5,0.00047044753,1.348253e+07,0,0001
2015-06-25 18:00:00,-16.6,-70.80000000000001,290.22363,270.29956,66749.5,0.00039907097,1.355339e+07,0,0001
2015-06-25 18:00:00,-16.6,-70.70000000000002,287.9209,269.3523,63808.5,0.00025676488,1.359915e+07,0,0001
2015-06-25 18:00:00,-16.6,-70.60000000000002,283.2041,266.22144,58536.5,0.000115531686,1.3644778e+07,0,0001
2015-06-25 18:00:00,-16.6,-70.50000000000003,283.15137,266.55737,58598.5,6.808639e-05,1.3681972e+07,0,0001
2015-06-25 18:00:00,-16.6,-70.40000000000003,284.56152,268.1101,60207.5,3.1399726e-05,1.3719184e+07,0,0001
2015-06-25 18:00:00,-16.6,-70.30000000000004,283.15527,266.9851,58848.5,5.5313108e-06,1.3751098e+07,0,0001
2015-06-25 18:00:00,-16.6,-70.20000000000005,281.81152,265.739,57461.5,2.1338462e-06,1.377682e+07,0,0001
2015-06-25 18:00:00,-16.6,-70.10000000000005,282.07324,265.80347,57651.5,1.2397766e-06,1.3802184e+07,0,0001
2015-06-25 18:00:00,-16.6,-70.00000000000006,282.3545,265.84253,57961.5,8.523463e-07,1.3823616e+07,0,0001
2015-06-25 18:00:00,-16.6,-69.90000000000006,282.76465,266.45386,58555.5,8.523463e-07,1.3838392e+07,0,0001
2015-06-25 18:00:00,-16.6,-69.80000000000007,284.80957,268.1609,60889.5,8.523463e-07,1.3853028e+07,0,0001
2015-06-25 18:00:00,-16.6,-69.70000000000007,286.71387,269.53784,62876.5,1.5676021e-06,1.3840188e+07,0,0001
2015-06-25 18:00:00,-16.6,-69.60000000000008,286.44238,269.33276,62398.5,2.580881e-06,1.3800018e+07,0,0001
2015-06-25 18:00:00,-16.6,-69.50000000000009,285.72754,268.71753,61491.5,3.892183e-06,1.3759764e+07,0,0001
2015-06-25 18:00:00,-16.6,-69.40000000000009,286.20215,269.46753,62195.5,6.5445897e-06,1.3698322e+07,0,0001
2015-06-25 18:00:00,-16.6,-69.3000000000001,286.9795,270.55542,63341.5,8.869171e-06,1.3627058e+07,0,0001
2015-06-25 18:00:00,-16.6,-69.2000000000001,287.23926,271.2058,63930.5,1.1581183e-05,1.3554068e+07,0,0001
2015-06-25 18:00:00,-16.6,-69.10000000000011,287.38574,271.68628,64266.5,1.116395e-05,1.3475508e+07,0,0001
2015-06-25 18:00:00,-16.6,-69.00000000000011,287.03418,272.6726,64534.5,1.116395e-05,1.3396056e+07,0,0001
2015-06-25 18:00:00,-16.6,-68.90000000000012,286.5869,272.71948,64158.5,9.852648e-06,1.3372028e+07,0,0001
2015-06-25 18:00:00,-16.6,-68.8,286.5459,271.68042,63303.5,9.673834e-06,1.356768e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-71.0,295.8291,270.44214,74895.5,6.528497e-05,1.3365106e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-70.9,295.8584,270.95776,74300.5,8.903742e-05,1.3518796e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-70.80000000000001,294.68262,271.1101,72304.5,8.0364945e-05,1.3607316e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-70.70000000000002,290.00293,268.81714,66281.5,5.1546096e-05,1.3659304e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-70.60000000000002,284.40332,265.60034,59942.5,2.5260448e-05,1.3706978e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-70.50000000000003,283.35645,265.45776,58707.5,1.527667e-05,1.3733884e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-70.40000000000003,284.44434,266.66675,59911.5,6.842613e-06,1.3753942e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-70.30000000000004,283.34863,266.70386,58733.5,2.104044e-06,1.3776692e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-70.20000000000005,282.5498,265.86987,57841.5,1.746416e-06,1.3814288e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-70.10000000000005,282.167,265.448,57527.5,1.0609626e-06,1.3852102e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-70.00000000000006,281.99707,265.15894,57466.5,9.715557e-07,1.38795e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-69.90000000000006,283.15137,265.7898,58717.5,9.1195096e-07,1.38928e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-69.80000000000007,286.0713,267.698,61883.5,8.8214864e-07,1.3904112e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-69.70000000000007,287.14355,268.99487,63206.5,8.523463e-07,1.3888748e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-69.60000000000008,285.64746,267.40894,61408.5,8.523463e-07,1.3846878e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-69.50000000000009,284.6338,266.49878,60237.5,8.523463e-07,1.3803398e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-69.40000000000009,285.8545,267.82495,61537.5,1.3887882e-06,1.3745892e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-69.3000000000001,287.2412,269.49878,63185.5,1.6570091e-06,1.3679132e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-69.2000000000001,287.68457,269.8484,63792.5,3.2961368e-06,1.3612632e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-69.10000000000011,287.62793,270.35425,63960.5,5.4121015e-06,1.3548898e+07,0,0001
2015-06-25 18:00:00,-16.700000000000003,-69.00000000000011,287.792,271.06323,64334.5,8.4221365e-06,1.3485376e+07,0,0001
