valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-02-19 18:00:00,-15.499999999999995,-69.3000000000001,286.5952,277.23462,63579.836,0.0025165826,1.6945548e+07,0,0001
2022-02-19 18:00:00,-15.499999999999995,-69.2000000000001,285.50146,275.71704,62083.836,0.0014877468,1.67027e+07,0,0001
2022-02-19 18:00:00,-15.499999999999995,-69.10000000000011,285.84912,278.4944,64053.836,0.0012376904,1.6359372e+07,0,0001
2022-02-19 18:00:00,-15.499999999999995,-69.00000000000011,287.47412,280.719,67266.836,0.0010623038,1.5923638e+07,0,0001
2022-02-19 18:00:00,-15.499999999999995,-68.90000000000012,288.90576,282.42212,70196.836,0.001409322,1.551635e+07,0,0001
2022-02-19 18:00:00,-15.499999999999995,-68.8,289.99756,283.50024,72130.836,0.0030521005,1.5214726e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-71.0,283.7339,276.23853,59503.836,0.005825743,1.6736222e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-70.9,283.16553,276.5432,58991.836,0.006390348,1.6944816e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-70.80000000000001,283.60693,277.05103,59193.836,0.0068288893,1.7033758e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-70.70000000000002,284.28467,278.14282,59962.836,0.007853165,1.7121398e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-70.60000000000002,283.67334,278.68384,59708.836,0.0088596195,1.7201302e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-70.50000000000003,283.78467,278.23267,59861.836,0.007524237,1.7222904e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-70.40000000000003,285.45264,279.12134,61764.836,0.005927086,1.7237908e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-70.30000000000004,287.1792,280.12915,63657.836,0.0048679113,1.7292012e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-70.20000000000005,287.3081,279.72876,63797.836,0.0041397065,1.7497502e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-70.10000000000005,287.38428,279.18384,63866.836,0.0035098493,1.770888e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-70.00000000000006,287.50928,279.0725,64184.836,0.0042687505,1.7869228e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-69.90000000000006,286.6831,278.88892,63920.836,0.008084804,1.7917022e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-69.80000000000007,285.59326,278.5979,63961.836,0.011725783,1.7965194e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-69.70000000000007,285.2964,278.37915,64325.836,0.011881769,1.7937942e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-69.60000000000008,285.42725,278.17212,64268.836,0.010127157,1.7778974e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-69.50000000000009,285.7339,278.09985,64392.836,0.007860273,1.7622914e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-69.40000000000009,286.11084,278.2522,64696.836,0.0056134313,1.7333662e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-69.3000000000001,285.89014,277.64868,63830.836,0.0033736378,1.6977944e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-69.2000000000001,285.3667,277.07446,62686.836,0.0015472919,1.6643672e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-69.10000000000011,284.84326,277.46704,62998.836,0.0012151897,1.6218324e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-69.00000000000011,285.58154,278.6819,64797.836,0.0010221452,1.5770342e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-68.90000000000012,288.61865,281.9944,69739.836,0.0011103302,1.5342216e+07,0,0001
2022-02-19 18:00:00,-15.599999999999994,-68.8,292.08154,285.21313,74947.836,0.003012672,1.5061828e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-71.0,283.0952,276.0725,59061.836,0.0065986067,1.6557504e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-70.9,283.3413,276.71704,59346.836,0.0067462176,1.6801652e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-70.80000000000001,284.29053,277.4436,59797.836,0.006783083,1.6987906e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-70.70000000000002,285.1499,278.80493,60665.836,0.0072958916,1.7112246e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-70.60000000000002,285.00928,279.33618,60739.836,0.00809972,1.7187254e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-70.50000000000003,284.937,278.98267,60737.836,0.0069669485,1.7213838e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-70.40000000000003,286.271,279.69556,62314.836,0.005779475,1.7272362e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-70.30000000000004,287.3628,280.62915,63652.836,0.005762607,1.748481e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-70.20000000000005,287.64404,280.39478,63937.836,0.0044027865,1.7667046e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-70.10000000000005,287.67334,279.8186,63959.836,0.0035276264,1.786905e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-70.00000000000006,287.69678,279.72485,64187.836,0.004572928,1.8018656e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-69.90000000000006,286.8081,279.53345,63949.836,0.008101553,1.8077104e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-69.80000000000007,285.31982,278.51196,63967.836,0.009793699,1.8107266e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-69.70000000000007,285.22217,278.45142,64257.836,0.010187656,1.802215e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-69.60000000000008,285.23975,278.22095,64214.836,0.010160953,1.7842768e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-69.50000000000009,285.51514,278.1233,64305.836,0.008013651,1.7688448e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-69.40000000000009,286.09717,278.47876,64842.836,0.0057671517,1.7395484e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-69.3000000000001,286.23193,278.50806,64860.836,0.0035300702,1.7040586e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-69.2000000000001,285.0913,277.92407,63820.836,0.0032265484,1.6630546e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-69.10000000000011,283.7456,277.219,61917.836,0.0026067048,1.6221436e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-69.00000000000011,281.93896,275.7854,60199.836,0.0021441877,1.5792144e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-68.90000000000012,284.25537,277.61548,62954.836,0.0023790896,1.5376234e+07,0,0001
2022-02-19 18:00:00,-15.699999999999994,-68.8,289.50537,282.83423,69921.836,0.0041328818,1.508411e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-71.0,282.89795,275.885,58969.836,0.007309735,1.6434058e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-70.9,283.146,276.00806,59020.836,0.007386327,1.6677294e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-70.80000000000001,284.12646,276.97876,59598.836,0.0071968436,1.6874036e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-70.70000000000002,285.37842,278.80884,60827.836,0.0070919245,1.704288e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-70.60000000000002,285.53662,279.5569,61032.836,0.0072134584,1.7153206e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-70.50000000000003,285.28076,279.04907,60735.836,0.0066883564,1.7235004e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-70.40000000000003,285.58936,279.3518,61327.836,0.0069927275,1.745161e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-70.30000000000004,286.59326,280.26392,62621.836,0.007131636,1.7675736e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-70.20000000000005,287.0796,280.20337,63125.836,0.005350411,1.7842414e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-70.10000000000005,287.18506,279.76,63241.836,0.0038356483,1.8019686e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-70.00000000000006,287.1753,279.65063,63472.836,0.004575357,1.8165894e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-69.90000000000006,286.20068,279.05884,63704.836,0.0059973598,1.8203938e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-69.80000000000007,285.71826,278.82446,64121.836,0.005833417,1.8222434e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-69.70000000000007,285.4624,278.60767,64349.836,0.006536454,1.8132104e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-69.60000000000008,285.28662,278.26,64204.836,0.007958114,1.7935786e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-69.50000000000009,285.35303,278.07446,64214.836,0.0077475905,1.7746324e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-69.40000000000009,285.71045,278.2561,64533.836,0.005849093,1.7460872e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-69.3000000000001,285.47217,278.55298,64717.836,0.0055436194,1.7051046e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-69.2000000000001,285.36084,279.08813,65124.836,0.0055512935,1.6632606e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-69.10000000000011,284.69092,278.57056,64099.836,0.0046812,1.6237234e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-69.00000000000011,282.61475,276.9651,60820.836,0.0038017333,1.583665e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-68.90000000000012,283.00928,276.67798,60858.836,0.0038372427,1.544437e+07,0,0001
2022-02-19 18:00:00,-15.799999999999994,-68.8,287.0249,282.10962,65151.836,0.0052069128,1.5209314e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-71.0,282.71045,275.135,58563.836,0.007719055,1.6295348e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-70.9,282.63037,274.83228,58074.836,0.007779509,1.6535826e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-70.80000000000001,283.0952,276.3147,58677.836,0.007605687,1.673501e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-70.70000000000002,284.9214,278.51782,60563.836,0.0073295236,1.6916108e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-70.60000000000002,285.44873,279.19165,60847.836,0.0073406994,1.7169524e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-70.50000000000003,284.51123,278.4104,59777.836,0.007824093,1.7478638e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-70.40000000000003,284.16748,278.17017,59671.836,0.008290678,1.7712444e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-70.30000000000004,284.66162,278.56665,60440.836,0.008177459,1.7928834e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-70.20000000000005,285.35107,278.7444,61236.836,0.0066493154,1.8102984e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-70.10000000000005,286.10693,278.9182,62054.836,0.004831612,1.8268348e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-70.00000000000006,286.812,279.6272,62869.836,0.0035495013,1.8286926e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-69.90000000000006,286.33936,279.469,63293.836,0.0031764656,1.8295874e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-69.80000000000007,286.43506,279.59204,63724.836,0.0029387027,1.8313924e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-69.70000000000007,285.7788,279.04517,64076.836,0.0036636442,1.8220814e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-69.60000000000008,285.45264,278.6819,64107.836,0.0052838176,1.8024788e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-69.50000000000009,285.49365,278.53345,64218.836,0.006649822,1.7824028e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-69.40000000000009,285.16748,277.96118,64155.836,0.0072410405,1.757604e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-69.3000000000001,284.40576,277.88306,63851.836,0.0072648674,1.7157228e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-69.2000000000001,284.4917,278.55103,64394.836,0.007179931,1.6741416e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-69.10000000000011,285.39795,279.58813,65287.836,0.0064041317,1.6343808e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-69.00000000000011,285.38232,279.9768,64165.836,0.0053874403,1.5952588e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-68.90000000000012,284.8296,279.17407,62783.836,0.004122302,1.5669808e+07,0,0001
2022-02-19 18:00:00,-15.899999999999993,-68.8,287.13232,283.20142,63706.836,0.0048957914,1.5592002e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-71.0,282.53467,275.20337,58817.836,0.0076930374,1.6130184e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-70.9,281.98584,274.87524,57891.836,0.007739991,1.637219e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-70.80000000000001,282.64795,275.8772,58397.836,0.007586241,1.6574804e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-70.70000000000002,284.39014,277.93774,60378.836,0.007627532,1.6853354e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-70.60000000000002,285.07178,278.37915,61007.836,0.008342579,1.7338604e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-70.50000000000003,284.08936,277.6975,59701.836,0.00904505,1.7818592e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-70.40000000000003,283.3589,276.55493,58719.836,0.009570435,1.811906e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-70.30000000000004,282.72998,276.53735,58652.836,0.00951314,1.8336982e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-70.20000000000005,283.6206,276.8811,59666.836,0.007929325,1.8509254e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-70.10000000000005,285.66748,278.68384,61584.836,0.0060963035,1.8494976e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-70.00000000000006,287.13428,280.44556,63011.836,0.0042132437,1.8387614e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-69.90000000000006,286.73584,280.7561,63002.836,0.0024925172,1.8344606e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-69.80000000000007,286.22412,280.09985,62956.836,0.0022441596,1.835319e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-69.70000000000007,285.9663,280.38306,63352.836,0.0028860718,1.8269776e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-69.60000000000008,286.2085,280.48267,63629.836,0.0043379217,1.8072766e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-69.50000000000009,286.49756,280.45337,64104.836,0.0048181117,1.7884518e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-69.40000000000009,285.8921,278.82446,64438.836,0.006593421,1.773711e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-69.3000000000001,285.04248,277.73657,64069.836,0.00792408,1.746961e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-69.2000000000001,284.38623,277.6682,63779.836,0.0078314245,1.7056648e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-69.10000000000011,285.3413,278.7932,64672.836,0.00707604,1.6658578e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-69.00000000000011,285.97607,279.36157,65184.836,0.0054311156,1.637359e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-68.90000000000012,285.50928,278.79712,64410.836,0.003372863,1.6260432e+07,0,0001
2022-02-19 18:00:00,-15.999999999999993,-68.8,285.85498,278.57056,63920.836,0.0030537844,1.6263754e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-71.0,283.07764,275.9026,59729.836,0.007404566,1.5824676e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-70.9,282.11475,274.99048,58380.836,0.0076972544,1.6214576e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-70.80000000000001,282.50928,275.76782,58811.836,0.0078472495,1.6515336e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-70.70000000000002,284.062,276.98267,60647.836,0.00855273,1.6997992e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-70.60000000000002,284.66943,277.22876,61173.836,0.009390265,1.752136e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-70.50000000000003,284.06787,276.8479,60291.836,0.010108352,1.8005654e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-70.40000000000003,283.22803,276.03735,59081.836,0.010774747,1.8465744e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-70.30000000000004,282.03662,275.41235,58169.836,0.01102677,1.877039e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-70.20000000000005,283.41553,276.4026,59281.836,0.009194344,1.8755836e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-70.10000000000005,286.021,279.45142,61822.836,0.0073527545,1.8610206e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-70.00000000000006,287.62842,281.3479,63365.836,0.0054709315,1.8492024e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-69.90000000000006,286.98584,281.51,63071.836,0.0035176277,1.8441376e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-69.80000000000007,286.4702,281.40454,62858.836,0.0019310266,1.840809e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-69.70000000000007,286.35107,281.61743,63263.836,0.0021845996,1.8311968e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-69.60000000000008,286.60693,281.29517,63457.836,0.0027111769,1.8123434e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-69.50000000000009,286.7163,281.07056,63673.836,0.002940327,1.7940246e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-69.40000000000009,286.2124,279.87915,64333.836,0.004631236,1.7791182e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-69.3000000000001,286.31982,278.94165,64869.836,0.00714615,1.7660952e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-69.2000000000001,285.3628,277.80493,64321.836,0.008385226,1.738502e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-69.10000000000011,285.83936,278.00415,64061.836,0.006961167,1.7110216e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-69.00000000000011,285.77686,278.2561,64340.836,0.0044442415,1.6972302e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-68.90000000000012,285.63232,277.94556,63953.836,0.0022666752,1.6888316e+07,0,0001
2022-02-19 18:00:00,-16.099999999999994,-68.8,286.1206,278.02173,63257.836,0.0019082278,1.6889536e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-71.0,283.1089,277.49634,60542.836,0.0072289705,1.5410406e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-70.9,282.40967,276.8694,59494.836,0.007731512,1.5887308e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-70.80000000000001,282.76123,276.23267,59590.836,0.007953867,1.6481834e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-70.70000000000002,283.62646,276.42603,60460.836,0.008724764,1.7026792e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-70.60000000000002,283.53857,275.94165,60071.836,0.009567469,1.7550966e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-70.50000000000003,283.27686,275.90454,59690.836,0.010281473,1.803402e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-70.40000000000003,283.00537,276.02173,59362.836,0.010957941,1.8506446e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-70.30000000000004,282.39014,275.29126,58551.836,0.011144549,1.8864408e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-70.20000000000005,283.38037,276.35767,59217.836,0.009776622,1.881353e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-70.10000000000005,286.0913,278.8811,61461.836,0.0079437345,1.8658388e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-70.00000000000006,287.1089,280.8225,62722.836,0.0060690194,1.8536748e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-69.90000000000006,286.73193,281.26196,62707.836,0.004111275,1.848954e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-69.80000000000007,286.77295,281.87915,63047.836,0.0022543222,1.8422736e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-69.70000000000007,287.2202,282.36353,63649.836,0.001455754,1.834199e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-69.60000000000008,287.24365,281.64087,63497.836,0.0015033782,1.8181494e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-69.50000000000009,286.43896,280.58228,62850.836,0.0017254502,1.7998196e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-69.40000000000009,286.0913,279.6682,63061.836,0.0034227967,1.7849346e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-69.3000000000001,285.88428,278.43384,63895.836,0.0059368312,1.7719102e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-69.2000000000001,285.6714,277.43384,64040.836,0.0076132566,1.7694182e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-69.10000000000011,285.63428,277.3108,63606.836,0.0066369474,1.768891e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-69.00000000000011,285.77686,277.4397,63637.836,0.004104346,1.7591322e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-68.90000000000012,285.42725,276.52368,63635.836,0.0016432106,1.7494058e+07,0,0001
2022-02-19 18:00:00,-16.199999999999996,-68.8,285.78857,276.7151,62552.836,0.001568675,1.750858e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-71.0,283.03076,279.77368,61271.836,0.007488385,1.4968142e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-70.9,283.2456,280.00415,61286.836,0.008106381,1.5476894e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-70.80000000000001,284.37256,279.5061,62169.836,0.007883638,1.6154618e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-70.70000000000002,284.28662,278.21704,61549.836,0.007966027,1.6803636e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-70.60000000000002,282.6714,275.93774,58926.836,0.008561522,1.7371748e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-70.50000000000003,282.24756,275.7932,58442.836,0.009253755,1.7852108e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-70.40000000000003,282.7046,276.03735,59092.836,0.009735748,1.8419694e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-70.30000000000004,282.38232,275.04517,58608.836,0.009795785,1.8883468e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-70.20000000000005,283.13428,275.58423,58974.836,0.009004518,1.8794898e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-70.10000000000005,285.0503,277.3225,60463.836,0.007580295,1.8630762e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-70.00000000000006,286.1167,278.58618,61326.836,0.005769253,1.8510818e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-69.90000000000006,285.69873,279.22485,61387.836,0.0039248317,1.843966e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-69.80000000000007,286.32568,279.8401,62071.836,0.0024184883,1.8310496e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-69.70000000000007,287.146,280.53735,62931.836,0.0015668571,1.8238634e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-69.60000000000008,286.98584,280.37915,62886.836,0.0014309138,1.8186088e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-69.50000000000009,286.1499,279.42407,62171.836,0.0014548451,1.8060366e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-69.40000000000009,285.28467,277.98657,61724.836,0.003223285,1.7913184e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-69.3000000000001,285.6577,277.27173,62306.836,0.0049417913,1.789897e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-69.2000000000001,285.7046,277.33032,62877.836,0.0054071695,1.8061044e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-69.10000000000011,285.5874,276.8557,62895.836,0.0056631416,1.8180362e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-69.00000000000011,285.73193,276.2522,63391.836,0.004405558,1.8171132e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-68.90000000000012,286.396,276.70337,63797.836,0.0026017427,1.8114316e+07,0,0001
2022-02-19 18:00:00,-16.299999999999997,-68.8,285.7378,275.04907,62676.836,0.0022158325,1.8128228e+07,0,0001
2022-02-19 18:00:00,-16.4,-71.0,281.4878,280.45337,59337.836,0.00796783,1.4537166e+07,0,0001
2022-02-19 18:00:00,-16.4,-70.9,282.81396,281.8479,61010.836,0.008708194,1.5036202e+07,0,0001
2022-02-19 18:00:00,-16.4,-70.80000000000001,285.32764,282.70532,64039.836,0.008419931,1.5726422e+07,0,0001
2022-02-19 18:00:00,-16.4,-70.70000000000002,285.03467,280.70728,62969.836,0.0077800006,1.6484066e+07,0,0001
2022-02-19 18:00:00,-16.4,-70.60000000000002,282.79248,277.15063,59155.836,0.0076596737,1.715338e+07,0,0001
2022-02-19 18:00:00,-16.4,-70.50000000000003,282.2202,275.90845,58349.836,0.008006826,1.7758076e+07,0,0001
2022-02-19 18:00:00,-16.4,-70.40000000000003,283.09326,275.95142,59513.836,0.008304849,1.8413714e+07,0,0001
2022-02-19 18:00:00,-16.4,-70.30000000000004,282.63428,274.54712,58836.836,0.008460209,1.8954696e+07,0,0001
2022-02-19 18:00:00,-16.4,-70.20000000000005,283.0503,274.64282,58692.836,0.0077445656,1.87849e+07,0,0001
2022-02-19 18:00:00,-16.4,-70.10000000000005,284.562,275.885,59741.836,0.006850615,1.8608756e+07,0,0001
2022-02-19 18:00:00,-16.4,-70.00000000000006,285.19482,276.74634,60242.836,0.0055505782,1.8463694e+07,0,0001
2022-02-19 18:00:00,-16.4,-69.90000000000006,284.92725,276.5608,59936.836,0.004039943,1.8323646e+07,0,0001
2022-02-19 18:00:00,-16.4,-69.80000000000007,285.43115,276.77368,60394.836,0.002675593,1.8159832e+07,0,0001
2022-02-19 18:00:00,-16.4,-69.70000000000007,286.41553,277.64087,61461.836,0.001844719,1.8090962e+07,0,0001
2022-02-19 18:00:00,-16.4,-69.60000000000008,286.687,278.08813,61875.836,0.0015512854,1.8112224e+07,0,0001
2022-02-19 18:00:00,-16.4,-69.50000000000009,286.2788,277.9358,61736.836,0.0014941543,1.8080712e+07,0,0001
2022-02-19 18:00:00,-16.4,-69.40000000000009,285.78467,277.40454,61727.836,0.0023286194,1.808236e+07,0,0001
2022-02-19 18:00:00,-16.4,-69.3000000000001,285.95264,277.39087,62319.836,0.0026947707,1.8265126e+07,0,0001
2022-02-19 18:00:00,-16.4,-69.2000000000001,285.94678,277.2893,62752.836,0.0029717237,1.8460688e+07,0,0001
2022-02-19 18:00:00,-16.4,-69.10000000000011,286.08154,276.8811,62903.836,0.0034330487,1.8582662e+07,0,0001
2022-02-19 18:00:00,-16.4,-69.00000000000011,286.30225,275.9065,63655.836,0.0036002994,1.867207e+07,0,0001
2022-02-19 18:00:00,-16.4,-68.90000000000012,287.04834,275.9319,64239.836,0.0033773482,1.8735896e+07,0,0001
2022-02-19 18:00:00,-16.4,-68.8,287.02295,275.21118,63846.836,0.0023462772,1.8800582e+07,0,0001
