valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-02-15 18:00:00,-14.599999999999998,-70.80000000000001,287.22412,279.3147,61496.8,0.0015167892,1.8556594e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-70.70000000000002,287.37842,279.01782,61561.8,0.0019128919,1.8830162e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-70.60000000000002,288.01514,279.19556,62032.8,0.0019860268,1.9086428e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-70.50000000000003,288.0503,279.97095,62812.8,0.0022130609,1.9209916e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-70.40000000000003,288.146,280.0276,62875.8,0.0025553703,1.9316518e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-70.30000000000004,287.2749,279.04517,61549.8,0.0027255416,1.9365428e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-70.20000000000005,285.05615,277.75024,59386.8,0.0021976829,1.9236474e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-70.10000000000005,283.7749,277.18384,58203.8,0.0017894804,1.8932348e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-70.00000000000006,284.12842,278.1975,58629.8,0.0015777946,1.8531994e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-69.90000000000006,284.64404,279.5432,59155.8,0.0016611218,1.7991946e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-69.80000000000007,284.45068,279.92993,58959.8,0.0013231933,1.7614272e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-69.70000000000007,283.92725,280.08423,58601.8,0.00095033646,1.7271826e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-69.60000000000008,283.20264,280.5022,58251.8,0.00081679225,1.683714e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-69.50000000000009,283.53467,281.17017,58774.8,0.0010025501,1.6244232e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-69.40000000000009,283.83936,281.1897,59906.8,0.0011546016,1.571623e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-69.3000000000001,283.26123,280.39478,60281.8,0.001262933,1.522659e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-69.2000000000001,281.53467,279.6897,59433.8,0.0013874769,1.4690538e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-69.10000000000011,285.4253,282.51196,64972.8,0.0046973825,1.4134658e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-69.00000000000011,290.0171,287.2854,73426.8,0.006684631,1.3711952e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-68.90000000000012,292.73584,290.1936,79161.8,0.007041931,1.3494176e+07,0,0001
2020-02-15 18:00:00,-14.599999999999998,-68.8,293.74756,289.77563,80263.8,0.006655067,1.3568104e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-71.0,285.6499,278.1819,59686.8,0.00091445446,1.772645e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-70.9,287.25732,279.32837,61575.8,0.0010846853,1.800899e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-70.80000000000001,288.20068,279.969,62818.8,0.0017127097,1.8290356e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-70.70000000000002,287.521,279.17407,62164.8,0.0025320947,1.8570276e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-70.60000000000002,286.72607,278.43384,61481.8,0.0029764473,1.88324e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-70.50000000000003,287.18115,278.885,62031.8,0.0033530593,1.8962206e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-70.40000000000003,288.62842,279.60376,63026.8,0.0037856996,1.9074924e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-70.30000000000004,288.93506,279.6643,62944.8,0.0040052533,1.913347e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-70.20000000000005,287.8921,279.5315,62051.8,0.0034256577,1.9000848e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-70.10000000000005,287.0796,279.6194,61440.8,0.0028036237,1.8821676e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-70.00000000000006,286.68896,279.9983,61151.8,0.0024624467,1.8487822e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-69.90000000000006,285.8921,279.95728,60380.8,0.0021484196,1.8101924e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-69.80000000000007,284.87646,279.73657,59532.8,0.0016531944,1.7784622e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-69.70000000000007,284.1831,279.65454,58909.8,0.0012741387,1.7442786e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-69.60000000000008,283.06982,279.47485,57936.8,0.0010143816,1.707678e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-69.50000000000009,282.8452,279.48657,57721.8,0.0008792877,1.6644456e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-69.40000000000009,283.1714,280.0354,59148.8,0.0010032654,1.6117484e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-69.3000000000001,281.51904,279.12524,58367.8,0.0011006296,1.5584708e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-69.2000000000001,279.66357,278.3518,57340.8,0.0016011596,1.5040682e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-69.10000000000011,282.95068,280.78735,61983.8,0.0046314,1.4480246e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-69.00000000000011,288.25537,285.08813,70309.8,0.008541316,1.3914168e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-68.90000000000012,291.35693,288.094,76276.8,0.010325432,1.3546736e+07,0,0001
2020-02-15 18:00:00,-14.699999999999998,-68.8,293.03467,288.65454,78492.8,0.008597791,1.3653142e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-71.0,285.60107,278.01196,59729.8,0.0008985996,1.749346e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-70.9,287.00146,278.97876,61393.8,0.0010162592,1.7775928e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-70.80000000000001,288.53857,280.1233,63323.8,0.001696527,1.8056852e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-70.70000000000002,288.07764,279.57446,63007.8,0.0025547147,1.833736e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-70.60000000000002,287.0952,278.7815,62139.8,0.0032192767,1.855045e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-70.50000000000003,287.22607,278.64868,62074.8,0.0036671758,1.8666208e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-70.40000000000003,288.1128,279.09204,62587.8,0.004120171,1.8777592e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-70.30000000000004,288.9038,279.5393,63135.8,0.0044257343,1.8857448e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-70.20000000000005,289.01318,280.25415,63265.8,0.003757745,1.8703772e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-70.10000000000005,288.81592,280.92603,63250.8,0.003171444,1.8567224e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-70.00000000000006,288.66943,281.21118,63073.8,0.0027665496,1.8475788e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-69.90000000000006,287.90967,281.1682,62421.8,0.002301395,1.8226816e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-69.80000000000007,287.12646,281.07837,61834.8,0.0018116832,1.791174e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-69.70000000000007,285.75342,280.40845,60613.8,0.0014291704,1.7570658e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-69.60000000000008,283.92334,279.20923,58742.8,0.0011682808,1.7204914e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-69.50000000000009,283.2495,279.39478,58263.8,0.0010014474,1.685082e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-69.40000000000009,283.13232,280.0647,59304.8,0.0013077557,1.6440236e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-69.3000000000001,281.83936,279.59595,59082.8,0.0014709532,1.5916856e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-69.2000000000001,279.4663,278.27368,57499.8,0.0019872487,1.5373042e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-69.10000000000011,281.7124,279.8557,60710.8,0.004999578,1.481293e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-69.00000000000011,285.9292,282.99243,66841.8,0.008907527,1.424727e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-68.90000000000012,288.95264,285.51587,71619.8,0.010478586,1.3766e+07,0,0001
2020-02-15 18:00:00,-14.799999999999997,-68.8,292.10303,287.63696,76449.8,0.008810222,1.3771706e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-71.0,286.24365,278.60962,60561.8,0.0006779134,1.730778e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-70.9,286.6245,278.5686,60996.8,0.00075662136,1.758129e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-70.80000000000001,287.47217,279.09204,62068.8,0.0014157891,1.7860998e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-70.70000000000002,287.5288,279.3186,62488.8,0.0020269454,1.8093564e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-70.60000000000002,287.41162,279.5979,62585.8,0.0022931397,1.8241976e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-70.50000000000003,287.84717,279.67212,62945.8,0.0028308928,1.8328838e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-70.40000000000003,288.21826,279.51196,62969.8,0.0033596456,1.841992e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-70.30000000000004,288.3921,279.53345,62903.8,0.003580898,1.8468122e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-70.20000000000005,288.12842,279.98657,62799.8,0.0031186342,1.8361962e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-70.10000000000005,287.9292,279.90063,62412.8,0.002981037,1.8325944e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-70.00000000000006,287.6089,279.7444,62090.8,0.002878368,1.8325618e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-69.90000000000006,287.9546,280.3557,62442.8,0.0022998452,1.8202886e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-69.80000000000007,288.63037,281.54517,63273.8,0.001756221,1.7987126e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-69.70000000000007,287.37646,280.99243,62168.8,0.0013816059,1.7647742e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-69.60000000000008,284.5952,279.26196,59401.8,0.0012139678,1.7295022e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-69.50000000000009,283.51904,279.7522,58771.8,0.0012774765,1.696252e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-69.40000000000009,283.87256,280.83032,60113.8,0.0018189847,1.6620534e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-69.3000000000001,282.56982,280.14673,60130.8,0.002331376,1.6187962e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-69.2000000000001,279.87842,278.09985,58060.8,0.002675444,1.5683632e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-69.10000000000011,281.09717,278.74243,59997.8,0.00599882,1.5121724e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-69.00000000000011,283.25146,280.66626,62485.8,0.007501006,1.4508856e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-68.90000000000012,285.07373,282.3811,64378.8,0.0072490573,1.3999566e+07,0,0001
2020-02-15 18:00:00,-14.899999999999997,-68.8,288.66162,284.7893,70079.8,0.0069268346,1.3968472e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-71.0,286.69092,279.12915,61255.8,0.0005441904,1.7137888e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-70.9,286.25537,278.11548,60578.8,0.000564903,1.7390306e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-70.80000000000001,285.937,277.7483,60293.8,0.0008966923,1.7618762e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-70.70000000000002,285.71826,278.32837,60553.8,0.0011179447,1.7776256e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-70.60000000000002,286.29053,279.39087,61562.8,0.0013595223,1.7929806e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-70.50000000000003,287.4624,279.90454,62631.8,0.0019351244,1.8007034e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-70.40000000000003,288.03467,279.77368,62937.8,0.0025427043,1.8077902e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-70.30000000000004,288.4702,279.8694,63201.8,0.0029008687,1.8116752e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-70.20000000000005,288.44482,280.11353,63199.8,0.0029115975,1.811669e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-70.10000000000005,287.98584,279.57837,62542.8,0.0030568242,1.814376e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-70.00000000000006,287.1831,278.9065,61691.8,0.0029628575,1.8144492e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-69.90000000000006,287.7202,279.55298,62212.8,0.0023426712,1.80868e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-69.80000000000007,288.8452,280.85962,63345.8,0.0017462075,1.7982082e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-69.70000000000007,288.1128,280.9651,62748.8,0.0014203489,1.773783e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-69.60000000000008,285.50732,280.09204,60461.8,0.0014452636,1.7407666e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-69.50000000000009,284.0327,280.43384,59408.8,0.001514554,1.7082958e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-69.40000000000009,284.1128,281.41235,60532.8,0.0020968318,1.6739644e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-69.3000000000001,282.91748,280.46118,60429.8,0.0028988123,1.638268e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-69.2000000000001,280.66357,278.44556,59109.8,0.003937036,1.5963836e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-69.10000000000011,280.89404,278.99048,59599.8,0.0046951175,1.5385196e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-69.00000000000011,281.7417,280.6272,60309.8,0.004262477,1.4734666e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-68.90000000000012,283.07373,281.84204,60787.8,0.0038334727,1.4137082e+07,0,0001
2020-02-15 18:00:00,-14.999999999999996,-68.8,286.61865,283.6682,66114.8,0.0037533343,1.4188342e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-71.0,286.0542,278.83032,60580.8,0.0005494356,1.7177698e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-70.9,285.64795,277.86157,59972.8,0.00042957067,1.742537e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-70.80000000000001,285.021,277.59595,59349.8,0.00049111247,1.7439862e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-70.70000000000002,284.50537,277.96704,59277.8,0.00069755316,1.7554436e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-70.60000000000002,285.13428,278.9944,60303.8,0.00097361207,1.769954e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-70.50000000000003,286.50928,279.7932,61672.8,0.0015124381,1.7784962e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-70.40000000000003,287.39404,279.9143,62368.8,0.0021333098,1.784598e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-70.30000000000004,288.3706,280.10376,63281.8,0.002693832,1.7890328e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-70.20000000000005,288.9839,280.49048,63760.8,0.002920419,1.798446e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-70.10000000000005,289.05615,280.49048,63676.8,0.003071934,1.8018572e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-70.00000000000006,288.64404,280.2815,63237.8,0.0029441118,1.8015238e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-69.90000000000006,288.46826,280.26978,63072.8,0.0023565888,1.7961472e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-69.80000000000007,288.61084,280.48267,63309.8,0.0021975338,1.791675e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-69.70000000000007,288.22412,280.4807,63088.8,0.001972735,1.7824228e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-69.60000000000008,286.78076,280.44556,61849.8,0.0012940466,1.7572514e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-69.50000000000009,285.35693,280.9944,60913.8,0.0013632178,1.7248146e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-69.40000000000009,284.39404,280.72485,60784.8,0.0019455254,1.6904778e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-69.3000000000001,283.03662,279.75415,60537.8,0.00277555,1.6551404e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-69.2000000000001,281.51904,279.4026,59833.8,0.003635645,1.6172252e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-69.10000000000011,282.6753,281.41235,61142.8,0.0038481355,1.5666984e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-69.00000000000011,284.96436,283.95142,63777.8,0.003498286,1.5046004e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-68.90000000000012,287.0503,285.9143,66504.8,0.0031022727,1.4509956e+07,0,0001
2020-02-15 18:00:00,-15.099999999999996,-68.8,290.01123,287.41626,71096.8,0.0029870868,1.4500068e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-71.0,284.16943,277.8108,58606.8,0.00057145953,1.7330936e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-70.9,284.2417,277.15063,58494.8,0.00038862228,1.7579892e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-70.80000000000001,284.26123,277.51587,58654.8,0.0004183054,1.75231e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-70.70000000000002,283.9995,278.49634,58973.8,0.00054988265,1.741279e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-70.60000000000002,284.69287,279.4475,59936.8,0.0008073747,1.75317e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-70.50000000000003,286.2046,280.33423,61453.8,0.0013548136,1.7609946e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-70.40000000000003,287.50342,280.70532,62716.8,0.0019782186,1.7635616e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-70.30000000000004,288.13232,280.52563,63335.8,0.0025289059,1.7675468e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-70.20000000000005,288.4214,280.4944,63492.8,0.0028359294,1.7823408e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-70.10000000000005,289.14795,281.06274,64041.8,0.0030534863,1.7924044e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-70.00000000000006,289.59912,281.4065,64368.8,0.002960682,1.792461e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-69.90000000000006,289.30225,281.21704,64121.8,0.002790004,1.7879418e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-69.80000000000007,288.44873,280.1643,63669.8,0.0039986074,1.7872436e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-69.70000000000007,288.24365,279.70923,63376.8,0.0035010278,1.7822568e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-69.60000000000008,287.4077,280.39673,62873.8,0.0016070604,1.7694578e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-69.50000000000009,286.31982,280.73462,62075.8,0.001011759,1.7437176e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-69.40000000000009,284.82568,280.03735,61301.8,0.0015729666,1.7093384e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-69.3000000000001,283.71045,279.45532,60630.8,0.002518177,1.6720596e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-69.2000000000001,283.04053,280.27563,60046.8,0.0035926998,1.632412e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-69.10000000000011,284.28467,282.59204,61652.8,0.003987342,1.5885598e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-69.00000000000011,286.4995,285.52563,64771.8,0.004067898,1.538412e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-68.90000000000012,289.2456,288.14868,68877.8,0.0037653446,1.4902002e+07,0,0001
2020-02-15 18:00:00,-15.199999999999996,-68.8,292.06982,289.55103,73424.8,0.0035890639,1.4847564e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-71.0,282.8452,276.92993,57111.8,0.0005336404,1.7474916e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-70.9,282.66943,276.62524,57040.8,0.00037020445,1.7692522e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-70.80000000000001,283.10498,277.05103,57487.8,0.00037935376,1.7666944e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-70.70000000000002,283.2339,278.3186,58176.8,0.00048959255,1.7495328e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-70.60000000000002,283.76318,279.4651,59044.8,0.0006237328,1.7381286e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-70.50000000000003,285.63818,280.45728,61029.8,0.001198113,1.740122e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-70.40000000000003,287.51318,281.29517,62994.8,0.00182271,1.7407732e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-70.30000000000004,288.17334,281.17017,63657.8,0.0023559332,1.7455534e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-70.20000000000005,287.99365,280.66626,63374.8,0.00268507,1.7597552e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-70.10000000000005,288.48584,280.84204,63738.8,0.002962172,1.7761156e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-70.00000000000006,289.20264,281.41626,64443.8,0.0031797588,1.784117e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-69.90000000000006,289.2124,280.6682,64464.8,0.004470676,1.783727e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-69.80000000000007,288.4839,279.6643,64200.8,0.005835861,1.7834404e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-69.70000000000007,287.6245,278.86157,63897.8,0.0053243935,1.7784294e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-69.60000000000008,287.65576,279.45728,63338.8,0.0030940473,1.7690698e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-69.50000000000009,286.93506,280.36157,62839.8,0.00096824765,1.7597028e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-69.40000000000009,286.46826,280.26392,62380.8,0.0012550354,1.7268222e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-69.3000000000001,285.6089,280.80493,61540.8,0.002339691,1.6872554e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-69.2000000000001,284.60303,281.09595,60486.8,0.0033292174,1.6471696e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-69.10000000000011,284.82764,282.43384,60798.8,0.0038294494,1.604397e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-69.00000000000011,285.65186,284.18774,61766.8,0.0041359365,1.5606144e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-68.90000000000012,286.4878,285.77954,62995.8,0.00424093,1.5188236e+07,0,0001
2020-02-15 18:00:00,-15.299999999999995,-68.8,288.71826,286.5315,66625.8,0.0039633214,1.5153166e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-71.0,284.04248,278.19946,58564.8,0.0005722344,1.7446286e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-70.9,283.1128,277.11743,57549.8,0.00039741397,1.7678034e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-70.80000000000001,282.9663,277.54126,57628.8,0.00042018294,1.7632312e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-70.70000000000002,283.11865,278.5569,58157.8,0.0005296469,1.7460234e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-70.60000000000002,283.2378,278.98657,58413.8,0.0006817281,1.7291256e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-70.50000000000003,284.3452,279.4436,59619.8,0.0010505617,1.7219142e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-70.40000000000003,286.69873,280.7522,62137.8,0.0016382337,1.721613e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-70.30000000000004,288.2964,281.42407,63805.8,0.0022082925,1.7247742e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-70.20000000000005,288.19678,281.0569,63579.8,0.0025008023,1.7405526e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-70.10000000000005,288.28857,280.94556,63615.8,0.002903521,1.757567e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-70.00000000000006,288.3296,281.00415,64047.8,0.003818065,1.7750988e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-69.90000000000006,287.72217,279.89087,64177.8,0.004833162,1.7813994e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-69.80000000000007,287.29053,278.8147,64423.8,0.0061115026,1.7813324e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-69.70000000000007,287.13818,278.9358,64449.8,0.0057134926,1.776594e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-69.60000000000008,286.7671,279.64478,63749.8,0.0035079122,1.7672332e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-69.50000000000009,286.7202,280.16235,63439.8,0.0029086173,1.7606198e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-69.40000000000009,287.87256,280.76392,63912.8,0.0015290976,1.7435648e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-69.3000000000001,287.11865,280.97485,63043.8,0.0014821887,1.708971e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-69.2000000000001,285.6499,281.25415,61667.8,0.0024909377,1.6690142e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-69.10000000000011,286.10107,282.81665,62272.8,0.0029698014,1.6261574e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-69.00000000000011,287.2964,284.09985,63261.8,0.0032496154,1.5840096e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-68.90000000000012,287.0874,284.92407,63458.8,0.0033810139,1.5556164e+07,0,0001
2020-02-15 18:00:00,-15.399999999999995,-68.8,287.15967,286.20923,64639.8,0.0034909248,1.5453658e+07,0,0001
2020-02-15 18:00:00,-15.499999999999995,-71.0,285.35693,279.45728,60133.8,0.00062793493,1.7434692e+07,0,0001
2020-02-15 18:00:00,-15.499999999999995,-70.9,284.28467,278.1057,58820.8,0.00044882298,1.7605698e+07,0,0001
2020-02-15 18:00:00,-15.499999999999995,-70.80000000000001,284.01318,278.21313,58592.8,0.00048428774,1.7540874e+07,0,0001
2020-02-15 18:00:00,-15.499999999999995,-70.70000000000002,283.93896,279.3069,59024.8,0.00061130524,1.7357426e+07,0,0001
2020-02-15 18:00:00,-15.499999999999995,-70.60000000000002,283.62256,279.26392,58734.8,0.0007801652,1.719032e+07,0,0001
2020-02-15 18:00:00,-15.499999999999995,-70.50000000000003,284.01123,279.13696,59166.8,0.001075834,1.7095354e+07,0,0001
