valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-07-27 00:00:00,-17.10000000000001,-70.40000000000003,275.76538,249.33394,60501.29,0.0,2.2976848e+07,0,0001
2020-07-27 00:00:00,-17.10000000000001,-70.30000000000004,275.8943,247.75777,60627.29,0.0,2.3012162e+07,0,0001
2020-07-27 00:00:00,-17.10000000000001,-70.20000000000005,275.44897,246.998,60301.29,0.0,2.3018204e+07,0,0001
2020-07-27 00:00:00,-17.10000000000001,-70.10000000000005,273.6892,254.9687,59156.29,0.0,2.3053596e+07,0,0001
2020-07-27 00:00:00,-17.10000000000001,-70.00000000000006,271.83374,244.51167,58036.29,0.0,2.3142552e+07,0,0001
2020-07-27 00:00:00,-17.10000000000001,-69.90000000000006,271.53296,243.9394,58297.29,0.0,2.3169992e+07,0,0001
2020-07-27 00:00:00,-17.10000000000001,-69.80000000000007,273.12085,243.99605,58695.29,0.0,2.3137742e+07,0,0001
2020-07-27 00:00:00,-17.10000000000001,-69.70000000000007,274.03882,244.4394,59392.29,0.0,2.3067226e+07,0,0001
2020-07-27 00:00:00,-17.10000000000001,-69.60000000000008,275.0017,245.76558,60099.29,0.0,2.2976966e+07,0,0001
2020-07-27 00:00:00,-17.10000000000001,-69.50000000000009,274.02905,244.41988,60115.29,0.0,2.2921542e+07,0,0001
2020-07-27 00:00:00,-17.10000000000001,-69.40000000000009,274.6599,244.02144,60394.29,0.0,2.2835092e+07,0,0001
2020-07-27 00:00:00,-17.10000000000001,-69.3000000000001,277.02905,242.998,62092.29,0.0,2.2722222e+07,0,0001
2020-07-27 00:00:00,-17.10000000000001,-69.2000000000001,278.98413,245.28316,63762.29,0.0,2.2613576e+07,0,0001
2020-07-27 00:00:00,-17.10000000000001,-69.10000000000011,280.4392,245.28316,63770.29,0.0,2.2503994e+07,0,0001
2020-07-27 00:00:00,-17.10000000000001,-69.00000000000011,281.23022,258.48236,63440.29,0.0,2.2395088e+07,0,0001
2020-07-27 00:00:00,-17.10000000000001,-68.90000000000012,282.115,258.85736,63884.29,0.0,2.2298862e+07,0,0001
2020-07-27 00:00:00,-17.10000000000001,-68.8,283.01343,244.91988,63880.29,2.9802322e-08,2.230233e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-71.0,291.3728,275.7558,86179.29,0.0,2.1721668e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-70.9,290.97827,273.2519,83704.29,0.0,2.2189176e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-70.80000000000001,286.63452,272.94916,77106.29,0.0,2.2395762e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-70.70000000000002,284.01733,264.80853,71459.29,0.0,2.252771e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-70.60000000000002,281.5193,257.16595,66863.29,0.0,2.2652068e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-70.50000000000003,279.4685,257.4062,64368.29,0.0,2.2705534e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-70.40000000000003,279.16577,257.45502,63889.29,0.0,2.2745122e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-70.30000000000004,280.10522,251.02534,64556.29,0.0,2.2776182e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-70.20000000000005,279.11694,253.72456,63840.29,0.0,2.2819188e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-70.10000000000005,275.05444,248.76753,60474.29,0.0,2.2923354e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-70.00000000000006,272.0857,249.02925,58429.29,0.0,2.3021132e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-69.90000000000006,271.94897,247.3066,58639.29,0.0,2.309485e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-69.80000000000007,272.115,245.1894,59369.29,0.0,2.3123124e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-69.70000000000007,273.61304,245.79488,60373.29,0.0,2.3062734e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-69.60000000000008,273.98608,243.25581,60859.29,0.0,2.3010912e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-69.50000000000009,273.35327,241.51558,60251.29,0.0,2.2977318e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-69.40000000000009,273.85327,242.28511,59773.29,0.0,2.2886438e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-69.3000000000001,276.54272,239.77534,61214.29,0.0,2.276961e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-69.2000000000001,278.44507,240.8437,62882.29,0.0,2.2657606e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-69.10000000000011,277.8728,243.41597,63164.29,0.0,2.2549088e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-69.00000000000011,277.54468,244.51167,63179.29,0.0,2.2442594e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-68.90000000000012,279.56616,245.05855,63853.29,0.0,2.2353268e+07,0,0001
2020-07-27 00:00:00,-17.20000000000001,-68.8,280.906,257.89447,64047.29,5.9604645e-08,2.2332996e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-71.0,289.3357,278.17767,86967.29,0.0,2.142558e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-70.9,288.7107,277.33002,83109.29,0.0,2.1908782e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-70.80000000000001,287.88257,276.27533,79430.29,0.0,2.2100026e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-70.70000000000002,286.52515,271.47064,76110.29,0.0,2.2231956e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-70.60000000000002,285.73022,265.36517,73347.29,0.0,2.2358424e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-70.50000000000003,284.2478,262.13666,70885.29,0.0,2.2409606e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-70.40000000000003,283.63452,258.9179,69391.29,0.0,2.2448546e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-70.30000000000004,284.1443,255.92574,69072.29,0.0,2.2495298e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-70.20000000000005,282.63257,253.29097,67122.29,0.0,2.2631852e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-70.10000000000005,278.83765,250.69136,63612.29,0.0,2.2739616e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-70.00000000000006,274.5642,249.48042,60164.29,0.0,2.283525e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-69.90000000000006,272.84937,248.00386,59055.29,0.0,2.2913428e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-69.80000000000007,273.4099,245.95503,59780.29,0.0,2.298516e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-69.70000000000007,274.19507,249.9355,60705.29,0.0,2.3089644e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-69.60000000000008,274.90796,246.35152,61334.29,0.0,2.3062262e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-69.50000000000009,274.10132,242.73042,60660.29,0.0,2.302768e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-69.40000000000009,274.0232,241.20308,60141.29,0.0,2.2938496e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-69.3000000000001,276.10522,238.99019,60804.29,0.0,2.2820918e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-69.2000000000001,277.8103,237.69527,61831.29,0.0,2.2716612e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-69.10000000000011,277.8396,237.84175,61974.29,0.0,2.261021e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-69.00000000000011,278.61304,238.60933,62436.29,0.0,2.2504612e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-68.90000000000012,277.1931,241.73238,63428.29,0.0,2.2417878e+07,0,0001
2020-07-27 00:00:00,-17.30000000000001,-68.8,278.31616,244.89058,63811.29,2.9802322e-08,2.2394982e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-71.0,287.81226,278.46283,87998.29,0.0,2.118089e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-70.9,288.85132,277.72064,86162.29,0.0,2.1493432e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-70.80000000000001,289.5935,276.6386,84803.29,0.0,2.1659426e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-70.70000000000002,289.7556,274.89642,83709.29,0.0,2.1780872e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-70.60000000000002,289.14624,273.11127,81616.29,0.0,2.1896428e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-70.50000000000003,287.85718,271.02142,78658.29,0.0,2.195835e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-70.40000000000003,286.54077,269.44135,75421.29,0.0,2.200154e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-70.30000000000004,286.95093,262.30463,73256.29,0.0,2.2075894e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-70.20000000000005,286.16577,258.5097,70831.29,0.0,2.2300966e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-70.10000000000005,283.48022,256.02533,67960.29,0.0,2.2426806e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-70.00000000000006,278.92163,252.44331,63434.29,0.0,2.2523248e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-69.90000000000006,275.66772,249.49995,60083.29,0.0,2.2601274e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-69.80000000000007,273.8318,246.48042,58307.29,0.0,2.2821044e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-69.70000000000007,274.86304,244.52339,59418.29,0.0,2.3030312e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-69.60000000000008,272.3767,246.51753,61148.29,0.0,2.3111952e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-69.50000000000009,273.92944,243.73433,61227.29,0.0,2.3073292e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-69.40000000000009,274.35913,240.4062,60930.29,0.0,2.2988772e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-69.3000000000001,275.6931,239.08784,61077.29,0.0,2.2883814e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-69.2000000000001,276.80835,237.23238,61577.29,0.0,2.2803936e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-69.10000000000011,277.21655,236.05464,61751.29,0.0,2.2705356e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-69.00000000000011,277.97437,236.2519,62482.29,0.0,2.2598812e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-68.90000000000012,277.25366,237.66011,63385.29,0.0,2.2502556e+07,0,0001
2020-07-27 00:00:00,-17.400000000000013,-68.8,276.20288,242.66792,63485.29,5.9604645e-08,2.2488848e+07,0,0001
2020-07-27 00:00:00,-17.5,-71.0,287.5017,281.09564,89931.29,0.0,2.074699e+07,0,0001
2020-07-27 00:00:00,-17.5,-70.9,288.6853,280.5937,90299.29,0.0,2.1046482e+07,0,0001
2020-07-27 00:00:00,-17.5,-70.80000000000001,289.6853,278.99603,89894.29,0.0,2.1205658e+07,0,0001
2020-07-27 00:00:00,-17.5,-70.70000000000002,290.58765,276.95502,88497.29,0.0,2.131556e+07,0,0001
2020-07-27 00:00:00,-17.5,-70.60000000000002,290.4607,274.89056,86122.29,0.0,2.142601e+07,0,0001
2020-07-27 00:00:00,-17.5,-70.50000000000003,289.37476,272.9062,83168.29,0.0,2.1486158e+07,0,0001
2020-07-27 00:00:00,-17.5,-70.40000000000003,288.57788,271.97845,79485.29,0.0,2.1535566e+07,0,0001
2020-07-27 00:00:00,-17.5,-70.30000000000004,287.40796,270.55463,75427.29,0.0,2.1631144e+07,0,0001
2020-07-27 00:00:00,-17.5,-70.20000000000005,286.0525,264.53705,72053.29,0.0,2.1848672e+07,0,0001
2020-07-27 00:00:00,-17.5,-70.10000000000005,285.031,259.43158,69587.29,0.0,2.2072496e+07,0,0001
2020-07-27 00:00:00,-17.5,-70.00000000000006,281.5193,256.07416,65800.29,0.0,2.2197788e+07,0,0001
2020-07-27 00:00:00,-17.5,-69.90000000000006,275.82007,252.36714,60359.29,0.0,2.241152e+07,0,0001
2020-07-27 00:00:00,-17.5,-69.80000000000007,272.16772,247.78511,56977.29,0.0,2.2704546e+07,0,0001
2020-07-27 00:00:00,-17.5,-69.70000000000007,273.02124,246.67378,58301.29,0.0,2.2917878e+07,0,0001
2020-07-27 00:00:00,-17.5,-69.60000000000008,273.7107,244.69917,61227.29,0.0,2.3051406e+07,0,0001
2020-07-27 00:00:00,-17.5,-69.50000000000009,275.13452,243.73238,62273.29,0.0,2.3114908e+07,0,0001
2020-07-27 00:00:00,-17.5,-69.40000000000009,276.35327,241.50581,62244.29,0.0,2.305144e+07,0,0001
2020-07-27 00:00:00,-17.5,-69.3000000000001,276.66577,239.21284,62131.29,0.0,2.2976192e+07,0,0001
2020-07-27 00:00:00,-17.5,-69.2000000000001,277.0271,237.01949,62221.29,0.0,2.2906388e+07,0,0001
2020-07-27 00:00:00,-17.5,-69.10000000000011,277.32593,235.82027,62463.29,0.0,2.2808322e+07,0,0001
2020-07-27 00:00:00,-17.5,-69.00000000000011,277.40015,235.31636,62963.29,0.0,2.2699606e+07,0,0001
2020-07-27 00:00:00,-17.5,-68.90000000000012,277.44702,235.92378,63291.29,0.0,2.2608512e+07,0,0001
2020-07-27 00:00:00,-17.5,-68.8,276.38452,239.44917,63029.29,2.9802322e-08,2.2576364e+07,0,0001
2020-07-27 06:00:00,-13.9,-71.0,268.22656,257.5693,57301.973,4.4703484e-08,0.0,0,0001
2020-07-27 06:00:00,-13.9,-70.9,266.20312,255.72165,56482.973,5.5879354e-07,0.0,0,0001
2020-07-27 06:00:00,-13.9,-70.80000000000001,265.41016,256.4189,56737.973,1.4252961e-05,0.0,0,0001
2020-07-27 06:00:00,-13.9,-70.70000000000002,264.38477,257.32907,58350.973,1.4252961e-05,0.0,0,0001
2020-07-27 06:00:00,-13.9,-70.60000000000002,264.01562,259.1201,60365.973,1.5482306e-05,0.0,0,0001
2020-07-27 06:00:00,-13.9,-70.50000000000003,265.25195,261.9189,60647.973,2.1904707e-05,0.0,0,0001
2020-07-27 06:00:00,-13.9,-70.40000000000003,265.9297,263.72556,59608.973,3.0197203e-05,0.0,0,0001
2020-07-27 06:00:00,-13.9,-70.30000000000004,267.7168,266.58688,59931.973,2.6859343e-05,0.0,0,0001
2020-07-27 06:00:00,-13.9,-70.20000000000005,269.63086,268.66306,61565.973,3.8973987e-05,0.0,0,0001
2020-07-27 06:00:00,-13.9,-70.10000000000005,271.1621,269.83884,61801.973,5.402416e-05,0.0,0,0001
2020-07-27 06:00:00,-13.9,-70.00000000000006,272.85352,270.95798,62336.973,7.627159e-05,0.0,0,0001
2020-07-27 06:00:00,-13.9,-69.90000000000006,276.21484,273.70407,66919.97,0.00011266023,0.0,0,0001
2020-07-27 06:00:00,-13.9,-69.80000000000007,279.68945,277.71774,74348.97,0.00014900416,0.0,0,0001
2020-07-27 06:00:00,-13.9,-69.70000000000007,282.5664,280.0732,79219.97,0.00016096234,0.0,0,0001
2020-07-27 06:00:00,-13.9,-69.60000000000008,284.8086,282.63376,82145.97,0.00021009892,0.0,0,0001
2020-07-27 06:00:00,-13.9,-69.50000000000009,286.66602,284.9697,84539.97,0.00025756657,0.0,0,0001
2020-07-27 06:00:00,-13.9,-69.40000000000009,286.0078,284.9443,84426.97,0.0002129823,0.0,0,0001
2020-07-27 06:00:00,-13.9,-69.3000000000001,284.18555,283.7939,82767.97,0.00012298673,0.0,0,0001
2020-07-27 06:00:00,-13.9,-69.2000000000001,284.76172,284.48532,83403.97,5.083531e-05,0.0,0,0001
2020-07-27 06:00:00,-13.9,-69.10000000000011,286.3086,286.08298,86413.97,4.0501356e-05,0.0,0,0001
2020-07-27 06:00:00,-13.9,-69.00000000000011,287.3418,287.1982,88698.97,2.4624169e-05,0.0,0,0001
2020-07-27 06:00:00,-13.9,-68.90000000000012,287.54883,287.45407,89234.97,1.0877848e-05,0.0,0,0001
2020-07-27 06:00:00,-13.9,-68.8,287.50586,287.27634,88683.97,5.3942204e-06,0.0,0,0001
2020-07-27 06:00:00,-14.0,-71.0,270.21484,257.23337,58791.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.0,-70.9,267.57422,255.98923,57149.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.0,-70.80000000000001,265.4707,255.44235,56380.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.0,-70.70000000000002,265.51562,256.52048,57490.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.0,-70.60000000000002,265.44922,258.11813,59479.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.0,-70.50000000000003,266.54297,261.499,60172.973,7.815659e-06,0.0,0,0001
2020-07-27 06:00:00,-14.0,-70.40000000000003,266.8379,263.37595,59537.973,1.590699e-05,0.0,0,0001
2020-07-27 06:00:00,-14.0,-70.30000000000004,266.9004,263.9697,58760.973,1.6056001e-05,0.0,0,0001
2020-07-27 06:00:00,-14.0,-70.20000000000005,266.88867,264.2275,59518.973,2.1107495e-05,0.0,0,0001
2020-07-27 06:00:00,-14.0,-70.10000000000005,267.77148,265.64743,60853.973,3.3535063e-05,0.0,0,0001
2020-07-27 06:00:00,-14.0,-70.00000000000006,271.63086,268.34665,61889.973,5.5626035e-05,0.0,0,0001
2020-07-27 06:00:00,-14.0,-69.90000000000006,274.21875,271.27634,65564.97,9.227544e-05,0.0,0,0001
2020-07-27 06:00:00,-14.0,-69.80000000000007,276.5957,273.9951,69924.97,0.00011527538,0.0,0,0001
2020-07-27 06:00:00,-14.0,-69.70000000000007,279.04492,276.52438,73427.97,0.00012274832,0.0,0,0001
2020-07-27 06:00:00,-14.0,-69.60000000000008,281.9922,279.31345,76555.97,0.00015458465,0.0,0,0001
2020-07-27 06:00:00,-14.0,-69.50000000000009,284.51172,282.32907,80001.97,0.00019799173,0.0,0,0001
2020-07-27 06:00:00,-14.0,-69.40000000000009,284.26953,282.95407,81494.97,0.00015772879,0.0,0,0001
2020-07-27 06:00:00,-14.0,-69.3000000000001,283.11914,282.42673,80747.97,7.689744e-05,0.0,0,0001
2020-07-27 06:00:00,-14.0,-69.2000000000001,283.92578,283.62985,81586.97,3.9845705e-05,0.0,0,0001
2020-07-27 06:00:00,-14.0,-69.10000000000011,285.36328,285.22946,84634.97,3.607571e-05,0.0,0,0001
2020-07-27 06:00:00,-14.0,-69.00000000000011,286.80273,286.749,87947.97,2.2120774e-05,0.0,0,0001
2020-07-27 06:00:00,-14.0,-68.90000000000012,287.33594,287.3115,88974.97,9.045005e-06,0.0,0,0001
2020-07-27 06:00:00,-14.0,-68.8,286.7578,286.63376,87137.97,3.658235e-06,0.0,0,0001
2020-07-27 06:00:00,-14.1,-71.0,270.95117,256.36032,58686.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.1,-70.9,268.91602,255.45407,56961.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.1,-70.80000000000001,265.79883,254.63571,55969.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.1,-70.70000000000002,265.08398,254.95798,56280.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.1,-70.60000000000002,265.70898,256.95212,57807.973,1.1101365e-06,0.0,0,0001
2020-07-27 06:00:00,-14.1,-70.50000000000003,267.21875,261.41306,59279.973,7.2717667e-06,0.0,0,0001
2020-07-27 06:00:00,-14.1,-70.40000000000003,267.67383,262.4072,59169.973,7.770956e-06,0.0,0,0001
2020-07-27 06:00:00,-14.1,-70.30000000000004,267.37305,262.89157,58572.973,7.770956e-06,0.0,0,0001
2020-07-27 06:00:00,-14.1,-70.20000000000005,267.75195,262.63376,58511.973,7.770956e-06,0.0,0,0001
2020-07-27 06:00:00,-14.1,-70.10000000000005,268.79492,263.63766,59711.973,1.2613833e-05,0.0,0,0001
2020-07-27 06:00:00,-14.1,-70.00000000000006,270.80078,267.08493,62373.973,3.321469e-05,0.0,0,0001
2020-07-27 06:00:00,-14.1,-69.90000000000006,272.89062,269.38766,65167.973,5.4858625e-05,0.0,0,0001
2020-07-27 06:00:00,-14.1,-69.80000000000007,273.6621,270.62204,66130.97,5.5097044e-05,0.0,0,0001
2020-07-27 06:00:00,-14.1,-69.70000000000007,275.14062,272.55563,67462.97,6.004423e-05,0.0,0,0001
2020-07-27 06:00:00,-14.1,-69.60000000000008,278.29297,275.6533,70849.97,7.070601e-05,0.0,0,0001
2020-07-27 06:00:00,-14.1,-69.50000000000009,281.5996,279.0732,75114.97,0.00010770559,0.0,0,0001
2020-07-27 06:00:00,-14.1,-69.40000000000009,282.23828,280.4443,77482.97,6.622821e-05,0.0,0,0001
2020-07-27 06:00:00,-14.1,-69.3000000000001,283.3457,282.17282,79023.97,3.0606985e-05,0.0,0,0001
2020-07-27 06:00:00,-14.1,-69.2000000000001,284.9922,284.37204,81057.97,2.1584332e-05,0.0,0,0001
2020-07-27 06:00:00,-14.1,-69.10000000000011,285.67773,285.40134,83297.97,1.8782914e-05,0.0,0,0001
2020-07-27 06:00:00,-14.1,-69.00000000000011,286.19922,286.11618,85766.97,1.7210841e-05,0.0,0,0001
2020-07-27 06:00:00,-14.1,-68.90000000000012,286.73438,286.69626,86981.97,4.3287873e-06,0.0,0,0001
2020-07-27 06:00:00,-14.1,-68.8,286.39648,286.32516,86269.97,5.811453e-07,0.0,0,0001
2020-07-27 06:00:00,-14.2,-71.0,271.85547,256.3154,58976.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.2,-70.9,270.23438,255.71579,57529.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.2,-70.80000000000001,267.5078,255.72556,57291.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.2,-70.70000000000002,265.96094,255.60446,57169.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.2,-70.60000000000002,265.99414,256.3818,57521.973,7.301569e-07,0.0,0,0001
2020-07-27 06:00:00,-14.2,-70.50000000000003,266.52148,258.87204,58043.973,1.0803342e-06,0.0,0,0001
2020-07-27 06:00:00,-14.2,-70.40000000000003,266.99805,261.05173,58600.973,1.0803342e-06,0.0,0,0001
2020-07-27 06:00:00,-14.2,-70.30000000000004,267.72656,263.1064,59258.973,1.0803342e-06,0.0,0,0001
2020-07-27 06:00:00,-14.2,-70.20000000000005,268.18164,263.24704,59298.973,1.0803342e-06,0.0,0,0001
2020-07-27 06:00:00,-14.2,-70.10000000000005,268.97852,262.56735,59353.973,1.0803342e-06,0.0,0,0001
2020-07-27 06:00:00,-14.2,-70.00000000000006,269.64844,264.4775,60446.973,7.800758e-06,0.0,0,0001
2020-07-27 06:00:00,-14.2,-69.90000000000006,269.5703,265.36227,60965.973,7.800758e-06,0.0,0,0001
2020-07-27 06:00:00,-14.2,-69.80000000000007,270.29102,265.87204,60757.973,7.800758e-06,0.0,0,0001
2020-07-27 06:00:00,-14.2,-69.70000000000007,271.87305,268.59274,62397.973,1.3142824e-05,0.0,0,0001
2020-07-27 06:00:00,-14.2,-69.60000000000008,274.34375,272.37985,67102.97,2.4348497e-05,0.0,0,0001
2020-07-27 06:00:00,-14.2,-69.50000000000009,279.74414,276.87204,72154.97,3.8951635e-05,0.0,0,0001
2020-07-27 06:00:00,-14.2,-69.40000000000009,281.5293,278.82126,74398.97,2.5339425e-05,0.0,0,0001
2020-07-27 06:00:00,-14.2,-69.3000000000001,283.56836,281.74704,77406.97,1.5474856e-05,0.0,0,0001
2020-07-27 06:00:00,-14.2,-69.2000000000001,285.46484,284.48727,81007.97,5.9977174e-06,0.0,0,0001
2020-07-27 06:00:00,-14.2,-69.10000000000011,285.99414,285.3154,82447.97,3.6805868e-06,0.0,0,0001
2020-07-27 06:00:00,-14.2,-69.00000000000011,284.9297,284.5361,81990.97,3.6805868e-06,0.0,0,0001
2020-07-27 06:00:00,-14.2,-68.90000000000012,284.79102,284.6826,82109.97,8.6426735e-07,0.0,0,0001
2020-07-27 06:00:00,-14.2,-68.8,285.4746,285.4365,83911.97,8.6426735e-07,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-71.0,272.32227,255.96188,58763.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-70.9,271.2422,256.1025,58152.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-70.80000000000001,270.20117,257.34665,59067.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-70.70000000000002,268.1621,258.4404,59646.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-70.60000000000002,266.7246,257.39157,59124.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-70.50000000000003,265.98438,258.6943,58304.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-70.40000000000003,266.39453,261.1279,58765.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-70.30000000000004,267.5957,263.91306,60472.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-70.20000000000005,269.54492,264.88376,61614.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-70.10000000000005,270.9375,264.73532,61377.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-70.00000000000006,270.41406,264.67868,60363.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-69.90000000000006,268.43945,264.33493,58884.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-69.80000000000007,267.91797,264.53806,58202.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-69.70000000000007,269.39258,267.1826,60734.973,5.6251884e-06,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-69.60000000000008,274.08984,272.23337,66539.97,1.6152859e-05,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-69.50000000000009,276.31445,273.45016,69368.97,1.8671155e-05,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-69.40000000000009,278.6875,275.04587,70836.97,1.835823e-05,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-69.3000000000001,282.01367,278.5068,74145.97,1.3023615e-05,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-69.2000000000001,284.45898,282.05173,78332.97,2.7120113e-06,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-69.10000000000011,284.63477,282.55368,78952.97,1.244247e-06,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-69.00000000000011,282.36133,281.2197,76596.97,1.1771917e-06,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-68.90000000000012,282.59766,282.33298,76910.97,8.6426735e-07,0.0,0,0001
2020-07-27 06:00:00,-14.299999999999999,-68.8,283.71875,283.60056,79384.97,8.6426735e-07,0.0,0,0001
2020-07-27 06:00:00,-14.399999999999999,-71.0,272.20508,257.54,58200.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.399999999999999,-70.9,271.33008,255.77048,57957.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.399999999999999,-70.80000000000001,270.8496,257.50485,59531.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.399999999999999,-70.70000000000002,269.35547,259.04977,61072.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.399999999999999,-70.60000000000002,267.7422,259.02438,61134.973,0.0,0.0,0,0001
2020-07-27 06:00:00,-14.399999999999999,-70.50000000000003,266.4297,259.7607,59788.973,0.0,0.0,0,0001
