valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-09-30 12:00:00,-15.799999999999994,-69.40000000000009,280.18335,277.6875,64929.676,0.010274908,622094.0,0,0001
2020-09-30 12:00:00,-15.799999999999994,-69.3000000000001,280.3767,277.11133,65114.676,0.0058516623,638366.0,0,0001
2020-09-30 12:00:00,-15.799999999999994,-69.2000000000001,280.74976,276.66992,65523.676,0.001169762,653706.0,0,0001
2020-09-30 12:00:00,-15.799999999999994,-69.10000000000011,279.80835,275.9414,64487.676,0.0003655538,671808.0,0,0001
2020-09-30 12:00:00,-15.799999999999994,-69.00000000000011,277.10913,273.35742,61139.676,0.00021494032,689740.0,0,0001
2020-09-30 12:00:00,-15.799999999999994,-68.90000000000012,276.99194,273.46484,61177.676,9.6587835e-05,707216.0,0,0001
2020-09-30 12:00:00,-15.799999999999994,-68.8,280.00952,276.4336,65583.67,5.0163268e-05,732598.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-71.0,274.23413,270.61914,58767.676,0.0011306464,597076.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-70.9,273.92358,270.1289,58269.676,0.00072123704,572250.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-70.80000000000001,274.15015,270.78516,58895.676,0.00090275554,545102.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-70.70000000000002,275.28687,272.60547,60854.676,0.0013407379,517032.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-70.60000000000002,275.2146,273.07812,61156.676,0.0016411826,493642.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-70.50000000000003,273.60522,272.01953,60041.676,0.0021463395,506722.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-70.40000000000003,272.67163,271.63086,59926.676,0.0026022405,522222.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-70.30000000000004,272.88452,272.08984,60726.676,0.002811125,530066.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-70.20000000000005,273.47046,272.7246,61549.676,0.002407147,518886.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-70.10000000000005,274.24976,273.44727,62393.676,0.0018765315,503844.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-70.00000000000006,275.28687,274.23242,63234.676,0.0019988553,501714.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-69.90000000000006,277.50366,275.17578,63663.676,0.0034354092,504564.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-69.80000000000007,278.55054,275.19336,64098.676,0.004872723,512490.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-69.70000000000007,279.365,276.10547,64457.676,0.007084808,530756.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-69.60000000000008,279.57202,277.01172,64490.676,0.010015411,558604.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-69.50000000000009,279.8103,277.77734,64606.676,0.012721112,582052.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-69.40000000000009,279.91577,277.54492,64538.676,0.011149047,592224.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-69.3000000000001,279.73608,276.60547,64221.676,0.0063987584,607664.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-69.2000000000001,280.1775,276.35156,64773.676,0.0021330924,623426.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-69.10000000000011,280.72046,276.97656,65698.67,0.00091594306,641208.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-69.00000000000011,279.72827,276.15625,64567.676,0.00075800566,659622.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-68.90000000000012,278.62085,274.99414,63157.676,0.00018493683,680862.0,0,0001
2020-09-30 12:00:00,-15.899999999999993,-68.8,279.18335,275.63672,64131.676,5.5497883e-05,714884.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-71.0,274.3474,270.15234,59023.676,0.0011549949,619612.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-70.9,273.66577,269.3496,58073.676,0.00079232303,595018.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-70.80000000000001,273.87476,269.92188,58600.676,0.0009223282,568086.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-70.70000000000002,275.16577,271.7129,60657.676,0.0011954814,543674.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-70.60000000000002,275.5525,272.2793,61316.676,0.0011716172,530044.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-70.50000000000003,273.9021,271.5918,59962.676,0.0018557667,554060.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-70.40000000000003,272.39038,270.64844,58940.676,0.0024079666,573568.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-70.30000000000004,271.5349,270.46094,58865.676,0.0026399926,582168.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-70.20000000000005,272.30835,271.2871,59915.676,0.0022114203,570218.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-70.10000000000005,273.68335,272.74414,61906.676,0.0017858878,569936.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-70.00000000000006,275.08765,274.1953,63388.676,0.0020773844,565650.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-69.90000000000006,276.3689,275.41602,63368.676,0.003469816,542246.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-69.80000000000007,277.4607,275.60547,63311.676,0.0049561844,549284.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-69.70000000000007,278.32788,275.9336,63717.676,0.007100119,566684.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-69.60000000000008,278.76147,276.91016,64004.676,0.009948356,588732.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-69.50000000000009,279.37866,277.71484,64493.676,0.012290841,580584.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-69.40000000000009,279.81226,278.19922,64831.676,0.011441773,583964.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-69.3000000000001,279.66382,277.4707,64446.676,0.008017568,598262.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-69.2000000000001,279.4646,276.6543,64146.676,0.0038662688,614102.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-69.10000000000011,280.0017,277.23633,65073.676,0.0025540278,631810.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-69.00000000000011,280.3396,277.51172,65610.67,0.0018680379,652348.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-68.90000000000012,279.8689,276.49805,64820.676,0.00064606813,677704.0,0,0001
2020-09-30 12:00:00,-15.999999999999993,-68.8,279.51733,276.04883,64324.676,0.00012849123,710542.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-71.0,274.90405,270.26562,59958.676,0.0013281315,636598.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-70.9,274.02124,268.9961,58571.676,0.0007698223,622040.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-70.80000000000001,274.17163,269.4043,59021.676,0.00081175414,598830.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-70.70000000000002,275.49585,270.8418,60926.676,0.0007408395,582252.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-70.60000000000002,275.80054,271.33984,61477.676,0.0007188454,573762.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-70.50000000000003,274.61694,271.03906,60568.676,0.0013264403,594380.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-70.40000000000003,273.0818,270.5078,59316.676,0.0021089748,623092.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-70.30000000000004,271.8025,269.68945,58366.676,0.00255785,639480.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-70.20000000000005,272.5896,270.73242,59517.676,0.0021311478,639134.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-70.10000000000005,274.63843,272.84375,62158.676,0.0017815888,649670.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-70.00000000000006,276.34155,274.64258,63762.676,0.0020599202,646732.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-69.90000000000006,276.48218,275.46875,63445.676,0.0034760148,617654.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-69.80000000000007,276.97632,276.17188,63215.676,0.0049391673,595578.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-69.70000000000007,277.63647,276.71094,63632.676,0.007009922,601542.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-69.60000000000008,278.10132,277.43164,63832.676,0.0093759205,594800.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-69.50000000000009,278.57397,277.9121,64054.676,0.011387093,577362.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-69.40000000000009,279.29663,278.5078,64731.676,0.010693958,579566.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-69.3000000000001,279.9021,278.5996,65274.676,0.008475652,592868.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-69.2000000000001,279.61304,277.70312,64702.676,0.0050318153,607336.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-69.10000000000011,279.43726,277.00586,64444.676,0.0037991763,627392.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-69.00000000000011,279.79272,276.7461,64735.676,0.0023812861,651010.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-68.90000000000012,279.57983,276.02734,64340.676,0.0010430723,677032.0,0,0001
2020-09-30 12:00:00,-16.099999999999994,-68.8,279.02124,275.25977,63632.676,0.0005071297,709764.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-71.0,275.66382,270.27734,60771.676,0.0012766927,638198.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-70.9,274.98022,268.99414,59697.676,0.0007357508,636710.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-70.80000000000001,274.9724,269.11133,59812.676,0.00054620055,637964.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-70.70000000000002,275.5681,269.79883,60719.676,0.00039852262,625174.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-70.60000000000002,275.10913,269.5586,60323.676,0.0003604576,615710.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-70.50000000000003,274.35522,269.71875,59933.676,0.0009861946,637190.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-70.40000000000003,273.55835,269.96484,59596.676,0.0017858505,666592.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-70.30000000000004,272.55835,269.8047,58762.676,0.0021365867,679236.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-70.20000000000005,273.031,270.57617,59452.676,0.0019063785,686068.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-70.10000000000005,274.86694,272.50195,61783.676,0.0015654698,697100.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-70.00000000000006,275.98413,273.92773,63095.676,0.0017884955,695312.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-69.90000000000006,276.37476,275.06055,63069.676,0.0032578246,665094.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-69.80000000000007,277.11304,276.30078,63416.676,0.0045079873,634854.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-69.70000000000007,277.77515,277.42578,64040.676,0.005708447,616208.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-69.60000000000008,277.87476,277.72656,63881.676,0.0076782466,598766.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-69.50000000000009,277.615,277.52734,63208.676,0.009703776,581212.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-69.40000000000009,278.0056,277.62305,63424.676,0.008996895,583570.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-69.3000000000001,278.83765,277.97656,64277.676,0.0067806304,596884.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-69.2000000000001,279.16772,277.81445,64419.676,0.00557497,611518.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-69.10000000000011,279.11304,276.8711,63973.676,0.0049603344,631864.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-69.00000000000011,279.32397,276.2461,64008.676,0.0035223798,655778.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-68.90000000000012,279.3767,275.98438,64008.676,0.0020599947,680742.0,0,0001
2020-09-30 12:00:00,-16.199999999999996,-68.8,278.48413,274.9414,62902.676,0.0016485438,714432.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-71.0,276.73608,270.06055,61477.676,0.0009110033,634670.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-70.9,276.76733,269.35352,61501.676,0.0005256742,647686.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-70.80000000000001,277.39038,270.2168,62432.676,0.0003816247,664932.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-70.70000000000002,276.78296,270.0664,61815.676,0.00028821678,666080.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-70.60000000000002,274.406,268.03125,59122.676,0.00019053966,658366.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-70.50000000000003,273.48608,268.10938,58625.676,0.0008853808,683198.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-70.40000000000003,273.74194,269.22656,59305.676,0.0012767076,706316.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-70.30000000000004,273.15015,269.38477,58820.676,0.0012880549,714756.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-70.20000000000005,273.34937,270.18945,59202.676,0.0012415632,702996.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-70.10000000000005,274.64624,271.7754,60745.676,0.0010302499,702224.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-70.00000000000006,275.4568,273.04102,61640.676,0.0013275429,697266.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-69.90000000000006,275.8103,274.11328,61697.676,0.0025112242,668352.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-69.80000000000007,276.58374,275.39648,62405.676,0.0030330257,638766.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-69.70000000000007,277.2771,276.5586,63301.676,0.0035980106,620652.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-69.60000000000008,277.26733,276.85156,63253.676,0.005037761,610372.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-69.50000000000009,276.87476,276.5547,62511.676,0.006872392,595530.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-69.40000000000009,276.77124,275.97852,62046.676,0.0060312212,598836.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-69.3000000000001,277.46265,276.2793,62639.676,0.004763736,613290.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-69.2000000000001,278.13257,276.23633,63225.676,0.005081287,629514.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-69.10000000000011,278.44897,276.21484,63245.676,0.0057671578,647394.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-69.00000000000011,279.01343,276.66406,63759.676,0.0053363875,668728.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-68.90000000000012,279.4353,276.63477,64181.676,0.0043187276,693638.0,0,0001
2020-09-30 12:00:00,-16.299999999999997,-68.8,278.52124,275.6836,63030.676,0.0036345855,726166.0,0,0001
2020-09-30 12:00:00,-16.4,-71.0,275.34546,267.3047,59455.676,0.0006678909,645150.0,0,0001
2020-09-30 12:00:00,-16.4,-70.9,276.8982,267.83203,61178.676,0.00030370653,661976.0,0,0001
2020-09-30 12:00:00,-16.4,-70.80000000000001,279.3396,270.5371,64308.676,0.00017409623,679136.0,0,0001
2020-09-30 12:00:00,-16.4,-70.70000000000002,278.3396,270.3418,63241.676,0.00013673902,694934.0,0,0001
2020-09-30 12:00:00,-16.4,-70.60000000000002,274.8357,267.67578,59336.676,0.000182575,705914.0,0,0001
2020-09-30 12:00:00,-16.4,-70.50000000000003,273.86694,267.54492,58518.676,0.0003904611,723176.0,0,0001
2020-09-30 12:00:00,-16.4,-70.40000000000003,274.8181,269.22852,59737.676,0.0004039541,740390.0,0,0001
2020-09-30 12:00:00,-16.4,-70.30000000000004,274.04077,269.2461,59052.676,0.00041641892,752396.0,0,0001
2020-09-30 12:00:00,-16.4,-70.20000000000005,273.78882,269.70508,58908.676,0.00042369813,732100.0,0,0001
2020-09-30 12:00:00,-16.4,-70.10000000000005,274.64624,271.14062,59997.676,0.0003801942,716080.0,0,0001
2020-09-30 12:00:00,-16.4,-70.00000000000006,275.02515,272.20703,60514.676,0.0006467238,697836.0,0,0001
2020-09-30 12:00:00,-16.4,-69.90000000000006,274.76538,272.57227,60193.676,0.0010279849,670580.0,0,0001
2020-09-30 12:00:00,-16.4,-69.80000000000007,275.14624,273.54297,60667.676,0.0011778831,640754.0,0,0001
2020-09-30 12:00:00,-16.4,-69.70000000000007,276.12085,275.1875,61776.676,0.0017586484,623080.0,0,0001
2020-09-30 12:00:00,-16.4,-69.60000000000008,276.48022,275.88477,62210.676,0.0027945773,617366.0,0,0001
2020-09-30 12:00:00,-16.4,-69.50000000000009,276.4099,275.81445,62064.676,0.003913133,609734.0,0,0001
2020-09-30 12:00:00,-16.4,-69.40000000000009,276.6521,275.6211,62050.676,0.0038938657,615402.0,0,0001
2020-09-30 12:00:00,-16.4,-69.3000000000001,277.32788,275.58008,62656.676,0.004244289,631668.0,0,0001
2020-09-30 12:00:00,-16.4,-69.2000000000001,277.8474,275.38867,63097.676,0.0046997876,647882.0,0,0001
2020-09-30 12:00:00,-16.4,-69.10000000000011,278.2224,275.79688,63255.676,0.005585043,665616.0,0,0001
2020-09-30 12:00:00,-16.4,-69.00000000000011,279.0642,277.03516,64034.676,0.006280041,684120.0,0,0001
2020-09-30 12:00:00,-16.4,-68.90000000000012,279.74194,277.55664,64640.676,0.0063738883,706260.0,0,0001
2020-09-30 12:00:00,-16.4,-68.8,279.34937,276.77148,64241.676,0.0046506287,736328.0,0,0001
2020-09-30 12:00:00,-16.5,-71.0,274.13647,264.3496,58063.676,0.00056101975,657290.0,0,0001
2020-09-30 12:00:00,-16.5,-70.9,276.16187,265.36133,60146.676,0.0001826644,674086.0,0,0001
2020-09-30 12:00:00,-16.5,-70.80000000000001,280.03296,269.4082,64813.676,6.621182e-05,691242.0,0,0001
2020-09-30 12:00:00,-16.5,-70.70000000000002,279.49194,269.84375,64317.676,3.7012993e-05,709302.0,0,0001
2020-09-30 12:00:00,-16.5,-70.60000000000002,275.19116,267.1328,59531.676,2.2633372e-05,733638.0,0,0001
2020-09-30 12:00:00,-16.5,-70.50000000000003,274.26343,267.2832,58599.676,2.9301642e-05,758424.0,0,0001
2020-09-30 12:00:00,-16.5,-70.40000000000003,275.64233,269.3672,60225.676,4.132688e-05,776748.0,0,0001
2020-09-30 12:00:00,-16.5,-70.30000000000004,274.60913,269.15625,59280.676,5.3434072e-05,786014.0,0,0001
2020-09-30 12:00:00,-16.5,-70.20000000000005,273.38257,268.69727,58141.676,6.119758e-05,768434.0,0,0001
2020-09-30 12:00:00,-16.5,-70.10000000000005,274.11108,269.86914,58987.676,6.931126e-05,749612.0,0,0001
2020-09-30 12:00:00,-16.5,-70.00000000000006,274.4099,270.37305,59399.676,0.00012792498,731058.0,0,0001
2020-09-30 12:00:00,-16.5,-69.90000000000006,274.10522,270.86914,59179.676,0.0003014937,700488.0,0,0001
2020-09-30 12:00:00,-16.5,-69.80000000000007,274.88647,272.33984,60073.676,0.00045362712,670614.0,0,0001
2020-09-30 12:00:00,-16.5,-69.70000000000007,276.18726,274.125,61599.676,0.0010381549,653086.0,0,0001
2020-09-30 12:00:00,-16.5,-69.60000000000008,276.59546,275.0957,62027.676,0.002037129,647546.0,0,0001
2020-09-30 12:00:00,-16.5,-69.50000000000009,276.55444,275.13672,61945.676,0.0029238001,640636.0,0,0001
2020-09-30 12:00:00,-16.5,-69.40000000000009,277.19897,275.7246,62596.676,0.0033920468,641938.0,0,0001
2020-09-30 12:00:00,-16.5,-69.3000000000001,278.031,275.89453,63375.676,0.0038290606,656760.0,0,0001
2020-09-30 12:00:00,-16.5,-69.2000000000001,278.50366,275.7793,63800.676,0.004331468,673278.0,0,0001
2020-09-30 12:00:00,-16.5,-69.10000000000011,279.03882,276.20508,64074.676,0.0051686973,690722.0,0,0001
2020-09-30 12:00:00,-16.5,-69.00000000000011,279.6228,277.28125,64583.676,0.0061190636,707934.0,0,0001
2020-09-30 12:00:00,-16.5,-68.90000000000012,279.82983,277.3496,64699.676,0.0068174065,721084.0,0,0001
2020-09-30 12:00:00,-16.5,-68.8,279.0642,276.89844,64259.676,0.005274473,742698.0,0,0001
2020-09-30 12:00:00,-16.6,-71.0,279.24194,266.81836,63919.676,0.00040446073,662508.0,0,0001
2020-09-30 12:00:00,-16.6,-70.9,280.27515,267.29102,65053.676,0.00016447753,684796.0,0,0001
2020-09-30 12:00:00,-16.6,-70.80000000000001,282.6482,269.88672,67897.67,2.798289e-05,702702.0,0,0001
2020-09-30 12:00:00,-16.6,-70.70000000000002,280.21265,269.5039,65122.676,1.2940168e-05,727822.0,0,0001
2020-09-30 12:00:00,-16.6,-70.60000000000002,274.32397,266.7246,58568.676,1.3066828e-05,760976.0,0,0001
2020-09-30 12:00:00,-16.6,-70.50000000000003,274.04858,266.9707,58258.676,1.5853344e-05,789236.0,0,0001
2020-09-30 12:00:00,-16.6,-70.40000000000003,275.42944,268.8047,59839.676,2.1865962e-05,813786.0,0,0001
2020-09-30 12:00:00,-16.6,-70.30000000000004,274.32202,268.41602,58777.676,3.3049284e-05,822854.0,0,0001
2020-09-30 12:00:00,-16.6,-70.20000000000005,272.96655,267.6875,57462.676,3.9888917e-05,808198.0,0,0001
2020-09-30 12:00:00,-16.6,-70.10000000000005,273.0935,267.58984,57627.676,4.09618e-05,796694.0,0,0001
2020-09-30 12:00:00,-16.6,-70.00000000000006,273.3435,267.79688,57924.676,0.00010771155,780630.0,0,0001
2020-09-30 12:00:00,-16.6,-69.90000000000006,273.9314,269.35742,58592.676,0.0003070742,749540.0,0,0001
2020-09-30 12:00:00,-16.6,-69.80000000000007,276.031,272.23828,60959.676,0.0004809931,719062.0,0,0001
2020-09-30 12:00:00,-16.6,-69.70000000000007,277.68726,274.14648,62887.676,0.0010568708,701380.0,0,0001
2020-09-30 12:00:00,-16.6,-69.60000000000008,277.23022,274.33594,62330.676,0.0019584359,693680.0,0,0001
2020-09-30 12:00:00,-16.6,-69.50000000000009,276.52905,274.19727,61482.676,0.002587712,679922.0,0,0001
2020-09-30 12:00:00,-16.6,-69.40000000000009,277.2849,274.9121,62293.676,0.0030096234,679656.0,0,0001
2020-09-30 12:00:00,-16.6,-69.3000000000001,278.4431,275.7871,63513.676,0.003365858,687750.0,0,0001
2020-09-30 12:00:00,-16.6,-69.2000000000001,279.031,275.8203,64033.676,0.003854914,702836.0,0,0001
2020-09-30 12:00:00,-16.6,-69.10000000000011,279.60522,276.8164,64477.676,0.004690683,719862.0,0,0001
2020-09-30 12:00:00,-16.6,-69.00000000000011,279.92163,277.1797,64734.676,0.00567714,731204.0,0,0001
2020-09-30 12:00:00,-16.6,-68.90000000000012,279.3142,276.77148,64174.676,0.006334132,739908.0,0,0001
2020-09-30 12:00:00,-16.6,-68.8,277.85522,275.76953,63033.676,0.005589931,754274.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-71.0,288.63452,272.37695,74990.67,0.00010926872,660728.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-70.9,288.1267,272.43945,74500.67,8.395165e-05,693168.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-70.80000000000001,286.94507,272.73242,73046.67,3.880262e-06,720630.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-70.70000000000002,281.48804,270.7422,66624.67,3.999471e-06,753814.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-70.60000000000002,275.54468,267.58984,59929.676,4.6327705e-06,786316.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-70.50000000000003,274.32983,267.2793,58583.676,7.180869e-06,815884.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-70.40000000000003,275.38647,268.8086,59765.676,8.60393e-06,844436.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-70.30000000000004,274.46655,268.0,58695.676,1.3908743e-05,865106.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-70.20000000000005,273.62476,266.9004,57806.676,1.463145e-05,855040.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-70.10000000000005,273.26343,266.03125,57472.676,1.2783706e-05,846410.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-70.00000000000006,273.156,266.04492,57405.676,9.282529e-05,828870.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-69.90000000000006,274.3767,268.07812,58699.676,0.0002846703,799176.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-69.80000000000007,277.2693,271.76758,61966.676,0.00049181876,767784.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-69.70000000000007,278.3181,273.76172,63239.676,0.0009755924,747964.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-69.60000000000008,276.77515,272.64453,61405.676,0.0016058743,734214.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-69.50000000000009,275.73608,272.2129,60214.676,0.0022161365,721690.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-69.40000000000009,276.98804,273.58594,61563.676,0.0026571066,720230.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-69.3000000000001,278.58374,275.02344,63267.676,0.002984068,726024.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-69.2000000000001,279.115,275.39258,63869.676,0.0033276067,733020.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-69.10000000000011,279.35327,275.66992,64085.676,0.004226795,742550.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-69.00000000000011,279.67163,276.0625,64429.676,0.005237548,749872.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-68.90000000000012,279.15796,275.78516,63987.676,0.0057789595,759016.0,0,0001
2020-09-30 12:00:00,-16.700000000000003,-68.8,277.70288,275.05664,62860.676,0.005148849,772884.0,0,0001
2020-09-30 12:00:00,-16.800000000000004,-71.0,289.9646,272.88672,77559.67,5.5938954e-06,650884.0,0,0001
2020-09-30 12:00:00,-16.800000000000004,-70.9,288.88647,272.61523,75806.67,1.7195935e-06,690474.0,0,0001
2020-09-30 12:00:00,-16.800000000000004,-70.80000000000001,285.64624,272.95703,71604.67,1.727044e-06,731492.0,0,0001
2020-09-30 12:00:00,-16.800000000000004,-70.70000000000002,280.56226,270.375,65479.676,1.8462533e-06,765854.0,0,0001
2020-09-30 12:00:00,-16.800000000000004,-70.60000000000002,275.82593,267.86523,60102.676,2.3528928e-06,798354.0,0,0001
2020-09-30 12:00:00,-16.800000000000004,-70.50000000000003,274.94116,267.9375,59155.676,4.9382443e-06,827894.0,0,0001
2020-09-30 12:00:00,-16.800000000000004,-70.40000000000003,275.5974,268.86523,59867.676,6.7636365e-06,857516.0,0,0001
2020-09-30 12:00:00,-16.800000000000004,-70.30000000000004,275.06616,268.23438,59386.676,9.594857e-06,888196.0,0,0001
2020-09-30 12:00:00,-16.800000000000004,-70.20000000000005,274.51538,267.03516,58829.676,6.5475697e-06,894634.0,0,0001
2020-09-30 12:00:00,-16.800000000000004,-70.10000000000005,274.1521,266.20508,58433.676,4.923343e-06,886066.0,0,0001
2020-09-30 12:00:00,-16.800000000000004,-70.00000000000006,273.89038,265.92578,58148.676,7.1956216e-05,870076.0,0,0001
2020-09-30 12:00:00,-16.800000000000004,-69.90000000000006,274.97437,268.01172,59370.676,0.00027742833,838866.0,0,0001
2020-09-30 12:00:00,-16.800000000000004,-69.80000000000007,277.04858,270.65625,61752.676,0.00043380112,814570.0,0,0001
