valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-01-29 00:00:00,-14.499999999999998,-69.50000000000009,277.79883,276.62134,60514.465,0.010266125,1.7558776e+07,0,0001
2021-01-29 00:00:00,-14.499999999999998,-69.40000000000009,278.64844,277.52954,61656.465,0.014755279,1.6685472e+07,0,0001
2021-01-29 00:00:00,-14.499999999999998,-69.3000000000001,279.88477,278.78735,63390.465,0.021046236,1.5900792e+07,0,0001
2021-01-29 00:00:00,-14.499999999999998,-69.2000000000001,280.87695,279.79126,64829.465,0.025269091,1.5133256e+07,0,0001
2021-01-29 00:00:00,-14.499999999999998,-69.10000000000011,283.19922,282.70728,68930.47,0.027653426,1.4360548e+07,0,0001
2021-01-29 00:00:00,-14.499999999999998,-69.00000000000011,286.52734,285.7522,74715.47,0.02707699,1.389966e+07,0,0001
2021-01-29 00:00:00,-14.499999999999998,-68.90000000000012,288.84375,287.81665,78907.47,0.025138184,1.3589012e+07,0,0001
2021-01-29 00:00:00,-14.499999999999998,-68.8,289.66797,288.04907,79969.47,0.017849341,1.3867816e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-71.0,278.79688,275.4807,59762.465,0.0044964105,2.5135892e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-70.9,279.66992,276.32446,60593.465,0.0051303506,2.523392e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-70.80000000000001,280.50195,277.0354,61254.465,0.0049221963,2.53054e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-70.70000000000002,280.70898,277.26,61309.465,0.0047441423,2.5462528e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-70.60000000000002,281.23633,277.95142,61780.465,0.0047997534,2.5665836e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-70.50000000000003,281.81055,278.5393,62566.465,0.0046862513,2.5619472e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-70.40000000000003,281.61133,278.59204,62627.465,0.0049682558,2.5545076e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-70.30000000000004,280.0703,277.31665,61281.465,0.0054098815,2.53989e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-70.20000000000005,277.55078,274.67407,59085.465,0.005081624,2.5003712e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-70.10000000000005,275.89258,273.61157,57888.465,0.0043994486,2.4323156e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-70.00000000000006,276.11133,273.78735,58325.465,0.0044450164,2.3547908e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-69.90000000000006,276.57227,274.68774,58855.465,0.006175384,2.2686856e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-69.80000000000007,276.3828,274.74243,58657.465,0.006515369,2.2035596e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-69.70000000000007,276.3203,274.62524,58295.465,0.0061523467,2.1283388e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-69.60000000000008,276.4961,273.47485,57932.465,0.006022677,2.0327992e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-69.50000000000009,276.98438,273.98462,58437.465,0.0072772503,1.9305864e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-69.40000000000009,277.82422,274.99243,59554.465,0.011515349,1.8420844e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-69.3000000000001,278.0547,275.45532,59909.465,0.01630558,1.7572968e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-69.2000000000001,277.4375,275.4768,59039.465,0.016683102,1.6535604e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-69.10000000000011,280.74023,280.06274,64581.465,0.023454025,1.548354e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-69.00000000000011,285.45508,285.12524,73076.47,0.02652742,1.4767272e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-68.90000000000012,288.58398,288.0276,78837.47,0.024324864,1.4487272e+07,0,0001
2021-01-29 00:00:00,-14.599999999999998,-68.8,289.0039,288.67798,79946.47,0.017341092,1.4732688e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-71.0,278.00195,274.7776,59408.465,0.0046038628,2.6310852e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-70.9,279.99414,276.7268,61339.465,0.0050148517,2.6399552e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-70.80000000000001,281.44727,278.06274,62597.465,0.0048124045,2.6471176e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-70.70000000000002,280.91406,277.3518,61919.465,0.0043293983,2.6542644e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-70.60000000000002,280.23633,276.63306,61214.465,0.004114032,2.6671532e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-70.50000000000003,280.68555,277.2932,61769.465,0.0043799877,2.6627036e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-70.40000000000003,281.63477,278.67798,62781.465,0.0051259547,2.6570172e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-70.30000000000004,281.46094,278.75806,62702.465,0.005667329,2.6439252e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-70.20000000000005,280.32227,277.46313,61801.465,0.0053035915,2.60404e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-70.10000000000005,279.4043,276.5608,61189.465,0.004801154,2.5569876e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-70.00000000000006,278.8672,276.04517,60900.465,0.004798174,2.4902488e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-69.90000000000006,278.06055,275.5315,60113.465,0.0052103996,2.423874e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-69.80000000000007,277.24805,274.91235,59252.465,0.0050349236,2.3665604e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-69.70000000000007,276.93945,274.46313,58619.465,0.004674822,2.291682e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-69.60000000000008,276.67773,272.73267,57629.465,0.0041277856,2.1992864e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-69.50000000000009,276.92773,271.90063,57402.465,0.0039796084,2.10365e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-69.40000000000009,278.0664,273.30298,58820.465,0.006753117,2.0099292e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-69.3000000000001,277.29102,273.0608,58008.465,0.0073569566,1.9073968e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-69.2000000000001,276.28906,272.7815,56958.465,0.008002475,1.8012436e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-69.10000000000011,279.12695,277.26782,61598.465,0.014198601,1.694398e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-69.00000000000011,283.87305,283.3225,69947.47,0.022323743,1.5873812e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-68.90000000000012,287.06055,286.75415,75935.47,0.024386927,1.5260656e+07,0,0001
2021-01-29 00:00:00,-14.699999999999998,-68.8,288.44727,287.77173,78154.47,0.017791137,1.5244556e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-71.0,277.88086,274.33423,59449.465,0.0043077916,2.7396944e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-70.9,279.60938,276.01782,61153.465,0.004782364,2.7487392e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-70.80000000000001,281.81445,278.09595,63111.465,0.0045164526,2.7557216e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-70.70000000000002,281.65625,277.7522,62775.465,0.004002303,2.7620304e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-70.60000000000002,280.8789,276.79907,61881.465,0.0035669208,2.759388e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-70.50000000000003,280.83984,276.92603,61808.465,0.0038286,2.7495584e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-70.40000000000003,281.36328,277.80298,62330.465,0.0045820326,2.7435368e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-70.30000000000004,281.88086,278.60962,62890.465,0.005222589,2.7333992e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-70.20000000000005,281.77734,278.3518,63034.465,0.004761517,2.690572e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-70.10000000000005,281.52734,278.01196,63030.465,0.004405409,2.6510036e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-70.00000000000006,281.10742,277.86743,62854.465,0.004378468,2.6224852e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-69.90000000000006,280.36133,277.42407,62191.465,0.004269764,2.5746328e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-69.80000000000007,279.79688,277.05493,61595.465,0.0040911585,2.5172532e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-69.70000000000007,278.92188,275.70337,60351.465,0.0037355423,2.4428888e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-69.60000000000008,277.70898,273.28345,58444.465,0.003188923,2.3505304e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-69.50000000000009,277.79102,272.2151,57955.465,0.00276196,2.2624716e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-69.40000000000009,278.98438,272.69946,58993.465,0.0025506318,2.1580792e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-69.3000000000001,278.64844,272.76978,58741.465,0.0023242384,2.0507168e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-69.2000000000001,276.97656,271.96704,57130.465,0.0030089319,1.9446036e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-69.10000000000011,278.7422,275.54907,60334.465,0.009164244,1.8378112e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-69.00000000000011,282.24805,280.77173,66468.47,0.017286822,1.7308344e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-68.90000000000012,284.6172,284.3694,71250.47,0.022126555,1.6121308e+07,0,0001
2021-01-29 00:00:00,-14.799999999999997,-68.8,287.3086,287.03345,76093.47,0.019328639,1.5528048e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-71.0,278.96875,274.57056,60301.465,0.0038670301,2.8397624e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-70.9,279.38867,274.91235,60750.465,0.004253,2.8478624e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-70.80000000000001,280.66602,276.0725,61833.465,0.0040003657,2.854664e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-70.70000000000002,281.3379,276.57642,62249.465,0.0035431236,2.8534444e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-70.60000000000002,281.66992,276.76587,62336.465,0.0031846464,2.8400076e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-70.50000000000003,282.10352,277.40454,62691.465,0.0029944181,2.823972e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-70.40000000000003,282.14648,277.61743,62709.465,0.0032744259,2.8124156e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-70.30000000000004,282.02344,277.68774,62644.465,0.0036608428,2.7971492e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-70.20000000000005,281.69727,277.35962,62545.465,0.0034554899,2.7619888e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-70.10000000000005,281.09375,277.17017,62154.465,0.003726408,2.7411144e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-70.00000000000006,280.5078,277.2893,61824.465,0.004120782,2.728032e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-69.90000000000006,280.6289,277.57642,62187.465,0.0039657503,2.6977152e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-69.80000000000007,281.32422,278.48853,63038.465,0.003794089,2.6545388e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-69.70000000000007,280.5664,277.2815,61912.465,0.0034302622,2.5796444e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-69.60000000000008,278.3672,274.1604,59095.465,0.0030143708,2.4922664e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-69.50000000000009,278.2461,273.1897,58458.465,0.0028207898,2.4101688e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-69.40000000000009,279.8496,273.6604,59806.465,0.0027086288,2.3057616e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-69.3000000000001,279.96094,273.1897,59798.465,0.0025495589,2.191594e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-69.2000000000001,278.01953,271.4983,57702.465,0.0025720447,2.0828272e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-69.10000000000011,278.58203,274.63696,59632.465,0.0094130635,1.9760144e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-69.00000000000011,279.5254,277.92212,62102.465,0.014485478,1.8489928e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-68.90000000000012,280.2207,280.02954,63967.465,0.016998872,1.7155452e+07,0,0001
2021-01-29 00:00:00,-14.899999999999997,-68.8,283.65234,283.52368,69677.47,0.017984807,1.6161856e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-71.0,279.8789,274.57642,61012.465,0.0035613775,2.9414448e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-70.9,279.15234,273.72095,60324.465,0.0037122816,2.9470892e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-70.80000000000001,278.96484,273.4358,60028.465,0.0035393387,2.9463428e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-70.70000000000002,279.48633,273.81274,60284.465,0.0031722635,2.9333092e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-70.60000000000002,280.76758,275.42603,61299.465,0.0028080791,2.9201096e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-70.50000000000003,282.01953,276.7483,62373.465,0.0025289804,2.9026648e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-70.40000000000003,282.42383,277.1565,62672.465,0.002338484,2.8856812e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-70.30000000000004,282.69727,277.56274,62934.465,0.0023096055,2.867132e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-70.20000000000005,282.48438,278.01587,62932.465,0.0027508587,2.8513136e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-70.10000000000005,281.64258,277.77954,62262.465,0.003412366,2.8421608e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-70.00000000000006,280.5332,277.29126,61397.465,0.0038166642,2.8292564e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-69.90000000000006,280.7578,277.6311,61929.465,0.0036548674,2.8080012e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-69.80000000000007,281.6211,278.64673,63087.465,0.0034881085,2.7800696e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-69.70000000000007,281.17188,277.92407,62481.465,0.0032514036,2.7215564e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-69.60000000000008,279.3789,275.4944,60157.465,0.0030644536,2.642148e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-69.50000000000009,278.77734,274.28345,59094.465,0.0029333085,2.5647856e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-69.40000000000009,280.21875,274.73853,60224.465,0.002823159,2.4579928e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-69.3000000000001,280.4121,273.6233,60101.465,0.0027203262,2.3382292e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-69.2000000000001,279.21094,271.8557,58759.465,0.0036144108,2.2225564e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-69.10000000000011,278.67773,273.48853,59238.465,0.0067460984,2.0949716e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-69.00000000000011,278.13086,275.76587,59925.465,0.009371072,1.951904e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-68.90000000000012,277.7871,277.52368,60361.465,0.011867434,1.8120252e+07,0,0001
2021-01-29 00:00:00,-14.999999999999996,-68.8,281.23438,280.9944,65693.47,0.013218492,1.7130548e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-71.0,279.18945,273.16235,60335.465,0.0035436302,3.0038004e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-70.9,278.59766,272.4182,59719.465,0.0035921484,3.012766e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-70.80000000000001,278.30078,271.62524,59069.465,0.0031532943,3.0011344e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-70.70000000000002,278.41602,272.04126,58987.465,0.002750948,2.9865788e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-70.60000000000002,279.73828,273.48462,60021.465,0.0023974776,2.9729016e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-70.50000000000003,281.36328,275.05884,61398.465,0.0021095574,2.9559656e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-70.40000000000003,282.23047,275.78735,62091.465,0.0018398166,2.937872e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-70.30000000000004,283.35938,276.58032,62998.465,0.0016748756,2.9229592e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-70.20000000000005,283.69336,278.0686,63477.465,0.0021661222,2.9250452e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-70.10000000000005,283.41992,278.48853,63387.465,0.0028135777,2.9170736e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-70.00000000000006,282.6953,278.46313,62942.465,0.00318107,2.9036304e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-69.90000000000006,282.2461,278.14673,62776.465,0.0030564219,2.8829224e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-69.80000000000007,282.1875,278.34985,63020.465,0.00286223,2.8624104e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-69.70000000000007,281.93945,277.90063,62797.465,0.0027446002,2.8263372e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-69.60000000000008,281.0293,276.26392,61544.465,0.0027047843,2.7595376e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-69.50000000000009,280.5293,275.3186,60598.465,0.0025738627,2.682198e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-69.40000000000009,280.80273,274.4436,60463.465,0.0024636388,2.5754876e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-69.3000000000001,280.85938,273.2307,60197.465,0.00237979,2.4559824e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-69.2000000000001,280.08203,272.28735,59481.465,0.0024688244,2.3393696e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-69.10000000000011,280.1328,274.8811,60790.465,0.003542304,2.206612e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-69.00000000000011,280.8418,278.36353,63428.465,0.005794838,2.064068e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-68.90000000000012,281.59766,281.16235,66159.47,0.008184627,1.9281244e+07,0,0001
2021-01-29 00:00:00,-15.099999999999996,-68.8,284.15234,283.9729,70758.47,0.009640828,1.8253296e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-71.0,277.28906,270.55298,58337.465,0.0035391897,3.0479472e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-70.9,277.26367,270.33032,58222.465,0.0033965707,3.06287e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-70.80000000000001,277.81445,270.2561,58370.465,0.002904147,3.0489804e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-70.70000000000002,278.53125,271.0901,58678.465,0.0023270845,3.0264728e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-70.60000000000002,279.82617,272.27368,59645.465,0.0019491315,3.0118884e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-70.50000000000003,281.60352,273.95532,61170.465,0.0016612262,2.994726e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-70.40000000000003,283.1836,274.80298,62428.465,0.0013797134,2.9757508e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-70.30000000000004,284.06445,275.23657,63035.465,0.0012317598,2.963428e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-70.20000000000005,284.11523,276.79712,63184.465,0.0015521944,2.9743652e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-70.10000000000005,284.4414,278.49243,63730.465,0.0020592809,2.9778088e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-70.00000000000006,284.5371,278.844,64060.465,0.0024630576,2.9649036e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-69.90000000000006,284.04688,278.5901,63812.465,0.0022669137,2.9446928e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-69.80000000000007,283.4004,278.4983,63351.465,0.001966074,2.927658e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-69.70000000000007,283.04688,277.55298,63057.465,0.001892522,2.8969544e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-69.60000000000008,282.5918,276.80493,62554.465,0.0020009726,2.8482244e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-69.50000000000009,282.12695,275.60376,61748.465,0.0019578338,2.778784e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-69.40000000000009,281.77344,274.12134,60961.465,0.0018621683,2.674734e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-69.3000000000001,281.20117,272.5608,60282.465,0.0019428581,2.5615728e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-69.2000000000001,280.3047,271.7815,59703.465,0.0022172183,2.4554068e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-69.10000000000011,280.6328,275.11353,61310.465,0.0024846941,2.3212652e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-69.00000000000011,281.70703,279.18384,64448.465,0.0033867955,2.1813924e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-68.90000000000012,283.30273,282.76587,68585.47,0.0054750443,2.0480192e+07,0,0001
2021-01-29 00:00:00,-15.199999999999996,-68.8,285.58008,285.41626,73139.47,0.007104099,1.93575e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-71.0,275.92188,268.4358,56825.465,0.0033131093,3.0953676e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-70.9,275.93164,268.19946,56749.465,0.003134206,3.1073384e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-70.80000000000001,276.78906,268.41235,57192.465,0.0026765466,3.0963972e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-70.70000000000002,277.9297,269.5393,57874.465,0.0020528734,3.071692e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-70.60000000000002,279.26562,270.45923,58738.465,0.0015018433,3.0498452e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-70.50000000000003,281.68164,272.1936,60726.465,0.0012216419,3.0315832e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-70.40000000000003,284.03906,273.61353,62690.465,0.00093331933,3.0121476e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-70.30000000000004,284.93555,274.3186,63344.465,0.00081813335,3.0015036e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-70.20000000000005,284.60938,275.3225,63048.465,0.0011008382,3.011096e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-70.10000000000005,284.81445,277.27563,63407.465,0.0014749914,3.0253328e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-70.00000000000006,285.33984,278.67407,64110.465,0.0017503798,3.0247764e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-69.90000000000006,285.20312,278.33228,64127.465,0.0014467388,3.0079496e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-69.80000000000007,284.85547,278.5647,63859.465,0.0011342466,2.9912896e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-69.70000000000007,284.58008,278.10767,63554.465,0.001063779,2.9605436e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-69.60000000000008,283.94727,276.26587,62994.465,0.0012121797,2.9168224e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-69.50000000000009,283.36328,275.6936,62496.465,0.0013465732,2.8729332e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-69.40000000000009,282.98047,274.19165,62034.465,0.0014330298,2.7786448e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-69.3000000000001,281.93945,273.16626,61198.465,0.0017085373,2.6729472e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-69.2000000000001,280.59375,272.27954,60140.465,0.001972735,2.5632756e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-69.10000000000011,280.0078,274.25806,60445.465,0.0021813065,2.4328972e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-69.00000000000011,279.79297,277.10962,61403.465,0.0023667216,2.2945084e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-68.90000000000012,279.78516,279.48267,62618.465,0.0031339824,2.1575308e+07,0,0001
2021-01-29 00:00:00,-15.299999999999995,-68.8,281.75977,281.48462,66241.47,0.005010903,2.02137e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-71.0,276.77734,269.39478,58317.465,0.0026579797,3.1069196e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-70.9,276.02344,268.44556,57279.465,0.0025054514,3.1207476e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-70.80000000000001,276.50586,268.8108,57345.465,0.0020262897,3.1079132e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-70.70000000000002,277.51758,269.52173,57865.465,0.0014139414,3.0835512e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-70.60000000000002,278.29492,269.5061,58104.465,0.0011386275,3.068368e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-70.50000000000003,280.01562,270.46704,59302.465,0.000980258,3.0559192e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-70.40000000000003,282.94727,272.5061,61827.465,0.0007162094,3.037756e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-70.30000000000004,284.85742,274.01587,63492.465,0.0005339831,3.0236992e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-70.20000000000005,284.56836,275.40063,63255.465,0.00088328123,3.0367096e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-70.10000000000005,284.5586,276.75415,63279.465,0.0012072325,3.0516868e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-70.00000000000006,285.45312,277.13892,63696.465,0.0013986975,3.0619592e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-69.90000000000006,285.9004,277.3225,63816.465,0.0014355779,3.0525656e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-69.80000000000007,286.03906,277.95923,64058.465,0.0011532903,3.03581e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-69.70000000000007,285.95508,277.65454,64082.465,0.0010671467,3.0058944e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-69.60000000000008,285.25,275.91235,63381.465,0.0012122542,2.9620664e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-69.50000000000009,284.72852,275.37134,63072.465,0.0011129081,2.9232884e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-69.40000000000009,284.375,275.8733,63556.465,0.0012524426,2.8622272e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-69.3000000000001,283.1211,275.36743,62696.465,0.0015590787,2.7662116e+07,0,0001
2021-01-29 00:00:00,-15.399999999999995,-69.2000000000001,281.53125,274.52368,61314.465,0.0018261969,2.6574224e+07,0,0001
