valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-04-25 00:00:00,-15.299999999999995,-70.80000000000001,275.26807,265.94458,57300.15,5.0005936e-05,2.3940482e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-70.70000000000002,276.54346,268.4016,57985.15,5.2062296e-05,2.3737598e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-70.60000000000002,277.5708,270.63013,58854.15,8.7661174e-05,2.3530628e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-70.50000000000003,279.38135,271.95825,60854.15,0.00022960964,2.341105e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-70.40000000000003,281.74463,271.6399,62833.15,0.0003050393,2.329746e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-70.30000000000004,282.38916,271.9856,63492.15,0.00035278263,2.3280754e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-70.20000000000005,281.35205,273.6106,63198.15,0.0003369874,2.3486098e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-70.10000000000005,281.18994,274.66724,63564.15,0.0003062314,2.3742104e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-70.00000000000006,281.83838,274.95825,64278.15,0.0005442625,2.393674e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-69.90000000000006,282.33643,273.9895,64293.15,0.0014561838,2.4040702e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-69.80000000000007,283.57666,275.66528,64021.15,0.0023951507,2.4141772e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-69.70000000000007,284.8169,273.31763,63717.15,0.0026303804,2.4163134e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-69.60000000000008,282.92627,272.7766,63158.15,0.0022216118,2.411144e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-69.50000000000009,282.51025,272.927,62662.15,0.00183819,2.4049522e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-69.40000000000009,282.33057,271.09692,62201.15,0.0019658483,2.3730122e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-69.3000000000001,281.8423,268.61646,61361.15,0.0025820709,2.3248596e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-69.2000000000001,279.66064,269.91333,60300.15,0.0030523366,2.2722428e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-69.10000000000011,279.01025,271.99146,60606.15,0.0027532256,2.1965928e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-69.00000000000011,278.8169,274.7981,61570.15,0.0021550483,2.1119714e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-68.90000000000012,278.61963,277.6438,62790.15,0.0031873262,2.0246678e+07,0,0001
2021-04-25 00:00:00,-15.299999999999995,-68.8,280.53955,280.03247,66422.15,0.016189752,1.897219e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-71.0,275.20752,267.84302,58420.15,0.00010531905,2.399179e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-70.9,274.38135,266.72974,57382.15,9.968641e-05,2.3946892e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-70.80000000000001,275.01807,266.86646,57449.15,9.928408e-05,2.3791326e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-70.70000000000002,276.16455,268.1809,57971.15,0.000100371864,2.3593786e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-70.60000000000002,276.84033,268.53247,58213.15,6.705287e-05,2.356911e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-70.50000000000003,277.97705,269.7766,59422.15,9.8598626e-05,2.3644816e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-70.40000000000003,279.854,272.67114,61965.15,0.00016997519,2.356845e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-70.30000000000004,281.2251,274.11646,63643.15,0.00022759798,2.3514238e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-70.20000000000005,281.16064,273.63013,63408.15,0.00020062688,2.3757056e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-70.10000000000005,281.27783,273.19067,63438.15,0.00017687443,2.4003674e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-70.00000000000006,282.33447,272.4309,63865.15,0.00016009572,2.4129128e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-69.90000000000006,283.8833,271.97388,63988.15,0.00061152637,2.4196632e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-69.80000000000007,285.63525,273.1184,64230.15,0.0014989651,2.4292524e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-69.70000000000007,285.93408,273.26294,64255.15,0.0017777658,2.431872e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-69.60000000000008,284.25635,272.50122,63557.15,0.0013714856,2.4261262e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-69.50000000000009,283.3794,272.97778,63251.15,0.0014495826,2.4120846e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-69.40000000000009,284.1333,271.4524,63735.15,0.0014250702,2.3706576e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-69.3000000000001,283.40674,269.89185,62869.15,0.0017524636,2.321729e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-69.2000000000001,280.63135,272.91138,61483.15,0.0022531874,2.2700922e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-69.10000000000011,280.42236,274.1848,62085.15,0.001924572,2.1935418e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-69.00000000000011,280.03174,276.3235,63070.15,0.0017230189,2.109047e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-68.90000000000012,279.13916,277.69263,63250.15,0.003103835,2.0149126e+07,0,0001
2021-04-25 00:00:00,-15.399999999999995,-68.8,279.6587,278.55396,64420.15,0.005382491,1.8804224e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-71.0,275.89893,269.5598,60038.15,0.00023153189,2.3706318e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-70.9,274.81104,268.16333,58690.15,0.00019660356,2.37277e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-70.80000000000001,275.27197,267.56372,58437.15,0.00019795957,2.3565224e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-70.70000000000002,276.36768,268.84888,58855.15,0.0001457906,2.3526148e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-70.60000000000002,276.6587,268.2942,58537.15,0.00010150435,2.3561898e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-70.50000000000003,277.27783,268.31567,58957.15,0.00012060764,2.3695488e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-70.40000000000003,279.18604,270.3606,61182.15,0.00017346206,2.379763e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-70.30000000000004,280.98682,272.62622,63450.15,0.00022361937,2.3794732e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-70.20000000000005,281.23877,272.45825,63561.15,0.0002060658,2.4017836e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-70.10000000000005,281.5337,272.15552,63581.15,0.00020970168,2.4210784e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-70.00000000000006,282.31104,271.43677,63793.15,0.00019487503,2.4340666e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-69.90000000000006,283.93408,271.7024,63752.15,0.0001508719,2.4359184e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-69.80000000000007,285.52393,273.02075,64145.15,0.00060637057,2.4416784e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-69.70000000000007,286.19385,273.46802,64550.15,0.00081652164,2.443619e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-69.60000000000008,285.7505,272.87427,64152.15,0.0009317225,2.4295212e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-69.50000000000009,285.6919,272.67114,64109.15,0.0014433837,2.4051768e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-69.40000000000009,284.57275,273.6477,64406.15,0.001376701,2.365523e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-69.3000000000001,283.0747,272.56177,63645.15,0.00094641506,2.3146078e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-69.2000000000001,281.33838,270.97583,62148.15,0.001323489,2.2658294e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-69.10000000000011,282.1704,276.8645,64124.15,0.0010717935,2.1858994e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-69.00000000000011,283.88525,280.54224,67370.15,0.0036870367,2.1020958e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-68.90000000000012,284.96924,283.3235,70343.15,0.005460737,2.00446e+07,0,0001
2021-04-25 00:00:00,-15.499999999999995,-68.8,285.72314,284.2727,72316.15,0.0037433035,1.8719182e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-71.0,275.23096,269.5852,59616.15,0.00037510457,2.3342446e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-70.9,274.77197,269.06372,59090.15,0.00028788808,2.3463858e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-70.80000000000001,275.4419,268.552,59281.15,0.0002445555,2.3506318e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-70.70000000000002,276.77783,268.78247,60047.15,0.00017842415,2.3525174e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-70.60000000000002,277.2622,269.4016,59764.15,0.00011794033,2.3538826e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-70.50000000000003,277.63525,269.1692,59900.15,0.00015254083,2.3694496e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-70.40000000000003,279.40088,270.5852,61823.15,0.0001971102,2.3866152e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-70.30000000000004,281.05713,272.15356,63736.15,0.0002252287,2.4013446e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-70.20000000000005,281.42627,272.18872,63865.15,0.00026431444,2.4198004e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-70.10000000000005,281.67822,272.24146,63924.15,0.00026803973,2.439076e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-70.00000000000006,282.43018,272.48755,64238.15,0.00025528434,2.4526932e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-69.90000000000006,283.28955,271.72778,63962.15,0.00020447138,2.4538878e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-69.80000000000007,284.73486,272.40552,63993.15,0.00021019342,2.4555744e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-69.70000000000007,285.99854,273.31372,64355.15,0.00040568176,2.4476512e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-69.60000000000008,286.063,273.10083,64306.15,0.00090531766,2.4255428e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-69.50000000000009,286.229,273.12817,64438.15,0.0014882362,2.4031052e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-69.40000000000009,286.23096,272.84692,64749.15,0.0013479418,2.361554e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-69.3000000000001,284.52393,271.9231,63887.15,0.00084872305,2.3104678e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-69.2000000000001,282.25635,272.02466,62741.15,0.00050972163,2.256907e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-69.10000000000011,281.94775,273.23755,63061.15,0.0026230789,2.1820802e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-69.00000000000011,282.16846,277.177,64879.15,0.0057641244,2.0987178e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-68.90000000000012,284.72705,282.9016,69879.15,0.00823876,2.0080814e+07,0,0001
2021-04-25 00:00:00,-15.599999999999994,-68.8,288.11572,286.24536,75167.15,0.0058117486,1.8686602e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-71.0,274.73877,269.3606,59152.15,0.00033217433,2.3212946e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-70.9,274.979,269.4563,59445.15,0.00033136967,2.3331624e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-70.80000000000001,275.688,268.9602,59901.15,0.00029171768,2.3479322e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-70.70000000000002,277.02588,269.37427,60778.15,0.00022084775,2.3576182e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-70.60000000000002,277.7505,269.91333,60828.15,0.00016857448,2.3602106e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-70.50000000000003,278.10205,269.89185,60801.15,0.00019487503,2.3745346e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-70.40000000000003,279.58252,270.99927,62394.15,0.00021931293,2.3930376e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-70.30000000000004,280.8579,272.0813,63747.15,0.00021177295,2.4146686e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-70.20000000000005,281.4751,272.2942,64023.15,0.00036552313,2.4293212e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-70.10000000000005,281.729,272.30396,64032.15,0.00041687253,2.4470884e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-70.00000000000006,282.5708,272.2981,64252.15,0.0003999001,2.4595514e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-69.90000000000006,283.30322,272.1067,63999.15,0.00035327437,2.4619012e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-69.80000000000007,284.99072,272.9641,64004.15,0.0003574467,2.4603092e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-69.70000000000007,285.8169,273.10278,64289.15,0.00036465886,2.4471826e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-69.60000000000008,286.08252,272.5266,64249.15,0.00053536653,2.4246826e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-69.50000000000009,286.24072,272.51294,64346.15,0.0011102683,2.4026592e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-69.40000000000009,286.45752,272.37817,64891.15,0.0009497529,2.360595e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-69.3000000000001,285.90674,271.8645,64917.15,0.00045680764,2.3096648e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-69.2000000000001,284.6548,271.1145,63878.15,0.0011503375,2.257341e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-69.10000000000011,281.02588,274.7024,61977.15,0.002816019,2.1875888e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-69.00000000000011,278.1919,272.72974,60244.15,0.005429981,2.1076538e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-68.90000000000012,279.43994,276.81177,63028.15,0.0075082756,2.0131662e+07,0,0001
2021-04-25 00:00:00,-15.699999999999994,-68.8,284.1997,282.64966,70094.15,0.005478067,1.8777306e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-71.0,274.7251,269.48755,59048.15,0.00035573306,2.3083194e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-70.9,274.7251,268.80396,59098.15,0.00039502743,2.317851e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-70.80000000000001,275.51025,268.69653,59688.15,0.00034659865,2.3364582e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-70.70000000000002,277.0044,269.78638,60946.15,0.0002713776,2.3555048e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-70.60000000000002,277.76807,270.28052,61138.15,0.00021983447,2.3671528e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-70.50000000000003,277.88135,269.79028,60810.15,0.00021621349,2.3824182e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-70.40000000000003,278.55713,270.10864,61402.15,0.00016455117,2.4058384e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-70.30000000000004,279.7837,271.1145,62713.15,0.00014552238,2.4280704e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-70.20000000000005,280.58252,271.53052,63212.15,0.00037485125,2.4401916e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-70.10000000000005,281.0083,271.5852,63317.15,0.0005493289,2.4540026e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-70.00000000000006,281.78564,271.78247,63539.15,0.00057127833,2.4657192e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-69.90000000000006,283.4204,272.43286,63759.15,0.0005773431,2.4648776e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-69.80000000000007,284.66846,273.26685,64165.15,0.0006260401,2.4611888e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-69.70000000000007,285.5708,273.261,64386.15,0.00057911634,2.4478666e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-69.60000000000008,285.9048,272.29028,64241.15,0.00047105315,2.4250296e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-69.50000000000009,286.16455,271.75513,64255.15,0.0006103939,2.4007946e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-69.40000000000009,286.24658,271.42505,64579.15,0.00053694606,2.3606436e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-69.3000000000001,286.3833,271.20825,64764.15,0.0010894812,2.3106932e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-69.2000000000001,286.81104,271.35278,65170.15,0.0018333024,2.260524e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-69.10000000000011,284.24658,273.2395,64173.15,0.003255201,2.1908042e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-69.00000000000011,279.2251,273.34692,60886.15,0.0050561405,2.1161384e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-68.90000000000012,278.1255,275.11646,60925.15,0.0064358837,2.0232156e+07,0,0001
2021-04-25 00:00:00,-15.799999999999994,-68.8,281.35986,279.1477,65291.15,0.005293546,1.8997482e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-71.0,274.3755,268.84888,58618.15,0.0003894842,2.3035564e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-70.9,273.98486,267.51685,58114.15,0.00042369726,2.313582e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-70.80000000000001,274.89307,268.28052,58731.15,0.00038036468,2.3317022e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-70.70000000000002,276.82666,269.97388,60667.15,0.0003036684,2.3533274e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-70.60000000000002,277.43604,270.11646,60953.15,0.0002677417,2.3720106e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-70.50000000000003,276.81104,268.95825,59841.15,0.00020645323,2.3911498e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-70.40000000000003,276.93408,268.62622,59719.15,0.00014610353,2.4150784e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-70.30000000000004,277.80713,269.1438,60496.15,0.00016034904,2.4359828e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-70.20000000000005,278.74072,269.8352,61297.15,0.00035562876,2.4494182e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-70.10000000000005,279.729,270.55005,62119.15,0.0005889958,2.4613392e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-70.00000000000006,280.8208,271.1184,62938.15,0.0006528324,2.4698338e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-69.90000000000006,282.17432,271.68677,63352.15,0.0007052994,2.4674434e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-69.80000000000007,282.9126,271.60083,63774.15,0.00075621664,2.463661e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-69.70000000000007,284.5415,272.20825,64121.15,0.0007054037,2.4500986e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-69.60000000000008,285.38916,271.74927,64152.15,0.00055975973,2.42746e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-69.50000000000009,285.98096,271.19458,64261.15,0.00043266776,2.4046294e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-69.40000000000009,286.17432,271.00317,64196.15,0.0008496171,2.3713618e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-69.3000000000001,285.89307,270.46997,63892.15,0.0015799529,2.3215828e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-69.2000000000001,286.28564,271.07153,64438.15,0.0023962087,2.2693798e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-69.10000000000011,285.81885,274.20044,65359.15,0.0037445105,2.2017926e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-69.00000000000011,282.46338,276.82544,64266.15,0.0052804775,2.1288832e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-68.90000000000012,280.27197,277.02075,62885.15,0.006502313,2.0596746e+07,0,0001
2021-04-25 00:00:00,-15.899999999999993,-68.8,280.61963,277.89966,63854.15,0.005869431,1.961275e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-71.0,274.52197,269.2688,58875.15,0.0003717667,2.31898e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-70.9,273.83057,267.91528,57921.15,0.0004011071,2.329564e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-70.80000000000001,274.58057,268.00708,58438.15,0.00036430123,2.3469566e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-70.70000000000002,276.62158,269.92114,60472.15,0.00033257666,2.3658774e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-70.60000000000002,277.39697,270.35864,61119.15,0.0003843135,2.379183e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-70.50000000000003,276.33447,269.00317,59771.15,0.0002934611,2.3947372e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-70.40000000000003,275.5962,266.9895,58755.15,0.000217644,2.4164668e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-70.30000000000004,275.9087,267.61255,58674.15,0.00022414091,2.4376432e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-70.20000000000005,276.99268,268.53833,59698.15,0.00042731824,2.4507836e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-70.10000000000005,278.8501,270.00513,61648.15,0.0004819608,2.461565e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-70.00000000000006,280.313,270.81177,63097.15,0.0004679239,2.4695928e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-69.90000000000006,280.83057,270.2942,63072.15,0.00054338336,2.4731356e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-69.80000000000007,281.45947,269.19458,63011.15,0.00058826566,2.469068e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-69.70000000000007,282.37354,270.74927,63404.15,0.00054698944,2.4563568e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-69.60000000000008,283.20947,270.26685,63682.15,0.00041320684,2.4343366e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-69.50000000000009,284.1958,271.91138,64153.15,0.00035431745,2.4165022e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-69.40000000000009,286.11377,271.66333,64480.15,0.00082437455,2.3913472e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-69.3000000000001,286.0747,270.7688,64108.15,0.0015361435,2.352401e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-69.2000000000001,285.5962,270.72583,63823.15,0.0023678816,2.2998694e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-69.10000000000011,285.04932,274.00122,64742.15,0.003699807,2.2327982e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-69.00000000000011,284.2329,277.0774,65283.15,0.0050938553,2.170004e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-68.90000000000012,282.70752,278.47388,64515.15,0.0059637255,2.11881e+07,0,0001
2021-04-25 00:00:00,-15.999999999999993,-68.8,281.9419,277.9602,64036.15,0.0054998673,2.0596668e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-71.0,275.0747,270.38794,59811.15,0.00029116633,2.3398238e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-70.9,274.18994,268.78052,58420.15,0.00039031866,2.3463956e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-70.80000000000001,274.79346,268.81372,58860.15,0.00039055708,2.3620758e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-70.70000000000002,276.39697,270.3274,60745.15,0.0004510707,2.37529e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-70.60000000000002,276.91064,270.6516,61285.15,0.00050858915,2.3877442e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-70.50000000000003,276.27783,269.41528,60376.15,0.00043140116,2.40294e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-70.40000000000003,275.27197,267.38403,59131.15,0.00031867388,2.4194048e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-70.30000000000004,274.87744,266.77466,58186.15,0.00027628007,2.4392064e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-70.20000000000005,276.06885,267.4231,59312.15,0.00033156338,2.4499804e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-70.10000000000005,278.4829,269.87817,61907.15,0.0002559698,2.4599242e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-70.00000000000006,280.02588,270.79614,63476.15,0.00023005667,2.4679616e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-69.90000000000006,280.26807,270.011,63158.15,0.00031222167,2.4725404e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-69.80000000000007,280.66064,268.42505,62925.15,0.0003921515,2.4751786e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-69.70000000000007,281.4673,269.9563,63327.15,0.00036564234,2.4638922e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-69.60000000000008,282.20752,269.62036,63516.15,0.00030290845,2.44586e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-69.50000000000009,283.24072,271.06177,63725.15,0.00029521945,2.4290258e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-69.40000000000009,285.67236,272.31763,64383.15,0.0007377839,2.4043454e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-69.3000000000001,286.58057,271.93286,64912.15,0.0014358289,2.3752472e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-69.2000000000001,286.2329,271.00903,64358.15,0.0021604723,2.3354058e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-69.10000000000011,283.60986,274.88794,64117.15,0.0034375167,2.2768836e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-69.00000000000011,283.479,276.7434,64412.15,0.0046348847,2.2281032e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-68.90000000000012,282.80713,277.9934,64030.15,0.0054423786,2.1792694e+07,0,0001
2021-04-25 00:00:00,-16.099999999999994,-68.8,281.479,277.3098,63341.15,0.0050050593,2.1204102e+07,0,0001
2021-04-25 00:00:00,-16.199999999999996,-71.0,275.58447,271.39575,60630.15,0.00022804501,2.3641732e+07,0,0001
2021-04-25 00:00:00,-16.199999999999996,-70.9,275.0005,269.96997,59551.15,0.0005090809,2.3653184e+07,0,0001
2021-04-25 00:00:00,-16.199999999999996,-70.80000000000001,275.1333,269.6184,59657.15,0.0004074997,2.3716016e+07,0,0001
2021-04-25 00:00:00,-16.199999999999996,-70.70000000000002,275.77197,270.2688,60554.15,0.00044657054,2.3830762e+07,0,0001
2021-04-25 00:00:00,-16.199999999999996,-70.60000000000002,275.37158,270.02075,60153.15,0.0005063689,2.3954632e+07,0,0001
