valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-12-11 06:00:00,-17.20000000000001,-69.40000000000009,276.2085,274.52954,59775.332,0.0018083304,0.0,0,0001
2022-12-11 06:00:00,-17.20000000000001,-69.3000000000001,277.6714,275.8733,61125.332,0.0013591573,0.0,0,0001
2022-12-11 06:00:00,-17.20000000000001,-69.2000000000001,279.0581,277.33813,62725.332,0.0012280494,0.0,0,0001
2022-12-11 06:00:00,-17.20000000000001,-69.10000000000011,279.3589,277.6643,63132.332,0.0012117103,0.0,0,0001
2022-12-11 06:00:00,-17.20000000000001,-69.00000000000011,279.4702,277.8147,63292.332,0.0010471717,0.0,0,0001
2022-12-11 06:00:00,-17.20000000000001,-68.90000000000012,279.93896,278.3225,63924.332,0.0009121001,0.0,0,0001
2022-12-11 06:00:00,-17.20000000000001,-68.8,279.60693,278.32056,64080.332,0.0010603145,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-71.0,289.2456,287.23853,86685.33,0.0041627437,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-70.9,287.74756,286.89673,82828.33,0.0063996837,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-70.80000000000001,286.7085,286.05298,79744.33,0.0063116252,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-70.70000000000002,285.2456,284.6936,75863.33,0.0044542253,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-70.60000000000002,284.1245,283.53345,73108.33,0.0025722086,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-70.50000000000003,283.19287,282.3479,70627.33,0.0021381453,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-70.40000000000003,282.79053,281.6682,69433.33,0.001938425,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-70.30000000000004,282.63818,281.5315,68836.33,0.0020435005,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-70.20000000000005,281.43896,280.48853,66805.33,0.0031221956,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-70.10000000000005,279.12646,278.3772,63539.332,0.003725864,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-70.00000000000006,276.38232,276.01782,59944.332,0.0039117485,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-69.90000000000006,275.3374,275.10962,58885.332,0.0034785867,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-69.80000000000007,275.6245,275.42993,59608.332,0.002986826,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-69.70000000000007,276.31006,275.98462,60509.332,0.0016227216,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-69.60000000000008,276.8745,276.25415,61173.332,0.0020304024,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-69.50000000000009,276.4331,275.47485,60626.332,0.0025066584,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-69.40000000000009,276.35107,275.1526,60233.332,0.002339162,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-69.3000000000001,277.26904,275.62915,60842.332,0.0018392205,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-69.2000000000001,278.38818,276.3694,61767.332,0.0014818683,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-69.10000000000011,278.39014,276.58228,61879.332,0.0015380457,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-69.00000000000011,278.88232,277.13306,62497.332,0.0013360232,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-68.90000000000012,279.57178,277.87915,63499.332,0.0012120083,0.0,0,0001
2022-12-11 06:00:00,-17.30000000000001,-68.8,279.69287,278.12524,63908.332,0.0013490617,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-71.0,288.8335,287.26782,87908.33,0.00416065,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-70.9,288.77686,287.27563,86524.33,0.005281545,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-70.80000000000001,288.5913,287.19165,84843.33,0.0065320507,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-70.70000000000002,288.47803,287.14478,83886.33,0.0062669814,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-70.60000000000002,287.7339,286.59595,81725.33,0.0046067685,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-70.50000000000003,286.71826,285.1682,78663.33,0.0039658323,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-70.40000000000003,285.44873,284.26782,75341.33,0.0040295646,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-70.30000000000004,284.9956,283.9651,73270.33,0.0047771633,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-70.20000000000005,283.85693,282.58032,70605.33,0.0070693716,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-70.10000000000005,281.9546,280.9065,67422.33,0.007934578,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-70.00000000000006,278.91553,278.1682,63171.332,0.008148178,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-69.90000000000006,276.4038,275.76392,59953.332,0.0076769814,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-69.80000000000007,274.74365,274.42798,58051.332,0.0051956624,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-69.70000000000007,275.5542,275.1643,59191.332,0.0025829002,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-69.60000000000008,277.07178,276.2932,61111.332,0.0014997125,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-69.50000000000009,277.26318,276.2854,61315.332,0.0019139573,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-69.40000000000009,277.271,275.90454,61013.332,0.0018012673,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-69.3000000000001,277.6831,276.3694,61160.332,0.0014364347,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-69.2000000000001,278.28076,276.54517,61661.332,0.0014461204,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-69.10000000000011,278.29834,276.5569,61822.332,0.0018862486,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-69.00000000000011,278.69092,277.10376,62415.332,0.0018958449,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-68.90000000000012,279.39404,277.86548,63373.332,0.0017418265,0.0,0,0001
2022-12-11 06:00:00,-17.400000000000013,-68.8,279.3413,277.88892,63514.332,0.0019081756,0.0,0,0001
2022-12-11 06:00:00,-17.5,-71.0,289.4214,287.26587,90026.33,0.002586849,0.0,0,0001
2022-12-11 06:00:00,-17.5,-70.9,289.51904,288.01196,90348.33,0.003541492,0.0,0,0001
2022-12-11 06:00:00,-17.5,-70.80000000000001,289.69287,288.344,90046.33,0.005031161,0.0,0,0001
2022-12-11 06:00:00,-17.5,-70.70000000000002,289.6499,287.94165,88648.33,0.0065521225,0.0,0,0001
2022-12-11 06:00:00,-17.5,-70.60000000000002,289.20654,287.70532,86291.33,0.006458655,0.0,0,0001
2022-12-11 06:00:00,-17.5,-70.50000000000003,288.2788,286.83032,83314.33,0.0062069,0.0,0,0001
2022-12-11 06:00:00,-17.5,-70.40000000000003,287.2378,285.59985,79443.33,0.0066831186,0.0,0,0001
2022-12-11 06:00:00,-17.5,-70.30000000000004,286.00342,284.09985,75503.33,0.007688947,0.0,0,0001
2022-12-11 06:00:00,-17.5,-70.20000000000005,284.42725,283.10376,72002.33,0.0099556,0.0,0,0001
2022-12-11 06:00:00,-17.5,-70.10000000000005,283.13232,282.05884,69164.33,0.012232542,0.0,0,0001
2022-12-11 06:00:00,-17.5,-70.00000000000006,280.687,279.49048,65354.332,0.012691177,0.0,0,0001
2022-12-11 06:00:00,-17.5,-69.90000000000006,276.8452,275.99634,60126.332,0.010291152,0.0,0,0001
2022-12-11 06:00:00,-17.5,-69.80000000000007,274.18115,273.76196,56831.332,0.0068030953,0.0,0,0001
2022-12-11 06:00:00,-17.5,-69.70000000000007,275.0503,274.58032,58074.332,0.004148297,0.0,0,0001
2022-12-11 06:00:00,-17.5,-69.60000000000008,277.312,276.4104,61025.332,0.002327107,0.0,0,0001
2022-12-11 06:00:00,-17.5,-69.50000000000009,278.2378,277.0354,62281.332,0.0014799237,0.0,0,0001
2022-12-11 06:00:00,-17.5,-69.40000000000009,278.7827,276.9436,62437.332,0.0012288615,0.0,0,0001
2022-12-11 06:00:00,-17.5,-69.3000000000001,278.94287,276.66235,62257.332,0.0011812598,0.0,0,0001
2022-12-11 06:00:00,-17.5,-69.2000000000001,279.07764,276.85376,62391.332,0.0013082623,0.0,0,0001
2022-12-11 06:00:00,-17.5,-69.10000000000011,278.82178,277.36743,62558.332,0.001742892,0.0,0,0001
2022-12-11 06:00:00,-17.5,-69.00000000000011,278.88428,277.59985,62906.332,0.002192378,0.0,0,0001
2022-12-11 06:00:00,-17.5,-68.90000000000012,279.13623,277.8694,63245.332,0.0023213774,0.0,0,0001
2022-12-11 06:00:00,-17.5,-68.8,278.9214,277.57056,63025.332,0.002189763,0.0,0,0001
2022-12-11 12:00:00,-13.9,-71.0,273.45386,271.65723,57020.375,3.810823e-05,658078.0,0,0001
2022-12-11 12:00:00,-13.9,-70.9,272.64526,271.25293,56270.375,4.046261e-05,657556.0,0,0001
2022-12-11 12:00:00,-13.9,-70.80000000000001,272.68237,271.57715,56456.375,4.0224193e-05,640292.0,0,0001
2022-12-11 12:00:00,-13.9,-70.70000000000002,274.114,273.0713,58184.375,4.0403007e-05,613308.0,0,0001
2022-12-11 12:00:00,-13.9,-70.60000000000002,275.448,274.49512,59962.375,4.22433e-05,585538.0,0,0001
2022-12-11 12:00:00,-13.9,-70.50000000000003,275.61792,274.77832,60217.375,5.123615e-05,557740.0,0,0001
2022-12-11 12:00:00,-13.9,-70.40000000000003,274.9773,274.3584,59407.375,6.236732e-05,529952.0,0,0001
2022-12-11 12:00:00,-13.9,-70.30000000000004,275.15503,274.54785,59577.375,0.0002607763,508354.0,0,0001
2022-12-11 12:00:00,-13.9,-70.20000000000005,276.24878,275.2412,60863.375,0.00031939,502236.0,0,0001
2022-12-11 12:00:00,-13.9,-70.10000000000005,276.9558,275.42676,61584.375,0.00030600876,495792.0,0,0001
2022-12-11 12:00:00,-13.9,-70.00000000000006,277.46948,275.40137,62118.375,0.00029975027,490400.0,0,0001
2022-12-11 12:00:00,-13.9,-69.90000000000006,280.7351,278.083,66815.375,0.00030606092,486964.0,0,0001
2022-12-11 12:00:00,-13.9,-69.80000000000007,285.37964,282.1084,74127.375,0.0003123194,483452.0,0,0001
2022-12-11 12:00:00,-13.9,-69.70000000000007,288.23706,285.31348,79315.375,0.0011098817,472738.0,0,0001
2022-12-11 12:00:00,-13.9,-69.60000000000008,289.58472,288.02832,82203.375,0.001955016,456806.0,0,0001
2022-12-11 12:00:00,-13.9,-69.50000000000009,290.4812,289.9209,84466.375,0.0027875886,440866.0,0,0001
2022-12-11 12:00:00,-13.9,-69.40000000000009,290.2058,289.61816,84673.375,0.0031107129,416736.0,0,0001
2022-12-11 12:00:00,-13.9,-69.3000000000001,289.1101,288.6084,82764.375,0.0031825737,388612.0,0,0001
2022-12-11 12:00:00,-13.9,-69.2000000000001,289.50854,288.90918,83355.375,0.003208241,361914.0,0,0001
2022-12-11 12:00:00,-13.9,-69.10000000000011,290.8562,290.3369,86107.375,0.0029060156,345010.0,0,0001
2022-12-11 12:00:00,-13.9,-69.00000000000011,292.07104,291.5869,88401.375,0.002798228,325608.0,0,0001
2022-12-11 12:00:00,-13.9,-68.90000000000012,292.53198,292.0127,88925.375,0.0026478828,313750.0,0,0001
2022-12-11 12:00:00,-13.9,-68.8,292.5437,291.78418,88480.375,0.0022931756,338332.0,0,0001
2022-12-11 12:00:00,-14.0,-71.0,275.0691,273.26465,58600.375,0.00013301373,679642.0,0,0001
2022-12-11 12:00:00,-14.0,-70.9,273.46558,271.80566,56901.375,5.915612e-05,687004.0,0,0001
2022-12-11 12:00:00,-14.0,-70.80000000000001,272.9265,271.23926,56337.375,1.8624962e-05,681920.0,0,0001
2022-12-11 12:00:00,-14.0,-70.70000000000002,273.8015,272.20605,57422.375,1.9295514e-05,662158.0,0,0001
2022-12-11 12:00:00,-14.0,-70.60000000000002,275.34644,273.7881,59280.375,1.9675494e-05,634348.0,0,0001
2022-12-11 12:00:00,-14.0,-70.50000000000003,275.83472,274.43848,59950.375,2.9450655e-05,606552.0,0,0001
2022-12-11 12:00:00,-14.0,-70.40000000000003,275.323,274.12402,59398.375,4.0656327e-05,579292.0,0,0001
2022-12-11 12:00:00,-14.0,-70.30000000000004,274.51636,273.43457,58459.375,4.1021405e-05,574490.0,0,0001
2022-12-11 12:00:00,-14.0,-70.20000000000005,275.14722,273.77637,59211.375,3.6260484e-05,575022.0,0,0001
2022-12-11 12:00:00,-14.0,-70.10000000000005,276.07104,274.20605,60214.375,2.3877621e-05,570464.0,0,0001
2022-12-11 12:00:00,-14.0,-70.00000000000006,277.2859,274.958,61721.375,1.6784668e-05,564960.0,0,0001
2022-12-11 12:00:00,-14.0,-69.90000000000006,279.87378,277.07324,65393.375,2.3244322e-05,561616.0,0,0001
2022-12-11 12:00:00,-14.0,-69.80000000000007,282.6277,279.44824,69581.375,2.8534234e-05,555460.0,0,0001
2022-12-11 12:00:00,-14.0,-69.70000000000007,284.87378,281.47168,73448.375,6.1041115e-05,536568.0,0,0001
2022-12-11 12:00:00,-14.0,-69.60000000000008,286.58862,283.97168,76648.375,0.00054477004,516200.0,0,0001
2022-12-11 12:00:00,-14.0,-69.50000000000009,288.45972,287.37402,80314.375,0.0013513401,499870.0,0,0001
2022-12-11 12:00:00,-14.0,-69.40000000000009,288.94214,287.75684,81340.375,0.0017007947,476034.0,0,0001
2022-12-11 12:00:00,-14.0,-69.3000000000001,288.05737,286.96387,80831.375,0.001844807,446258.0,0,0001
2022-12-11 12:00:00,-14.0,-69.2000000000001,288.46753,287.7002,81652.375,0.0023370297,407442.0,0,0001
2022-12-11 12:00:00,-14.0,-69.10000000000011,289.989,289.458,84460.375,0.0026324824,369206.0,0,0001
2022-12-11 12:00:00,-14.0,-69.00000000000011,291.52026,291.09863,87593.375,0.0025800006,346666.0,0,0001
2022-12-11 12:00:00,-14.0,-68.90000000000012,292.14526,291.69238,88524.375,0.0024194033,336868.0,0,0001
2022-12-11 12:00:00,-14.0,-68.8,291.64136,290.98145,86821.375,0.002075574,359454.0,0,0001
2022-12-11 12:00:00,-14.1,-71.0,275.10815,272.9463,58470.375,0.00017023683,702772.0,0,0001
2022-12-11 12:00:00,-14.1,-70.9,273.61206,271.3916,56823.375,4.4754146e-05,713012.0,0,0001
2022-12-11 12:00:00,-14.1,-70.80000000000001,272.74683,270.46387,55930.375,9.840727e-06,712254.0,0,0001
2022-12-11 12:00:00,-14.1,-70.70000000000002,273.10425,270.79395,56294.375,9.758771e-06,703550.0,0,0001
2022-12-11 12:00:00,-14.1,-70.60000000000002,274.43237,272.1709,57766.375,1.1137128e-05,682348.0,0,0001
2022-12-11 12:00:00,-14.1,-70.50000000000003,275.59058,273.56543,59172.375,1.9310415e-05,656202.0,0,0001
2022-12-11 12:00:00,-14.1,-70.40000000000003,275.27808,273.55566,58954.375,2.000332e-05,646300.0,0,0001
2022-12-11 12:00:00,-14.1,-70.30000000000004,274.74487,273.1963,58430.375,2.0182133e-05,640844.0,0,0001
2022-12-11 12:00:00,-14.1,-70.20000000000005,274.5984,272.7705,58237.375,2.0420552e-05,647522.0,0,0001
2022-12-11 12:00:00,-14.1,-70.10000000000005,275.49878,273.23926,59211.375,1.5316904e-05,650148.0,0,0001
2022-12-11 12:00:00,-14.1,-70.00000000000006,277.68823,275.0498,61968.375,1.1390448e-05,646734.0,0,0001
2022-12-11 12:00:00,-14.1,-69.90000000000006,279.68237,276.84863,64884.375,1.4974177e-05,640360.0,0,0001
2022-12-11 12:00:00,-14.1,-69.80000000000007,280.03784,277.23145,65734.375,1.5309453e-05,629148.0,0,0001
2022-12-11 12:00:00,-14.1,-69.70000000000007,280.99097,277.99316,67409.375,1.6099215e-05,610558.0,0,0001
2022-12-11 12:00:00,-14.1,-69.60000000000008,283.2234,279.75098,71165.375,1.8058718e-05,583452.0,0,0001
2022-12-11 12:00:00,-14.1,-69.50000000000009,285.48706,282.7295,75297.375,0.00057270227,563702.0,0,0001
2022-12-11 12:00:00,-14.1,-69.40000000000009,286.5769,284.25293,77596.375,0.0008994773,537578.0,0,0001
2022-12-11 12:00:00,-14.1,-69.3000000000001,287.30933,285.5205,79204.375,0.0014290273,498152.0,0,0001
2022-12-11 12:00:00,-14.1,-69.2000000000001,288.32886,287.1709,81240.375,0.0021043704,454224.0,0,0001
2022-12-11 12:00:00,-14.1,-69.10000000000011,289.33667,288.6084,83256.375,0.0024959655,412742.0,0,0001
2022-12-11 12:00:00,-14.1,-69.00000000000011,290.43042,290.03223,85613.375,0.002732745,374222.0,0,0001
2022-12-11 12:00:00,-14.1,-68.90000000000012,291.1433,290.74316,86719.375,0.0026331977,357736.0,0,0001
2022-12-11 12:00:00,-14.1,-68.8,291.0652,290.51855,86004.375,0.0023457468,382636.0,0,0001
2022-12-11 12:00:00,-14.2,-71.0,275.7273,273.2998,58976.375,0.0002905488,728368.0,0,0001
2022-12-11 12:00:00,-14.2,-70.9,274.41284,271.90723,57490.375,0.00016358346,738826.0,0,0001
2022-12-11 12:00:00,-14.2,-70.80000000000001,274.11206,271.53418,57164.375,0.00012925119,737960.0,0,0001
2022-12-11 12:00:00,-14.2,-70.70000000000002,274.15308,271.50293,57200.375,0.00012912453,732842.0,0,0001
2022-12-11 12:00:00,-14.2,-70.60000000000002,274.50464,271.78613,57588.375,8.097887e-05,724848.0,0,0001
2022-12-11 12:00:00,-14.2,-70.50000000000003,274.89917,272.30176,58131.375,1.2381375e-05,720766.0,0,0001
2022-12-11 12:00:00,-14.2,-70.40000000000003,275.28198,272.90527,58612.375,1.2545288e-05,711998.0,0,0001
2022-12-11 12:00:00,-14.2,-70.30000000000004,275.67456,273.55566,59138.375,1.2649596e-05,705860.0,0,0001
2022-12-11 12:00:00,-14.2,-70.20000000000005,275.70972,273.3252,59141.375,1.2977422e-05,713236.0,0,0001
2022-12-11 12:00:00,-14.2,-70.10000000000005,275.77417,273.083,59181.375,1.3223291e-05,720966.0,0,0001
2022-12-11 12:00:00,-14.2,-70.00000000000006,276.33862,273.37598,59958.375,5.109608e-06,721316.0,0,0001
2022-12-11 12:00:00,-14.2,-69.90000000000006,276.57104,273.90332,60624.375,4.3869018e-06,712064.0,0,0001
2022-12-11 12:00:00,-14.2,-69.80000000000007,276.44604,273.917,60760.375,4.982948e-06,701322.0,0,0001
2022-12-11 12:00:00,-14.2,-69.70000000000007,277.43042,274.68262,62289.375,6.2346458e-06,682362.0,0,0001
2022-12-11 12:00:00,-14.2,-69.60000000000008,280.56323,277.40527,67124.375,8.156896e-06,655204.0,0,0001
2022-12-11 12:00:00,-14.2,-69.50000000000009,283.71753,280.29785,72283.375,0.00010295808,628746.0,0,0001
2022-12-11 12:00:00,-14.2,-69.40000000000009,285.09448,282.04785,74824.375,0.00043318272,589366.0,0,0001
2022-12-11 12:00:00,-14.2,-69.3000000000001,286.5769,284.34668,77618.375,0.0011235088,544310.0,0,0001
2022-12-11 12:00:00,-14.2,-69.2000000000001,288.4148,286.86426,81104.375,0.0018247798,500132.0,0,0001
2022-12-11 12:00:00,-14.2,-69.10000000000011,289.1765,288.09473,82699.375,0.0021900819,458958.0,0,0001
2022-12-11 12:00:00,-14.2,-69.00000000000011,288.7937,288.0537,81931.375,0.0024580495,418580.0,0,0001
2022-12-11 12:00:00,-14.2,-68.90000000000012,289.0359,288.59863,82189.375,0.0026375637,388926.0,0,0001
2022-12-11 12:00:00,-14.2,-68.8,290.09448,289.7119,83972.375,0.0026061148,400330.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-71.0,275.44995,273.4834,58764.375,0.0007965326,754870.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-70.9,274.90698,272.8877,58050.375,0.0006790146,764134.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-70.80000000000001,275.78394,273.7041,58877.375,0.0006358236,764394.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-70.70000000000002,276.37964,274.09668,59501.375,0.0005409628,761916.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-70.60000000000002,275.94214,272.93848,59095.375,8.968115e-05,769378.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-70.50000000000003,275.24487,272.0791,58428.375,4.365146e-05,776540.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-70.40000000000003,275.66675,272.6787,58938.375,4.366636e-05,773190.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-70.30000000000004,277.08667,274.26855,60463.375,4.3673812e-05,768886.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-70.20000000000005,278.08862,275.083,61489.375,4.4091044e-05,774394.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-70.10000000000005,277.82495,274.4248,61170.375,2.8079749e-05,781058.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-70.00000000000006,276.8523,273.3545,60177.375,2.144277e-06,782762.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-69.90000000000006,275.20776,272.57715,58632.375,2.56896e-06,776020.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-69.80000000000007,274.5066,272.10645,58040.375,2.978742e-06,765910.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-69.70000000000007,276.52026,273.8838,60846.375,4.3347477e-06,746472.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-69.60000000000008,280.25854,277.22754,66399.375,5.966425e-06,719784.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-69.50000000000009,281.93433,278.7256,69104.375,8.007884e-06,683572.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-69.40000000000009,283.28198,279.78027,71174.375,4.789084e-05,637604.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-69.3000000000001,285.26636,282.1123,74477.375,0.00045725555,589912.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-69.2000000000001,287.44604,285.21387,78488.375,0.0011910632,545404.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-69.10000000000011,287.53394,285.85645,78774.375,0.0015230983,504552.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-69.00000000000011,286.53198,285.2881,76933.375,0.0018691182,463198.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-68.90000000000012,287.00073,286.2002,77406.375,0.002415082,426314.0,0,0001
2022-12-11 12:00:00,-14.299999999999999,-68.8,288.22925,287.7373,79499.375,0.0023322687,421248.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-71.0,274.74292,273.50098,58224.375,0.0012566954,773642.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-70.9,274.64917,273.23535,57897.375,0.0012605101,791412.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-70.80000000000001,276.17847,274.56934,59371.375,0.0011109769,794102.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-70.70000000000002,277.74683,275.44824,60950.375,0.00066592393,801110.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-70.60000000000002,277.79565,274.71387,61032.375,0.00016640723,810962.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-70.50000000000003,276.573,273.2119,59867.375,8.3243845e-05,820844.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-70.40000000000003,276.12183,272.62012,59455.375,8.267015e-05,828806.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-70.30000000000004,277.0183,273.59277,60381.375,8.239448e-05,827948.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-70.20000000000005,277.89136,274.20605,61222.375,6.521344e-05,833248.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-70.10000000000005,277.9773,273.73926,61211.375,2.8057397e-05,838380.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-70.00000000000006,277.8308,273.58887,61106.375,2.2485851e-06,839984.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-69.90000000000006,276.6687,273.4912,60070.375,1.7940997e-06,835208.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-69.80000000000007,275.3484,272.9873,58847.375,2.3156404e-06,828166.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-69.70000000000007,277.04956,274.59863,61319.375,3.3065676e-06,809938.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-69.60000000000008,278.60034,276.0088,63571.375,5.7578086e-06,774636.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-69.50000000000009,279.35815,276.67676,64819.375,1.05634335e-05,737000.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-69.40000000000009,280.36206,277.25488,66207.375,8.954108e-06,689716.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-69.3000000000001,282.39722,278.9287,69242.375,8.904785e-05,638896.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-69.2000000000001,284.1726,280.96582,72123.375,0.00044532717,591620.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-69.10000000000011,284.66284,282.1963,73088.375,0.0008564949,548894.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-69.00000000000011,286.15503,284.41113,75786.375,0.0016564712,501844.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-68.90000000000012,286.84058,285.6045,76851.375,0.0023236484,460000.0,0,0001
2022-12-11 12:00:00,-14.399999999999999,-68.8,287.87378,287.0166,78549.375,0.0020747394,455562.0,0,0001
2022-12-11 12:00:00,-14.499999999999998,-71.0,275.323,274.58496,59089.375,0.0016563445,782662.0,0,0001
2022-12-11 12:00:00,-14.499999999999998,-70.9,275.4851,274.46582,58931.375,0.0015275016,806648.0,0,0001
2022-12-11 12:00:00,-14.499999999999998,-70.80000000000001,276.48706,275.23926,59960.375,0.0012627601,823988.0,0,0001
2022-12-11 12:00:00,-14.499999999999998,-70.70000000000002,277.96558,275.90918,61451.375,0.00071609614,833692.0,0,0001
2022-12-11 12:00:00,-14.499999999999998,-70.60000000000002,278.7273,275.95996,62245.375,0.00025227517,843532.0,0,0001
2022-12-11 12:00:00,-14.499999999999998,-70.50000000000003,278.38745,275.2959,61941.375,0.00013399721,853396.0,0,0001
2022-12-11 12:00:00,-14.499999999999998,-70.40000000000003,277.53784,274.25684,61145.375,0.00013332666,863208.0,0,0001
2022-12-11 12:00:00,-14.499999999999998,-70.30000000000004,276.66284,272.87598,60157.375,0.00010961145,875728.0,0,0001
2022-12-11 12:00:00,-14.499999999999998,-70.20000000000005,275.864,271.49902,59168.375,6.691962e-05,879416.0,0,0001
2022-12-11 12:00:00,-14.499999999999998,-70.10000000000005,275.59448,270.63184,58720.375,2.7856231e-05,884424.0,0,0001
2022-12-11 12:00:00,-14.499999999999998,-70.00000000000006,276.3562,271.47363,59411.375,3.2395124e-06,885754.0,0,0001
2022-12-11 12:00:00,-14.499999999999998,-69.90000000000006,276.74683,273.0791,60051.375,1.4364718e-06,881342.0,0,0001
2022-12-11 12:00:00,-14.499999999999998,-69.80000000000007,276.2898,273.84668,59827.375,1.9580125e-06,876332.0,0,0001
2022-12-11 12:00:00,-14.499999999999998,-69.70000000000007,275.7605,273.4131,59235.375,3.3214687e-06,857702.0,0,0001
2022-12-11 12:00:00,-14.499999999999998,-69.60000000000008,276.61597,274.17285,60437.375,7.2851776e-06,820940.0,0,0001
2022-12-11 12:00:00,-14.499999999999998,-69.50000000000009,276.78784,274.2256,60741.375,1.09732155e-05,782876.0,0,0001
