valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-09-22 00:00:00,-16.900000000000006,-70.40000000000003,276.20728,269.98633,59828.316,0.007067248,2.3485698e+07,0,0001
2019-09-22 00:00:00,-16.900000000000006,-70.30000000000004,274.98853,270.09375,59219.316,0.009442732,2.3300934e+07,0,0001
2019-09-22 00:00:00,-16.900000000000006,-70.20000000000005,273.89673,269.67188,58617.316,0.009896234,2.3394894e+07,0,0001
2019-09-22 00:00:00,-16.900000000000006,-70.10000000000005,272.9729,269.35742,58302.316,0.009864494,2.3561156e+07,0,0001
2019-09-22 00:00:00,-16.900000000000006,-70.00000000000006,272.8557,269.49414,58327.316,0.009305775,2.3757414e+07,0,0001
2019-09-22 00:00:00,-16.900000000000006,-69.90000000000006,274.45923,271.3047,59273.316,0.007655233,2.4018398e+07,0,0001
2019-09-22 00:00:00,-16.900000000000006,-69.80000000000007,276.3694,272.45508,60538.316,0.005973503,2.4282496e+07,0,0001
2019-09-22 00:00:00,-16.900000000000006,-69.70000000000007,277.17603,273.3047,60540.316,0.0044337064,2.4557172e+07,0,0001
2019-09-22 00:00:00,-16.900000000000006,-69.60000000000008,277.06274,272.6953,59444.316,0.0030629337,2.484129e+07,0,0001
2019-09-22 00:00:00,-16.900000000000006,-69.50000000000009,278.18774,272.6504,59518.316,0.001693368,2.5125294e+07,0,0001
2019-09-22 00:00:00,-16.900000000000006,-69.40000000000009,281.24048,274.65625,61795.316,0.0010580122,2.5353882e+07,0,0001
2019-09-22 00:00:00,-16.900000000000006,-69.3000000000001,283.92017,275.9043,63888.316,0.0007507205,2.5561076e+07,0,0001
2019-09-22 00:00:00,-16.900000000000006,-69.2000000000001,284.75024,275.71484,64045.316,0.0004656613,2.5733798e+07,0,0001
2019-09-22 00:00:00,-16.900000000000006,-69.10000000000011,284.70728,275.02734,63461.316,0.00029489398,2.575931e+07,0,0001
2019-09-22 00:00:00,-16.900000000000006,-69.00000000000011,285.10767,274.49023,63568.316,0.00017285347,2.5724112e+07,0,0001
2019-09-22 00:00:00,-16.900000000000006,-68.90000000000012,285.8401,274.64258,64215.316,0.0001129508,2.5602534e+07,0,0001
2019-09-22 00:00:00,-16.900000000000006,-68.8,285.76587,276.0254,64538.316,0.00027255714,2.5171924e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-71.0,286.79126,276.58594,74348.31,2.1457672e-06,2.5376746e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-70.9,285.51978,276.1953,72532.31,1.8045306e-05,2.5529146e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-70.80000000000001,283.61743,274.8789,69451.31,0.00014652312,2.5287678e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-70.70000000000002,280.6819,272.32812,64824.316,0.0003387481,2.4813242e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-70.60000000000002,277.6057,269.59375,60454.316,0.00079759955,2.4344152e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-70.50000000000003,276.1858,268.83008,59338.316,0.0037755668,2.394079e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-70.40000000000003,275.39282,268.77734,59198.316,0.0072093457,2.3551072e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-70.30000000000004,274.07837,268.12305,58427.316,0.01018694,2.327111e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-70.20000000000005,272.77368,267.4121,57782.316,0.011276722,2.3438972e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-70.10000000000005,271.78345,266.9922,57504.316,0.012203708,2.364098e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-70.00000000000006,271.93774,267.64844,57997.316,0.011979982,2.38867e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-69.90000000000006,273.26392,269.50586,58755.316,0.009919047,2.4208272e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-69.80000000000007,274.35962,270.55664,59217.316,0.00769943,2.4535112e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-69.70000000000007,275.6018,271.5,59638.316,0.005635008,2.4841912e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-69.60000000000008,276.9104,272.4453,59904.316,0.0037607849,2.5134258e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-69.50000000000009,278.3401,273.18164,60274.316,0.0019311607,2.5422724e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-69.40000000000009,280.58813,274.39062,61540.316,0.0010933578,2.5626614e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-69.3000000000001,283.1643,275.52734,63328.316,0.00076410174,2.5773202e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-69.2000000000001,284.7483,276.00586,64259.316,0.00043812394,2.5917266e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-69.10000000000011,284.885,274.42578,63673.316,0.00028018653,2.5880882e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-69.00000000000011,285.11743,273.7539,63411.316,0.00014699996,2.5815692e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-68.90000000000012,285.8186,273.89648,63813.316,8.313358e-05,2.5663616e+07,0,0001
2019-09-22 00:00:00,-17.000000000000007,-68.8,285.3225,275.26367,63897.316,0.00023770332,2.5262092e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-71.0,289.10767,279.80664,81336.31,9.834766e-07,2.557138e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-70.9,288.67993,280.1504,80355.31,1.4901161e-08,2.5867942e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-70.80000000000001,286.74634,278.2578,75822.31,9.62913e-05,2.556543e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-70.70000000000002,283.41235,274.64453,69290.31,0.00022305548,2.5066104e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-70.60000000000002,279.95532,270.7832,63619.316,0.00074239075,2.4576408e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-70.50000000000003,277.95142,268.52344,61190.316,0.0026921332,2.4124408e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-70.40000000000003,277.29712,267.49805,60826.316,0.0051112324,2.3684884e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-70.30000000000004,276.74634,266.7246,60596.316,0.0072781146,2.3366426e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-70.20000000000005,275.14673,266.2246,59602.316,0.008244112,2.3572674e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-70.10000000000005,273.3557,265.62305,58430.316,0.009154722,2.3811878e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-70.00000000000006,272.8811,266.1543,58346.316,0.00918667,2.409436e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-69.90000000000006,273.87134,267.30664,58910.316,0.00764066,2.4466548e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-69.80000000000007,274.5686,268.04102,59038.316,0.0060934275,2.4838478e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-69.70000000000007,275.88696,269.63477,59589.316,0.0046420097,2.515755e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-69.60000000000008,277.7522,271.3828,60374.316,0.0032645613,2.5431934e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-69.50000000000009,278.6936,271.98242,60308.316,0.0018889755,2.5698306e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-69.40000000000009,279.8733,272.41992,60592.316,0.0011980534,2.584951e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-69.3000000000001,282.29126,273.83594,62306.316,0.0008585602,2.5927152e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-69.2000000000001,284.42798,274.99414,63872.316,0.00053839386,2.5986788e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-69.10000000000011,284.9026,274.41406,63834.316,0.00034411252,2.5920514e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-69.00000000000011,285.0432,274.2871,63500.316,0.00019037724,2.5813802e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-68.90000000000012,285.99048,273.68555,63935.316,7.477403e-05,2.5679302e+07,0,0001
2019-09-22 00:00:00,-17.10000000000001,-68.8,284.99243,274.44922,63574.316,0.00037017465,2.5269626e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-71.0,289.76978,281.3711,85804.31,2.5331974e-06,2.5733808e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-70.9,289.3069,281.42188,83693.31,4.917383e-07,2.6106306e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-70.80000000000001,287.5725,279.08594,78217.31,4.6744943e-05,2.5821548e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-70.70000000000002,285.10376,275.4922,72145.31,9.794533e-05,2.5310482e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-70.60000000000002,282.65063,271.64062,67058.31,0.0002693087,2.4802976e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-70.50000000000003,281.0979,268.7832,64677.316,0.0012630224,2.4316106e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-70.40000000000003,280.82056,266.85938,64248.316,0.002445668,2.3833948e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-70.30000000000004,280.79517,265.79102,64337.316,0.0034457147,2.3550092e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-70.20000000000005,279.0354,265.53906,62966.316,0.00410901,2.3724314e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-70.10000000000005,275.9104,264.68164,60165.316,0.004690215,2.4007188e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-70.00000000000006,274.1604,264.41602,58640.316,0.004915595,2.4331146e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-69.90000000000006,275.01196,265.23047,59193.316,0.0043026507,2.474439e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-69.80000000000007,276.01978,266.17383,59831.316,0.003690645,2.5157734e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-69.70000000000007,277.50415,267.86133,60589.316,0.0030557662,2.5488916e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-69.60000000000008,278.98462,269.80078,61072.316,0.0023881793,2.5734148e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-69.50000000000009,279.33228,270.38672,60384.316,0.0017272383,2.5978968e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-69.40000000000009,279.59985,270.60547,59943.316,0.0013233572,2.6055818e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-69.3000000000001,281.64868,272.33203,61427.316,0.0009753853,2.606169e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-69.2000000000001,283.67017,273.93945,63008.316,0.0006504208,2.6046166e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-69.10000000000011,284.25415,273.7422,63219.316,0.0004300028,2.5939798e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-69.00000000000011,284.60376,273.14844,63248.316,0.00025554,2.5793942e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-68.90000000000012,285.4104,273.41016,63887.316,0.00018283725,2.5608262e+07,0,0001
2019-09-22 00:00:00,-17.20000000000001,-68.8,285.17603,274.5078,63841.316,0.00055608153,2.5259466e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-71.0,289.44556,281.9004,87268.31,6.6012144e-06,2.5828428e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-70.9,288.9104,281.44336,83725.31,3.799796e-06,2.6186498e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-70.80000000000001,287.84985,279.38477,79325.31,8.061528e-06,2.598395e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-70.70000000000002,286.92798,276.80273,76056.31,1.3679266e-05,2.5495694e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-70.60000000000002,286.19165,274.16406,73390.31,2.4437904e-05,2.5006756e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-70.50000000000003,285.24243,271.24023,70938.31,0.00020259619,2.4517918e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-70.40000000000003,284.71118,268.29297,69427.31,0.00043581426,2.4024964e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-70.30000000000004,284.844,266.3047,69013.31,0.00067450106,2.3681572e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-70.20000000000005,283.0725,266.54102,67472.31,0.0010149479,2.394099e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-70.10000000000005,279.66235,265.48242,63822.316,0.0013494641,2.4248328e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-70.00000000000006,276.4475,263.7246,60238.316,0.0015861988,2.460621e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-69.90000000000006,275.5725,262.74805,58993.316,0.0016994774,2.5039272e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-69.80000000000007,276.42798,263.2207,59580.316,0.0017900467,2.5478078e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-69.70000000000007,278.28345,265.91992,60808.316,0.0017711371,2.5811304e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-69.60000000000008,280.0022,267.63867,61420.316,0.001651302,2.6030298e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-69.50000000000009,280.33423,268.50586,60755.316,0.0015518665,2.6240894e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-69.40000000000009,280.34204,269.31055,60263.316,0.001381591,2.627161e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-69.3000000000001,281.3108,271.1914,60930.316,0.001170367,2.6205502e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-69.2000000000001,282.5647,273.23438,61949.316,0.0009608269,2.6139358e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-69.10000000000011,283.1272,273.12695,62213.316,0.00072300434,2.5969802e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-69.00000000000011,283.82642,273.10352,62614.316,0.0005006194,2.5784348e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-68.90000000000012,284.61353,273.73047,63521.316,0.00041294098,2.5564866e+07,0,0001
2019-09-22 00:00:00,-17.30000000000001,-68.8,284.67407,274.85938,63891.316,0.0007855296,2.525183e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-71.0,289.24048,282.32617,89242.31,1.604855e-05,2.5749452e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-70.9,289.18774,281.97852,86542.31,8.329749e-06,2.6120152e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-70.80000000000001,288.86743,280.65625,84157.31,4.0382147e-06,2.595221e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-70.70000000000002,288.7522,279.1289,82946.31,2.220273e-06,2.5551608e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-70.60000000000002,288.73853,277.55078,81478.31,9.4771385e-06,2.5148486e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-70.50000000000003,288.19556,275.27734,78524.31,4.7504902e-05,2.473786e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-70.40000000000003,287.39282,272.51758,75252.31,9.934604e-05,2.4323784e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-70.30000000000004,287.13696,270.33594,73501.31,0.00017011166,2.4005158e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-70.20000000000005,286.01196,269.82422,72099.31,0.00036887825,2.4300916e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-70.10000000000005,283.51978,268.07617,68624.31,0.0005711615,2.4602188e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-70.00000000000006,279.59985,264.63867,63284.316,0.00074607134,2.4949816e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-69.90000000000006,276.5608,261.6328,59227.316,0.0008738786,2.5376974e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-69.80000000000007,275.6975,260.5703,57910.316,0.000998959,2.5809478e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-69.70000000000007,277.8811,262.45703,59460.316,0.001083672,2.611389e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-69.60000000000008,280.41626,264.44922,61174.316,0.0011335164,2.6308756e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-69.50000000000009,281.43774,265.83398,61296.316,0.0011933595,2.6474374e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-69.40000000000009,281.41235,268.89453,61038.316,0.0013459325,2.6476386e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-69.3000000000001,281.3479,272.8457,61195.316,0.0015654564,2.6359712e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-69.2000000000001,281.87524,274.06445,61737.316,0.0017216951,2.6230742e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-69.10000000000011,282.41235,274.48438,62258.316,0.0015014857,2.602774e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-69.00000000000011,283.0354,274.9043,62881.316,0.0011461079,2.5798538e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-68.90000000000012,283.63892,275.4922,63504.316,0.0008508563,2.5562258e+07,0,0001
2019-09-22 00:00:00,-17.400000000000013,-68.8,283.77368,276.6504,63753.316,0.0011060983,2.5264696e+07,0,0001
2019-09-22 00:00:00,-17.5,-71.0,289.2444,282.9336,90525.31,2.6002526e-05,2.5645342e+07,0,0001
2019-09-22 00:00:00,-17.5,-70.9,289.6311,282.62305,90528.31,1.5094876e-05,2.6007724e+07,0,0001
2019-09-22 00:00:00,-17.5,-70.80000000000001,289.63892,281.69922,89681.31,8.165836e-06,2.5882368e+07,0,0001
2019-09-22 00:00:00,-17.5,-70.70000000000002,289.61353,280.62695,87892.31,3.8444996e-06,2.558445e+07,0,0001
2019-09-22 00:00:00,-17.5,-70.60000000000002,289.60767,279.4668,85926.31,3.889203e-06,2.5279456e+07,0,0001
2019-09-22 00:00:00,-17.5,-70.50000000000003,289.31274,277.7754,83084.31,2.0518899e-05,2.495692e+07,0,0001
2019-09-22 00:00:00,-17.5,-70.40000000000003,288.7229,275.64844,79491.31,4.144013e-05,2.4629944e+07,0,0001
2019-09-22 00:00:00,-17.5,-70.30000000000004,287.67993,273.3047,75657.31,7.918477e-05,2.445979e+07,0,0001
2019-09-22 00:00:00,-17.5,-70.20000000000005,286.23462,271.05078,72709.31,0.00014846027,2.4683638e+07,0,0001
2019-09-22 00:00:00,-17.5,-70.10000000000005,285.06274,268.79297,70417.31,0.00022082031,2.4973402e+07,0,0001
2019-09-22 00:00:00,-17.5,-70.00000000000006,281.9319,264.86523,65471.316,0.00029334426,2.5303924e+07,0,0001
2019-09-22 00:00:00,-17.5,-69.90000000000006,277.90454,260.5078,59860.316,0.00034560263,2.5722154e+07,0,0001
2019-09-22 00:00:00,-17.5,-69.80000000000007,275.6526,258.36328,56947.316,0.00039747357,2.6140382e+07,0,0001
2019-09-22 00:00:00,-17.5,-69.70000000000007,277.67603,258.88867,58387.316,0.0004723966,2.6431338e+07,0,0001
2019-09-22 00:00:00,-17.5,-69.60000000000008,281.1975,260.7754,61258.316,0.00060890615,2.658985e+07,0,0001
2019-09-22 00:00:00,-17.5,-69.50000000000009,283.10962,261.79688,62317.316,0.00074374676,2.6748374e+07,0,0001
2019-09-22 00:00:00,-17.5,-69.40000000000009,282.83618,269.47852,62330.316,0.0012908727,2.6682156e+07,0,0001
2019-09-22 00:00:00,-17.5,-69.3000000000001,282.20142,273.66406,62231.316,0.001984015,2.6516796e+07,0,0001
2019-09-22 00:00:00,-17.5,-69.2000000000001,282.02368,274.9746,62359.316,0.0025544167,2.6338598e+07,0,0001
2019-09-22 00:00:00,-17.5,-69.10000000000011,282.1018,276.26172,62750.316,0.0023713857,2.6094802e+07,0,0001
2019-09-22 00:00:00,-17.5,-69.00000000000011,282.3772,277.33398,63316.316,0.0018740892,2.5823766e+07,0,0001
2019-09-22 00:00:00,-17.5,-68.90000000000012,282.4182,277.32422,63466.316,0.001463905,2.5550834e+07,0,0001
2019-09-22 00:00:00,-17.5,-68.8,282.49634,277.08984,63296.316,0.0014465004,2.5278646e+07,0,0001
2019-09-22 06:00:00,-13.9,-71.0,270.0044,269.39795,57594.47,1.1302531e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-70.9,269.03955,268.28857,56586.47,1.5072525e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-70.80000000000001,269.2329,268.53662,56692.47,2.3685396e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-70.70000000000002,270.813,270.25537,58359.47,2.7507544e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-70.60000000000002,272.4536,272.03662,60425.47,3.208965e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-70.50000000000003,272.77002,272.31396,60795.47,3.055483e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-70.40000000000003,272.688,271.9956,59870.47,2.682954e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-70.30000000000004,272.99463,272.1714,59999.47,2.323836e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-70.20000000000005,274.54932,273.04834,61692.47,2.0332634e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-70.10000000000005,275.21143,272.9585,61940.47,1.7173588e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-70.00000000000006,275.96338,273.2788,62401.47,1.9192696e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-69.90000000000006,279.063,276.4077,66772.47,2.6844442e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-69.80000000000007,283.5122,280.9038,73945.47,3.5718083e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-69.70000000000007,286.4419,284.93115,79521.47,4.5344234e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-69.60000000000008,287.9204,287.12646,82265.47,5.569309e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-69.50000000000009,289.15088,288.89014,84475.47,6.4983964e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-69.40000000000009,289.2622,289.19482,84341.47,6.1392784e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-69.3000000000001,288.93018,288.86475,82785.47,4.8831105e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-69.2000000000001,289.3208,289.2339,83323.47,3.6768615e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-69.10000000000011,290.6294,290.56396,86220.47,2.8826296e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-69.00000000000011,291.58643,291.53662,88528.47,2.272427e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-68.90000000000012,291.9751,291.88623,89105.47,1.810491e-05,0.0,0,0001
2019-09-22 06:00:00,-13.9,-68.8,291.71924,291.65186,88539.47,1.8544495e-05,0.0,0,0001
2019-09-22 06:00:00,-14.0,-71.0,271.20557,270.79053,58642.47,9.5427036e-05,0.0,0,0001
2019-09-22 06:00:00,-14.0,-70.9,269.74268,269.24756,57172.47,0.00012356788,0.0,0,0001
2019-09-22 06:00:00,-14.0,-70.80000000000001,269.44775,268.98975,56583.47,0.00011135638,0.0,0,0001
2019-09-22 06:00:00,-14.0,-70.70000000000002,270.6255,270.312,57695.47,6.946176e-05,0.0,0,0001
2019-09-22 06:00:00,-14.0,-70.60000000000002,272.0669,271.87646,59552.47,2.8647482e-05,0.0,0,0001
2019-09-22 06:00:00,-14.0,-70.50000000000003,272.70752,272.521,60072.47,2.3797154e-05,0.0,0,0001
2019-09-22 06:00:00,-14.0,-70.40000000000003,272.3911,272.14795,59306.47,2.0720065e-05,0.0,0,0001
2019-09-22 06:00:00,-14.0,-70.30000000000004,272.40088,272.0288,59180.47,1.6905367e-05,0.0,0,0001
2019-09-22 06:00:00,-14.0,-70.20000000000005,273.5415,272.5581,60430.47,1.1026859e-05,0.0,0,0001
2019-09-22 06:00:00,-14.0,-70.10000000000005,274.46338,272.79443,61376.47,5.297363e-06,0.0,0,0001
2019-09-22 06:00:00,-14.0,-70.00000000000006,275.11768,272.9331,61867.47,1.0356307e-06,0.0,0,0001
2019-09-22 06:00:00,-14.0,-69.90000000000006,277.49658,275.24365,65038.47,1.0505319e-06,0.0,0,0001
2019-09-22 06:00:00,-14.0,-69.80000000000007,280.42432,278.03857,69421.47,6.556511e-07,0.0,0,0001
2019-09-22 06:00:00,-14.0,-69.70000000000007,282.68604,280.72998,73012.47,1.0125339e-05,0.0,0,0001
2019-09-22 06:00:00,-14.0,-69.60000000000008,284.40088,283.26318,76004.47,2.707541e-05,0.0,0,0001
2019-09-22 06:00:00,-14.0,-69.50000000000009,286.3579,285.8628,79812.47,4.386902e-05,0.0,0,0001
2019-09-22 06:00:00,-14.0,-69.40000000000009,287.42432,287.19092,81810.47,4.3831766e-05,0.0,0,0001
2019-09-22 06:00:00,-14.0,-69.3000000000001,287.55518,287.42725,81493.47,3.4220517e-05,0.0,0,0001
2019-09-22 06:00:00,-14.0,-69.2000000000001,287.90283,287.82373,81737.47,2.5466084e-05,0.0,0,0001
2019-09-22 06:00:00,-14.0,-69.10000000000011,289.188,289.13623,84331.47,2.1122396e-05,0.0,0,0001
2019-09-22 06:00:00,-14.0,-69.00000000000011,290.61182,290.57568,87669.47,1.6897917e-05,0.0,0,0001
2019-09-22 06:00:00,-14.0,-68.90000000000012,291.38916,291.34717,88832.47,1.3910234e-05,0.0,0,0001
2019-09-22 06:00:00,-14.0,-68.8,290.91455,290.8628,87097.47,1.5504658e-05,0.0,0,0001
2019-09-22 06:00:00,-14.1,-71.0,271.31104,270.84912,58588.47,0.00020085275,0.0,0,0001
2019-09-22 06:00:00,-14.1,-70.9,270.08838,269.6128,57017.47,0.0002686605,0.0,0,0001
2019-09-22 06:00:00,-14.1,-70.80000000000001,269.438,268.98193,56153.47,0.00021561235,0.0,0,0001
2019-09-22 06:00:00,-14.1,-70.70000000000002,270.02393,269.646,56528.47,0.00011840463,0.0,0,0001
2019-09-22 06:00:00,-14.1,-70.60000000000002,271.229,270.97217,57901.47,3.3572316e-05,0.0,0,0001
2019-09-22 06:00:00,-14.1,-70.50000000000003,272.3833,272.19873,59045.47,1.12354755e-05,0.0,0,0001
2019-09-22 06:00:00,-14.1,-70.40000000000003,272.49463,272.31787,59093.47,9.88692e-06,0.0,0,0001
2019-09-22 06:00:00,-14.1,-70.30000000000004,272.33643,272.0581,58795.47,8.024275e-06,0.0,0,0001
2019-09-22 06:00:00,-14.1,-70.20000000000005,272.80908,272.12646,59343.47,5.468726e-06,0.0,0,0001
2019-09-22 06:00:00,-14.1,-70.10000000000005,273.70557,272.5874,60472.47,3.196299e-06,0.0,0,0001
2019-09-22 06:00:00,-14.1,-70.00000000000006,275.0005,273.59717,62157.47,1.5795231e-06,0.0,0,0001
2019-09-22 06:00:00,-14.1,-69.90000000000006,276.62354,275.2339,64440.47,6.2584877e-07,0.0,0,0001
2019-09-22 06:00:00,-14.1,-69.80000000000007,277.75244,276.28076,65921.47,5.9604645e-07,0.0,0,0001
2019-09-22 06:00:00,-14.1,-69.70000000000007,278.813,277.40967,67338.47,4.9844384e-06,0.0,0,0001
2019-09-22 06:00:00,-14.1,-69.60000000000008,280.59814,279.45264,70261.47,1.3284385e-05,0.0,0,0001
2019-09-22 06:00:00,-14.1,-69.50000000000009,283.1333,282.2046,74908.47,2.2776425e-05,0.0,0,0001
2019-09-22 06:00:00,-14.1,-69.40000000000009,284.97314,284.31787,78189.47,2.1450222e-05,0.0,0,0001
