valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-03-20 18:00:00,-14.799999999999997,-68.8,291.74023,283.40283,76027.7,0.00014736652,1.600607e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-71.0,283.20312,278.37744,60555.7,0.0035991757,1.4928216e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-70.9,283.7246,278.98096,60964.7,0.0031832694,1.4908788e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-70.80000000000001,284.6914,279.8423,61997.7,0.0028108,1.4985226e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-70.70000000000002,284.9297,280.08057,62407.7,0.0024420707,1.5096242e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-70.60000000000002,285.07227,280.08252,62493.7,0.0021056472,1.5216432e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-70.50000000000003,285.0957,279.92627,62635.7,0.0019721626,1.5367106e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-70.40000000000003,285.0957,279.55908,62674.7,0.0018877477,1.55241e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-70.30000000000004,285.25586,279.35596,62864.7,0.0018022299,1.565038e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-70.20000000000005,285.3828,279.19385,62930.7,0.0018043608,1.5684122e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-70.10000000000005,285.33984,278.4126,62486.7,0.0018177122,1.5702192e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-70.00000000000006,284.9121,277.60596,61954.7,0.0017867029,1.5714156e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-69.90000000000006,285.11523,277.11572,62188.7,0.0016236991,1.5717796e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-69.80000000000007,285.8379,277.1255,63096.7,0.0014457196,1.5727504e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-69.70000000000007,284.95898,276.08838,62197.7,0.0012183875,1.5752048e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-69.60000000000008,282.61133,274.12744,59468.7,0.00095205905,1.578932e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-69.50000000000009,281.90625,273.80127,58778.7,0.0007202119,1.5822766e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-69.40000000000009,282.73047,275.27588,60567.7,0.000814119,1.5801222e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-69.3000000000001,281.70898,275.52197,60637.7,0.0010878533,1.5743232e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-69.2000000000001,279.1582,274.0962,58026.7,0.0013450623,1.5684068e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-69.10000000000011,279.64844,274.84033,58884.7,0.0011466682,1.5636264e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-69.00000000000011,281.29297,276.38916,61463.7,0.00084798934,1.5593308e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-68.90000000000012,282.97266,277.31104,64012.7,0.0005919278,1.5559218e+07,0,0001
2015-03-20 18:00:00,-14.899999999999997,-68.8,286.82422,279.61963,69361.7,0.0003806591,1.5582748e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-71.0,283.77734,279.49268,61226.7,0.0039816885,1.4712394e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-70.9,283.52734,279.4087,60530.7,0.0037071346,1.4652604e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-70.80000000000001,283.29297,279.2583,60212.7,0.003418082,1.4665726e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-70.70000000000002,283.2461,279.49854,60483.7,0.0031166165,1.4720992e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-70.60000000000002,284.0625,280.33838,61504.7,0.0028135716,1.4780726e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-70.50000000000003,284.8672,280.7173,62500.7,0.00249795,1.4927938e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-70.40000000000003,285.01953,280.42822,62772.7,0.002178037,1.5085352e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-70.30000000000004,285.2871,280.2876,63125.7,0.0019726395,1.5217822e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-70.20000000000005,285.4121,280.0923,63243.7,0.0020803898,1.5290974e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-70.10000000000005,285.02148,279.0083,62534.7,0.0022584884,1.5352304e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-70.00000000000006,284.24023,277.77197,61624.7,0.0022765188,1.5414422e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-69.90000000000006,284.6328,277.4536,62077.7,0.0019538193,1.5477894e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-69.80000000000007,285.70117,277.66846,63250.7,0.0016236544,1.5544202e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-69.70000000000007,285.35742,276.83643,62754.7,0.0013199985,1.5576864e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-69.60000000000008,283.58008,274.9204,60443.7,0.001053223,1.5569892e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-69.50000000000009,282.86523,274.01416,59339.7,0.0007872671,1.5562722e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-69.40000000000009,283.3496,275.4165,60598.7,0.00076709094,1.5503372e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-69.3000000000001,282.4746,275.7876,60618.7,0.00084436836,1.5416466e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-69.2000000000001,280.36328,275.01416,58901.7,0.0009138674,1.5328746e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-69.10000000000011,279.92383,275.18018,58978.7,0.00093399885,1.5237646e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-69.00000000000011,279.83203,275.75244,59940.7,0.0009473652,1.5144636e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-68.90000000000012,280.20898,275.63916,60639.7,0.00093396904,1.5064688e+07,0,0001
2015-03-20 18:00:00,-14.999999999999996,-68.8,284.19336,277.84424,65836.7,0.00059772434,1.516705e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-71.0,283.20508,279.563,60432.7,0.0039409488,1.455602e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-70.9,283.1914,280.06104,59846.7,0.003783667,1.435788e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-70.80000000000001,282.5625,279.46533,59127.7,0.0036672144,1.4340564e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-70.70000000000002,282.15234,279.229,59095.7,0.0035633831,1.437735e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-70.60000000000002,282.93945,279.88525,60232.7,0.0034111082,1.4431818e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-70.50000000000003,284.1504,280.55518,61781.7,0.0029692887,1.4573632e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-70.40000000000003,284.7246,280.55322,62616.7,0.0023965477,1.4743992e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-70.30000000000004,285.1504,280.42627,63250.7,0.0019715666,1.4901258e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-70.20000000000005,285.66602,280.34814,63622.7,0.0022370308,1.4998606e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-70.10000000000005,285.9043,279.86377,63590.7,0.0025245338,1.5093802e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-70.00000000000006,285.61133,279.0923,63200.7,0.0025565117,1.518185e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-69.90000000000006,285.4082,278.26416,63041.7,0.0021126359,1.5243298e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-69.80000000000007,285.51562,277.7837,63272.7,0.0016369611,1.5302612e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-69.70000000000007,285.4043,277.07666,62966.7,0.0012544334,1.5336954e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-69.60000000000008,284.71484,275.77588,61677.7,0.00096248987,1.5340654e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-69.50000000000009,284.21875,275.0005,60803.7,0.0006728113,1.534463e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-69.40000000000009,283.91992,275.19775,60742.7,0.0006051153,1.5283284e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-69.3000000000001,283.02734,275.46924,60542.7,0.00065183046,1.5186204e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-69.2000000000001,281.47656,275.46533,59872.7,0.0006998569,1.5087836e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-69.10000000000011,281.8711,276.47705,61443.7,0.00077375176,1.4978742e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-69.00000000000011,283.1543,277.86963,64025.7,0.00085846486,1.4866252e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-68.90000000000012,284.41406,279.10986,66474.7,0.00087266567,1.4794544e+07,0,0001
2015-03-20 18:00:00,-15.099999999999996,-68.8,287.74023,281.32666,70703.7,0.00058218243,1.4915222e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-71.0,281.5625,278.80127,58399.7,0.0036708652,1.4424502e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-70.9,282.1914,280.1294,58390.7,0.0036082952,1.40824e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-70.80000000000001,282.18945,280.0454,58450.7,0.0037295609,1.4014192e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-70.70000000000002,281.80078,279.71143,58670.7,0.0039101182,1.4052974e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-70.60000000000002,282.64062,280.02002,59859.7,0.003992447,1.4107566e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-70.50000000000003,284.07617,280.73096,61770.7,0.003388518,1.4267364e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-70.40000000000003,284.91016,280.83643,62976.7,0.002594003,1.4453864e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-70.30000000000004,285.0039,280.24658,63304.7,0.0020530908,1.462833e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-70.20000000000005,285.11523,279.77588,63319.7,0.0023330837,1.4762578e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-70.10000000000005,285.93945,279.91064,63879.7,0.0027103364,1.4888662e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-70.00000000000006,286.6504,279.74658,64350.7,0.0027984171,1.4989082e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-69.90000000000006,286.39453,278.99463,64103.7,0.0021828352,1.5010596e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-69.80000000000007,285.67773,278.08447,63631.7,0.0015669257,1.5031976e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-69.70000000000007,285.7129,277.14502,63255.7,0.0010963619,1.506728e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-69.60000000000008,285.375,276.58838,62646.7,0.0007653773,1.511096e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-69.50000000000009,285.1328,275.78174,61929.7,0.00045357048,1.5149142e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-69.40000000000009,284.5293,275.3755,61319.7,0.0003922224,1.5106464e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-69.3000000000001,283.63867,275.01807,60671.7,0.00048872235,1.5009262e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-69.2000000000001,282.49414,274.73486,59969.7,0.00058492424,1.491146e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-69.10000000000011,283.09766,276.11963,61988.7,0.00063274207,1.4795604e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-69.00000000000011,284.58984,278.29346,65349.7,0.00067480805,1.467698e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-68.90000000000012,286.41602,280.52783,68850.7,0.00064923766,1.4616986e+07,0,0001
2015-03-20 18:00:00,-15.199999999999996,-68.8,289.3828,282.5415,72772.7,0.00043790936,1.4747978e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-71.0,280.57812,278.4126,57006.7,0.0034565418,1.4265464e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-70.9,281.0039,280.0337,56950.7,0.0035108863,1.382351e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-70.80000000000001,281.5078,280.26025,57383.7,0.0038015633,1.3683486e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-70.70000000000002,281.45898,279.8872,58039.7,0.004231581,1.3726682e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-70.60000000000002,281.86914,279.63916,58957.7,0.0046379208,1.3774212e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-70.50000000000003,283.43164,280.33447,61113.7,0.003749305,1.3966744e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-70.40000000000003,284.82812,280.83447,63026.7,0.0027538626,1.4170724e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-70.30000000000004,285.16016,280.3286,63633.7,0.0021414696,1.4363534e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-70.20000000000005,284.95508,279.43408,63313.7,0.0024076342,1.4528786e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-70.10000000000005,285.50586,279.26416,63658.7,0.0028740107,1.468819e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-70.00000000000006,286.43555,279.47705,64420.7,0.002965012,1.479371e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-69.90000000000006,286.62695,278.9048,64432.7,0.0022337674,1.4780218e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-69.80000000000007,286.06445,278.24072,64158.7,0.0015032381,1.4766806e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-69.70000000000007,285.5039,277.15088,63830.7,0.0009606719,1.480287e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-69.60000000000008,286.03125,276.47314,63235.7,0.0005881578,1.4884572e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-69.50000000000009,285.86523,276.11963,62704.7,0.00022225975,1.4966728e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-69.40000000000009,285.70703,275.5298,62304.7,0.00019923746,1.492806e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-69.3000000000001,284.7461,274.92822,61454.7,0.00033780336,1.4832458e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-69.2000000000001,283.5996,274.22705,60405.7,0.00045835375,1.4733424e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-69.10000000000011,283.11133,274.7798,60809.7,0.00049147906,1.4617398e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-69.00000000000011,282.93164,275.8794,61884.7,0.00049113634,1.449567e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-68.90000000000012,282.79297,276.90088,62998.7,0.00046890377,1.4409496e+07,0,0001
2015-03-20 18:00:00,-15.299999999999995,-68.8,285.1582,278.3462,66502.7,0.00030686855,1.459277e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-71.0,281.62305,279.45752,58448.7,0.0038068085,1.3907548e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-70.9,281.52734,280.604,57464.7,0.0038344203,1.3410802e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-70.80000000000001,281.5078,280.55322,57554.7,0.0040247827,1.33141e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-70.70000000000002,281.5,280.03955,58084.7,0.004278028,1.3396e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-70.60000000000002,281.44922,279.21338,58371.7,0.004358792,1.350143e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-70.50000000000003,282.24414,279.15674,59703.7,0.00361889,1.371582e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-70.40000000000003,284.08984,280.03955,62184.7,0.0026862412,1.3957364e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-70.30000000000004,285.27344,280.2837,63783.7,0.0019685565,1.4185748e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-70.20000000000005,285.21484,279.563,63573.7,0.002325931,1.43542e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-70.10000000000005,285.4082,279.0747,63620.7,0.0027244627,1.452043e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-70.00000000000006,285.92383,278.8501,64000.7,0.002736771,1.4618046e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-69.90000000000006,285.70312,278.02783,64108.7,0.00217759,1.4610938e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-69.80000000000007,285.3457,277.39307,64366.7,0.001553902,1.4594348e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-69.70000000000007,285.4922,277.04736,64416.7,0.0010491997,1.4620104e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-69.60000000000008,285.6836,276.5454,63754.7,0.0006713659,1.4689286e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-69.50000000000009,285.9629,276.15088,63396.7,0.0002971679,1.4755278e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-69.40000000000009,286.4746,275.90088,63448.7,0.00021460056,1.473056e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-69.3000000000001,285.79297,274.99268,62626.7,0.0002715528,1.4664644e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-69.2000000000001,284.8047,273.98682,61515.7,0.00032595693,1.4593186e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-69.10000000000011,284.61523,274.83057,62215.7,0.00033288597,1.4503778e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-69.00000000000011,284.71094,275.86963,63231.7,0.00032755136,1.4412508e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-68.90000000000012,284.38086,276.47314,63748.7,0.0003115028,1.4373176e+07,0,0001
2015-03-20 18:00:00,-15.399999999999995,-68.8,285.44727,277.854,66114.7,0.0002460569,1.4549188e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-71.0,282.68945,280.36963,60007.7,0.004336783,1.3484776e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-70.9,282.58984,281.3208,58733.7,0.004317248,1.2966488e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-70.80000000000001,282.47852,280.9712,58525.7,0.004249358,1.2939178e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-70.70000000000002,282.29492,280.61182,58961.7,0.0041685044,1.3073418e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-70.60000000000002,281.83203,279.43994,58690.7,0.0039630025,1.3233774e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-70.50000000000003,281.93555,278.73096,59213.7,0.0033329069,1.3481718e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-70.40000000000003,283.55664,279.3833,61469.7,0.0025381832,1.3763576e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-70.30000000000004,285.2246,280.104,63605.7,0.0019476354,1.4023524e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-70.20000000000005,285.39062,279.6411,63744.7,0.0021707504,1.419696e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-70.10000000000005,285.47852,279.11768,63746.7,0.002462232,1.4363056e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-70.00000000000006,285.76562,278.67627,63938.7,0.0024959235,1.4466992e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-69.90000000000006,285.03125,277.4419,63876.7,0.0020762174,1.446038e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-69.80000000000007,284.81836,276.83838,64280.7,0.0016303152,1.4447354e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-69.70000000000007,285.2793,276.83252,64758.7,0.0012172997,1.4459886e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-69.60000000000008,285.2754,276.43213,64370.7,0.00083648565,1.4497766e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-69.50000000000009,285.49023,276.17822,64229.7,0.00048109292,1.4530212e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-69.40000000000009,286.32812,276.03174,64269.7,0.00029694437,1.4527022e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-69.3000000000001,286.2832,274.70166,63206.7,0.00023641586,1.4497806e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-69.2000000000001,285.89844,273.188,62167.7,0.00017772018,1.4468594e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-69.10000000000011,286.69922,274.9751,64282.7,0.00017190873,1.4418458e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-69.00000000000011,288.3379,277.5337,67487.7,0.00017420351,1.4365936e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-68.90000000000012,289.89258,279.98096,70688.7,0.00018071532,1.4375682e+07,0,0001
2015-03-20 18:00:00,-15.499999999999995,-68.8,291.2246,282.39893,73652.7,0.00019896924,1.4540954e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-71.0,282.37695,280.00635,59706.7,0.0049269586,1.3102604e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-70.9,282.67188,281.19385,59222.7,0.0049323677,1.2649768e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-70.80000000000001,283.10742,281.19385,59423.7,0.0047541796,1.2640664e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-70.70000000000002,283.5703,281.02783,60183.7,0.004471743,1.2822996e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-70.60000000000002,282.86328,280.25635,59885.7,0.0041732728,1.3009152e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-70.50000000000003,282.70703,279.32666,60013.7,0.0035159974,1.3298314e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-70.40000000000003,284.06055,279.77002,61904.7,0.0028197705,1.3600746e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-70.30000000000004,285.53125,280.3794,63793.7,0.0023385822,1.3869238e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-70.20000000000005,285.66016,279.93604,63978.7,0.0025182008,1.4043686e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-70.10000000000005,285.71484,279.44385,64062.7,0.0028178333,1.4203606e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-70.00000000000006,285.92773,279.10986,64396.7,0.0029039322,1.4312354e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-69.90000000000006,285.42578,278.11377,64147.7,0.0025691777,1.4305676e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-69.80000000000007,284.74414,276.87158,64208.7,0.0022367327,1.4298738e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-69.70000000000007,284.6582,276.2544,64520.7,0.0018476486,1.4304274e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-69.60000000000008,284.8496,276.19385,64438.7,0.0013256908,1.4319988e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-69.50000000000009,285.21484,276.27393,64574.7,0.00081458094,1.4335302e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-69.40000000000009,285.85938,275.89307,64815.7,0.0005704403,1.4342518e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-69.3000000000001,286.14062,274.3579,63854.7,0.00043403506,1.4345124e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-69.2000000000001,286.32812,272.9458,62791.7,0.00031065344,1.4345914e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-69.10000000000011,286.50195,272.96533,63293.7,0.0002446711,1.4338286e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-69.00000000000011,287.3457,274.5962,65048.7,0.00017861425,1.4329766e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-68.90000000000012,290.2422,278.36572,69959.7,0.000143224,1.4345628e+07,0,0001
2015-03-20 18:00:00,-15.599999999999994,-68.8,292.72266,283.07666,75291.7,0.00024563968,1.4549498e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-71.0,281.87305,279.20557,59504.7,0.0058080046,1.2903492e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-70.9,282.37695,280.28955,59636.7,0.0061332076,1.2606722e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-70.80000000000001,283.1621,280.54346,60195.7,0.0062212287,1.2652618e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-70.70000000000002,283.7871,280.76416,61110.7,0.006169447,1.2856046e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-70.60000000000002,283.4375,280.25635,60934.7,0.0060388087,1.306215e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-70.50000000000003,283.0547,279.53955,60640.7,0.0054155677,1.3295582e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-70.40000000000003,284.16016,280.04932,62096.7,0.004670137,1.3537808e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-70.30000000000004,285.54492,280.84424,63802.7,0.004153171,1.3757818e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-70.20000000000005,285.74023,280.5415,64045.7,0.004723036,1.390028e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-70.10000000000005,285.76367,280.04736,64105.7,0.005377346,1.4037384e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-70.00000000000006,285.9668,279.66846,64455.7,0.005606347,1.4124792e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-69.90000000000006,285.54102,278.69385,64390.7,0.0052101254,1.4138038e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-69.80000000000007,284.5293,276.6997,64306.7,0.004753554,1.4142132e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-69.70000000000007,284.4453,276.1919,64365.7,0.004022741,1.4156724e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-69.60000000000008,284.4336,276.11963,64259.7,0.0029777824,1.4181982e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-69.50000000000009,284.67578,276.27783,64458.7,0.0019333601,1.4207374e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-69.40000000000009,285.38672,276.1919,64908.7,0.0015630812,1.4229616e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-69.3000000000001,285.77734,275.46338,64750.7,0.0014938504,1.4249626e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-69.2000000000001,285.76758,274.35596,64001.7,0.0014073789,1.42702e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-69.10000000000011,285.01367,273.81885,62447.7,0.0011350304,1.4301528e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-69.00000000000011,283.61328,272.54736,60710.7,0.00078671577,1.433688e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-68.90000000000012,285.3047,274.40283,63068.7,0.0005379856,1.4409804e+07,0,0001
2015-03-20 18:00:00,-15.699999999999994,-68.8,288.70898,279.80322,69333.7,0.00063879194,1.4624422e+07,0,0001
2015-03-20 18:00:00,-15.799999999999994,-71.0,281.44727,278.30322,59290.7,0.006699392,1.2719462e+07,0,0001
2015-03-20 18:00:00,-15.799999999999994,-70.9,281.5918,278.58447,59220.7,0.0075200438,1.259875e+07,0,0001
2015-03-20 18:00:00,-15.799999999999994,-70.80000000000001,282.30273,278.90674,59906.7,0.00793683,1.2734726e+07,0,0001
